date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_848,aVWAP_valley_858,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_470,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_200,aVWAP_valley_186,aVWAP_valley_152,aVWAP_valley_132,aVWAP_OB_bull_792,aVWAP_OB_bull_720,aVWAP_OB_bull_673,aVWAP_OB_bull_470,aVWAP_OB_bull_372,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,17.12,17.18,17.02,17.075,12896.0,,,,,,,,,,,,,16.186199010896747,16.959814749409745,16.854741747870595,16.818773471915147,16.320278214590626,16.055840453881515,15.610341891760797,15.592284952690548,15.468291585322325,15.08204324381909,14.865879728248437,,,,16.186199010896747,16.959814749409745,15.468291585322325,,15.98313536821869,"rgba(38, 166, 154, 1.0)",0.8785971516883819,16.624243257050104,0.5130414343862664,57.45358260277361,-3.7462182536709605,True,False,True,False,True,0.5622471060699894,0.0,0.0,0.0,0.0,0,0.9670551855375835,0.9722882968601331,False,False,False,False,0.02972007763994364,0.016436806126492336,False,False,False,False,75465.0,288318.2407747923,False,False,False,False,16456.139241982266,False,False,False,False
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,,,,,16.323128257372826,16.963001236915538,16.8585437408452,16.82219576589821,16.32692937435238,16.063876152788037,15.620258327071303,15.602280765282762,15.4787924796493,15.093594062148323,14.87792431217661,,,,16.323128257372826,16.963001236915538,15.4787924796493,,16.00277495222732,"rgba(38, 166, 154, 1.0)",0.8746178676510084,16.638055205371245,0.6310696534374877,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.5091294903603227,0.0,0.0,0.0,0.0,0,0.9674479166666669,0.9712357954545452,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,105378.0,285481.95797208237,False,False,False,False,16664.772742106572,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,,,,,16.532504547625795,16.980293150413708,16.873193739996506,16.834346596996372,16.34026297243221,16.07799188126606,15.635448802433263,15.617528758137755,15.494388290726869,15.109664546774063,14.894216444946942,,,,16.532504547625795,16.980293150413708,15.494388290726869,,16.035439975613595,"rgba(38, 166, 154, 1.0)",0.8643699627083385,16.78957356091494,1.2730965750326233,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.8904047361061345,0.0,0.0,0.0,0.0,0,0.9720432581684308,0.9566267832489644,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,134882.0,283147.0749027477,False,False,False,False,16863.830529050658,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,,,,,16.565756091297533,16.98288250566413,16.875550377721343,16.836347718319267,16.342851669092614,16.08086771078292,15.63871757418785,15.620815609576022,15.497788054590048,15.113269682873282,14.897918191393552,,,,16.565756091297533,16.98288250566413,15.497788054590048,,16.04116047140896,"rgba(38, 166, 154, 1.0)",0.8553014694267663,16.789873788911567,0.7250381687103252,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.8992181174046863,0.0,0.0,0.0,0.0,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,127012.0,280726.37606704613,False,False,False,False,16724.391296042122,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,,,,,16.623302490394483,16.987738485371242,16.879978708845083,16.84011412009086,16.347723656907167,16.086280253757,15.644870702188632,15.627002783328884,15.504187958526801,15.120057842102938,14.904889134890272,,,,16.623302490394483,16.987738485371242,15.504187958526801,,16.051467830582126,"rgba(38, 166, 154, 1.0)",0.8473117160432316,16.79398337518419,0.945362385116529,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.255243101212972,0.0,0.0,0.0,0.0,0,0.9662346521145979,0.9782855843565255,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,141873.0,278573.6105466268,False,False,False,False,16695.501508506586,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,,,,,,,16.64735513941247,16.989923675531912,16.881975081291184,16.84181466025207,16.349923025526895,16.08872365392478,15.64764879310949,15.629796248667258,15.507077532824844,15.123123379145143,14.908037573320486,,,,16.64735513941247,16.989923675531912,15.507077532824844,,16.055945342091505,"rgba(38, 166, 154, 1.0)",0.8408193933611628,16.79654318366333,0.8604188034301402,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.643381281659085,0.0,0.0,0.0,0.0,0,0.9633591260810197,0.9813381884387802,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,135144.0,276349.895654431,False,False,False,False,16540.982105273924,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,,,,,,,16.668573855239266,16.991835500330797,16.883763124863506,16.84334920870802,16.351998186716497,16.09105570429805,15.65033313822224,15.63249646837979,15.509877435486025,15.12611197337862,14.911115152298812,,,,16.668573855239266,16.991835500330797,15.509877435486025,,16.06004634072015,"rgba(38, 166, 154, 1.0)",0.8358211531182861,16.79856220110535,0.8571663880744811,62.651246126763475,4.030064163193217,True,False,True,False,True,3.6021010456448863,0.0,0.0,0.0,0.0,0,0.9590883190883193,0.986096866096866,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,128361.0,274055.49417141656,False,False,False,False,16389.695561006112,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,,,,,,,16.727588514760406,16.997604134280518,16.889179294999085,16.848008608580415,16.358318662321498,16.098164734234366,15.658524988954015,15.640737008785779,15.518423975855184,15.135241100596286,14.920519283291188,,,,16.727588514760406,16.997604134280518,15.518423975855184,,16.072028209696246,"rgba(38, 166, 154, 1.0)",0.8298586224974196,16.8057165368831,0.8004778706977457,61.81550685617569,4.030064163193217,True,False,True,False,True,3.2250135989216027,0.0,0.0,0.0,0.0,0,0.9585805568233684,0.9863076220903694,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,107521.0,271473.5640292241,False,False,False,False,16458.69252905253,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,,,,,,,16.787824362096785,17.004019979882518,16.895391372534533,16.853412174789664,16.366015026005815,16.10692575827564,15.66875039440586,15.651027129433203,15.529122678095412,15.146743055299066,14.932401143964091,,,,16.787824362096785,17.004019979882518,15.529122678095412,,16.085603006798415,"rgba(38, 166, 154, 0.75)",0.8208930096750213,16.813876030881325,0.7870988807353427,61.1343374624773,4.030064163193217,True,False,True,False,False,3.140008928661416,0.0,0.0,0.0,0.0,0,0.9550932241928151,0.9851068667576169,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,80286.0,268509.41574970126,False,False,False,False,16625.767063485822,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,,,,,,,16.801392375182957,17.005609570755368,16.89693208061773,16.854754802449484,16.367922432001883,16.10909601201573,15.671282782229243,15.653575515956794,15.53177212544543,15.149591825467116,14.935344288889983,,,,16.801392375182957,17.005609570755368,15.53177212544543,,16.08884307372834,"rgba(38, 166, 154, 0.75)",0.8139526404532896,16.81604125360486,0.8034358682477539,60.772893224431186,4.387765145665547,True,False,True,False,False,3.21960230434415,0.0,0.0,0.0,0.0,0,0.9588963324628138,0.9837629158623821,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,87054.0,265696.15349001595,False,False,False,False,16472.93346560232,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,,,,,,,16.92076445832616,17.024148371186378,16.913233531467757,16.86856464412869,16.383839051977805,16.126209392056598,15.690057954122812,15.672432875381874,15.551136293244303,15.169784285660075,14.955928551956758,,,,16.92076445832616,17.024148371186378,15.551136293244303,,16.11600903722811,"rgba(38, 166, 154, 1.0)",0.8060757458874999,16.84616057514634,1.325978892562825,63.954864034703235,7.969133740657448,True,False,True,False,True,6.656909253216146,0.0,0.0,0.0,0.0,0,0.97641563176484,0.9634271391135921,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,127628.0,263555.5619630389,False,False,False,False,16846.59341187205,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,,,,,,,16.99776979551713,17.038318197229245,16.925503548857193,16.87892937699216,16.39517002763755,16.138186310585066,15.702938278305151,15.685361039965171,15.5643556344678,15.183424584656583,14.969768067701496,,,,16.99776979551713,17.038318197229245,15.5643556344678,,16.134520441992233,"rgba(38, 166, 154, 1.0)",0.8036938931420687,16.86816956433732,1.6758002607151816,67.69026962203262,11.826042563236427,True,False,True,False,True,8.836456950017848,0.0,0.0,0.0,0.0,0,0.993618960802188,0.9549908842297173,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,153325.0,261846.56100237166,False,False,False,False,16983.80901788954,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,,,,,17.061343217816745,17.051224243383164,16.936498051109737,16.888175565491107,16.404745061857746,16.14811828768741,15.713375145749986,15.695828524827746,15.575004902859538,15.194270722196196,14.980707116759866,,,,17.061343217816745,17.051224243383164,15.575004902859538,,16.14993553088539,"rgba(38, 166, 154, 1.0)",0.8034625966055453,16.887885309145133,1.881997615375278,71.02235565201048,15.137251143128097,True,False,True,False,True,10.138082143358712,0.0,0.0,0.0,0.0,0,1.0,0.9449426722669996,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,171989.0,260453.42052171472,False,False,False,False,17009.858490480397,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,,,,,17.31036966249603,17.11098532337623,16.987320553758135,16.931019686084223,16.447941382993264,16.192468668347566,15.759381655710653,15.741948876582939,15.62178777718884,15.24157050214422,15.02825006278777,,,,17.31036966249603,17.11098532337623,15.62178777718884,,16.215731286497263,"rgba(38, 166, 154, 1.0)",0.8082742265006391,17.100384891959845,1.9666779614169718,74.37459719126876,18.376311140760677,True,False,True,False,True,12.116880160369508,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,249046.0,260276.5612888199,False,False,False,False,17940.821924736516,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,,,,,17.351611809914488,17.124385852359982,16.999511173884965,16.941606810894125,16.460213993131248,16.205675674146136,15.773900925571388,15.756531771095192,15.636765973528533,15.257232677699761,15.04423836951474,,,,17.351611809914488,17.124385852359982,15.636765973528533,,16.23197045743096,"rgba(38, 166, 154, 0.75)",0.8031047411298269,17.105217759677764,0.9149270359038434,67.58454965339678,24.094345202312184,True,False,True,False,False,4.832597455170202,0.0,0.0,0.0,0.0,0,0.9846598488216985,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,216595.0,259599.32778046612,False,False,False,False,18165.78592590339,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,,,,,17.371943595064383,17.131861968977283,17.00645693749043,16.947697176187244,16.467524943276374,16.213626844060258,15.782751503133307,15.765424592837643,15.64592320840262,15.266874605793754,15.054111848795245,,,,17.371943595064383,17.131861968977283,15.64592320840262,,16.24129065672896,"rgba(38, 166, 154, 0.75)",0.7955970787475861,17.10848730702649,1.0577121453213514,63.768668506475976,20.727026427107532,True,False,True,False,False,5.598896943261913,0.0,0.0,0.0,0.0,0,0.9869550674545657,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,237491.0,259256.56300867593,False,False,False,False,18208.11482627698,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,,,,,17.391825990066735,17.138885031086236,17.012815806067312,16.95322412945284,16.47379446175542,16.22032740844832,15.790060716725165,15.772763896360516,15.653448900071718,15.27471437321396,15.062101748787226,,,,17.391825990066735,17.138885031086236,15.653448900071718,,16.249451132912313,"rgba(38, 166, 154, 0.75)",0.78970273230209,17.114765604798116,1.2665960927931255,62.28564013507243,19.401046493917406,True,False,True,False,False,6.739921786339821,0.0,0.0,0.0,0.0,0,0.9892940782870526,0.9475855916136948,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,253434.0,259166.29071396778,False,False,False,False,18172.996766954857,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,,,,,17.41146221944063,17.147214123149375,17.020680413254276,16.960179476061448,16.482317575166714,16.229653058584702,15.800516316681655,15.783271679100718,15.664284795763976,15.286172068967762,15.0738571822976,,,,17.41146221944063,17.147214123149375,15.664284795763976,,16.259964446224444,"rgba(38, 166, 154, 0.75)",0.7755296765948163,17.119556727866854,0.7871307708216546,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6607254315290305,0.0,0.0,0.0,0.0,0,0.9817558602388323,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,227862.0,258680.95287344113,False,False,False,False,18287.70999537416,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,,,,,17.4159713220092,17.15016378823899,17.023699655452475,16.962931334569472,16.48613675448958,16.233973955017824,15.805542208613167,15.788328375237368,15.669537675767584,15.2918315160996,15.079711571944449,,,,17.4159713220092,17.15016378823899,15.669537675767584,,16.2643480143127,#000000,0.7611751997304338,17.1194965124171,0.48675191692281844,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8199466323793594,0.0,0.0,0.0,0.0,0,0.9780364594772677,0.9527783878761255,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,213836.0,257985.682286256,False,False,False,False,18221.636972190063,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,,,,,17.422430438801722,17.154501727525187,17.028143408175875,16.966987290448987,16.491759323947587,16.24033403638242,15.812940120461928,15.795771608393492,15.67726970243885,15.300163972546915,15.088332207041757,,,,17.422430438801722,17.154501727525187,15.67726970243885,,16.270784894196794,#000000,0.7490597529660065,17.120102425477505,0.7074169616299506,52.02118891180258,9.718196623736155,True,False,False,False,False,2.9666729922493857,0.0,0.0,0.0,0.0,0,0.9846629151495091,0.9574092463864062,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,234567.0,257622.60194073262,False,False,False,False,18260.541825334403,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,,,,,17.468019126261666,17.172576461581926,17.044461474515163,16.981215909998916,16.507499767663365,16.257017925059554,15.83096995679374,15.813869732467813,15.695789471742742,15.319372914266095,15.107872419690203,,,,17.468019126261666,17.172576461581926,15.695789471742742,,16.290787741821926,"rgba(38, 166, 154, 0.75)",0.7448332542096638,17.140777250030432,1.5026487386860397,54.873466176314224,9.718196623736155,True,False,True,False,False,7.105573391959243,0.0,0.0,0.0,0.0,0,0.9891744122471294,0.9465281574630943,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,272916.0,257859.70888738794,False,False,False,False,18571.990789282707,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,,,,,17.5348051274985,17.198764568028068,17.067599831961374,17.001247516134804,16.52837081570812,16.27867936571339,15.853776431394675,15.836742480484311,15.719061587231419,15.343155886276675,15.13190158279562,,,,17.5348051274985,17.198764568028068,15.719061587231419,,16.317645926656994,"rgba(38, 166, 154, 1.0)",0.7500479143853778,17.17375352305053,1.9682028956232365,58.65259000395415,9.718196623736155,True,False,True,False,True,9.558657276348452,0.0,0.0,0.0,0.0,0,0.9921951219512195,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,315774.0,258757.60487362999,False,False,False,False,18948.51806386747,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,,,,,17.564725243387674,17.210957010923384,17.078359220196454,17.010570372229004,16.53797309555176,16.288601231450944,15.864164422541103,15.847158578200965,15.729645932028477,15.353938530051833,15.142779978686317,,,,17.564725243387674,17.210957010923384,15.729645932028477,,16.329897601386175,"rgba(38, 166, 154, 1.0)",0.7530609788309437,17.188964944423436,1.9534076215981975,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.620463104746658,0.0,0.0,0.0,0.0,0,1.0067479320853285,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,334773.0,259936.13813140316,False,False,False,False,18949.300729543942,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,,,,,17.587393356775024,17.220672134670963,17.086995158973377,17.018083643351968,16.545806510396677,16.29673048121873,15.872723658112546,15.85574255086958,15.738379279443574,15.362866928474872,15.151802610363665,,,,17.587393356775024,17.220672134670963,15.738379279443574,,16.33974511933191,"rgba(38, 166, 154, 1.0)",0.7557329954159349,17.20064977091176,1.7656371194350864,61.72170192379398,4.20805859360199,True,False,True,False,True,8.613215844856331,0.0,0.0,0.0,0.0,0,1.000326477309827,0.935575144194145,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,318589.0,260845.48482704032,False,False,False,False,18906.42785001613,False,False,False,False
