date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_822,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_663,aVWAP_valley_649,aVWAP_valley_632,aVWAP_valley_604,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_192,aVWAP_valley_157,aVWAP_valley_114,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_663,aVWAP_OB_bull_516,aVWAP_OB_bull_354,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,72.34,72.52,71.95,72.12,2731.0,,,,,,,,,,,,,,,,,,,,,,,,,70.81528026217723,70.84818713237375,,,,,,70.8317336972755,#000000,,70.7418514711085,,48.40383446989043,-9.628617333904401,False,True,False,False,True,12.821591925589377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18313.0,3799.201766717983,False,False,False,False,2064.048924352659,False,False,False,False
2025-04-22 15:00:00+00:00,72.22,72.47,71.82,71.9,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,70.96900194133704,70.90808218914655,,,,,,70.93854206524179,"rgba(38, 166, 154, 0.5)",,70.81571604668319,,53.20411455950559,-5.638110263056838,False,True,True,False,True,11.47384268971426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16177.0,3991.1056152959986,False,False,False,False,2065.164444905331,False,False,False,False
2025-04-22 16:00:00+00:00,72.01,72.25,71.92,72.12,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,71.06228807433268,70.94948502936218,,,,,,71.00588655184742,"rgba(38, 166, 154, 0.5)",,70.86420089075537,,57.27003309430118,-2.1433493208495733,False,False,True,False,True,12.453301337597733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17741.0,4204.282272423192,False,False,False,False,2057.39445351145,False,False,False,False
2025-04-22 17:00:00+00:00,72.12,72.29,71.51,71.59,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,71.15696146639637,70.99918237345464,,,,,,71.0780719199255,"rgba(38, 166, 154, 0.5)",,70.9191323059217,,56.51152047844349,-2.1433493208495733,False,False,True,False,True,9.259701137301505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14943.0,4370.774020137561,False,False,False,False,2068.8767100461564,False,False,False,False
2025-04-22 18:00:00+00:00,71.59,72.115,71.59,71.98,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,71.21319237535826,71.03158509642262,,,,,,71.12238873589044,"rgba(38, 166, 154, 0.5)",,70.95395464357888,,57.75204129131993,-1.5126288272904702,False,False,True,False,True,11.014190221494502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16733.0,4562.4364384300015,False,False,False,False,2064.5530401229603,False,False,False,False
2025-04-22 19:00:00+00:00,71.97,72.61,71.86,72.43,6620.0,,,,,,,,,,,,,,,,,,,,,,,,,71.45210671669878,71.18124390301863,,,,,,71.31667530985871,"rgba(38, 166, 154, 1.0)",,71.1109325575065,,60.31901271578088,1.3049164967658413,True,False,True,False,True,12.96353156641376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23353.0,4853.763005276048,False,False,False,False,2135.1801247722165,False,False,False,False
2025-04-23 14:00:00+00:00,72.88,72.92,72.38,72.38,922.0,,,,,,,,,,,,,,,,,,,,,,,,,71.48501938608928,71.20353454675104,,,,,,71.34427696642015,"rgba(38, 166, 154, 1.0)",,71.13383789679294,,61.67812805198179,3.0490514438482847,True,False,True,False,True,12.660742087021003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22431.0,5126.2783075198295,False,False,False,False,2116.3711305897014,False,False,False,False
2025-04-23 15:00:00+00:00,72.4,72.425,71.31,71.31,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,71.49395267534014,71.21560512312126,,,,,,71.3547788992307,"rgba(38, 166, 154, 0.5)",,71.14491790104398,,56.576659700742475,3.0490514438482847,False,False,True,False,False,6.532228743248588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20954.0,5371.66934151177,False,False,False,False,2106.458399882884,False,False,False,False
2025-04-23 16:00:00+00:00,71.31,71.56,70.93,71.5,1930.0,,,,,,,,,,,,,,,,,,,,,,,,,71.48476565146281,71.21925827873011,,,,,,71.35201196509647,"rgba(38, 166, 154, 0.5)",,71.14662240795508,,54.12215627850712,3.0490514438482847,False,False,True,False,False,7.3887004569316375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22884.0,5643.178343968952,False,False,False,False,2103.7226107374127,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.445,71.76,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,71.49352576309157,71.22977999448972,,,,,,71.36165287879064,"rgba(38, 166, 154, 0.5)",,71.15654039974528,,53.761741265389276,3.0490514438482847,False,False,True,False,False,8.549398943333859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24151.0,5930.1213153802855,False,False,False,False,2090.7501671600885,False,False,False,False
2025-04-23 18:00:00+00:00,71.78,71.875,71.35,71.495,749.0,,,,,,,,,,,,,,,,,,,,,,,,,71.49516529983453,71.23390030209868,,,,,,71.3645328009666,#000000,,71.16020540288051,,52.11505995076831,9.710832557002277,False,True,False,False,False,7.08383681717644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23402.0,6201.003155451909,False,False,False,False,2069.9478389870637,False,False,False,False
2025-04-23 19:00:00+00:00,71.48,71.74,71.38,71.655,2135.0,,,,,,,,,,,,,,,,,,,,,,,,,71.50050370523917,71.24572669422638,,,,,,71.37311519973278,#000000,,71.17088339704742,,51.891769207001865,8.944728734975818,False,True,False,False,False,7.80996584442569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25537.0,6500.786052266609,False,False,False,False,2070.956399622923,False,False,False,False
2025-04-24 14:00:00+00:00,72.68,72.78,72.375,72.66,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,71.52948579502448,71.26726728328278,,,,,,71.39837653915363,"rgba(38, 166, 154, 0.5)",,71.19267791636825,,56.04669518150693,8.944728734975818,False,False,True,False,True,12.11900150048174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26577.0,6812.045183239219,False,False,False,False,2054.9725794737305,False,False,False,False
2025-04-24 15:00:00+00:00,72.66,73.0,72.55,72.84,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,71.58995242671794,71.3121904071702,,,,,,71.45107141694407,"rgba(38, 166, 154, 1.0)",,71.23808829050074,,59.42085854454409,2.6550429073931525,True,False,True,False,True,12.847476016153514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28563.0,7149.269288925432,False,False,False,False,2053.903237156308,False,False,False,False
2025-04-24 16:00:00+00:00,72.84,73.28,72.84,73.2,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,71.63211290196996,71.34322723330861,,,,,,71.48767006763929,"rgba(38, 166, 154, 1.0)",1.9077525407548959,71.26947035931092,1.0119392318697575,62.82815783566194,6.039040246608877,True,False,True,False,True,14.282995822648434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29753.0,7499.7147263064335,False,False,False,False,2040.5093885182255,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.72,72.82,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,71.67875005642578,71.37876797678486,,,,,,71.52875901660532,"rgba(38, 166, 154, 1.0)",1.9208777718570276,71.30519501632034,0.7886004023125326,62.57686217400868,6.039040246608877,True,False,True,False,True,12.115779483624198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28257.0,7821.5331026427675,False,False,False,False,2032.067382494687,False,False,False,False
2025-04-24 18:00:00+00:00,72.82,73.01,72.59,72.78,787.0,,,,,,,,,,,,,,,,,,,,,,,,,71.69820267742962,71.39442876703335,,,,,,71.54631572223148,"rgba(38, 166, 154, 1.0)",1.929940910732483,71.32081045823911,0.7560799056832661,62.14642674405733,6.039040246608877,True,False,True,False,True,11.889236918239973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27470.0,8126.160496400244,False,False,False,False,2012.7640122234516,False,False,False,False
2025-04-24 19:00:00+00:00,72.77,72.95,72.54,72.705,3617.0,,,,,,,,,,,,,,,,,,,,,,,,,71.77494337233972,71.45917569129307,,,,,,71.6170595318164,"rgba(38, 166, 154, 1.0)",1.917107964081824,71.38497360647122,0.6885508892875466,61.32624227980159,6.039040246608877,True,False,True,False,True,11.459068289772109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23853.0,8369.987465448301,False,False,False,False,2037.635888002933,False,False,False,False
2025-04-25 14:00:00+00:00,72.29,72.89,72.225,72.865,993.0,,,,,,,,,,,,,,,,,,,,,,,,,71.79262562957301,71.47492841981962,,,,,,71.63377702469631,"rgba(38, 166, 154, 1.0)",1.899308012916267,71.4004885494019,0.7710763291886665,61.5716523545004,6.245749928238155,True,False,True,False,True,12.136559309092146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24846.0,8625.429520247553,False,False,False,False,2021.4399827625773,False,False,False,False
2025-04-25 15:00:00+00:00,72.885,73.09,72.7,72.84,672.0,,,,,,,,,,,,,,,,,,,,,,,,,71.80708668320928,71.48726301155806,,,,,,71.64717484738367,"rgba(38, 166, 154, 1.0)",1.8612864218448908,71.4126973781339,0.7668366378836926,61.52308038188076,6.702005190410283,True,False,True,False,True,11.988680257585298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24174.0,8866.492628460768,False,False,False,False,2000.518432642227,False,False,False,False
2025-04-25 16:00:00+00:00,72.84,73.09,72.815,72.815,567.0,,,,,,,,,,,,,,,,,,,,,,,,,71.81932534385513,71.4977238144754,,,,,,71.65852457916526,"rgba(38, 166, 154, 1.0)",1.817574284390956,71.4230490539815,0.7658289171300201,61.257141139319444,6.92540446151839,True,False,True,False,True,11.838299771232599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23607.0,9095.027626469127,False,False,False,False,1978.2933406632778,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.23,72.815,73.05,723.0,,,,,,,,,,,,,,,,,,,,,,,,,71.83629084809189,71.51200490183453,,,,,,71.67414787496321,"rgba(38, 166, 154, 1.0)",1.6923079741227065,71.43720462977475,0.9530152873393608,62.489057341720105,8.520575159539462,True,False,True,False,True,12.8685483442184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24330.0,9331.228748539374,False,False,False,False,1958.8314284049322,False,False,False,False
2025-04-25 18:00:00+00:00,73.07,73.62,73.07,73.22,1785.0,,,,,,,,,,,,,,,,,,,,,,,,,71.88528375428751,71.55225415287269,,,,,,71.71876895358011,"rgba(38, 166, 154, 1.0)",1.581463180979189,71.78155434410165,0.9095663264241861,64.25130895397145,10.497823775049952,True,False,True,False,True,13.607739593458106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26115.0,9591.442256313956,False,False,False,False,1956.1363674994295,False,False,False,False
2025-04-25 19:00:00+00:00,73.15,73.39,72.92,73.18,3840.0,,,,,,,,,,,,,,,,,,,,,,,,,71.97094810030839,71.6265375486794,,,,,,71.7987428244939,"rgba(38, 166, 154, 1.0)",1.4924855409986784,71.82677154684525,0.9066945146076657,64.95451330070384,11.418445176351824,True,False,True,False,True,13.35535479932522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22275.0,9788.086562417615,False,False,False,False,1985.3435556002137,False,False,False,False
2025-04-28 14:00:00+00:00,72.74,73.19,72.69,73.025,502.0,,,,,,,,,,,,,,,,,,,,,,,,,71.97961171096348,71.6345769529152,,,,,,71.80709433193934,"rgba(38, 166, 154, 1.0)",1.4901052837825877,71.83007895411997,0.8019037707501884,63.57814755362642,11.418445176351824,True,False,True,False,True,12.371329860612441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21773.0,9973.899173853,False,False,False,False,1962.345981094784,False,False,False,False
2025-04-28 15:00:00+00:00,73.115,73.14,72.81,72.92,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,72.00313969851513,71.65670202986313,,,,,,71.82992086418912,"rgba(38, 166, 154, 0.75)",1.4608472396721328,71.84087960717237,0.7386948912398444,61.44870992001803,11.418445176351824,True,False,True,False,False,11.703842418355425,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20347.0,10134.722442475435,False,False,False,False,1954.030539527423,False,False,False,False
2025-04-28 16:00:00+00:00,73.0,73.0,72.69,72.81,503.0,,,,,,,,,,,,,,,,,,,,,,,,,72.01013200270148,71.66360691757862,,,,,,71.83686946014005,"rgba(38, 166, 154, 0.75)",1.462932212256498,71.84326553953565,0.6608197238156465,58.77456282798403,12.276534712817835,True,False,True,False,False,11.00148621856177,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19844.0,10285.253877475814,False,False,False,False,1931.5339420153698,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,72.845,72.675,72.845,558.0,,,,,,,,,,,,,,,,,,,,,,,,,72.01733577752344,71.6708815529179,,,,,,71.84410866522067,"rgba(38, 166, 154, 0.75)",1.4271776469788449,71.84554657105367,0.7003006465677496,57.349084583683265,10.932327098449996,True,False,True,False,False,11.169365661670849,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20402.0,10442.102654569211,False,False,False,False,1910.2388421391624,False,False,False,False
2025-04-28 18:00:00+00:00,72.84,73.065,72.815,72.985,676.0,,,,,,,,,,,,,,,,,,,,,,,,,72.02773461296589,71.68086526812961,,,,,,71.85429994054775,"rgba(38, 166, 154, 0.75)",1.3782526082878603,71.85190217941285,0.8221263749282857,57.82214214611914,10.932327098449996,True,False,True,False,False,11.845550611168427,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21078.0,10607.000287831703,False,False,False,False,1891.1033562145242,False,False,False,False
2025-04-28 19:00:00+00:00,72.97,73.315,72.855,73.28,1875.0,,,,,,,,,,,,,,,,,,,,,,,,,72.06122574141868,71.7118778169318,,,,,,71.88655177917525,"rgba(38, 166, 154, 1.0)",1.33312270408398,71.8789193140741,1.0509765392440904,60.63862436607578,10.932327098449996,True,False,True,False,True,13.252009597397837,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22953.0,10798.411136082374,False,False,False,False,1890.8536917770896,False,False,False,False
2025-04-29 14:00:00+00:00,73.03,73.225,72.79,73.225,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,72.07806551252756,71.72795206147525,,,,,,71.9030087870014,"rgba(38, 166, 154, 1.0)",1.308029716305703,71.89174413320016,1.0192856096307774,61.704096855488345,8.02082778120785,True,False,True,False,True,12.879681175507592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21897.0,10970.48228125939,False,False,False,False,1877.9102236875221,False,False,False,False
2025-04-29 15:00:00+00:00,73.225,73.325,73.05,73.285,768.0,,,,,,,,,,,,,,,,,,,,,,,,,72.09163011311497,71.74059332722906,,,,,,71.91611172017201,"rgba(38, 166, 154, 1.0)",1.277148756389007,71.9032810156721,1.08187787633646,62.93487286425777,9.25529680870337,True,False,True,False,True,13.170058638056268,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22665.0,11151.792633487927,False,False,False,False,1860.7023132427544,False,False,False,False
2025-04-29 16:00:00+00:00,73.28,73.69,73.27,73.455,3722.0,,,,,,,,,,,,,,,,,,,,,,,,,72.16675144300147,71.80886844903164,,,,,,71.98780994601655,"rgba(38, 166, 154, 1.0)",1.2510733481785012,71.97285403887676,1.1846994928643997,65.15071520927697,11.39910149342753,True,False,True,False,True,13.994518813011823,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26387.0,11387.997398860205,False,False,False,False,1889.559641719611,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.51,73.165,73.42,5454.0,,,,,,,,,,,,,,,,,,,,,,,,,72.25526895119421,71.89389035259074,,,,,,72.07457965189248,"rgba(38, 166, 154, 1.0)",1.1808363656843262,72.04970462201773,1.1604447642397522,65.99578715576972,12.263626691316155,True,False,True,False,True,13.745912442165249,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20933.0,11535.981935311984,False,False,False,False,1944.8222829332603,False,False,False,False
2025-04-29 18:00:00+00:00,73.42,73.69,73.405,73.615,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,72.29932853340318,71.93580005144084,,,,,,72.117564292422,"rgba(38, 166, 154, 1.0)",1.145669370414673,72.08989806677015,1.3311885371237955,68.13076753720904,14.346845534083045,True,False,True,False,True,14.70350671750711,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23493.0,11721.362060345906,False,False,False,False,1954.3599219575508,False,True,False,False
2025-04-29 19:00:00+00:00,73.62,73.76,73.41,73.555,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,72.42770970197871,72.0621117331194,,,,,,72.24491071754906,"rgba(38, 166, 154, 1.0)",1.1277758546707892,72.40210851514533,1.022270054887121,68.39380514730382,14.701808878543034,True,False,True,False,True,14.265359570461978,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14945.0,11771.340943131241,False,False,False,False,2056.5868999116974,False,False,False,False
2025-04-30 14:00:00+00:00,72.08,72.33,72.08,72.33,381.0,,,,,,,,,,,,,,,,,,,,,,,,,72.42690123731724,72.0627434298788,,,,,,72.24482233359802,"rgba(38, 166, 154, 0.5)",1.0935522248473188,72.3926516387897,-0.057291858007467444,56.51327935971143,11.186815886487295,False,False,True,False,False,6.020827626893208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,11814.637982772616,False,False,False,False,2030.6088084401981,False,False,False,False
2025-04-30 15:00:00+00:00,72.5,72.71,72.41,72.44,599.0,,,,,,,,,,,,,,,,,,,,,,,,,72.42755029989839,72.06519088084879,,,,,,72.24637059037359,"rgba(239, 83, 80, 1.0)",1.0556912982104054,72.38334363690375,0.05366754769343571,49.72144481236813,5.5154090979369315,False,True,False,True,False,6.5996851313982035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15163.0,11866.550572186994,False,False,False,False,2008.4133230380244,False,False,False,False
2025-04-30 16:00:00+00:00,72.44,72.515,72.12,72.49,855.0,,,,,,,,,,,,,,,,,,,,,,,,,72.42703250627119,72.06753987608559,,,,,,72.24728619117839,"rgba(239, 83, 80, 1.0)",1.0373686088515914,72.3689542284376,0.11668540047341096,45.72782978471736,2.406470767255975,False,True,False,True,False,6.86488659423954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16018.0,11930.914129207351,False,False,False,False,1990.5309459366595,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.49,72.13,72.33,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,72.42534299039971,72.07048490557771,,,,,,72.2479139479887,"rgba(239, 83, 80, 1.0)",1.0312061205516188,72.34853902957435,-0.017978005759351906,42.02294733928597,-0.6288759868731404,False,True,False,True,False,5.841415395799164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14669.0,11973.365072940569,False,False,False,False,1980.5847297205871,False,False,False,False
2025-04-30 18:00:00+00:00,72.27,72.35,71.96,71.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,72.4215207318989,72.07065712101868,,,,,,72.24608892645878,"rgba(239, 83, 80, 1.0)",1.0089537128107773,72.3309228701319,-0.36763120589405124,37.50682831551636,-4.558807332785975,False,True,False,True,False,3.5248698045343296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13653.0,11999.405924522885,False,False,False,False,1965.6299277094151,False,False,False,False
2025-04-30 19:00:00+00:00,71.96,72.81,71.94,72.68,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,72.42475851302741,72.08936119235625,,,,,,72.25705985269184,"rgba(239, 83, 80, 0.75)",0.9870613770998348,72.30078155673598,0.38418932405017725,41.16387700147992,-4.558807332785975,False,True,False,True,True,7.372849137253954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19213.0,12111.244592359739,False,False,False,False,2021.356595496866,False,False,False,False
2025-05-01 14:00:00+00:00,72.71,73.28,72.53,73.28,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,72.43605438052903,72.10319140569726,,,,,,72.26962289311314,#000000,0.974457150796689,72.31101889680822,0.9943804121090064,47.16939067183502,-11.725735126201116,False,True,False,False,True,10.333256301166827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21014.0,12249.271807982068,False,False,False,False,2017.940214171333,False,False,False,False
2025-05-01 15:00:00+00:00,73.31,73.375,72.48,72.48,1680.0,,,,,,,,,,,,,,,,,,,,,,,,,72.44191132183735,72.11232581956212,,,,,,72.27711857069974,"rgba(239, 83, 80, 0.75)",0.9562003823316718,72.31373482368653,0.17388110210543903,46.486654236764906,-11.725735126201116,False,True,False,True,True,5.536623903300274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19334.0,12359.112555145137,False,False,False,False,2012.700831005886,False,False,False,False
2025-05-01 16:00:00+00:00,72.48,72.55,71.96,72.03,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,72.43550413516033,72.11364153123701,,,,,,72.27457283319868,"rgba(239, 83, 80, 0.75)",0.9387841091559174,72.2969600199448,-0.2843678512888699,44.065902647048524,-11.725735126201116,False,True,False,True,True,3.0194262329348582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16872.0,12429.07980235219,False,False,False,False,2019.666709594942,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,72.03,72.22,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,72.43365067967662,72.11474976304062,,,,,,72.27420022135863,"rgba(239, 83, 80, 0.75)",0.9366323708895956,72.29183522305046,-0.0766952171236925,43.636146383380584,-11.725735126201116,False,True,False,True,True,3.9758382610260092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17897.0,12513.853758904868,False,False,False,False,2004.2455202988963,False,False,False,False
2025-05-01 18:00:00+00:00,72.22,72.35,72.05,72.21,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,72.42947336398056,72.11603402888751,,,,,,72.27275369643404,"rgba(239, 83, 80, 0.75)",0.9306611618619669,72.2821452629402,-0.07752044019530197,43.30046586394212,-11.725735126201116,False,True,False,True,True,3.919521911701839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16019.0,12568.197111479985,False,False,False,False,2002.2882254105411,False,False,False,False
2025-05-01 19:00:00+00:00,72.26,72.445,71.77,71.85,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,72.41106832168308,72.11259855737642,,,,,,72.26183343952974,"rgba(239, 83, 80, 1.0)",0.9273787431968676,72.25081236354178,-0.4321992136245275,41.33515688155592,-11.725735126201116,False,True,False,True,False,1.9050033633103496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11125.0,12545.82196246479,False,False,False,False,2047.1209661018506,False,False,False,False
