date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_858,aVWAP_valley_830,aVWAP_valley_823,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_676,aVWAP_valley_647,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_508,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_180,aVWAP_OB_bull_830,aVWAP_OB_bull_751,aVWAP_OB_bull_600,aVWAP_OB_bull_366,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,2.175,2.19,2.17,2.19,170919.0,,,,2.179293039181843,2.1922392517950846,2.145053565199819,2.120396756076865,2.1271263174223662,2.0971054150085955,2.0621750343567973,2.0523066703806316,2.033957399926036,2.0300975586420944,2.012642504010608,1.9837876256197533,1.9604590470791372,1.953360506903318,1.9532564847263476,1.9154728638609193,1.9038897950872704,1.9028162078679962,1.9022921565834168,1.9019386514025367,1.8944935655575856,1.8751003321918107,,2.1922392517950846,2.0971054150085955,1.9604590470791372,1.9154728638609193,,2.009057306767311,"rgba(239, 83, 80, 1.0)",0.10141330118705832,2.143356066485838,0.45993901163050144,33.847125256230235,-9.31399578094183,False,True,False,True,False,2.7995878455500076,0.0,0.0,0.0,0.0,0,0.9844827586206895,0.9637931034482755,False,False,False,False,0.026325010411021605,0.043832048651823566,False,False,False,False,1338306.0,343366.1237182234,False,False,False,False,102050.63570372947,False,False,False,False
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.17,55391.0,,,,2.178867892914686,2.192117227726582,2.145240677601103,2.1206184752237345,2.1272738353150467,2.0972826217990317,2.0623740541341777,2.052512889656715,2.034175117364609,2.0303172687791617,2.0128102620038457,1.9839670124708695,1.9606461327799884,1.9535492441429845,1.9534452475875244,1.91566032547764,1.9040780481325796,1.9030046442634947,1.9024806847720739,1.9021272358495633,1.8946819783088023,1.8752863135488385,,2.192117227726582,2.0972826217990317,1.9606461327799884,1.91566032547764,,2.0092053268115024,"rgba(239, 83, 80, 1.0)",0.098020589857618,2.143344835574076,0.2719343401691667,31.870376406882322,-11.353857472062565,False,True,False,True,False,0.6523483089297173,0.0,0.0,0.0,0.0,0,0.9845626072041165,0.9451114922813033,False,False,False,False,0.026325010411021605,0.035078529531422584,False,False,False,False,1282915.0,357932.77296290215,False,False,False,False,101327.23049902047,False,False,False,False
2025-09-05 18:00:00+00:00,2.165,2.19,2.165,2.185,185003.0,,,,2.1792651788903954,2.1918081926455195,2.1459144988707264,2.1213898043131567,2.1277930577606408,2.097893417950137,2.0630530248560843,2.05321508140067,2.0349143905351195,2.031062944459335,2.0133794340514757,1.9845740664759848,1.9612782551024168,1.9541866939448589,1.9540827803225436,1.9162924630399663,1.9047125901440203,1.9036397797970837,1.9031161177842284,1.9027628505222967,1.895316864652497,1.8759126741607028,,2.1918081926455195,2.097893417950137,1.9612782551024168,1.9162924630399663,,2.009798370985448,"rgba(239, 83, 80, 1.0)",0.0953297737633163,2.1434886473092893,0.43545002838016417,32.94226364610978,-11.353857472062565,False,True,False,True,False,2.1902477525964024,0.0,0.0,0.0,0.0,0,0.9794520547945205,0.9537671232876708,False,False,False,False,0.022273534850011767,0.028676032190717175,False,False,False,False,1467918.0,375141.846250299,False,False,False,False,102624.52925097363,False,False,False,False
2025-09-05 19:00:00+00:00,2.185,2.195,2.175,2.185,159958.0,,,,2.180600171046395,2.19166130309501,2.1465588126246105,2.1220962714242346,2.1282760288101508,2.0984460216141896,2.0636586223016256,2.0538397059049105,2.0355693886908797,2.031723154353765,2.0138831132449746,1.98510926883767,1.9618343007810661,1.9547471021881968,1.9546432568594154,1.9168469090318128,1.9052688045374804,1.9041964829239557,1.9036730663186863,1.903319948034937,1.895873130542231,1.8764610391072403,,2.19166130309501,2.0984460216141896,1.9618343007810661,1.9168469090318128,,2.01037663192152,"rgba(239, 83, 80, 1.0)",0.09247488093316415,2.143765438623982,0.4459001294180633,33.65685513892808,-11.353857472062565,False,True,False,True,False,2.1902477525964024,0.0,0.0,0.0,0.0,0,0.9829351535836176,0.9488054607508529,False,False,False,False,0.034430687579627174,0.031553359885172175,False,False,False,False,1467918.0,392084.1121999068,False,False,False,False,103513.42027033838,False,False,False,False
2025-09-08 14:00:00+00:00,2.175,2.19,2.165,2.185,37064.0,,,,2.180569455049914,2.1916032952501334,2.1466860615193384,2.1222448998507044,2.128377014956375,2.0985657277271397,2.0637923415954385,2.0539781089416387,2.0357152928419997,2.0318703609056272,2.0139960017057024,1.985229781582778,1.9619598705297572,1.95487375537503,1.954769926872777,1.916972664421581,1.9053950725313713,1.904322871558989,1.9037995153711744,1.903446434083879,1.8959994949166408,1.8765857690596133,,2.1916032952501334,2.0985657277271397,1.9619598705297572,1.916972664421581,,2.010488805302164,"rgba(239, 83, 80, 1.0)",0.08944020096997103,2.1437981517633626,0.4606636365952562,34.13324946747362,-11.353857472062565,False,True,False,True,False,2.1902477525964024,0.0,0.0,0.0,0.0,0,0.9846678023850086,0.9488926746166947,False,False,False,False,0.022273534850011767,0.02691344736759197,False,False,False,False,1467918.0,408763.70735959813,False,False,False,False,102483.19670025562,False,False,False,False
2025-09-08 15:00:00+00:00,2.185,2.195,2.165,2.165,34094.0,,,,2.180319046570337,2.191527668244788,2.1467848214558227,2.122369168406655,2.128460597658933,2.0986687898288165,2.0639097938382784,2.054100113059963,2.0358446034404634,2.032000951716385,2.014096585195303,1.9853376634762654,1.9620726047501331,1.9549875491916056,1.9548837370394412,1.9170860397744338,1.9055090070256262,1.9044369234319896,1.9039136259005054,1.9035605807851013,1.8961135895895083,1.876698524468617,,2.191527668244788,2.0986687898288165,1.9620726047501331,1.9170860397744338,,2.0105764538567716,"rgba(239, 83, 80, 1.0)",0.08638604950771152,2.143802525225361,0.24538076339220502,32.59333792609735,-11.9068101722198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9881355932203391,0.942372881355932,False,False,False,False,0.026325010411021605,0.02661922888930679,False,False,True,False,1433824.0,424656.1149974338,False,False,False,False,101422.89907699585,False,False,True,False
2025-09-08 16:00:00+00:00,2.165,2.17,2.155,2.17,27649.0,,,2.1649999999999996,2.179780136565091,2.1914300385613186,2.1468362008147683,2.122450450193252,2.1285136431295673,2.0987412427028276,2.0639963036481124,2.054190704720547,2.035941770231827,2.032099287554298,2.014172998785616,1.9854204536596718,1.9621596510207675,1.9550755549975416,1.9549717574938454,1.917174347899322,1.9055979071463718,1.9045259289292524,1.9040026838664657,1.9036496714862838,1.8962027324773505,1.8767868391963691,2.1649999999999996,2.1914300385613186,2.0987412427028276,1.9621596510207675,1.917174347899322,,2.017335665438281,"rgba(239, 83, 80, 1.0)",0.08296487914274561,2.1475291748886134,0.27084743982720993,32.571382616139275,-12.364854629714799,False,True,False,True,False,0.5335105511318368,1.0,2.17,2.155,0.0,0,0.9965694682675814,0.950257289879931,False,False,True,False,-0.002024623128428842,0.012297302880438975,False,False,False,False,1461473.0,440730.7953850705,False,False,False,False,100279.11769595716,False,False,False,False
2025-09-08 17:00:00+00:00,2.17,2.185,2.17,2.185,35761.0,,,2.173459470115124,2.1797897050585098,2.191375888573991,2.146956751092916,2.122592020419206,2.1286101358527736,2.098855879746815,2.064124559709369,2.05432348741103,2.036081809947149,2.0322405896701192,2.0142815344995686,1.9855363555310104,1.9622804427384188,1.9551973972285777,1.9550936160273857,1.9172953791770735,1.9057194432506668,1.9046475820006572,1.9041243954993252,1.9037714190124901,1.896324370709301,1.876906925232327,2.173459470115124,2.191375888573991,2.098855879746815,1.9622804427384188,1.9172953791770735,,2.0178082242827746,"rgba(239, 83, 80, 0.75)",0.07891722199828828,2.147982416027884,0.4690685129909792,35.39313577142825,-12.364854629714799,False,True,False,True,True,2.141649017124646,0.0,0.0,0.0,0.0,0,0.9965576592082619,0.9414802065404473,False,False,False,False,0.022273534850011767,0.01728541886522537,False,False,False,False,1497234.0,457110.69003026315,False,False,False,False,99278.83680144619,False,False,False,False
2025-09-08 18:00:00+00:00,2.185,2.195,2.175,2.195,81024.0,,,2.181803349626819,2.1805565291401496,2.191343577130597,2.1472947384442054,2.122956403782037,2.128862663687134,2.099140972702167,2.0644349269080053,2.0546431797152613,2.0364164079410263,2.032577741926149,2.0145392594168867,1.9858096765599647,1.962564082851007,1.9554831837428848,1.955379436231056,1.9175778744039187,1.9060027649379372,1.9049311450090762,1.9044080797836906,1.904055176725988,1.8966076667827272,1.8771861245776997,2.181803349626819,2.191343577130597,2.099140972702167,1.962564082851007,1.9175778744039187,,2.018459780957669,"rgba(239, 83, 80, 0.75)",0.07493131990497606,2.1485673272177284,0.6196697568006935,38.97267729776733,-15.92733350034976,False,True,False,True,True,3.1964993468390404,0.0,0.0,0.0,0.0,0,0.9965635738831614,0.9364261168384875,False,False,False,False,0.034430687579627174,0.02585805322242627,False,False,False,False,1578258.0,474492.8188670032,False,False,False,False,98995.81607584238,False,False,False,False
2025-09-08 19:00:00+00:00,2.195,2.2,2.185,2.195,93928.0,,,2.1863468100340375,2.1817606469455235,2.191367775445335,2.1477266114760116,2.1234057181218784,2.1291771387369645,2.099487604799891,2.0648072296885034,2.055025672375742,2.0368151645000223,2.0329792596755856,2.0148456444557876,1.9861334062727738,1.9628992686883875,1.9558207045969898,1.955716994005061,1.9179106581386183,1.9063363027804054,1.9052649470958127,1.9047420149859462,1.9043891918953157,1.8969410108413642,1.8775143548090214,2.1863468100340375,2.191367775445335,2.099487604799891,1.9628992686883875,1.9179106581386183,,2.0190180056680433,"rgba(239, 83, 80, 0.75)",0.07119792233024276,2.1490479221351797,0.645413185678047,41.35903831532673,-13.606469140161927,False,True,False,True,True,3.1964993468390404,0.0,0.0,0.0,0.0,0,1.0017241379310347,0.9362068965517237,False,False,False,False,0.04659802277323155,0.03622803799782891,False,False,False,False,1578258.0,491605.4573341814,False,False,False,False,98917.24528396883,False,False,False,False
2025-09-09 14:00:00+00:00,2.285,2.295,2.25,2.265,43163.0,,,2.19917239439955,2.185423447448579,2.191804776041022,2.148251436360123,2.1238345442672557,2.129492088538507,2.099775471732847,2.0650792186519062,2.0552977736476987,2.0370871514354785,2.033250993295104,2.0150464113547066,1.9863367517743589,1.9631041089593195,1.9560254471810592,1.9559217373148488,1.918105807268731,1.9065301895500344,1.9054588362958294,1.904935908090626,1.9045830820454759,1.8971335005510488,1.87770151884467,2.19917239439955,2.191804776041022,2.099775471732847,1.9631041089593195,1.918105807268731,,2.0199718519586427,"rgba(38, 166, 154, 0.5)",0.0680290743355667,2.150244060851029,1.6868660976175438,50.735794473607605,-5.010686160207392,False,True,True,False,True,10.050343894620156,0.0,0.0,0.0,0.0,0,1.0033500837520937,0.9195979899497482,False,False,False,False,0.1779909582879277,0.10710949814287829,False,False,False,False,1621421.0,509121.97737551195,False,False,False,False,98052.83838034142,False,False,False,False
2025-09-09 15:00:00+00:00,2.265,2.275,2.225,2.235,30042.0,,,2.2035911965430657,2.1870963629781115,2.1920097481030694,2.14853960632943,2.1240807379662163,2.129671612166168,2.099945916238201,2.0652450578870103,2.0554647485461253,2.03725580435277,2.0334198231389324,2.015172277449485,1.9864656526155677,1.9632349183376552,1.9561564590067906,1.956052753394848,1.9182318653404522,1.9066557417293581,1.9055844176354966,1.90506150536427,1.9047086864312217,1.8972583837158903,1.8778233871730703,2.2035911965430657,2.1920097481030694,2.099945916238201,1.9632349183376552,1.9182318653404522,,2.0203794201062264,"rgba(38, 166, 154, 0.5)",0.06418933143653503,2.1507415708834974,1.3126547236250636,52.98181161853833,-3.259234338546001,False,True,True,False,True,6.642331470251307,0.0,0.0,0.0,0.0,0,0.9933665008291872,0.9320066334991701,False,False,False,False,0.14061259127624523,0.12386104470956176,False,False,False,False,1591379.0,525901.1560208529,False,False,False,False,96998.40677754542,False,False,False,False
2025-09-09 16:00:00+00:00,2.235,2.255,2.235,2.245,26680.0,,,2.2068574099203637,2.188505210594216,2.1921904619290635,2.1487940917587185,2.1242985428481407,2.1298305780959583,2.100096951216529,2.0653920819498213,2.0556127910382735,2.037405354092341,2.0335695336828015,2.0152839424066924,1.9865800205021222,1.9633509870998818,1.9562727097443362,1.9561690079398069,1.9183437347716517,1.906767165298624,1.905695867311868,1.9051729692914054,1.9048201567463123,1.8973692160553821,1.877931549435744,2.2068574099203637,2.1921904619290635,2.100096951216529,1.9633509870998818,1.9183437347716517,,2.020709144944785,"rgba(38, 166, 154, 0.5)",0.06067800111917717,2.151145787752536,1.5467584712147262,55.34234074982872,-1.201638088993647,False,False,True,False,True,7.561480206417212,0.0,0.0,0.0,0.0,0,1.0134003350083753,0.9363484087102174,False,False,False,False,0.13236259097136963,0.12811181784046569,False,False,False,False,1618059.0,542833.8357724675,False,False,False,False,95908.1989205292,False,False,False,False
2025-09-09 17:00:00+00:00,2.245,2.255,2.245,2.245,143330.0,,,2.2192017372092105,2.1954213465625916,2.1932005439433806,2.1501851566927734,2.125487276665465,2.130701628925745,2.1009215280288,2.0661924069747877,2.0564180899983344,2.038217933704944,2.03438281730416,2.0158906530874843,1.987200601444295,1.9639802576216279,1.9569028240611426,1.9567991408379748,1.91894952916225,1.9073703866658247,1.9062992151211593,1.9057763869946467,1.9054236041851151,1.8979691188010952,1.8785167953048452,2.2192017372092105,2.1932005439433806,2.1009215280288,1.9639802576216279,1.91894952916225,,2.0222351730129415,"rgba(38, 166, 154, 0.5)",0.06036361292835941,2.153050494520065,1.5232604713217313,56.916026837355645,0.2825614990211349,False,False,True,False,True,7.561480206417212,0.0,0.0,0.0,0.0,0,1.0168634064080944,0.9325463743676218,False,False,False,False,0.14061259127624523,0.13436220455835546,False,False,False,False,1618059.0,559503.9933573905,False,False,False,False,96643.42064269155,False,False,False,False
2025-09-09 18:00:00+00:00,2.245,2.255,2.24,2.245,28118.0,,,2.220716876432638,2.1965577191621,2.1933885872606167,2.1504489449573105,2.12571468240599,2.130868608616658,2.10108039881678,2.0663471620079874,2.0565739167466663,2.038375350193471,2.0345404051471156,2.0160084543420855,1.9873212250183148,1.964102658236234,1.9570254137893837,1.956921734535177,1.919067510983574,1.907487897485263,1.9064167531058127,1.9058939398229935,1.905541163639743,1.8980860064833593,1.878630873507713,2.220716876432638,2.1933885872606167,2.10108039881678,1.964102658236234,1.919067510983574,,2.0224833166389997,"rgba(38, 166, 154, 0.5)",0.06008717390980782,2.153361103774281,1.5250991228722306,57.96515089570693,1.4348404053829,False,False,True,False,True,7.561480206417212,0.0,0.0,0.0,0.0,0,1.011784511784512,0.9292929292929286,False,False,False,False,0.13648528304285235,0.1354237438006039,False,False,False,False,1618059.0,575915.6988867333,False,False,False,False,95581.01102032424,False,False,False,False
2025-09-09 19:00:00+00:00,2.245,2.245,2.225,2.23,26573.0,,,2.221342043530474,2.1973125946421805,2.1935209159230356,2.1506625539695325,2.1259052051515006,2.1310078526304608,2.1012165007474963,2.0664823737423106,2.0567106339829904,2.0385143897281846,2.0346797716087353,2.016113243270457,1.9874292622646024,1.9642127821642779,1.9571358434603845,1.9570321697178814,1.9191743971551778,1.9075945139887105,1.9065234082028892,1.90600061516476,1.905647849557023,1.8981921769628267,1.8787347150710345,2.221342043530474,2.1935209159230356,2.1012165007474963,1.9642127821642779,1.9191743971551778,,2.0226585135929094,"rgba(38, 166, 154, 0.5)",0.0595923085913128,2.1535684033925753,1.2825748559532513,56.36043308613397,1.4348404053829,False,False,True,False,True,5.829349470879812,0.0,0.0,0.0,0.0,0,1.016891891891892,0.9290540540540535,False,False,False,False,0.11591504493084633,0.1256693943657251,False,False,False,False,1591486.0,591660.9748729854,False,False,False,False,94511.11937659828,False,False,False,False
2025-09-10 14:00:00+00:00,2.275,2.305,2.265,2.265,53887.0,,,2.2265459130793324,2.200550345481548,2.1940868805655898,2.151326324460928,2.1264504749807727,2.131412734439431,2.101585356735538,2.066829666076175,2.0570577044926974,2.038860724858239,2.0350256763686,2.0163693912227925,1.987688097651033,1.9644731197292582,1.9573959529324094,1.9572922786003886,1.9194219426517902,1.9078403447383854,1.9067692308189348,1.9062464372565668,1.9058936642688002,1.8984361534328138,1.8789718069397696,2.2265459130793324,2.1940868805655898,2.101585356735538,1.9644731197292582,1.9194219426517902,,2.023327400947035,"rgba(38, 166, 154, 0.5)",0.058778864866157,2.154467228075492,1.8804849698305282,58.91374910657924,2.6561350200354426,False,False,True,False,True,9.120185725253776,0.0,0.0,0.0,0.0,0,1.021523178807947,0.9039735099337741,False,False,False,False,0.1989647930908214,0.16231709372827324,False,False,False,False,1645373.0,607997.5954175902,False,False,False,False,93881.28806843396,False,False,False,False
2025-09-10 15:00:00+00:00,2.265,2.32,2.265,2.315,68090.0,,,2.2341441307314653,2.2053306540462976,2.194972469821635,2.1522966469883635,2.1272314020704113,2.131996137887188,2.102106106069682,2.06731165684044,2.0575374903007524,2.039336380672104,2.03550014612878,2.0167190477403523,1.9880388283025547,1.9648241241356852,1.9577461654584742,1.957642483389049,1.9197530992132286,1.9081686415469084,1.907097465914825,1.9065746469324887,1.9062218474642578,1.8987615439786318,1.8792872185794527,2.2341441307314653,2.194972469821635,2.102106106069682,1.9648241241356852,1.9197530992132286,,2.0242868840962185,"rgba(38, 166, 154, 1.0)",0.0594154710340427,2.155800540338369,2.6794277128665045,63.87331037693651,7.437844190753367,True,False,True,False,True,13.392782346411725,0.0,0.0,0.0,0.0,0,1.0179153094462543,0.900651465798045,False,False,False,False,0.21163138448383825,0.18697423910605576,False,False,False,False,1713463.0,625136.5939382478,False,False,False,False,93481.42313714042,False,False,False,False
2025-09-10 16:00:00+00:00,2.315,2.35,2.315,2.345,96960.0,,,2.2473068945959485,2.213744456029026,2.1966397302384824,2.1539943590094244,2.128564838229028,2.132999768607771,2.1029794778988546,2.0681021957542813,2.05832026926107,2.0401055891085895,2.036266121375899,2.0172797275995493,1.9885954531208057,1.9653772285411535,1.958296928581174,1.9581932186463014,1.9202690486333165,1.9086788462193067,1.9076074586878597,1.9070845438146078,1.9067316652684585,1.8992662503525326,1.8797746229351195,2.2473068945959485,2.1966397302384824,2.1029794778988546,1.9653772285411535,1.9202690486333165,,2.0259208127177635,"rgba(38, 166, 154, 1.0)",0.06064161446897954,2.158163171164772,3.081000241687201,68.53310470544787,11.775252390091737,True,False,True,False,True,15.745584555818315,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.904761904761904,False,False,False,False,0.2804405119426013,0.23370737552432852,False,False,False,False,1810423.0,643513.1273655617,False,False,False,False,93535.35456137078,False,False,False,False
2025-09-10 17:00:00+00:00,2.345,2.395,2.345,2.39,158923.0,,,2.269796352370784,2.229226181400426,2.2000460615899944,2.157305124053365,2.1311271849797464,2.13494258918257,2.1046396396035334,2.069579446053835,2.0597768559370406,2.0415266911772454,2.037679263206586,2.018309039214853,1.9896083635421205,1.9663775329997197,1.9592912750548945,1.9591874899973056,1.9211929350525094,1.9095903900668907,1.9085184377989173,1.9079952610949278,1.9076421804204255,1.9001664027802152,1.8806410081852365,2.269796352370784,2.2000460615899944,2.1046396396035334,1.9663775329997197,1.9211929350525094,,2.028876769815789,"rgba(38, 166, 154, 1.0)",0.06308067193023616,2.1626061392378046,3.604810376999169,73.16967943565257,16.01215661721949,True,False,True,False,True,19.01799276446372,0.0,0.0,0.0,0.0,0,1.0373983739837398,0.8910569105691051,False,False,False,False,0.34282807376725005,0.2882677246457893,False,False,False,False,1969346.0,664068.6757784986,False,False,False,False,94549.11650615573,False,False,False,False
2025-09-10 18:00:00+00:00,2.395,2.405,2.365,2.375,113534.0,,,2.282155556334022,2.2389168513942708,2.2024683316176668,2.159663217748217,2.1329621625939734,2.136339987205454,2.105834946198575,2.0706431983549423,2.060825590406232,2.042549631206495,2.0386964275456014,2.0190509818933733,1.9903380569034497,1.967097844700295,1.9600072181346082,1.9599033778247448,1.921857889133797,1.9102463698803136,1.9091740016653975,1.9086506318683172,1.9082974026516712,1.900814118399644,1.8812643231109651,2.282155556334022,2.2024683316176668,2.105834946198575,1.967097844700295,1.921857889133797,,2.0307720920335663,"rgba(38, 166, 154, 1.0)",0.06473007015275717,2.165517066181665,3.23625377392569,74.27892240447737,17.04098707992989,True,False,True,False,True,17.284475884367847,0.0,0.0,0.0,0.0,0,1.0466988727858293,0.8824476650563602,False,False,False,False,0.34282808014306515,0.3155479023944272,False,False,False,False,1855812.0,682545.3164641033,False,False,False,False,94843.45578513006,False,False,False,False
2025-09-10 19:00:00+00:00,2.375,2.385,2.365,2.375,141613.0,,,2.2934001140307743,2.2489144561182886,2.20529150917336,2.1624496700122324,2.1351532795739203,2.1380141902097964,2.1072758068351476,2.071931691865966,2.062097174194143,2.0437920569031767,2.0399322565717406,2.0199552482099428,1.9912289777115828,1.9679784159990141,1.9608827669722302,1.9607788636314636,1.9226726250313837,1.9110504997493702,1.909977655081654,1.909454064792524,1.909100664468666,1.9016084202121266,1.8820292956664195,2.2934001140307743,2.20529150917336,2.1072758068351476,1.9679784159990141,1.9226726250313837,,2.032824769696301,"rgba(38, 166, 154, 1.0)",0.06616849907825567,2.168703438912447,3.1177458150225172,75.01841771702723,17.944586270293456,True,False,True,False,True,17.284475884367847,0.0,0.0,0.0,0.0,0,1.0516129032258064,0.8887096774193542,False,False,False,False,0.32549876442035836,0.3205233334073928,False,False,False,False,1855812.0,700735.4976041947,False,False,False,False,95568.56499776371,False,False,False,False
2025-09-11 14:00:00+00:00,2.365,2.38,2.355,2.36,63696.0,,,2.297099005843068,2.252627753348948,2.206458377112327,2.1636217439276755,2.1360853846204124,2.1387281406078986,2.1078948531044746,2.0724886863948653,2.0626475972737417,2.0443310826484185,2.040468661289576,2.0203490675585405,1.9916179533034144,1.968363548515154,1.9612658953379414,1.9611619671715719,1.9230300494408716,1.9114035057840573,1.9103304724507135,1.9098067953131497,1.9094533265952693,1.901957292939057,1.8823656357459153,2.297099005843068,2.206458377112327,2.1078948531044746,1.968363548515154,1.9230300494408716,,2.033632904188133,"rgba(38, 166, 154, 1.0)",0.06698574542459695,2.1699616974832265,2.8369961595887814,73.37872607239152,17.944586270293456,True,False,True,False,True,15.546135310115758,0.0,0.0,0.0,0.0,0,1.0450160771704182,0.8906752411575557,False,False,False,False,0.31262512069212994,0.31657422704976135,False,False,False,False,1792116.0,717656.1255483157,False,False,False,False,95074.41670322474,False,False,False,False
2025-09-11 15:00:00+00:00,2.355,2.375,2.355,2.36,201833.0,,,2.3064161481289434,2.262816065958234,2.2100080432831666,2.1672176991705183,2.1389684955922355,2.14094461187442,2.1098243376835626,2.074229753685437,2.0643690402754693,2.046018388352641,2.042148062064271,2.021585037747694,1.9928396896621148,1.9695738876321847,1.9624701355863154,1.9623661322017194,1.9241545553747799,1.9125143592874694,1.911440752304468,1.9109168115598112,1.9105631342407694,1.9030553353445743,1.8834246369870549,2.3064161481289434,2.2100080432831666,2.1098243376835626,1.9695738876321847,1.9241545553747799,,2.0359941353912108,"rgba(38, 166, 154, 1.0)",0.0681826508275578,2.1736526427443676,2.7330611965634386,72.28559830930104,17.944586270293456,True,False,True,False,True,15.546135310115758,0.0,0.0,0.0,0.0,0,1.044871794871795,0.8910256410256404,False,False,False,False,0.3083563048372244,0.3124652659434929,False,False,False,False,1792116.0,734314.4181754736,False,False,False,False,96729.58853728327,False,False,False,False
2025-09-11 16:00:00+00:00,2.355,2.37,2.345,2.365,101932.0,,,2.309970375523187,2.267132402803673,2.211702714547889,2.1689549604712433,2.140375709532253,2.1420309263370707,2.110775084364586,2.0750911021113176,2.065221343685184,2.0468548846813075,2.0429808562432417,2.0221998068923037,1.9934481338862013,1.9701771813785356,1.9630705428475321,1.962966504136231,1.9247159922174988,1.9130691695268771,1.9119952917744363,1.911471226989913,1.911117450671568,1.9036038956443972,1.8839539930069333,2.309970375523187,2.211702714547889,2.110775084364586,1.9701771813785356,1.9247159922174988,,2.0370817195336253,"rgba(38, 166, 154, 0.75)",0.06903433014622146,2.1753536311042017,2.7471312967636394,71.89653857812954,17.944586270293456,True,False,True,False,False,15.932309108969982,0.0,0.0,0.0,0.0,0,1.046849757673667,0.8998384491114695,False,False,False,False,0.29561428320588523,0.30403977457468906,False,False,False,False,1894048.0,752294.7837851562,False,False,False,False,96810.24607934088,False,False,False,False
2025-09-11 17:00:00+00:00,2.365,2.385,2.36,2.375,133519.0,,,2.3150355654276344,2.2729711983856524,2.2140598979143196,2.171339305176199,2.1423023852977936,2.143523728729775,2.112075617467151,2.076263978473578,2.0663805172280805,2.047990245583172,2.0441107431347154,2.0230333635626465,1.9942709603422224,1.9709915436331127,1.9638805940698463,1.9637765017036197,1.925471684170812,1.9138154469613755,1.9127411593506152,1.9122169055074034,1.9118629811256367,1.9043413899488508,1.8846649822121488,2.3150355654276344,2.2140598979143196,2.112075617467151,1.9709915436331127,1.925471684170812,,2.038570465017668,"rgba(38, 166, 154, 0.75)",0.06979358239940742,2.1777021955181763,2.8268760206740557,72.32284257940564,17.944586270293456,True,False,True,False,False,16.705056451243024,0.0,0.0,0.0,0.0,0,1.058252427184466,0.8818770226537211,False,False,False,False,0.3211961486363253,0.31261796160550714,False,False,False,False,2027567.0,772066.446052053,False,False,False,False,97379.37404710303,False,False,False,False
2025-09-11 18:00:00+00:00,2.375,2.39,2.37,2.385,149217.0,,,2.320500058991473,2.2792631456170374,2.2167478113445713,2.174046249953029,2.1444945369419908,2.1452290802822422,2.11355977144393,2.0776003482440704,2.0677005898418344,2.0492820464449943,2.0453960934251234,2.023982301965903,1.9952064433583179,1.9719165371259564,1.9648004552276657,1.9646962984994976,1.9263288753053156,1.9146616798483964,1.9135869006950883,1.9130624194110049,1.9127083184184055,1.9051774533250083,1.885470631261565,2.320500058991473,2.2167478113445713,2.11355977144393,1.9719165371259564,1.9263288753053156,,2.04023556725967,"rgba(38, 166, 154, 0.75)",0.07065415068492226,2.180341697923348,2.8966210773562726,73.27034422558471,18.052192595471894,True,False,True,False,False,17.47300677205247,0.0,0.0,0.0,0.0,0,1.0612903225806452,0.874193548387096,False,False,False,False,0.33413922964413906,0.3233785956248231,False,False,False,False,2176784.0,793845.0127799282,False,False,False,False,98183.05817040376,False,False,False,False
