date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_411,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_41,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_298,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.06456660783142316,8.329546939838108,2.562517464040731,78.74464309110908,18.191648954864704,True,False,True,False,True,16.142056720354503,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34211581764251514,False,False,False,False,1908.0,1557.2760686758274,False,False,False,False,51.13957246322751,False,False,False,False
2025-08-28 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.06692068722292387,8.329546939838108,2.4723753898512637,79.73721746739227,19.96592699016894,True,False,True,False,True,16.142056720354514,0.0,0.0,0.0,0.0,0,0.8669001751313481,1.1120840630472864,False,False,False,False,0.3428281421945645,0.34247197991853984,False,False,False,False,1908.0,1562.713649006435,False,False,False,False,50.346710874650334,False,False,False,False
2025-08-29 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07007029932044657,8.329546939838108,2.7893852610510916,81.48474005762588,22.429839282241602,True,False,True,False,True,18.030553262928404,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.342650063496135,False,False,False,False,1908.0,1568.0669257660252,False,False,False,False,49.56614171380304,False,False,False,False
2025-09-01 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.0729480254319789,8.329546939838108,2.679346822679171,82.64975511778164,24.299038276574137,True,False,True,False,True,18.030553262928404,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34273910528493257,False,False,False,False,1908.0,1573.337205986707,False,False,False,False,48.79767440041074,False,False,False,False
2025-09-02 17:00:00+00:00,8.525,8.525,8.525,8.525,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07502744242693771,8.329546939838108,2.6050876031423527,83.42643182455214,25.782753704189034,True,False,True,False,True,18.030553262928404,0.0,0.0,0.0,0.0,0,0.8682842287694971,1.1109185441941083,False,False,False,False,0.34282814707373016,0.34278362617933134,False,False,False,False,1908.0,1578.5257764365256,False,False,False,False,48.0411213089315,False,False,False,False
2025-09-03 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.07884115630772014,8.329546939838108,2.9230045696238243,85.08786529783846,28.036295736301668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8698630136986298,1.1095890410958913,False,False,False,False,0.3428281522557406,0.34280588921753596,False,False,False,False,1908.0,1583.6339039336337,False,False,False,False,47.296297722746516,False,False,False,False
2025-09-04 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.0823527897644792,8.329546939838108,2.7983637326794275,86.19548761336267,29.69416808038376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8680555555555552,1.1250000000000004,False,False,False,False,0.3428281522557406,0.3428170207366383,False,False,False,False,1908.0,1588.662835655593,False,False,False,False,46.56302178906052,False,False,False,False
2025-09-05 17:00:00+00:00,8.61,8.61,8.61,8.61,0.0,,,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.346820987654322,8.315654008438822,8.323545321637429,8.328506473953627,8.32777182007745,8.17012250612531,8.034956484822755,8.164101722215339,8.157439881399332,8.159551836150417,8.159500054758517,8.15897465949248,8.158725136263893,8.131350576007453,8.13036328241989,8.093074204946998,8.080383341192404,8.080383341192404,8.328506473953627,8.17012250612531,8.131350576007453,,8.240074484484433,"rgba(38, 166, 154, 1.0)",0.08737400194695702,8.329546939838108,3.2097998708145297,88.06301954349192,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.856655290102389,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3428225897916616,False,False,False,False,1908.0,1593.6137994438784,False,False,False,False,45.84111447450144,False,True,False,False
2025-09-08 17:00:00+00:00,8.615,8.615,8.595,8.595,207.0,8.601666666666667,,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.42937663015128,8.386219705999206,8.374994042299674,8.371538559107051,8.370529160382102,8.19927708877285,8.058809475396503,8.169641874120742,8.162688451293759,8.16453375068046,8.164455844929345,8.163803263427832,8.163539970942956,8.135696800595243,8.134705642349523,8.097085889570554,8.084268193164364,8.084268193164364,8.371538559107051,8.19927708877285,8.135696800595243,8.601666666666667,8.279834670560248,"rgba(38, 166, 154, 1.0)",0.09142554692557972,8.410685242451434,2.01600935128776,86.56057237537925,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8525423728813563,1.1203389830508477,False,True,False,False,0.33805721051714316,0.3404399001544024,False,False,False,False,1701.0,1595.2787017780818,False,False,False,False,48.33970184698979,False,False,False,False
2025-09-09 17:00:00+00:00,8.595,8.61,8.595,8.61,100.0,8.602752442996742,,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.453141632837168,8.409518991835288,8.393862455564673,8.388049269212635,8.386971715755026,8.21210018963338,8.069694101235552,8.172288588971975,8.165198732500945,8.166918516513267,8.166828316010559,8.16611585770696,8.165846088213275,8.137782592592597,8.136789633831112,8.09901396955548,8.086136222317887,8.086136222317887,8.388049269212635,8.21210018963338,8.137782592592597,8.602752442996742,8.292840742330013,"rgba(38, 166, 154, 1.0)",0.09566514422625767,8.431254751985925,1.8684469611139023,86.06183388363598,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8532883642495787,1.1214165261382805,False,False,False,False,0.3356772978304068,0.3380585989924046,False,True,False,False,1801.0,1598.4681792698943,False,False,False,False,49.14063670207522,False,True,False,False
2025-09-10 17:00:00+00:00,8.61,8.61,8.61,8.61,33.0,8.603455882352941,,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.45984671848014,8.416325445816188,8.399559371671993,8.393111034323887,8.392016221156043,8.216207381920555,8.073224114036824,8.173164967843709,8.166030230933364,8.167708749932446,8.167614503816797,8.166882336525216,8.166610433180367,8.138474163818996,8.137480604719768,8.09965328328784,8.086755646326754,8.086755646326754,8.393111034323887,8.216207381920555,8.138474163818996,8.603455882352941,8.296674493528847,"rgba(38, 166, 154, 1.0)",0.09957260016045413,8.437271014414335,1.7347039778746718,85.72934155580714,31.98715961709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8686006825938566,1.1228668941979527,False,False,False,False,0.3428281588466848,0.3404433789195447,False,False,False,False,1801.0,1601.608207498268,False,False,False,False,48.89039427258568,False,True,False,False
2025-09-11 17:00:00+00:00,8.61,8.61,8.6,8.6,200.0,8.60341049382716,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.60341049382716,8.315057713620268,"rgba(38, 166, 154, 0.75)",0.10288189677827561,8.46508234665192,1.3113838058297578,83.47044953961802,31.98715961709628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.1105442176870755,False,False,False,False,0.33805721051714316,0.3392502947183439,False,False,False,False,1601.0,1601.5987779246514,False,False,False,False,51.23317885750683,False,False,False,False
2025-09-12 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.60341049382716,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.60341049382716,8.315057713620268,"rgba(38, 166, 154, 0.75)",0.10595477532620037,8.46508234665192,1.2733513230782822,81.96452152882526,36.37443554839824,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,1.113945578231293,False,False,False,False,0.33330104538846217,0.33627567005340303,False,False,False,False,1601.0,1601.5894945459745,False,False,False,False,50.438866007002844,False,False,False,False
2025-09-15 17:00:00+00:00,8.6,8.6,8.6,8.6,0.0,8.60341049382716,,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.4893707133059,8.44823805460751,8.42762741046832,8.418638939485932,8.417491460719308,8.238999607496815,8.09341490509744,8.178322243535947,8.170929162232305,8.172367089058799,8.1722493174485,8.171402568484286,8.171118307872284,8.14256389389874,8.141567032163746,8.103443771322498,8.090431178626064,8.090431178626064,8.418638939485932,8.238999607496815,8.14256389389874,8.60341049382716,8.315057713620268,"rgba(38, 166, 154, 0.75)",0.10852773963499646,8.46508234665192,1.243162842991462,80.96056952163009,35.16994809094135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717047451669594,1.1177504393673114,False,False,False,False,0.33330104538846217,0.33478835772093263,False,False,False,False,1601.0,1601.5803550956493,False,False,False,False,49.65686808441365,False,False,False,False
2025-09-16 17:00:00+00:00,8.6,8.6,8.525,8.525,200.0,8.588975225225226,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.588975225225226,8.3243418351388,"rgba(38, 166, 154, 0.75)",0.10924907487192635,8.476551146369607,0.44347152309701976,68.86558885557079,23.987747660548024,True,False,True,False,False,13.473501211048536,0.0,0.0,0.0,0.0,0,0.8485370051635113,1.1153184165232355,False,False,False,False,0.2980731658435911,0.31643076178226187,False,False,False,False,1401.0,1598.47058214843,False,False,False,False,51.98776935442274,False,False,False,False
2025-09-17 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.588975225225226,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.588975225225226,8.3243418351388,"rgba(38, 166, 154, 0.5)",0.10979247418379309,8.476551146369607,0.21357432560577594,58.71724819467195,15.23353406436621,False,False,True,False,False,11.080261891321914,0.0,0.0,0.0,0.0,0,0.8498293515358363,1.139931740614334,False,False,False,False,0.2408754813609725,0.2786531215716172,False,False,False,False,1401.0,1595.409022735276,False,False,False,False,51.18175742644719,False,False,False,False
2025-09-18 17:00:00+00:00,8.5,8.5,8.5,8.5,0.0,8.588975225225226,,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.499717007963596,8.463072157434404,8.442442493946732,8.43286320158816,8.431747355208893,8.256291817255125,8.110167247599827,8.182725486711686,8.175128695138389,8.176362570315119,8.176225221906469,8.175283429860082,8.174989187440405,8.146117167400693,8.145118623188408,8.106779267503239,8.093677982267126,8.093677982267126,8.43286320158816,8.256291817255125,8.146117167400693,8.588975225225226,8.3243418351388,#000000,0.11056468491141774,8.476551146369607,0.21208267042211476,51.95168775407273,9.776119554458035,False,True,False,False,False,11.080261891321914,0.0,0.0,0.0,0.0,0,0.8498293515358363,1.139931740614334,False,False,False,False,0.2408754813609725,0.25976430146629487,False,False,False,False,1401.0,1592.3949293595354,False,False,False,False,50.38824180743251,False,False,False,False
2025-09-19 17:00:00+00:00,8.48,8.48,8.455,8.455,126.0,8.570694765204005,8.463333333333333,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.49618515665126,8.463094125500668,8.44392294713161,8.434809089373204,8.433752308984047,8.26329886292417,8.118146255453945,8.184804307776734,8.177126262904084,8.178262739327694,8.178116461034437,8.17713169017671,8.1768332318208,8.147850513899133,8.14685238836519,8.108449247887394,8.095315983822756,8.095315983822756,8.434809089373204,8.26329886292417,8.147850513899133,8.570694765204005,8.340879653477405,"rgba(239, 83, 80, 1.0)",0.11082715216800089,8.475913596882474,-0.1887046312511193,44.34426016446307,3.4536708474362,False,True,False,True,False,6.926717798051655,0.0,0.0,0.0,0.0,0,0.8407534246575341,1.159246575342466,False,False,False,False,0.2117543511256312,0.23575932629596302,False,False,False,False,1275.0,1587.4740777415582,False,False,False,False,51.56051712824751,False,False,False,False
2025-09-22 17:00:00+00:00,8.475,8.475,8.47,8.47,275.0,8.546827344434707,8.46904821280133,8.491898707353254,8.491898707353254,8.491898707353254,8.491898707353254,8.491898707353254,8.491898707353254,8.464423763865389,8.447639227147265,8.439317912218266,8.438365781710914,8.277631315657834,8.13475905673274,8.189368743852341,8.181515479932084,8.182442498963947,8.18227696747926,8.181199444221242,8.180891858971153,8.151666809519732,8.15066948705896,8.112124590646504,8.098920875420879,8.098920875420879,8.439317912218266,8.277631315657834,8.151666809519732,8.546827344434707,8.343596965859652,"rgba(239, 83, 80, 1.0)",0.11121130767582295,8.474674121870514,-0.042029196204923736,41.23682879912084,1.1149926761654783,False,True,False,True,False,8.025912733903159,0.0,0.0,0.0,0.0,0,0.8231292517006795,1.154761904761905,False,False,False,False,0.216210385670262,0.22598485598311252,False,False,False,False,1550.0,1586.8930842882007,False,False,False,False,55.024695157266926,False,False,False,False
2025-09-23 17:00:00+00:00,8.53,8.53,8.51,8.52,211.0,8.542640532544379,8.486614923747277,8.495222346786248,8.495222346786248,8.495222346786248,8.495222346786248,8.495222346786248,8.495222346786248,8.47033434139785,8.454383097762074,8.446241019384573,8.445336570888978,8.289781420765031,8.148165924459837,8.193356579398651,8.18534190552728,8.186092236740972,8.185910064239831,8.184751942222004,8.184436133676774,8.15496765059815,8.153969874075331,8.115266905213964,8.101992957827648,8.101992957827648,8.446241019384573,8.289781420765031,8.15496765059815,8.542640532544379,8.349352394576337,"rgba(239, 83, 80, 1.0)",0.11220264004222043,8.480032422776283,0.3562088842889739,44.31332704492717,1.1149926761654783,False,True,False,True,False,11.512792120170001,0.0,0.0,0.0,0.0,0,0.8266666666666659,1.143333333333334,False,False,False,False,0.25899444566078245,0.24248965082194748,False,False,False,False,1761.0,1589.5924163147401,False,False,False,False,57.44291693777441,False,False,False,False
2025-09-24 17:00:00+00:00,8.52,8.56,8.52,8.56,346.0,8.543460934432666,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.543460934432666,8.359608190387942,#000000,0.11384686253085691,8.490597860567512,0.609609592128006,49.27394415732513,1.1149926761654783,False,True,False,False,True,14.101028805592716,0.0,0.0,0.0,0.0,0,0.8461538461538456,1.1337792642140472,False,False,False,False,0.2772813212571841,0.2598854860395658,False,False,False,False,2107.0,1597.6142393176124,False,False,False,False,61.916670163545355,False,False,False,False
2025-09-25 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.543460934432666,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.543460934432666,8.359608190387942,"rgba(38, 166, 154, 0.5)",0.11541710492002433,8.490597860567512,0.6013158923071195,52.58102223225711,-8.170907749364602,False,False,True,False,True,14.101028805592716,0.0,0.0,0.0,0.0,0,0.8595317725752506,1.1170568561872911,False,False,False,False,0.2957508639733896,0.2778181750064777,False,False,False,False,2107.0,1605.511692971603,False,False,False,False,60.956721788916745,False,False,False,False
2025-09-26 17:00:00+00:00,8.56,8.56,8.56,8.56,0.0,8.543460934432666,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.543460934432666,8.359608190387942,"rgba(38, 166, 154, 0.5)",0.11691634801191964,8.490597860567512,0.5936050912693005,54.78574094887843,-5.836961590895243,False,False,True,False,True,14.101028805592716,0.0,0.0,0.0,0.0,0,0.86241610738255,1.1174496644295302,False,False,False,False,0.2957508639733896,0.28678451948993366,False,False,False,False,2107.0,1613.2867054836713,False,False,False,False,60.01165633482501,False,False,False,False
2025-09-29 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.543460934432666,8.50830375782881,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.50357902973396,8.481669527896996,8.466616858237549,8.45862863933452,8.457782510945451,8.309294548115627,8.169679617204972,8.200208893871451,8.1919180123788,8.192373831461998,8.192163660654646,8.190869607699451,8.190539755202757,8.160640408522042,8.159641177616388,8.120648902670611,8.10724997437387,8.10724997437387,8.45862863933452,8.309294548115627,8.160640408522042,8.543460934432666,8.359608190387942,"rgba(38, 166, 154, 0.5)",0.11785572948730538,8.490597860567512,0.3343251923677741,53.130495646486324,-5.836961590895243,False,False,True,False,True,11.29753758088751,0.0,0.0,0.0,0.0,0,0.8599999999999999,1.118333333333333,False,False,False,False,0.26811598992504965,0.27745025470749163,False,False,False,False,2107.0,1620.941175166095,False,False,False,False,59.0812430583161,False,False,False,False
2025-09-30 17:00:00+00:00,8.53,8.53,8.53,8.53,3.0,8.543437193807565,8.5083714880333,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.481731675953709,8.466689628779182,8.458704890788223,8.457859338061466,8.309439812783388,8.169848201289248,8.200264342692746,8.191971354440588,8.192424822123778,8.192214430028889,8.19091930441579,8.190589342812164,8.160686783292881,8.159687547820766,8.120693177584696,8.107293303723951,8.107293303723951,8.458704890788223,8.309439812783388,8.160686783292881,8.543437193807565,8.359670627783675,#000000,0.11637834385714116,8.49064941883221,0.33812632027221873,52.02699877822492,-5.836961590895243,False,True,False,False,True,11.29753758088751,0.0,0.0,0.0,0.0,0,0.8599999999999999,1.1166666666666667,False,False,False,False,0.26811598992504965,0.27278312231627067,False,False,False,False,2107.0,1628.476970899954,False,False,False,False,58.211766421753055,False,False,False,False
2025-10-01 17:00:00+00:00,8.53,8.53,8.53,8.53,0.0,8.543437193807565,8.5083714880333,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.481731675953709,8.466689628779182,8.458704890788223,8.457859338061466,8.309439812783388,8.169848201289248,8.200264342692746,8.191971354440588,8.192424822123778,8.192214430028889,8.19091930441579,8.190589342812164,8.160686783292881,8.159687547820766,8.120693177584696,8.107293303723951,8.107293303723951,8.458704890788223,8.309439812783388,8.160686783292881,8.543437193807565,8.359670627783675,#000000,0.11644520808731738,8.49064941883221,0.33793216409800875,51.29133419938399,-5.836961590895243,False,True,False,False,True,11.29753758088749,0.0,0.0,0.0,0.0,0,0.9904030710172746,1.1343570057581576,False,False,False,False,0.26811598992504965,0.27044955612066013,False,False,False,False,2107.0,1635.8959325914277,False,False,False,False,57.309258415214245,False,False,False,False
2025-10-02 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.543437193807565,8.5083714880333,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.481731675953709,8.466689628779182,8.458704890788223,8.457859338061466,8.309439812783388,8.169848201289248,8.200264342692746,8.191971354440588,8.192424822123778,8.192214430028889,8.19091930441579,8.190589342812164,8.160686783292881,8.159687547820766,8.120693177584696,8.107293303723951,8.107293303723951,8.458704890788223,8.309439812783388,8.160686783292881,8.543437193807565,8.359670627783675,"rgba(38, 166, 154, 0.5)",0.11671845697322455,8.49064941883221,0.5084935382705291,52.98686223204906,-5.513787676413337,False,True,True,False,True,12.686308069395249,0.0,0.0,0.0,0.0,0,0.9904761904761906,0.9828571428571425,False,False,False,False,0.28649230695707284,0.2784709315388665,False,False,False,False,2107.0,1643.199871621018,False,False,False,False,56.42074278086984,False,False,False,False
2025-10-03 17:00:00+00:00,8.55,8.55,8.55,8.55,0.0,8.543437193807565,8.5083714880333,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.503616190029692,8.481731675953709,8.466689628779182,8.458704890788223,8.457859338061466,8.309439812783388,8.169848201289248,8.200264342692746,8.191971354440588,8.192424822123778,8.192214430028889,8.19091930441579,8.190589342812164,8.160686783292881,8.159687547820766,8.120693177584696,8.107293303723951,8.107293303723951,8.458704890788223,8.309439812783388,8.160686783292881,8.543437193807565,8.359670627783675,"rgba(38, 166, 154, 0.5)",0.11761837050857933,8.49064941883221,0.5046029877064341,54.11721425382578,-3.7656567731525925,False,True,True,False,True,12.686308069395249,0.0,0.0,0.0,0.0,0,0.9904761904761906,0.9828571428571425,False,False,False,False,0.28649230695707284,0.28248161924796966,False,False,False,False,2107.0,1650.3905712858084,False,False,False,False,55.54600258271682,False,False,False,False
2025-10-06 17:00:00+00:00,8.55,8.55,8.5,8.55,91.0,8.542924107142857,8.51053073510773,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.504832134292565,8.483668866886688,8.46893244575937,8.461047487639416,8.460218710637811,8.313822327382235,8.174934645548207,8.201954388312702,8.193597313094303,8.193979453770988,8.193762341677473,8.192434631782005,8.192101350914617,8.162100618442086,8.161101225123346,8.12204254707489,8.108613750666986,8.108613750666986,8.461047487639416,8.313822327382235,8.162100618442086,8.542924107142857,8.361603906135551,"rgba(38, 166, 154, 0.5)",0.11845655302670009,8.496062005683097,0.45533989415297443,54.87078226834359,-2.3767522348576477,False,True,True,False,True,12.686308069395249,0.0,0.0,0.0,0.0,0,0.9719626168224298,0.9831775700934576,False,False,False,False,0.26354985925084934,0.2730157392494095,False,False,False,False,2107.0,1657.4697872348656,False,False,False,False,56.095676961279345,False,False,False,False
