date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_810,aVWAP_peak_784,aVWAP_peak_718,aVWAP_peak_684,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_515,aVWAP_peak_453,aVWAP_peak_452,aVWAP_valley_832,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_731,aVWAP_valley_703,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_545,aVWAP_valley_523,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_313,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_154,aVWAP_valley_135,aVWAP_valley_105,aVWAP_OB_bull_832,aVWAP_OB_bull_731,aVWAP_OB_bull_414,aVWAP_OB_bull_154,aVWAP_OB_bear_554,aVWAP_OB_bear_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 18:00:00+00:00,60.125,60.34,60.045,60.145,5376.0,,,,,,,,61.74153918982296,61.90292077741292,61.94829010008295,62.31996178137741,62.34654190067535,,,,,,,60.21011302853335,61.84771372690346,61.920757881958934,61.96966037522148,62.158965294023886,62.74464557479097,62.77582207298721,62.97336267286398,63.21608144729849,63.25765123577985,63.22640015125273,63.10762516400341,62.526795623232786,62.317459546409346,61.892524204010364,,,62.74464557479097,62.526795623232786,61.74153918982296,62.31996178137741,62.05185074987431,62.40970519995135,"rgba(239, 83, 80, 1.0)",0.6527883505631792,62.3925813258419,-3.4430475419833195,15.437955166531246,-30.785315977790678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582436754870596,1.0632451293980811,False,False,False,False,-0.32984610997195213,-0.3268398903239673,False,False,False,False,-5598.0,22523.88185640435,False,False,False,False,3527.2509464653294,False,False,False,False
2025-08-01 19:00:00+00:00,60.15,60.515,60.15,60.38,16880.0,,,,,,,,61.61608674739501,61.81109976241212,61.86931616258793,62.25377764873708,62.27985883703491,,,,,,,60.275127065511185,61.741756215156386,61.83629962855483,61.89906989320809,62.09543619680701,62.67528681609612,62.70698224964734,62.90606741499089,63.152993889024984,63.197127992109195,63.17274585228781,63.06035610987301,62.49443813284083,62.28920972703364,61.87176480137451,,,62.67528681609612,62.49443813284083,61.61608674739501,62.25377764873708,61.96602783163341,62.35831079896773,"rgba(239, 83, 80, 0.75)",0.677611843765422,62.32463984008759,-2.8698433446520326,20.594329064106283,-33.319911143222555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604214780600455,1.056004618937645,False,False,False,False,-0.3100585762047899,-0.3184492332643786,False,False,False,False,11282.0,22349.589114444592,False,False,False,False,3734.2703116364096,False,False,False,False
2025-08-04 14:00:00+00:00,60.65,60.91,60.59,60.81,1917.0,,,,,,,,61.60752209437613,61.804162860698064,61.86318814324569,62.248142637053355,62.27415827160544,,,,,,,60.300221537403445,61.73401952111591,61.82983475391517,61.89351463912517,62.09017573443808,62.669044543532614,62.70076409658704,62.89986654875227,63.14705518541387,63.19140730053067,63.16766960627862,63.05590889753901,62.491534176358996,62.28673855762154,61.87008526316236,,,62.669044543532614,62.491534176358996,61.60752209437613,62.248142637053355,61.95943480139573,62.35518935745165,"rgba(239, 83, 80, 0.75)",0.6898312432359865,62.31991988943531,-2.188825026759155,30.22731150051161,-24.5816646072211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689223770258739,1.0389536536821162,False,False,False,False,-0.252747917191387,-0.2855985752278828,False,False,False,False,13199.0,22207.719515771034,False,False,False,False,3706.0955781226667,False,False,False,False
2025-08-04 15:00:00+00:00,60.82,60.935,60.795,60.905,1686.0,,,,,,,,61.60108750342383,61.79876897080776,61.8583832783533,62.243582547320386,62.269538630154926,,,,,,,60.32490364649278,61.72806951157815,61.82478795381356,61.88914055738421,62.0859603869359,62.66389944427307,62.69563314630508,62.894718456153505,63.1420934388016,63.18662230551991,63.163423668205986,63.052196516741375,62.489148433484296,62.28472656209182,61.868757386824484,,,62.66389944427307,62.489148433484296,61.60108750342383,62.243582547320386,61.954272186012034,62.352938760973714,"rgba(239, 83, 80, 0.5)",0.6993683314702092,62.316333726043624,-2.01801205821934,37.70437960632745,-18.23257524393601,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752478051543467,1.0380911922968004,False,False,False,False,-0.23725768167664193,-0.2614281284522624,False,False,False,False,14885.0,22094.1889806428,False,False,False,False,3674.776266833943,False,False,False,False
2025-08-04 16:00:00+00:00,60.91,60.975,60.785,60.9,1532.0,,,,,,,,61.59540463148057,61.7939658582081,61.85409454777325,62.23949035842499,62.26539237156944,,,,,,,60.345883144004034,61.72278660519124,61.82028830349122,61.88523106334451,62.08218167776913,62.659271572181865,62.69101711383387,62.89008251655657,63.137620210595884,63.18230714418967,63.159593210585626,63.048847075171174,62.48699789969093,62.282914124861776,61.86756400524765,,,62.659271572181865,62.48699789969093,61.59540463148057,62.23949035842499,61.94966955349126,62.35083904444767,"rgba(239, 83, 80, 0.5)",0.7058778765317243,62.313062286211824,-2.0018509336980452,42.62419908838713,-14.289165911291441,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8756338028169008,1.0367605633802823,False,False,False,False,-0.2352455803505693,-0.24833685440141584,False,False,False,False,13353.0,21958.666670865394,False,False,False,False,3641.554929363649,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,60.925,60.79,60.84,1360.0,,,,,,,,61.59018958865029,61.78958133185532,61.85018231976553,62.23578477971641,62.26163948622957,,,,,,,60.362113279222314,61.71795809558743,61.81618145380443,61.88166520377343,62.07874948300038,62.65510270633263,62.68685991992005,62.88591337516142,63.13360252544896,63.17843180011091,63.15615139213894,63.0458343591931,62.485051993196514,62.28126887239927,61.86646931951316,,,62.65510270633263,62.485051993196514,61.59018958865029,62.23578477971641,61.94547550124342,62.34875691858687,"rgba(239, 83, 80, 0.5)",0.7160149854994781,62.309962934208116,-2.0529778900963853,45.07275817285481,-12.433830630909057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876245264487161,1.0380244141995236,False,False,False,False,-0.2382644390101473,-0.24330064670578155,False,False,False,False,11993.0,21804.160210851973,False,False,False,False,3606.1819847223524,False,False,False,False
2025-08-04 18:00:00+00:00,60.845,60.96,60.82,60.91,2492.0,,,,,,,,61.581392003950185,61.782032741245324,61.84341193588706,62.22926504155897,62.25503215755747,,,,,,,60.39179877731723,61.70970051347847,61.80909283692442,61.875477428104716,62.07273874114688,62.64770292854291,62.67947662897645,62.87848614199215,63.12642169321368,63.17150083272486,63.149993963558266,63.040448163594824,62.481596298624424,62.27835856969228,61.864558254415606,,,62.64770292854291,62.481596298624424,61.581392003950185,62.22926504155897,61.9382267760398,62.345156784820475,#000000,0.7244491538934487,62.3045799627223,-1.9250211767483374,47.68451839698534,-10.162646111655619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775681341719073,1.0368972746331244,False,False,False,False,-0.23390521879521858,-0.23860293275050007,False,False,False,False,14485.0,21690.68485874574,False,False,False,False,3588.9078454243313,False,False,False,False
2025-08-04 19:00:00+00:00,60.91,61.135,60.885,61.135,8660.0,,,,,,,,61.55902601243905,61.76118824617601,61.82434615042378,62.20967245145561,62.23512430217136,,,,,,,60.49854319996015,61.68748489349426,61.78933081762902,61.857877239639365,62.05500912965515,62.624699125506424,62.6564758094517,62.85508671845419,63.10353200077284,63.14935794074966,63.13030877638465,63.02327688119247,62.470866467664315,62.269463327502656,61.85902945674701,,,62.624699125506424,62.470866467664315,61.55902601243905,62.20967245145561,61.91787143253316,62.33535611898692,"rgba(38, 166, 154, 1.0)",0.7291534212441632,62.2894006037915,-1.5832067301031567,52.17531814250019,-6.025008211467949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880222068008327,1.0317834836918813,False,False,False,False,-0.21788364770155452,-0.2282432902260273,False,False,False,False,23145.0,21713.23238031557,False,False,False,False,3667.529429216202,False,False,False,False
2025-08-05 14:00:00+00:00,60.84,60.89,60.71,60.76,3667.0,,,,,,,,61.545459947119866,61.74955185502366,61.81387198324943,62.19971735632842,62.22504816593821,,,,,,,60.51701400907909,61.67478863269774,61.7783744211549,61.84827336405756,62.04575168986163,62.61354949187494,62.64535492873527,62.84392857020265,63.092758848134224,63.13895357136277,63.12103559339773,63.01512957407429,62.46553204889573,62.26492427277997,61.85594993088921,,,62.61354949187494,62.46553204889573,61.545459947119866,62.19971735632842,61.906729861531915,62.32808792981319,#000000,0.7391965933389834,62.27988348013722,-2.0561289024234326,50.129150885230466,-6.025008211467949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700960219478734,1.031412894375858,False,False,False,False,-0.24599884482875162,-0.23712106752738946,False,False,False,False,19478.0,21678.57761472928,False,False,False,False,3667.5212210112995,False,False,False,False
2025-08-05 15:00:00+00:00,60.755,60.895,60.695,60.87,3262.0,,,,,,,,61.53429934067801,61.73978207379483,61.80502739485604,62.191184241128084,62.21640698117264,,,,,,,60.53336020927399,61.66420440123847,61.769148295380774,61.84013750463888,62.03784455277158,62.60392325301811,62.635748309032984,62.83426266486097,63.08339669488626,63.129905084363216,63.112964952931875,63.00803948021586,62.460908760608895,62.261000345493635,61.853310283495446,,,62.60392325301811,62.460908760608895,61.53429934067801,62.191184241128084,61.89734000632593,62.32187698614739,#000000,0.7443287561942306,62.27177291949299,-1.8832712129251694,50.12190782897822,-6.025008211467949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703956343792629,1.0311050477489774,False,False,False,False,-0.19574086835943205,-0.21643096794341077,False,False,False,False,22740.0,21695.03377574123,False,False,False,False,3661.234070297946,False,False,False,False
2025-08-05 16:00:00+00:00,60.855,60.985,60.81,60.915,2327.0,,,,,,,,61.52744994083246,61.73355736635411,61.79933925215066,62.1855272743518,62.21067133449092,,,,,,,60.54707142857143,61.65754239913508,61.76324289481425,61.834879612031415,62.032647656711895,62.59743697334365,62.629268530127185,62.82770651188489,63.07700921417605,63.123724552624374,63.10745012845511,63.003201142197824,62.4577931973807,62.25837527464876,61.851586653869,,,62.59743697334365,62.4577931973807,61.52744994083246,62.1855272743518,61.89130903363599,62.31792907799811,#000000,0.7494508500074758,62.26655559881213,-1.8033945772409914,50.67507010196695,-6.025008211467949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926553672316381,1.0304215558452854,False,False,False,False,-0.15757858728275845,-0.1870047776130846,False,False,False,False,25067.0,21747.31232185377,False,False,False,False,3640.548270758443,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.91,61.0,2186.0,,,,,,,,61.522411501938755,61.72866143924525,61.794797151989144,62.18077184671348,62.20583951972074,,,,,,,60.563262614914215,61.65240923815281,61.75856405529329,61.830649399777684,62.028344433925355,62.59183490803573,62.62366305423768,62.82198547571189,63.071385881245966,63.11827479681758,63.10258686908894,62.99894555315142,62.45511219054193,62.256145128431015,61.850185846092394,,,62.59183490803573,62.45511219054193,61.522411501938755,62.18077184671348,61.88649629192148,62.314889963027866,"rgba(38, 166, 154, 1.0)",0.7536141627561523,62.26241857206014,-1.6751523982022398,52.11352749479232,-5.048102837418561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975815850815847,1.0087412587412594,False,False,False,False,-0.11123181833469932,-0.14911829797389195,False,False,False,False,27253.0,21832.671820739757,False,False,False,False,3617.997134777692,False,False,False,False
2025-08-05 18:00:00+00:00,61.0,61.005,60.76,60.83,3350.0,,,,,,,,61.51239631982563,61.71956963770211,61.78647800841845,62.17253744197126,62.19749447448978,,,,,,,60.578056693889096,61.64268648821985,61.74993013793589,61.822949762777505,62.02075543019308,62.58243827376068,62.614276808417074,62.812496381468485,63.06214371753397,63.10932953210931,63.09459461832026,62.99192182282945,62.45055495051401,62.2522905623153,61.84762356437849,,,62.58243827376068,62.45055495051401,61.51239631982563,62.17253744197126,61.87769517648144,62.30880324964417,#000000,0.7599788285341695,62.25457919473971,-1.8744985271331975,50.68518508864285,-5.048102837418561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89661214953271,1.0061331775700941,False,False,False,False,-0.148757558992656,-0.14893792848327397,False,False,False,False,23903.0,21864.769932046114,False,False,False,False,3613.8421404400533,False,False,False,False
2025-08-05 19:00:00+00:00,60.83,60.895,60.665,60.76,11084.0,,,,,,,,61.47693148413521,61.687721168172835,61.75734779939473,62.14415278893711,62.16875952270433,,,,,,,60.60531328967804,61.60856354259623,61.71967616569451,61.795970864330386,61.99440015287344,62.550442883227284,62.5823320756883,62.78029839746694,63.030855848300455,63.07904397605272,63.067482554990505,62.96802121370283,62.43479998434987,62.23885527080382,61.83845796539877,,,62.550442883227284,62.43479998434987,61.47693148413521,62.14415278893711,61.84698255266884,62.28630094567695,#000000,0.7671097740256949,62.111950290687446,-1.762394818140022,48.82582790288249,-5.048102837418561,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8955136635978368,1.005553119976619,False,False,False,False,-0.17326673303200937,-0.1611023307576417,False,False,False,False,12819.0,21724.52543697563,False,False,False,False,3729.6585413634634,False,False,False,False
2025-08-06 14:00:00+00:00,61.08,61.23,60.945,61.18,2118.0,,,,,,,,61.47367319316521,61.684082501081164,61.75385613327211,62.14019162669381,62.16472515835154,,,,,,,60.6186409372649,61.604914032275815,61.71613737083542,61.79265884682307,61.99087749057876,62.54561936294036,62.577493792370255,62.77529897693003,63.025873097000314,63.074198552092625,63.063142003995374,62.96422135887239,62.43244120412202,62.23691354433853,61.83728585404017,,,62.54561936294036,62.43244120412202,61.47367319316521,62.14019162669381,61.84330572251277,62.28371442829867,"rgba(38, 166, 154, 1.0)",0.768090108265144,62.111545841104636,-1.2128080170289963,52.663697568115396,-3.618723843786796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066278222869626,0.988346686088857,False,False,False,False,-0.100237288838611,-0.13066980979812634,False,False,False,False,14937.0,21619.29248446438,False,False,False,False,3704.6715872337973,False,False,False,False
2025-08-06 15:00:00+00:00,61.18,61.42,61.15,61.365,3372.0,,,,,,,,61.47136305201864,61.68033166866785,61.75004257568395,62.13512921846792,62.15954071030128,,,,,,,60.646166058107575,61.60147913931132,61.71238304508082,61.788944961691186,61.98655704414393,62.539037855097476,62.570868462035946,62.76832281686743,63.018792176525295,63.067291201053706,63.05695431610356,62.95883409917869,62.42925318892762,62.23436794284025,61.83592732137903,,,62.539037855097476,62.42925318892762,61.47136305201864,62.13512921846792,61.83928144502793,62.28101197522292,"rgba(38, 166, 154, 1.0)",0.7665769708598071,62.11299220618057,-0.9757561661963409,56.82039429566285,0.43692370946165227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9152865308515312,0.9829986809321417,False,False,False,False,-0.05393574496190763,-0.09230277738001699,False,False,False,False,18309.0,21567.970120364156,False,False,False,False,3699.5138882069164,False,False,False,False
2025-08-06 16:00:00+00:00,61.365,61.4,61.135,61.195,3010.0,,,,,,,,61.46849700535461,61.676437890503195,61.746171522842644,62.13029157708257,62.154597071468494,,,,,,,60.666612804762444,61.5977731807431,61.70852862432694,61.78521013939048,61.98236077321364,62.53289812909666,62.56469492939466,62.76186201567408,63.01226962200458,63.060932745371645,63.05125290431917,62.95385649956929,62.42624963748791,62.23194001786822,61.83456325906237,,,62.53289812909666,62.42624963748791,61.46849700535461,62.13029157708257,61.8351990134503,62.278067018819016,"rgba(38, 166, 154, 1.0)",0.7669883892142916,62.11179631368066,-1.1953196770290473,57.17970285316204,0.9509687631076105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138185032410131,0.9829110194460817,False,False,False,False,-0.058026212612363424,-0.07516449499619021,False,False,False,False,15299.0,21470.77678516471,False,False,False,False,3688.8237504052586,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.27,61.085,61.24,1926.0,,,,,,,,61.4663415959361,61.67372748019552,61.74350653910074,62.127067914260834,62.1513068617941,,,,,,,60.678012396663554,61.595145843436434,61.705859991074114,61.78265081701198,61.97953850126689,62.52886392684029,62.560641218387325,62.757634945634315,63.008015604940525,63.056787230993734,63.04753319060642,62.95060323164682,62.42426292487408,62.23032226838939,61.83362754822831,,,62.52886392684029,62.42426292487408,61.4663415959361,62.127067914260834,61.83239007825746,62.275966642666276,"rgba(38, 166, 154, 1.0)",0.7678159501688389,62.110257649873276,-1.133419603593685,57.8686286414774,1.9191826937275351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131847039716519,0.9803632068507313,False,False,False,False,-0.07909658581578409,-0.07713054040598716,False,False,False,False,17225.0,21404.95078849549,False,False,False,False,3661.493149623782,False,False,False,False
2025-08-06 18:00:00+00:00,61.235,61.575,61.205,61.49,5045.0,,,,,,,,61.46546120168471,61.67006361489206,61.7394781334976,62.12074889501944,62.144804520410204,,,,,,,60.71764250306525,61.59223576143968,61.70204136772563,61.778592663898195,61.97434294966747,62.52017895534549,62.55187104656713,62.74825224675224,62.99834030213325,63.047319494197694,63.03903709149124,62.943225363463746,62.420038787768306,62.22702729771336,61.83205299270129,,,62.52017895534549,62.420038787768306,61.46546120168471,62.12074889501944,61.828111273100795,62.272813254928664,"rgba(38, 166, 154, 1.0)",0.7670888692541928,62.11031805862619,-0.8086651801235203,60.59326626627202,4.7880788050276095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214212000589707,0.9685979655019905,False,False,False,False,-0.029425976600416365,-0.05327825850320176,False,False,False,False,22270.0,21418.362404177733,False,False,False,False,3682.942868234266,False,False,False,False
2025-08-06 19:00:00+00:00,61.495,61.95,61.435,61.795,25876.0,,,,,,,61.726666666666674,61.49028018090798,61.67401511901774,61.73870148632491,62.10339851109759,62.12648747006338,,,,,,,60.93385778878243,61.60298076616161,61.7036378186659,61.7757494147264,61.96301913490375,62.48944408187213,62.52047453317394,62.712689388181026,62.959726506668765,63.00919174805843,63.00474657075241,62.91381132116024,62.405348289095464,62.216763644487884,61.83001868096592,,,62.48944408187213,62.405348289095464,61.49028018090798,62.10339851109759,61.809924905679715,62.269430645843755,"rgba(38, 166, 154, 1.0)",0.7662978039409136,62.05970975932369,-0.34543979894283666,64.51788054973157,8.644764589954477,True,False,True,False,True,0.21198337334222472,0.0,0.0,0.0,0.0,0,0.9303039158386907,0.953243717124489,False,False,False,False,0.04109105953350809,-0.0060935994848468344,False,False,False,True,48146.0,21832.744382407534,False,False,False,False,4027.021273377921,False,False,False,True
