date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_822,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_706,aVWAP_peak_668,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_439,aVWAP_valley_840,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_583,aVWAP_valley_581,aVWAP_valley_579,aVWAP_OB_bull_645,aVWAP_OB_bull_583,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.931008116769272,,64.42722294192703,10.352326946860146,True,False,True,False,True,10.999750634241614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4421.0,-611.1073961110865,False,False,False,False,2512.576219855822,False,False,False,False
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9347014907690214,,64.2280457660243,10.352326946860146,True,False,True,False,True,10.543537722143963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6221.0,-698.0824752411471,False,False,False,False,2501.528526524724,False,False,False,False
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9396867419582873,,66.93079072116323,12.597565541103144,True,False,True,False,True,13.537833378360425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5077.0,-765.9726694234548,False,False,False,False,2480.481572625116,False,False,False,False
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.9416418324362303,,64.61755516244494,12.597565541103144,True,False,True,False,False,10.389629853976626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5908.0,-845.6940233858818,False,False,False,False,2454.9082149099977,False,False,False,False
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.9423589813358655,,65.2234993287878,12.597565541103144,True,False,True,False,False,12.651832612767294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,-919.4972168217596,False,False,False,False,2421.5297929734083,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.943018462926104,,66.43371955485685,12.597565541103144,True,False,True,False,False,13.592098529482243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5411.0,-989.1329188865385,False,False,False,False,2387.0099512218826,False,False,False,False
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.9457978004855545,,66.06367678321527,12.597565541103144,True,False,True,False,False,12.692452059110948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6265.0,-1070.9293077410107,False,False,False,False,2363.2423550789076,False,False,False,False
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.9524566316440533,,64.08291402013876,12.597565541103144,True,False,True,False,False,11.350287208730915,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8955.0,-1193.162961884561,False,False,False,False,2368.3083650776844,False,False,False,False
2025-04-24 14:00:00+00:00,3.17,3.225,3.15,3.165,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.9587394398164912,,68.69622300464462,14.607781886588043,True,False,True,False,True,19.194305504915103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7980.0,-1298.3852415452654,False,False,False,False,2346.7066849989606,False,False,False,False
2025-04-24 15:00:00+00:00,3.165,3.185,3.14,3.17,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.960302995182923,,71.90613859974049,17.499353485885592,True,False,True,False,True,19.45301525649247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7708.0,-1397.7591137693698,False,False,False,False,2314.5406898826973,False,False,False,False
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11943655257118713,2.9616063878558982,2.1215750680100447,75.17338060286912,20.412402535944622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7513.0,-1492.5690499899997,False,False,False,False,2281.679593915524,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12426914266952865,2.9663932766488097,1.83960972483031,75.38044793235704,20.562518765196202,True,False,True,False,True,19.96264992845902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8273.0,-1597.692010455271,False,False,False,False,2258.087662226911,False,False,False,False
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12860467395146263,2.970148985455251,1.6706314626312642,74.53022425034592,20.562518765196202,True,False,True,False,True,19.089775273070135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8910.0,-1711.0611265722434,False,False,False,False,2232.9545201768815,False,False,False,False
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13368198784381433,3.027465940720759,1.5898481366655977,75.7282769651112,21.09725344409476,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6073.0,-1778.6880858501931,False,True,False,False,2242.3195663756896,False,True,False,False
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13696428810538921,3.057333352509432,1.114645646703878,73.74558515124286,21.09725344409476,True,False,True,False,True,19.258872240588325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6699.0,-1854.9719914959267,False,False,False,False,2217.2603482923455,False,False,False,False
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13929348755658147,3.0573600552672944,0.9881290729891136,71.10555649678832,21.09725344409476,True,False,True,False,False,17.99779736529625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6958.0,-1934.0887048060672,False,False,False,False,2186.8997227374252,False,False,False,False
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14074553742945511,3.0586302064423436,1.1820608780654578,70.63385332222924,25.135717063812734,True,False,True,False,False,19.51280670891011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6643.0,-2007.0950814757405,False,False,False,False,2157.878021609713,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13793088098003206,3.0590954288873218,0.9853092371124104,67.69738308169781,22.24220713264208,True,False,True,False,False,17.017253330591057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6843.0,-2082.0703515303803,False,False,False,False,2127.52332360026,False,False,False,False
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13500373701867976,3.0594518270363396,0.9299607235782595,64.902886712155,19.57286203600667,True,False,True,False,False,16.198194469679468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7243.0,-2162.084764684948,False,False,False,False,2100.74001625762,False,False,False,False
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13357944627998838,3.0645633473610587,1.275919742036499,65.56168273171245,19.57286203600667,True,False,True,False,False,18.75261340468821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6025.0,-2221.974923372003,False,False,False,False,2087.0541245326954,False,False,False,False
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13560119720962835,3.0651242863484613,0.8840313811257925,62.14420023844352,16.903808644527885,False,False,True,False,False,14.77317336910886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-2285.5877152577086,False,False,False,False,2059.347859036064,False,False,False,False
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1370556538500039,3.0649946072229923,0.7296699549983933,58.53427768456949,13.547985644082871,False,True,True,False,False,13.244342755280623,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6512.0,-2351.113487114178,False,False,False,False,2030.3192100587607,False,False,False,False
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1387070930329718,3.074973425499951,0.5408993358559876,55.145149436882505,10.459845616978612,False,True,True,False,False,12.109041246963802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7068.0,-2424.2435105697723,False,False,False,False,2007.4615478873072,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1398345869651409,3.074817973902922,0.5376497169174582,52.88573060509118,8.40641328233552,False,True,False,False,False,12.109041246963802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7068.0,-2496.2397352121016,False,False,False,False,1984.2295859045582,False,False,False,False
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14053238541827712,3.0784607709404073,0.9004275326499623,55.00169365487852,8.40641328233552,False,True,True,False,False,15.053512781666889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6173.0,-2553.243770325092,False,False,False,False,1967.342305502937,False,False,False,False
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14188969196063722,3.0815237582384567,0.7997497224324337,55.597438643149246,8.40641328233552,False,True,True,False,True,14.278025010235176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7222.0,-2625.6275878394317,False,False,False,False,1953.104440301341,False,False,False,False
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14208524278128268,3.0815351087004568,0.4818578619380888,52.72301418732244,8.287700193481918,False,True,True,False,False,10.882060152242662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7251.0,-2697.3387880279674,False,False,False,False,1923.2733637075214,False,False,False,False
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14261527659096324,3.082142377386804,0.5809870063979253,51.882555229819715,7.314520854667542,False,True,False,False,False,11.701030025004538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6781.0,-2760.6513649577664,False,False,False,False,1900.7419937275597,False,False,False,False
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1423283540281422,3.0821580673628466,0.5820479917920875,51.32224925815123,6.508025811132541,False,True,False,False,False,11.701030025004538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6781.0,-2822.9823515475687,False,False,False,False,1871.8932806465123,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14102734384406282,3.0822031363629425,0.6934602962188232,52.13596853432016,6.508025811132541,False,True,True,False,False,12.531827212308155,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6750.0,-2883.8663460972184,False,False,False,False,1843.3522995512174,False,False,False,False
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13911991716268077,3.082457472141463,0.7730203557610041,53.46311105886424,6.508025811132541,False,True,True,False,False,13.084641717778556,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6642.0,-2942.131984142223,False,False,False,False,1816.4476127364699,False,False,False,False
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13804741971543652,3.0828034791052845,0.5229834867144731,51.22419785230441,5.762337098604583,False,True,False,False,False,10.385975694228364,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7197.0,-3008.098930124514,False,False,False,False,1796.8902854072223,False,False,False,False
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13598810891311622,3.0790100735286705,0.00727950759255011,45.259204208620325,0.13607515521533742,False,True,False,True,False,5.025023866508814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8151.0,-3087.8338304326608,False,False,False,False,1783.8222189668004,False,False,False,False
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13477652507655585,3.0788058908123235,0.37984440657300744,45.21910315788804,0.12169765988117831,False,True,False,True,False,7.891292550700388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7998.0,-3163.9604377127744,False,False,False,False,1758.5381535564622,False,False,False,False
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13266590836851422,3.0780993522368383,0.240458518359888,44.08156453982757,-1.0817278009981734,False,True,False,True,False,6.5282291258713165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8488.0,-3246.5036867404833,False,False,False,False,1738.8708953617884,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1319047909435955,3.0770652806574295,0.13596715641844956,42.5060572129214,-2.73532028098478,False,True,False,True,False,5.514973566813431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9034.0,-3336.2323117522587,False,False,False,False,1720.3767729530782,False,False,False,False
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12938350006894173,3.075942948862302,0.2632256131543097,42.70672781733475,-2.754902014345319,False,True,False,True,False,6.385141514670085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8477.0,-3415.9341363762546,False,False,False,False,1702.3399237600072,False,False,False,False
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12705790692322713,3.0757691657707427,0.38746769423019334,44.07486016349178,-2.754902014345319,False,True,False,True,False,7.250885341988408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8139.0,-3489.1599637192585,False,False,False,False,1681.1873668024875,False,False,False,False
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1251425493493615,3.0756573533320415,0.39429152534049977,44.98694839426312,-2.754902014345319,False,True,False,True,True,7.250885341988408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8139.0,-3561.2505069174094,False,False,False,False,1667.8356246815188,False,False,False,False
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12342623722708132,3.074370481948498,-0.11642971763012575,41.49019790733416,-4.304324747356262,False,True,False,True,False,2.820560871045931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8892.0,-3643.8977858799303,False,False,False,False,1653.652126624441,False,False,False,False
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12190584906408611,3.0719291552947636,-0.1388707385636909,38.90308123877457,-6.766052158127863,False,True,False,True,False,2.492927903669237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9925.0,-3741.2792155562106,False,False,False,False,1644.0296130333643,False,False,False,False
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12066867003463505,3.0712612259736205,-0.17619508002796544,36.903680290458595,-8.658498550751837,False,True,False,True,False,2.161440150662859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10216.0,-3841.662483532083,False,False,False,False,1623.0524097305215,False,False,False,False
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12034571072576616,3.06837005137573,-0.19419097892889564,35.27736896293156,-10.231240676234862,False,True,False,True,False,1.8260980210296225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11452.0,-3959.6522124695703,False,False,False,False,1617.0515971765599,False,False,False,False
2025-05-01 19:00:00+00:00,3.045,3.05,2.975,2.99,5447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11996951564745263,3.047915878336239,-0.4827549567377831,31.538445999565862,-13.741642668389176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16899.0,-4160.262255687096,False,False,True,False,1676.4306421815743,False,False,True,False
2025-05-02 14:00:00+00:00,3.09,3.12,3.045,3.11,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11942927342720898,3.0485620000760503,0.5144299899085921,38.64056448556589,-16.747015663372565,False,True,False,True,True,5.45437173431527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16591.0,-4352.9868718779935,False,False,False,False,1655.2146632330227,False,False,False,False
2025-05-02 15:00:00+00:00,3.1,3.12,3.045,3.07,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11889153964095968,3.050139572706765,0.16704659854865594,41.18311243685025,-14.67052734407094,False,True,False,True,True,2.9659364680617735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17943.0,-4563.684749833374,False,False,False,False,1650.5136607022782,False,False,False,False
2025-05-02 16:00:00+00:00,3.07,3.105,3.065,3.1,558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11812251236715045,3.050899712728492,0.4156725613733451,44.580138600359255,-11.677336370144936,False,True,False,True,True,4.6316085665392634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17385.0,-4762.464831231306,False,False,False,False,1633.5754644123206,False,False,False,False
2025-05-02 17:00:00+00:00,3.1,3.16,3.1,3.125,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.116968002092509,3.0552780915295035,0.5960767664934045,48.17069559893366,-8.45399059394093,False,True,False,False,True,5.988563248302267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15579.0,-4930.163050902138,False,False,False,False,1636.248713026083,False,False,False,False
2025-05-02 18:00:00+00:00,3.125,3.14,3.095,3.095,1852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11532367297978857,3.0578073663775154,0.32250649551374533,48.72951396757696,-7.921081796764028,False,True,False,False,True,4.120330488403145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17431.0,-5123.974476469546,False,False,False,False,1639.593694219477,False,False,False,False
2025-05-02 19:00:00+00:00,3.095,3.17,3.095,3.135,3385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.11374691363004105,3.0705478167577676,0.5666279742047448,51.272155011167946,-5.383263152696998,False,True,True,False,True,6.277185187858603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14046.0,-5262.300453578545,False,False,False,False,1666.654257099795,False,False,False,False
2025-05-05 14:00:00+00:00,3.115,3.115,3.06,3.1,868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.11132664380830526,3.06998110255953,0.2696470172240165,50.83876497348585,-5.383263152696998,False,False,False,False,True,4.1273372928345395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14914.0,-5411.939206236242,False,False,False,False,1654.2720205556118,False,False,False,False
2025-05-05 15:00:00+00:00,3.1,3.11,3.08,3.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10844831043421414,3.06998110255953,0.1845939080131034,49.96451608997764,-5.383263152696998,False,True,False,False,True,3.5218078713245653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14914.0,-5559.257978232579,False,False,False,False,1628.6243923299432,False,False,False,False
2025-05-05 16:00:00+00:00,3.1,3.1,3.08,3.085,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10674285004643484,3.0699179969627566,0.14129286439965275,49.07016642294627,-5.383263152696998,False,True,False,False,True,3.2164208573148088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15020.0,-5705.936149112694,False,False,False,False,1605.0178126038977,False,False,False,False
2025-05-05 17:00:00+00:00,3.085,3.085,3.03,3.035,311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10466927752524753,3.0692251449228527,-0.32698367402600087,45.65251553296133,-5.383263152696998,False,True,False,True,False,0.23083158108491375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15331.0,-5855.161945250481,False,False,False,False,1584.9555209356201,False,False,False,False
