date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_valley_865,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_765,aVWAP_valley_718,aVWAP_valley_670,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_447,aVWAP_valley_431,aVWAP_valley_387,aVWAP_valley_337,aVWAP_OB_bull_838,aVWAP_OB_bull_765,aVWAP_OB_bull_670,aVWAP_OB_bull_528,aVWAP_OB_bull_431,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,29.44,29.5,29.425,29.43,296.0,,,,,,,,,,,,29.420885489624766,29.605718628335488,29.53807332454045,29.401057122871546,28.957184420740237,28.084153065273163,,,,29.420885489624766,29.401057122871546,,29.167845341897614,"rgba(38, 166, 154, 0.75)",0.4137577739395848,29.240631952307915,0.4576785250196548,55.384119191505874,2.8729185895331284,True,False,True,False,False,1.65279730312891,0.0,0.0,0.0,0.0,0,1.0867741935483872,0.8580645161290326,False,False,False,False,0.037601023468481216,0.04697430863325211,False,False,False,False,-64162.0,-64244.12865973497,False,False,False,False,776.5208701670242,False,False,False,False
2025-05-30 16:00:00+00:00,29.43,29.43,29.375,29.38,335.0,,,,,,,,,,,,29.420408554247782,29.604011311049838,29.53741784165973,29.401033294973267,28.958030746297375,28.085769357704056,,,,29.420408554247782,29.401033294973267,,29.16777851765534,#000000,0.40879850319706645,29.240536038605097,0.3411557535172092,51.99587339895207,7.9884287239248835,True,False,False,False,False,0.6243277369707521,0.0,0.0,0.0,0.0,0,1.0801840289188303,0.8793953335524156,False,False,False,False,0.01558457573375498,0.03127944218350354,False,False,False,False,-64497.0,-64248.049145630546,False,False,False,False,769.6755853582331,False,False,False,False
2025-05-30 17:00:00+00:00,29.38,29.525,29.38,29.45,773.0,,,,,,,,,,,,29.421683284973174,29.60121536598685,29.53652080457594,29.401488771999237,28.960222818396126,28.089644492564783,,,,29.421683284973174,29.401488771999237,,29.168462589749353,"rgba(38, 166, 154, 0.75)",0.40138395717944114,29.241362451759738,0.5197954340436902,52.73781004751835,7.9884287239248835,True,False,True,False,False,2.023111995091579,0.0,0.0,0.0,0.0,0,1.0738916256157636,0.872249589490969,False,False,False,False,0.03392966064536019,0.032604551414431866,False,False,False,False,-63724.0,-64239.92435267503,False,False,False,False,769.7271266705085,False,False,False,False
2025-05-30 18:00:00+00:00,29.45,29.555,29.45,29.465,914.0,,,,,,,,,,,,29.424825943261688,29.598853205679365,29.535952415962655,29.402420308211944,28.962989974493357,28.094326362546735,,,,29.424825943261688,29.402420308211944,,29.169894701692623,"rgba(38, 166, 154, 0.75)",0.39462340355150965,29.24304464033766,0.5624485462970443,53.81391866965666,7.9884287239248835,True,False,True,False,False,2.3219872907835715,0.0,0.0,0.0,0.0,0,1.0893210283454184,0.8609096901779829,False,False,False,False,0.05229760533287278,0.04245107837365232,False,False,False,False,-62810.0,-64217.754982866114,False,False,False,False,771.963915404299,False,False,False,False
2025-05-30 19:00:00+00:00,29.465,29.54,29.46,29.53,1436.0,,,,,,,,,,,,29.43056684659312,29.59598394387102,29.53546362118113,29.404170225378806,28.967442378072416,28.10172372929667,,,,29.43056684659312,29.404170225378806,,29.17255845739886,"rgba(38, 166, 154, 1.0)",0.38735489000496476,29.24603478200648,0.7330879906792517,56.83085560548831,7.9884287239248835,True,False,True,False,True,3.614721844330713,0.0,0.0,0.0,0.0,0,1.087401055408971,0.8598284960422166,False,False,False,False,0.05137847319543656,0.046914775784544435,False,False,False,False,-61374.0,-64173.66575832555,False,False,False,False,782.259048498806,False,False,False,False
2025-06-02 14:00:00+00:00,30.09,30.15,30.09,30.15,100.0,,,,,,,,,,,,29.433834462353023,29.597182122102815,29.536242380977342,29.404991476297692,28.968100965124485,28.10246151234623,,,,29.433834462353023,29.404991476297692,,29.173802153200267,"rgba(38, 166, 154, 1.0)",0.3870400496072048,29.247512556464585,2.331767589559067,66.60372444525197,10.418741831591149,True,False,True,False,True,14.149444738048398,0.0,0.0,0.0,0.0,0,1.0839228295819936,0.8736334405144699,False,False,False,False,0.2862358613566902,0.16657531857061733,False,False,False,False,-61274.0,-64128.709700056934,False,False,False,False,771.6813888321578,False,False,False,False
2025-06-02 15:00:00+00:00,30.15,30.2,30.14,30.19,54.0,,,,,,,,,,,,29.435703745126357,29.597883378526777,29.536695048736018,29.40546267503439,28.96847056336142,28.10286885673172,,,,29.435703745126357,29.40546267503439,,29.174514044586118,"rgba(38, 166, 154, 1.0)",0.3860067216890618,29.248357180654438,2.439446689490762,73.31993640861577,16.257554428144545,True,False,True,False,True,14.734938524281294,0.0,0.0,0.0,0.0,0,1.0778675282714059,0.8733441033925691,False,False,False,False,0.3062261080496942,0.23640071331015577,False,False,False,False,-61220.0,-64083.61342563744,False,False,False,False,760.55454559445,False,False,False,False
2025-06-02 16:00:00+00:00,30.19,30.23,30.19,30.23,200.0,,,,,,,,,,,,29.44291518537328,29.600644386438514,29.538470477906312,29.407293112201724,28.969882733613552,28.104405220064752,,,,29.44291518537328,29.407293112201724,,29.17726851926636,"rgba(38, 166, 154, 1.0)",0.3879834908718884,29.251614985209237,2.521718160203432,78.0035613991775,20.193776604110283,True,False,True,False,True,15.320879785156372,0.0,0.0,0.0,0.0,0,1.095441128238767,0.8652017054772059,False,False,False,False,0.32239028824477556,0.27939550077746567,False,False,False,False,-61020.0,-64036.11554306942,False,False,False,False,751.8637774456988,False,False,False,False
2025-06-02 17:00:00+00:00,30.23,30.23,30.16,30.16,16.0,,,,,,,,,,,,29.4434617454825,29.60085230863014,29.538605150494696,29.40743317428267,28.969992552495498,28.104526094566676,,,,29.4434617454825,29.40743317428267,,29.177478504325364,"rgba(38, 166, 154, 1.0)",0.3938233929882936,29.251862329288087,2.3059515683440037,78.67456714673848,20.63173536737642,True,False,True,False,True,13.779487838301424,0.0,0.0,0.0,0.0,0,1.0826473493579192,0.8666447151794537,False,False,False,False,0.3163100309307404,0.29785276585410303,False,False,False,False,-61036.0,-63989.60212379703,False,False,False,False,740.4550367101065,False,False,False,False
2025-06-02 18:00:00+00:00,30.16,30.225,30.05,30.17,841.0,,,,,,,,,,,,29.469789557055716,29.61093180823118,29.545225528801684,29.41439577466887,28.975571352706517,28.11075319595496,,,,29.469789557055716,29.41439577466887,,29.187777869569818,"rgba(38, 166, 154, 1.0)",0.3987301577993387,29.263839137052173,2.2726168192270393,79.21081181855337,21.286918773235598,True,False,True,False,True,13.931409152803173,0.0,0.0,0.0,0.0,0,1.0777559055118113,0.8641732283464568,False,False,False,False,0.2932063929481911,0.2955295794011471,False,False,False,False,-60195.0,-63930.771083118,False,False,False,False,742.0138733502598,False,False,False,False
2025-06-02 19:00:00+00:00,30.21,30.36,30.21,30.36,7890.0,,,,,,,,,,,,29.687814302001794,29.713893317155126,29.615927627082247,29.486958643965686,29.032322188324258,28.171870066028912,,,,29.687814302001794,29.486958643965686,,29.28479769075967,"rgba(38, 166, 154, 1.0)",0.4071433441708817,29.369541442977727,2.4327023177531495,81.02714165211552,23.31469213504259,True,False,True,False,True,16.734645214984297,0.0,0.0,0.0,0.0,0,1.0877937336814625,0.8501958224543084,False,False,False,False,0.3428282138314177,0.3191788966162824,False,False,False,False,-52305.0,-63750.52657020144,False,False,False,False,852.8353636859147,False,False,False,False
2025-06-03 14:00:00+00:00,30.16,30.23,30.16,30.225,29.0,,,,,,,,,,,,29.68830710256831,29.71415903281778,29.61612772428765,29.487172410371173,29.032505465644157,28.17207771458087,,,,29.68830710256831,29.487172410371173,,29.285058241711656,"rgba(38, 166, 154, 1.0)",0.4116736877979589,29.369809850376136,2.077349548858162,77.98550617626799,23.31469213504259,True,False,True,False,True,13.779962695835476,0.0,0.0,0.0,0.0,0,1.069255663430421,0.8550161812297737,False,False,False,False,0.30672196932518153,0.312950432970732,False,False,False,False,-52334.0,-63573.52615826033,False,False,False,False,840.0627223884586,False,False,False,False
2025-06-03 15:00:00+00:00,30.225,30.32,30.225,30.31,372.0,,,,,,,,,,,,29.69551227534867,29.718093605825356,29.619029556286403,29.49020761959304,29.035011465196554,28.174842259402933,,,,29.69551227534867,29.49020761959304,,29.288782796942158,"rgba(38, 166, 154, 0.75)",0.4172925065658163,29.373677034639393,2.243804886568044,76.8610513972736,23.31469213504259,True,False,True,False,False,15.021142520045327,0.0,0.0,0.0,0.0,0,1.0735580038885293,0.8519118600129622,False,False,False,False,0.3377636520403667,0.3253570425055493,False,False,False,False,-51962.0,-63393.50249689195,False,False,False,False,832.8059359948392,False,False,False,False
2025-06-03 16:00:00+00:00,30.31,30.32,30.285,30.32,684.0,,,,,,,,,,,,29.708823049971944,29.725480376909708,29.624484650391462,29.495890721426125,29.03967872217669,28.17996262001419,,,,29.708823049971944,29.495890721426125,,29.29572002348168,"rgba(38, 166, 154, 0.75)",0.4225314424037166,29.380872571501385,2.2226214057729368,76.21807751890061,23.31469213504259,True,False,True,False,False,15.166768404416842,0.0,0.0,0.0,0.0,0,1.0928311859927329,0.8490254377271229,False,False,False,False,0.342828214216883,0.3340926283612161,False,False,False,False,-51278.0,-63205.665248878126,False,False,False,False,830.4988672197253,False,False,False,False
2025-06-03 17:00:00+00:00,30.32,30.335,30.31,30.325,202.0,,,,,,,,,,,,29.712739721705105,29.727681851602046,29.62611415720135,29.497584702388792,29.041066746604876,28.18148069971213,,,,29.712739721705105,29.497584702388792,,29.29777797986905,"rgba(38, 166, 154, 0.75)",0.4283499874070931,29.38300450366051,2.199125771058426,75.84825274225707,23.31469213504259,True,False,True,False,False,15.240795229814207,0.0,0.0,0.0,0.0,0,1.0978695073235691,0.8472037283621839,False,False,False,False,0.3428282146485448,0.3384604215048804,False,False,False,False,-51076.0,-63017.608423314115,False,False,False,False,820.7546987356985,False,False,False,False
2025-06-03 18:00:00+00:00,30.325,30.33,30.25,30.3,584.0,,,,,,,,,,,,29.723244622073505,29.733640266228964,29.63058186953465,29.502266850036435,29.044969325044267,28.18579622819325,,,,29.723244622073505,29.502266850036435,,29.303416526851848,"rgba(38, 166, 154, 0.75)",0.43368017650734314,29.38881505872654,2.1010527818258096,74.6480573593842,23.31469213504259,True,False,True,False,False,14.674737522069044,0.0,0.0,0.0,0.0,0,1.0908183632734536,0.8459747172322027,False,False,False,False,0.3299581659643268,0.3342092937346036,False,False,False,False,-51660.0,-62841.52147101467,False,False,False,False,817.0840832514241,False,False,False,False
2025-06-03 19:00:00+00:00,30.3,30.355,30.23,30.235,3673.0,,,,,,,,,,,,29.77944700973574,29.767173653167326,29.656556697363456,29.52978299943648,29.06858280821489,28.21228528985006,,,,29.77944700973574,29.52978299943648,,29.335638076294657,"rgba(38, 166, 154, 0.75)",0.43593162121865286,29.421615251238563,1.8658539761066375,71.43374148257334,27.160031620054312,True,False,True,False,False,13.206801456070632,0.0,0.0,0.0,0.0,0,1.0928689883913771,0.8417910447761197,False,False,False,False,0.33081588593784755,0.33251258983622556,False,False,False,False,-55333.0,-62725.11028541754,False,False,False,False,861.3618494025648,False,False,False,False
2025-06-04 14:00:00+00:00,30.36,30.545,30.36,30.43,1157.0,,,,,,,,,,,,29.800199019053004,29.780185633776334,29.66646727360958,29.539956669196695,29.07686744700223,28.22117413984728,,,,29.800199019053004,29.539956669196695,,29.347475030414188,"rgba(38, 166, 154, 0.75)",0.44121607135457563,29.544940839319793,2.0059540396227873,72.23977540400644,27.160031620054312,True,False,True,False,False,16.155549833721437,0.0,0.0,0.0,0.0,0,1.0889540566959928,0.8246985988921472,False,False,False,False,0.3428282166267424,0.337670403231484,False,False,False,False,-54176.0,-62592.56593990719,False,False,False,False,865.9453866211296,False,False,False,False
2025-06-04 15:00:00+00:00,30.43,30.43,30.145,30.16,885.0,,,,,,,,,,,,29.810560381132866,29.786912050057776,29.67197675336182,29.5459009888728,29.082220858578033,28.22731847465883,,,,29.810560381132866,29.5459009888728,,29.354148251110356,"rgba(38, 166, 154, 0.75)",0.44012424535725797,29.546969645603724,1.3928574961796676,65.82202056002882,21.51169762004865,True,False,True,False,False,10.39787442878048,0.0,0.0,0.0,0.0,0,1.0746220649726606,0.836603409456417,False,False,False,False,0.27765642168122395,0.307663412456354,False,False,False,False,-55061.0,-62475.797475722575,False,False,False,False,866.2408069835926,False,False,False,False
2025-06-04 16:00:00+00:00,30.16,30.16,30.075,30.12,1125.0,,,,,,,,,,,,29.81941189252754,29.792898610062995,29.677315606305473,29.551971006569705,29.088221973382776,28.2345884521934,,,,29.81941189252754,29.551971006569705,,29.36073459017365,"rgba(38, 166, 154, 0.5)",0.43936837342657253,29.548757495246537,1.3001447971742328,60.749237578455435,16.874908267200553,False,False,True,False,False,9.590166965014696,0.0,0.0,0.0,0.0,0,1.069599474720946,0.8644123440577808,False,False,False,False,0.21282974538404295,0.2602465789201985,False,False,False,False,-56186.0,-62378.28123578889,False,False,False,False,870.2525774179555,False,False,False,False
2025-06-04 17:00:00+00:00,30.12,30.17,30.11,30.115,888.0,,,,,,,,,,,,29.82634308211473,29.79766085157804,29.681565098022702,29.556782793206267,29.092970664657695,28.240327870807278,,,,29.82634308211473,29.556782793206267,,29.36594172673112,"rgba(38, 166, 154, 0.5)",0.438959067639578,29.551998232706467,1.2825837505099749,57.26138005163484,13.769845587896391,False,True,True,False,False,9.488240435369448,0.0,0.0,0.0,0.0,0,1.0716633793556876,0.859303090072321,False,False,False,False,0.2212982197771032,0.24077239934865086,False,False,False,False,-57074.0,-62296.044317404565,False,False,False,False,870.5277312564368,False,False,False,False
2025-06-04 18:00:00+00:00,30.115,30.135,30.08,30.1,631.0,,,,,,,,,,,,29.83067009548183,29.800700522466038,29.684360676606513,29.559997351596472,29.096232873913195,28.244327952785344,,,,29.83067009548183,29.559997351596472,,29.36938157880823,"rgba(38, 166, 154, 0.5)",0.43779340226070984,29.55420222628149,1.2467016882851158,54.588016025236826,11.348468045098237,False,True,True,False,False,9.177741721819007,0.0,0.0,0.0,0.0,0,1.0737677803506456,0.8617267614952034,False,False,False,False,0.2090756793851994,0.22492403936692512,False,False,False,False,-57705.0,-62224.86533573937,False,False,False,False,866.8141230199029,False,False,False,False
2025-06-04 19:00:00+00:00,30.1,30.17,30.07,30.07,1298.0,,,,,,,,,,,30.103333333333335,29.839109950557216,29.806734769117327,29.68997448549476,29.56647288280843,29.102866739067203,28.25249528393423,,,,29.839109950557216,29.56647288280843,,29.480141063473212,#000000,0.43523163554195066,29.641191811345653,0.9852413143644652,52.07300092215905,8.975807721037697,False,True,False,False,False,8.551099534871401,0.0,0.0,0.0,0.0,0,1.0732515744116677,0.8578057673185284,False,False,False,False,0.2137691820677555,0.2193466107173403,False,False,False,False,-59003.0,-62174.91393518527,False,False,False,False,873.4991753761834,False,False,False,False
2025-06-05 14:00:00+00:00,30.07,30.25,30.07,30.25,36.0,,,,,,,,,,30.189999999999998,30.10567216391804,29.839410928440945,29.80694660238892,29.69016023623537,29.56667892044376,29.1030653143097,28.25273134109471,,,,29.839410928440945,29.56667892044376,,29.56933318835393,"rgba(38, 166, 154, 0.5)",0.43711224773170315,29.701412132672345,1.2550274447225611,54.483981472211454,8.975807721037697,False,True,True,False,False,11.4476375500196,0.0,0.0,0.0,0.0,0,1.070158102766799,0.8530961791831358,False,False,False,False,0.22885202667960733,0.22409931869847383,False,False,False,False,-58967.0,-62125.178835414954,False,False,False,False,860.5146920370178,False,False,False,False
2025-06-05 15:00:00+00:00,30.25,30.25,30.18,30.18,55.0,,,,,,,,,,30.19805860805861,30.109539236861053,29.839887209994046,29.8072810341213,29.690451318702475,29.56700016513609,29.103372272918662,28.25309435430659,,,,29.839887209994046,29.56700016513609,,29.571085525012354,"rgba(38, 166, 154, 0.5)",0.4381422493101701,29.702303692017445,1.0902767508375657,54.27278324251872,8.975807721037697,False,True,True,False,False,9.977710044553021,0.0,0.0,0.0,0.0,0,1.0762627930009911,0.8553978210630573,False,False,False,False,0.24976085168738385,0.23693008519292885,False,False,False,False,-59022.0,-62077.06753564108,False,False,False,False,848.0260921604748,False,False,False,False
2025-06-05 16:00:00+00:00,30.18,30.3,30.18,30.25,201.0,,,,,,,,,,30.22922374429224,30.12645283018868,29.841807654051998,29.808621399806288,29.69159503593544,29.5682450412996,29.10453335292689,28.254447040603775,,,,29.841807654051998,29.5682450412996,,29.578115762388116,"rgba(38, 166, 154, 0.5)",0.4400038697617897,29.705938496410464,1.236492542404413,55.57467168049084,8.975807721037697,False,True,True,False,True,11.086650656524778,0.0,0.0,0.0,0.0,0,1.078903928689337,0.8451634202707164,False,False,False,False,0.2593350075580956,0.24813254637551221,False,False,False,False,-58821.0,-62026.58586842183,False,False,False,False,837.994679878917,False,False,False,False
2025-06-05 17:00:00+00:00,30.25,30.29,30.25,30.26,48.0,,,,,,,,,,30.23450980392157,30.13056166056166,29.842290060084206,29.80895738459814,29.691878983949337,29.56855189931349,29.10481594998786,28.254773584778075,,,,29.842290060084206,29.56855189931349,,29.57954241589929,"rgba(38, 166, 154, 0.5)",0.4464552578895684,29.706722144381708,1.2392683160092794,56.64959321894628,8.975807721037697,False,True,True,False,True,11.245152793459479,0.0,0.0,0.0,0.0,0,1.0826719576719583,0.8482142857142859,False,False,False,False,0.27088587073751785,0.25950920855651505,False,False,False,False,-58773.0,-61976.14267666335,False,False,False,False,825.7467003459105,False,False,False,False
2025-06-05 18:00:00+00:00,30.26,30.26,30.17,30.23,249.0,,,,,,,,,,30.22837577815507,30.1423635400106,29.844501799026403,29.810515525649418,29.693228249642594,29.57003328797522,29.106220925820068,28.256426580820378,,,,29.844501799026403,29.57003328797522,,29.58145821088747,"rgba(38, 166, 154, 0.5)",0.4522036434341039,29.7084004515054,1.1534616230278292,56.43086169853953,8.975807721037697,False,True,True,False,True,10.595339127400923,0.0,0.0,0.0,0.0,0,1.0743310208126866,0.853980839114635,False,False,False,False,0.24976085168738527,0.25463503012195016,False,False,False,False,-59022.0,-61930.34201500966,False,False,False,False,816.804891038222,False,False,False,False
