date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_878,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_825,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_801,aVWAP_peak_788,aVWAP_peak_783,aVWAP_peak_750,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_736,aVWAP_peak_726,aVWAP_peak_720,aVWAP_valley_895,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_780,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_731,aVWAP_valley_704,aVWAP_valley_696,aVWAP_valley_689,aVWAP_valley_677,aVWAP_valley_668,aVWAP_valley_654,aVWAP_valley_643,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_583,aVWAP_valley_559,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_506,aVWAP_valley_493,aVWAP_valley_484,aVWAP_valley_473,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_314,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_170,aVWAP_valley_163,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_122,aVWAP_valley_117,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_79,aVWAP_valley_55,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_8,aVWAP_OB_bull_875,aVWAP_OB_bull_559,aVWAP_OB_bull_506,aVWAP_OB_bull_493,aVWAP_OB_bull_484,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bull_17,aVWAP_OB_bear_825,aVWAP_OB_bear_410,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,60.915,60.94,60.52,60.555,11631.0,,,,,,,,,,,60.93344242175492,60.9597348687513,60.9597348687513,61.035839993415,61.3760411161011,61.6644438639803,,,,,,,,,,,60.89840430218401,61.200795067369306,61.54695168928134,61.40376673625684,61.330176934785314,61.202844285767405,61.10325547075025,60.87451859060993,60.74599694337911,60.68809873946787,60.65396593847089,60.600470469191,60.48352161115188,60.42407570243403,60.265368977546196,60.11997585855151,59.43942536949115,59.161316128178576,59.0216784089938,58.82550542361872,58.60464293970322,58.29049820879011,58.101341118778,58.00472165646284,57.229031729271846,56.81588787520903,56.45841284621289,56.22475266125201,55.71726025155823,55.643420752745804,55.476646186665846,55.37970951459075,55.1875483903213,55.15902377974656,55.10397989960232,54.94906255647742,54.893165068846606,54.811806303461864,54.439993724308756,54.28892938173726,54.21491830662499,54.152563270582895,54.11318475343508,54.11318475343508,54.04110594102082,53.956432530255235,53.88933543101158,53.8507912910858,53.81763471394604,53.77722973067004,53.76166536124225,53.75562712183059,53.75189685814266,53.74708514876283,53.71491347820837,53.69720719155687,53.68717977652255,53.5730426760852,53.54308937528279,53.502560427693176,53.32820341014219,53.32820341014219,53.30258887847486,,59.43942536949115,58.60464293970322,58.29049820879011,58.101341118778,57.229031729271846,56.81588787520903,53.32820341014219,,55.98130557690726,61.12855456278841,61.15487285545899,61.19508913462555,"rgba(239, 83, 80, 0.75)",1.0483744044450167,60.700694352456935,-0.13897168019288145,25.299304292982264,-19.458013543482146,False,True,False,True,True,0.0,61.625299999999996,59.379925,0.0,0.0,0.0,0.0,0,1.0116265944237495,0.9582345637205099,False,False,False,False,-0.035532193552747664,-0.014732373450949677,False,False,False,False,1079464.0,966578.0996353336,False,False,False,False,15395.414938328846,False,False,False,False
2025-06-23 18:00:00+00:00,60.55,60.68,60.38,60.6,10868.0,,,,,,,,,,,60.85443567872193,60.944665345129366,60.944665345129366,61.01895360432452,61.355840564877546,61.64255291808596,,,,,,,,,,,60.873163986871354,61.18158493426555,61.534271568696525,61.393910403178765,61.321828089637265,61.19665340005811,61.0986215673124,60.872224847385695,60.74472645324242,60.68726956413435,60.65336162760778,60.60019636783314,60.483887303410434,60.42473303791326,60.26674987851211,60.12195609001055,59.44369670207073,59.16620929795787,59.026777541327114,58.83076131660749,58.610161309682944,58.29651549054471,58.107633582742196,58.011147584017166,57.23634876096462,56.823758709349214,56.46671458497026,56.23330494148562,55.7260811338795,55.652268103606595,55.48549726928139,55.38855852425391,55.19624321445485,55.167679548340686,55.11256549978942,54.95755851297921,54.901635960485805,54.82022420840866,54.44821853103268,54.29697486155701,54.222542318981546,54.15996526847094,54.12051812840952,54.12051812840952,54.04838053337571,53.963580076209794,53.89642101531207,53.85781425285064,53.824561754533725,53.78399530368445,53.76833780502131,53.76226416553791,53.75851373383276,53.753618599527904,53.721326967790844,53.70358400576154,53.69353478626102,53.57926537134433,53.54930714330875,53.50876619122068,53.334391379371205,53.334391379371205,53.308780737545014,,59.44369670207073,58.610161309682944,58.29651549054471,58.107633582742196,57.23634876096462,56.823758709349214,53.334391379371205,,55.990022926652465,61.1019827971757,61.12685224271146,61.184032349675704,"rgba(239, 83, 80, 0.75)",1.0472467678614936,60.69522362343596,-0.09092758875771491,24.704670245696484,-19.458013543482146,False,True,False,True,True,0.0,61.643499999999996,59.397524999999995,0.0,0.0,0.0,0.0,0,1.0050818746470915,0.9669113495200448,False,False,False,False,-0.06318741482997625,-0.03895989414046296,False,False,False,False,1090332.0,968496.7647572664,False,False,False,False,15325.222458664832,False,False,False,False
2025-06-23 19:00:00+00:00,60.575,60.705,60.27,60.33,43457.0,,,,,,,,,,,60.66405908812389,60.878854835834204,60.878854835834204,60.947266715819765,61.273514336519376,61.55436876274339,,,,,,,,,,,60.7740102132564,61.102404886021056,61.48090069159785,61.351439735828286,61.285288051075355,61.168690059304595,61.0769901847832,60.8600860364398,60.73676931696004,60.68121214624381,60.64824123816625,60.59644252529774,60.48288432655552,60.424937654215384,60.269915365724856,60.127573308889,59.45866671879182,59.18379598052737,59.045277617473175,58.850039871799645,58.63059338556907,58.31901485049753,58.1312733237285,58.035340702586396,57.264255295271205,56.853914498616064,56.498624833378486,56.26623962176951,55.76017643340374,55.68648240326976,55.5197638283436,55.422838067608225,55.22996891499582,55.20126042223227,55.14588654985471,54.990561736404224,54.93455202899247,54.852949271685745,54.48025322569387,54.32833560577303,54.25227901268184,54.18884807468214,54.149139002324134,54.149139002324134,54.07678094949824,53.99149582164876,53.92410265287976,53.885256216255165,53.851633932872765,53.810443221511534,53.79442481399253,53.788213970456745,53.78438538958883,53.77916604217476,53.74641018895436,53.72852589398498,53.718392591725916,53.603616763134866,53.573641597015445,53.53305688859201,53.3586252853536,53.3586252853536,53.33303160686531,,59.45866671879182,58.63059338556907,58.31901485049753,58.1312733237285,57.264255295271205,56.853914498616064,53.3586252853536,,56.023655238800345,61.00916670926904,61.032819762479136,61.13747623228832,"rgba(239, 83, 80, 1.0)",1.0469212822245633,60.67073818097673,-0.3254668586473924,22.866810388022344,-21.044546269727636,False,True,False,True,False,0.0,61.6532,59.415974999999996,0.0,0.0,0.0,0.0,0,0.9968468468468463,0.971959459459459,False,False,False,False,-0.06907517472174554,-0.054017534431104255,False,False,False,False,1046875.0,969711.9311951383,False,False,False,False,15761.374048452974,False,False,False,False
2025-06-24 14:00:00+00:00,60.12,60.12,59.635,59.635,9273.0,,,,,,,,,,,60.587468346394715,60.8498367228322,60.8498367228322,60.91789587972916,61.24586766084386,61.527399141451,,,,,,,,,,,60.728990782090065,61.07350910959597,61.46363093750576,61.33688335539395,61.272314087285174,61.15802496669281,61.06814648938217,60.85382319915659,60.73164377265955,60.67670310868011,60.644001468799324,60.59258326885039,60.47989330092539,60.42227715697018,60.26802304353662,60.126311125718104,59.459752383386984,59.185603323965594,59.04737806527488,58.85246108248047,58.63337270206619,58.322324810668945,58.13487508581764,58.03908406558688,57.268961014732334,56.85914875791203,56.50427419534601,56.27213471789805,55.76640326686732,55.69274696928681,55.52607278754566,55.42916864062087,55.236233601553,55.20750346447426,55.15209116571057,54.99673300381698,54.940715899507076,54.859090036192015,54.48631655081776,54.334290852947795,54.25793619253247,54.194350464913896,54.15459587999388,54.15459587999388,54.08220332552904,53.99683439973295,53.92940300261378,53.89051445410444,53.85682466193536,53.815518376623245,53.79943238792848,53.79319584844556,53.78935265213897,53.784071772046154,53.75122979265656,53.733319869645385,53.72317126910897,53.60830711955262,53.57833090373878,53.53774074060338,53.3633104618863,53.3633104618863,53.33772179459474,,59.459752383386984,58.63337270206619,58.322324810668945,58.13487508581764,57.268961014732334,56.85914875791203,53.3633104618863,,56.02973708200712,60.97260054572115,60.99638407901386,61.11941536588781,"rgba(239, 83, 80, 1.0)",1.0587302228085458,60.66044086364519,-0.96855727885519,19.41872328768109,-24.613257062096324,False,True,False,True,False,0.0,61.6471,59.431025,0.0,0.0,0.0,0.0,0,0.9807478299577116,0.9814155352770972,False,False,False,False,-0.15431684625441527,-0.10416719034275976,False,False,False,False,1037602.0,970764.4904014152,False,False,False,False,15660.77910196533,False,False,False,False
2025-06-24 15:00:00+00:00,59.64,59.855,59.49,59.76,8663.0,,,,,,,,,,,60.519965707834864,60.82177751260511,60.82177751260511,60.889567600170636,61.21932591158182,61.501598313366486,,,,,,,,,,,60.68660596867549,61.045721994902856,61.44691277853291,61.32270493949986,61.25962900068584,61.14752526425203,61.05938512325658,60.84751880733762,60.726424212661364,60.67208175421721,60.63963874705933,60.5885850454492,60.47673722430229,60.41943760557564,60.26591526877821,60.12480331925274,59.46047613135583,59.18702116673116,59.04908230916674,58.85448539791915,58.63574617905391,58.32520527661063,58.13803431331474,58.04237858487625,57.27317677718781,56.863864301305284,56.50938268848758,56.27747629628714,55.772066439095596,55.69844713078193,55.53181919687478,55.43493795688344,55.24194907867274,55.21320009972141,55.15775443326934,55.00237018531218,54.94634781344515,54.86470296700513,54.49186742204075,54.33974608744468,54.26312033926149,54.19939414558752,54.159598594985034,54.159598594985034,54.08717566447015,54.0017313824723,53.9342660101695,53.89533946915133,53.86158832283141,53.82017672334419,53.804029022929996,53.79776901812174,53.79391247841386,53.7885752716912,53.755654773268496,53.73772158411973,53.727559086309064,53.61261535029077,53.58263852582492,53.54204383275139,53.36761673660909,53.36761673660909,53.34203294878667,,59.46047613135583,58.63574617905391,58.32520527661063,58.13803431331474,57.27317677718781,56.863864301305284,53.36761673660909,,56.0352583138907,60.93829256521779,60.962335426360674,61.1020004846429,"rgba(239, 83, 80, 1.0)",1.0676756559507439,60.65032975275217,-0.8338953387106612,19.03546590932214,-25.274108651525836,False,True,False,True,False,0.0,61.63759999999999,59.446525,0.0,0.0,0.0,0.0,0,0.9756286695469145,0.9892544588456847,False,False,False,False,-0.1834085550688541,-0.14378787270580692,False,False,False,False,1046265.0,971935.0409378273,False,False,False,False,15552.286402710053,False,False,False,False
2025-06-24 16:00:00+00:00,59.76,59.82,59.59,59.68,6164.0,,,,,,,,,,,60.4776205316912,60.80254783492768,60.80254783492768,60.87012004887648,61.20092905482662,61.483630034884854,,,,,,,,,,,60.65837407119526,61.02655523132975,61.43517562993852,61.31273468254284,61.25069864006681,61.140120589331936,61.053196525165355,60.84305548791857,60.72272446194879,60.668803292970026,60.636542631637056,60.5857460489344,60.47449273129842,60.41741678297506,60.26441184237605,60.12372437000786,59.46097784873016,59.18801551702527,59.05028028733555,58.85591142982588,58.63742067998498,58.32724008677425,58.14026729434766,58.04470776126271,57.276161382573854,56.867204150033324,56.513001937864225,56.281261343662976,55.77608093698254,55.70248806331559,55.535893437438226,55.43902873117971,55.24600237224287,55.21724014568251,55.16177102617175,55.00636874200987,54.950342787885425,54.86868470923481,54.49580607042891,54.343617299692404,54.266799630624966,54.202974007259925,54.16314948835997,54.16314948835997,54.09070514110207,54.005207573448,53.937718212893074,53.89876479267764,53.8649701957947,53.823483984088924,53.80729254861234,53.80101591342326,53.79714991714929,53.79177277730225,53.7587966382867,53.74084697020855,53.73067462832214,53.61567457166155,53.58569734595891,53.54509948074441,53.37067481092021,53.37067481092021,53.34509450825113,,59.46097784873016,58.63742067998498,58.32724008677425,58.14026729434766,57.276161382573854,56.867204150033324,53.37067481092021,,56.03917140293871,60.91529058033244,60.939565890022415,61.08998885718613,"rgba(239, 83, 80, 1.0)",1.0765442627003736,60.64327177646352,-0.894781394354634,18.504946902489017,-26.156853070326893,False,True,False,True,False,0.0,61.6292,59.4743,0.0,0.0,0.0,0.0,0,0.9752011462581283,0.9893089386090594,False,False,False,False,-0.1787771645869519,-0.1612825186463794,False,False,False,False,1040101.0,972991.8775124346,False,False,False,False,15406.73157476106,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,,,,,,,,,,,60.45143744851979,60.7901004461021,60.7901004461021,60.857535371617914,61.18901007712136,61.47198580644127,,,,,,,,,,,60.64036835386685,61.01414760356049,61.427524792372346,61.30622060664309,61.244855475607984,61.13526338563494,61.04912766695168,60.84010546391466,60.72027025353185,60.666624100362874,60.63448215169077,60.58385285118615,60.47298785961444,60.41605749661438,60.26338884632915,60.1229772802105,59.46125799670542,59.18861715825339,59.05101551225522,58.856797267700316,58.63846946070962,58.32852363402654,58.141679970992634,58.04618312541201,57.27806419820472,56.86933771314455,56.51531706503366,56.28368429128459,55.77865421975854,55.70507873142914,55.53850643500553,55.44165286973871,55.24860352706936,55.219832955854194,55.1643490778972,55.00893595531183,54.95290795270253,54.8712417395303,54.49833690429988,54.34610537446363,54.2691647319685,54.20527544895406,54.16543243928679,54.16543243928679,54.09297453672646,54.00744296724201,53.93993836776964,53.90096777444466,53.8671453406691,53.82561128090939,53.809391776448585,53.803104467689764,53.79923240261233,53.79382961043843,53.76081778164644,53.74285755969058,53.73267891168191,53.61764288355866,53.58766545844363,53.54706563215005,53.37264284739602,53.37264284739602,53.34706483206783,,59.46125799670542,58.63846946070962,58.32852363402654,58.141679970992634,57.27806419820472,56.86933771314455,53.37264284739602,,56.04167802441735,60.90058569416648,60.92502826598409,61.082201668569,"rgba(239, 83, 80, 1.0)",1.0822684301773264,60.63865813668485,-0.890405845550686,18.132862353066216,-26.930681429554255,False,True,False,True,False,0.0,61.62,59.500775,0.0,0.0,0.0,0.0,0,0.9753819101000106,0.9914276294098248,False,False,False,False,-0.1851919225262668,-0.1732372205863231,False,False,False,False,1036111.0,973970.4685587535,False,False,False,False,15229.727984454685,False,False,False,False
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,,,,,,,,,,,60.36833216356312,60.74838520244891,60.74838520244891,60.81545261004833,61.14933180045519,61.43334805027393,,,,,,,,,,,60.58110465390672,60.97277272367635,61.40188415488745,61.28427588292743,61.22510818735865,61.118753858774404,61.03522601996597,60.82989669543253,60.71170085093192,60.65897758269749,60.62723054992015,60.577156434645744,60.46759424484863,60.41114695876143,60.25958901996282,60.1200883111065,59.4617550682804,59.190185097846864,59.05303446020581,58.85933347916238,58.64155485856973,58.33238655655036,58.145970517236144,58.050681293726434,57.283980519968864,56.876011179123374,56.52258689380788,56.29130891087269,55.78678311428577,55.713266492864946,55.546773402705334,55.44995982856336,55.2568468436632,55.228051152613624,55.172522979578694,55.01708188132456,54.96104956337938,54.87936065212834,54.50638543139621,54.35402274980703,54.27669361147157,54.21260368211957,54.172702891247724,54.172702891247724,54.10020365238764,54.01456593859578,53.9470143743532,53.907989986557816,53.874079680292844,53.83239416855188,53.81608562639963,53.80976445846025,53.80587314653074,53.80038877916371,53.76726392715888,53.749270428478155,53.73907188383365,53.623923322938786,53.59394578192164,53.55334040105847,53.37892650989545,53.37892650989545,53.35335619834933,,59.4617550682804,58.64155485856973,58.33238655655036,58.145970517236144,57.283980519968864,56.876011179123374,53.37892650989545,,56.04958146086634,60.852139050852685,60.8772058382064,61.056127772116184,"rgba(239, 83, 80, 1.0)",1.090858319800244,60.622997921283655,-1.0202955792531037,17.275300030917116,-28.157061806458543,False,True,False,True,False,0.0,61.6045,59.524525,0.0,0.0,0.0,0.0,0,0.9731059363725808,0.9914726139717935,False,False,False,False,-0.19305275379074133,-0.18314498718853223,False,False,False,False,1023166.0,974733.1899764471,False,False,False,False,15194.305845160814,False,False,False,False
2025-06-24 19:00:00+00:00,59.51,59.655,59.4,59.435,22888.0,,,,,,,,,,,60.24338035828735,60.676846462391566,60.676846462391566,60.743227196338694,61.080557017169056,61.3660846789266,,,,,,,,,,,60.484134347289896,60.90144750536759,61.35641322905804,61.24512682322539,61.1897428646095,61.08899532376923,61.01002101219765,60.81116654799828,60.69585900990375,60.644779865688214,60.613733385006725,60.56464332343121,60.457410267020975,60.401821455887465,60.25223274483469,60.1143480486597,59.46202670722946,59.192377805465895,59.05604580940737,58.863297265845276,58.646515805555524,58.338739864854915,58.153089910471195,58.058172776033686,57.294019023763155,56.887397153365484,56.53503551210142,56.304390930607745,55.80078158781492,55.72737288354637,55.561030858270904,55.464294302220765,55.27108766428483,55.24225099937829,55.186650811498744,55.03117257336388,54.9751365980516,54.89341392219334,54.520339324766354,54.367758125379915,54.28976129178706,54.22532724849845,54.18532821291806,54.18532821291806,54.112760466227336,54.02694243645496,53.95931213814367,53.920196030859636,53.88613472601565,53.8441882349541,53.82772592474678,53.8213462771578,53.81742173090456,53.8117961254144,53.778476373327194,53.760425735636524,53.750193003463785,53.63485270811815,53.60487584095546,53.56426199119344,53.38986839527556,53.38986839527556,53.364312151562075,,59.46202670722946,58.646515805555524,58.338739864854915,58.153089910471195,57.294019023763155,56.887397153365484,53.38986839527556,,56.06316711147514,60.77156550352029,60.797823695917465,61.01088095668945,"rgba(239, 83, 80, 1.0)",1.0981586471990055,60.595173678742256,-1.0564718328280032,16.43891958379714,-29.328553290414813,False,True,False,True,False,0.0,61.5884,59.548225,0.0,0.0,0.0,0.0,0,0.9714068275712108,0.9930419656447049,False,False,False,False,-0.20416975244136648,-0.19365736981494935,False,False,False,False,1000278.0,975129.2335427038,False,False,False,False,15313.587925080801,False,False,False,False
2025-06-25 14:00:00+00:00,59.09,59.44,59.015,59.265,13167.0,,,,,,,,,,,60.16693990572842,60.6311087257841,60.6311087257841,60.69731294142391,61.03752436217966,61.32443724305855,,,,,,,,,,,60.423265478384515,60.856512620059,61.327748593262946,61.22017902646142,61.16706003806938,61.069684862935055,60.993495451060234,60.79857029155861,60.685020485770664,60.63497724241888,60.60436302281052,60.55587657002329,60.45010840075067,60.39504541588172,60.24664888342199,60.1097410421302,59.461037318627234,59.1925730059785,59.05676134975504,58.86464024859396,58.64848996755628,58.34156026283707,58.15637572492734,58.061684694043514,57.29908466877207,56.893262635869824,56.54153328597237,56.31126726555563,55.80823092186744,55.73489108806976,55.56865447259456,55.471972742911966,55.27874186330059,55.249886909625005,55.19425500044479,55.038774952058986,54.98274322355935,54.90101116937331,54.527919200711146,54.3752328489016,54.29688015046274,54.232264082202676,54.192214533548054,54.192214533548054,54.119614589216624,54.03370417839302,53.96603534663003,53.926871706856986,53.89273016595207,53.85064381556079,53.834098551267125,53.827687351851054,53.823744888789214,53.818042507634026,53.78461816616386,53.76653728815486,53.75628642425152,53.640847250250026,53.61087223765506,53.570255743102734,53.39588150512832,53.39588150512832,53.370334142179296,,59.461037318627234,58.64848996755628,58.34156026283707,58.15637572492734,57.29908466877207,56.893262635869824,53.39588150512832,,56.070353624649044,60.721026250300284,60.74807198399312,60.98206454522389,"rgba(239, 83, 80, 1.0)",1.1089467245279956,60.57704962609857,-1.1831493768621049,15.314603215555014,-30.72421017043948,False,True,False,True,False,0.0,61.56549999999999,59.572925000000005,0.0,0.0,0.0,0.0,0,0.9633739092965633,0.9977378002800815,False,False,False,False,-0.2477034099868044,-0.22068038990087688,False,False,False,False,987111.0,975314.9973637471,False,False,False,False,15280.307492133812,False,False,False,False
