date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_852,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_721,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_491,aVWAP_valley_404,aVWAP_OB_bull_852,aVWAP_OB_bull_751,aVWAP_OB_bull_655,aVWAP_OB_bull_576,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,0.4511,0.46,0.4433,0.4503,41884.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.01267756221769879,0.45654144417513176,-0.4923221095628525,55.23678826463745,11.849564083291355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.977844215471678,0.9935935080881959,False,False,False,False,-0.055720613200193815,-0.04064828581036787,False,False,False,False,1883160.0,1718650.1369706981,False,False,False,False,46045.47010157363,False,False,False,False
2025-05-29 15:00:00+00:00,0.4502,0.46,0.4441,0.4441,21598.0,,,,,,,,,,,,,,,,,,,,#000000,0.012684486090781424,0.45646487034047567,-0.974802625189677,50.85878417267391,7.703186505459755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9775274901249066,0.9926337141027008,False,False,False,False,-0.05217618188228007,-0.046412233846323966,False,False,False,False,1861562.0,1720865.824769602,False,False,False,False,45666.439557363185,False,False,False,False
2025-05-29 16:00:00+00:00,0.444,0.4558,0.4439,0.4547,22154.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0126334388262427,0.456418713689263,-0.13604480244071276,52.848235858388506,7.703186505459755,True,False,True,False,False,1.0925938542866227,0.0,0.0,0.0,0.0,1,0.9829215896885071,0.9864661654135338,False,False,False,False,-0.07168917068502141,-0.05905070226567269,False,False,False,False,1883716.0,1723390.6336879025,False,False,False,False,45301.9056107374,False,False,False,False
2025-05-29 17:00:00+00:00,0.452,0.4565,0.451,0.4517,25097.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012639358234357335,0.4563924294356525,-0.37125535558420736,52.75559087290824,7.703186505459755,True,False,True,False,False,0.1824118504136969,0.0,0.0,0.0,0.0,1,0.9840596267885315,0.998694303900767,False,False,False,False,-0.037125873667185325,-0.04808828796642901,False,False,False,False,1858619.0,1725487.1975066946,False,False,False,False,44988.65126018333,False,False,False,False
2025-05-29 18:00:00+00:00,0.4528,0.4576,0.4513,0.4554,30938.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.012667252238710628,0.4563896977435656,-0.07813042046649046,54.182330595881595,7.703186505459755,True,False,True,False,True,1.2919825489271908,0.0,0.0,0.0,0.0,1,0.9809265811587793,1.00453339230429,False,False,False,False,-0.03093395837563909,-0.03951112317103405,False,False,False,False,1889557.0,1728030.9153748078,False,False,False,False,44770.81170576188,False,False,False,False
2025-05-29 19:00:00+00:00,0.4576,0.4669,0.4517,0.4631,56932.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.01278160883160507,0.45653633226307944,0.5135243789256484,57.720131560055954,1.3630071089968396,True,False,True,False,True,3.5423976871860745,0.0,0.0,0.0,0.0,1,0.9775075987841946,0.9913788339320254,False,False,False,False,0.011927818745539404,-0.013791652212747323,False,False,False,False,1946489.0,1731417.8624232602,False,False,False,False,44959.3572607113,False,True,False,False
2025-05-30 14:00:00+00:00,0.4391,0.451,0.4384,0.4475,41845.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.012776313528840299,0.456363903056638,-0.6937762631317135,53.78023014897491,1.3630071089968396,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9636203769852173,0.9943397263285155,False,False,False,False,-0.11760780945690727,-0.0656997308348273,False,False,False,False,1904644.0,1734103.5389748376,False,False,False,False,44911.072652018105,False,False,False,False
2025-05-30 15:00:00+00:00,0.4479,0.4485,0.439,0.446,41276.0,,,,,,,,,,,,,,,,,,,,#000000,0.01277641506768711,0.45619137803412524,-0.7976711761580361,50.68574959890487,7.24588718581829,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9634642896445471,0.994662704963134,False,False,False,False,-0.12612669818438832,-0.09591321450960781,False,False,False,False,1863368.0,1736107.6391457703,False,False,False,False,44854.71493648294,False,False,False,False
2025-05-30 16:00:00+00:00,0.446,0.4466,0.4368,0.4433,31189.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.012782119690553043,0.4560431287443724,-0.9969495711881441,47.757839704291555,4.419151160580661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9624902896459883,1.0024414604372434,False,False,False,False,-0.14457346279600994,-0.12024333865280887,False,False,False,False,1832179.0,1737597.1176086266,False,False,False,False,44642.8433870801,False,False,False,False
2025-05-30 17:00:00+00:00,0.4433,0.4436,0.4368,0.4377,8455.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012832587740122725,0.4559950504318294,-1.4256711742268184,44.13304887514804,0.9551382325003743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9579181742276649,1.0016142499304201,False,False,False,False,-0.1581325721934418,-0.13918795542312534,False,False,False,False,1823724.0,1738932.4181108184,False,False,False,False,44081.7915516215,False,False,False,False
2025-05-30 18:00:00+00:00,0.4377,0.4443,0.4371,0.4436,23784.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012833049534705316,0.4558849511630628,-0.9572900914813564,44.33188338272413,0.9551382325003743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9586583463338534,0.9986070871406284,False,False,False,False,-0.15360669955439013,-0.14639732748875772,False,False,False,False,1847508.0,1740615.7604656895,False,False,False,False,43767.0971089607,False,False,False,False
2025-05-30 19:00:00+00:00,0.4442,0.4462,0.4267,0.431,93439.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.012941944797246467,0.45526322080609305,-1.8747739374730843,41.035515540200436,-2.3258055194585907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497154224457093,0.9987290711167596,False,False,False,False,-0.19229569929757226,-0.16934651339316498,False,False,False,False,1754069.0,1740824.3378228105,False,False,False,False,44537.20413052719,False,False,False,False
2025-06-02 14:00:00+00:00,0.4096,0.4153,0.4026,0.4112,28521.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.013556631301768575,0.4548467897318777,-3.2195896429066124,35.51938688931148,-7.577185678971702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409936194579267,1.0070349566450345,False,False,False,False,-0.34282825441539394,-0.25608738390427943,False,False,False,False,1725548.0,1740587.4953759452,False,False,False,False,44288.89088819343,False,False,False,False
2025-06-02 15:00:00+00:00,0.4153,0.4169,0.4006,0.4039,16029.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.014395504178054314,0.4546066787120579,-3.522396859802891,30.96814567913322,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.947974669723769,1.005568293481821,False,False,False,False,-0.34282825441539394,-0.2994578191598367,False,False,False,False,1709519.0,1740105.8132770935,False,False,False,False,43850.753044965626,False,False,False,False
2025-06-02 16:00:00+00:00,0.41,0.4132,0.4013,0.4131,23216.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01489976927083646,0.45428486994928335,-2.7641280345122587,31.366194495161,-11.780000830920272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553595881031933,1.000328641069179,False,False,False,False,-0.34282825441539394,-0.32114303678761535,False,False,False,False,1732735.0,1739991.5371022548,False,False,False,False,43530.83439310569,False,False,False,False
2025-06-02 17:00:00+00:00,0.4132,0.4133,0.3993,0.4098,10814.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015245938759174082,0.4541323822699802,-2.90781584330474,31.09023830068699,-11.964029258681883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571428571428572,0.9981868131868131,False,False,False,False,-0.34282825441539394,-0.3319856456015047,False,False,False,False,1721921.0,1739711.3737363282,False,False,False,False,43023.59665057691,False,False,False,False
2025-06-02 18:00:00+00:00,0.3998,0.4155,0.3906,0.41,18049.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015647401073667088,0.4538705527898582,-2.8036958075860734,30.985705813507,-12.514398254664997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504430587463079,0.9974838639098568,False,False,False,False,-0.34282825441539394,-0.33740695000844934,False,False,False,False,1739970.0,1739715.3834458424,False,False,False,False,42636.39360173076,False,False,False,False
2025-06-02 19:00:00+00:00,0.4142,0.4144,0.3894,0.4094,3070.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.015983685375971196,0.4538256917755926,-2.7794398307150896,30.79858727960504,-13.228136138083883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504546196983722,0.9975499537213481,False,False,False,False,-0.34282825441539394,-0.34011760221192167,False,False,False,False,1736900.0,1739671.7340900928,False,False,False,False,42022.961142789194,False,False,False,False
2025-06-03 14:00:00+00:00,0.4025,0.4114,0.3837,0.4031,131949.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.016618865650077693,0.4487564932138922,-2.7472689276887414,29.46590535712345,-15.003517315300584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493234136611138,0.9939619386489839,False,False,False,False,-0.34282825441539394,-0.34147292831365783,False,False,False,False,1604951.0,1737583.0405383082,False,False,False,False,43417.16329561417,False,False,False,False
2025-06-03 15:00:00+00:00,0.4031,0.4126,0.3899,0.4044,29200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01719447501876715,0.4484182259477573,-2.5600215127076016,29.233959543192768,-15.716819163971707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558153252185104,0.9921711619926,False,False,False,False,-0.3120632597625995,-0.3267680940381287,False,False,False,False,1634151.0,1735979.4430105826,False,False,False,False,43196.74215924805,False,False,False,False
2025-06-03 16:00:00+00:00,0.4044,0.4207,0.401,0.4117,21303.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01763427681870608,0.44827873757366304,-2.07429757112926,32.52878436330538,-15.716819163971707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693356962569143,0.9836206433596476,False,False,False,False,-0.23469243207954812,-0.2807302630588384,False,False,False,False,1655454.0,1734730.9865297982,False,False,False,False,42857.304296313974,False,False,False,False
2025-06-03 17:00:00+00:00,0.4025,0.4158,0.4006,0.4128,21951.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01800089917673576,0.4481091600469645,-1.9615220162222682,35.213120862599766,-19.613678457354105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9694374565112671,0.9859230316330353,False,False,False,False,-0.25573946555981986,-0.26823486430932914,False,False,False,False,1677405.0,1733842.21154484,False,False,False,False,42533.175547533916,False,False,False,False
2025-06-03 18:00:00+00:00,0.4087,0.4135,0.3942,0.3976,26543.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018641604829801112,0.4477941285150644,-2.692586232426852,33.3230699727606,-19.613678457354105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9656346419831898,0.9871794871794872,False,False,False,False,-0.29078503240345877,-0.279509948356394,False,False,False,False,1650862.0,1732555.6966371678,False,False,False,False,42285.26584912254,False,False,False,False
2025-06-03 19:00:00+00:00,0.3976,0.4062,0.3926,0.3989,52347.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01909244055866925,0.44713824255789525,-2.526562406187085,32.66203583683795,-19.613678457354105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650416423531908,0.9911941011086943,False,False,False,False,-0.3273709436252775,-0.30344044599083575,False,False,False,False,1703209.0,1732100.7090924054,False,False,False,False,42441.26172743072,False,False,False,False
2025-06-04 14:00:00+00:00,0.4133,0.4135,0.3892,0.4102,86677.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018864006147363246,0.44630686561358524,-1.9140613786659593,36.790013364039226,-17.994106544109897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9626438291388641,0.9873903220721904,False,False,False,False,-0.31123989775785116,-0.3073401718743435,False,False,False,False,1789886.0,1732996.6050754688,False,False,False,False,43127.08712700544,False,False,False,False
2025-06-04 15:00:00+00:00,0.4103,0.4109,0.3988,0.3997,89585.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.01884664980862216,0.44546164941305627,-2.4281052535990115,36.94963837435551,-17.744627224567893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683063544449684,0.9886321965529886,False,False,False,False,-0.2826697730702641,-0.2950049724723038,False,False,False,False,1700301.0,1732489.6964696476,False,False,False,False,43847.36484596659,False,False,False,False
2025-06-04 16:00:00+00:00,0.3998,0.4056,0.3938,0.4013,35826.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018468753451542985,0.44510347965776964,-2.3717615686785867,37.65714354424141,-16.8625951898092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9683879423328966,0.9921887287024902,False,False,False,False,-0.3248787004384358,-0.30994183645536977,False,False,False,False,1736127.0,1732546.0887724436,False,False,False,False,43723.00260029269,False,False,False,False
2025-06-04 17:00:00+00:00,0.4013,0.4073,0.4013,0.405,17186.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.018754977525494602,0.44496053501196753,-2.1306629110937134,39.541950348165656,-14.873782323396753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9785144908409439,0.9880166816238188,False,False,False,False,-0.2871286134573305,-0.2985352249563501,False,False,False,False,1753313.0,1732868.0563883747,False,False,False,False,43311.576203388926,False,False,False,False
2025-06-04 18:00:00+00:00,0.405,0.4062,0.4006,0.405,5439.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.019033426452490027,0.4449145256236652,-2.097075149516412,40.79848821744849,-13.499705054187267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9810698713176645,0.9854833563756247,False,False,False,False,-0.294449030322176,-0.296492127639263,False,False,False,False,1753313.0,1733185.0322583222,False,False,False,False,42724.404479305376,False,False,False,False
2025-06-04 19:00:00+00:00,0.4026,0.4106,0.398,0.4084,52234.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019223938717641696,0.44451043861989364,-1.8784099944490211,43.05083439354935,-11.225440548877998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9782886334610473,0.981694338016177,False,False,False,False,-0.2871286134573305,-0.2918103705482967,False,False,False,False,1805547.0,1734306.9232310615,False,False,False,False,42871.84006877351,False,False,False,False
2025-06-05 14:00:00+00:00,0.4011,0.4122,0.3995,0.4038,46112.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019559800842770144,0.44415681026427717,-2.0632526163575022,42.93087531283213,-11.172316809276467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9814152202937251,0.9812550066755674,False,False,False,False,-0.27459062401054707,-0.28320049727942187,False,False,False,False,1759435.0,1734696.5058166264,False,False,False,False,42922.075106466946,False,False,False,False
2025-06-05 15:00:00+00:00,0.4037,0.4092,0.3899,0.404,56403.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.019823078551099597,0.443667325239097,-2.0010678531512265,42.94600739877362,-10.883797242040785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9779754568351107,0.9844059803869032,False,False,False,False,-0.32612433284084225,-0.30466241506013203,False,False,False,False,1815838.0,1735954.513478384,False,False,False,False,43131.08169396358,False,False,False,False
2025-06-05 16:00:00+00:00,0.4047,0.4086,0.3841,0.3977,88560.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020198677862355442,0.44282917667596094,-2.2342638950675493,40.80773895645491,-10.883797242040785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9693429092078465,0.9928180941151248,False,False,False,False,-0.34282825441539394,-0.323745334737763,False,False,False,False,1727278.0,1735819.9938895716,False,False,False,False,43835.406008785845,False,False,False,False
2025-06-05 17:00:00+00:00,0.3978,0.403,0.3886,0.3991,42165.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02043771271206052,0.442449553488334,-2.1210569939537764,40.14675419424983,-10.883797242040785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9731932232468369,0.9921724211880764,False,False,False,False,-0.34282825441539394,-0.3332867945765785,False,False,False,False,1769443.0,1736341.2808060125,False,False,False,False,43809.50824120777,False,False,False,False
2025-06-05 18:00:00+00:00,0.3985,0.4029,0.3891,0.3903,15010.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.020809036325419073,0.4423054331232449,-2.4991754692512202,37.072083959279674,-9.302706489604454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.971379660835607,0.9915476381533194,False,False,False,False,-0.3411823285282016,-0.33723456155239007,False,False,False,False,1754433.0,1736621.7725764618,False,False,False,False,43363.00423746811,False,False,False,False
2025-06-05 19:00:00+00:00,0.3903,0.3964,0.3812,0.3879,83091.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021143152832809205,0.43796226126276955,-2.36777654017071,34.41645977850739,-11.795900188392196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677092228864219,0.9951964133219471,True,False,False,False,-0.34282825441539394,-0.340031407983892,False,False,False,False,1671342.0,1735609.6830791521,True,False,False,False,43978.94215626705,False,False,False,False
2025-06-06 14:00:00+00:00,0.3924,0.4023,0.3916,0.396,142789.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.021226528277194023,0.43711420938645845,-1.9369257586334512,36.95763503999294,-11.795900188392196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720905459387484,0.9891344873501997,False,False,False,False,-0.2817433803516481,-0.31088739416777,False,False,False,False,1814131.0,1736827.0678376148,False,False,False,False,45510.88103756523,False,False,False,False
2025-06-06 15:00:00+00:00,0.396,0.4027,0.3922,0.3972,125144.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.02147474301096991,0.43630418571540525,-1.8209384715537558,39.22190451615338,-14.971164756510497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9713692725240808,0.9891437390240009,False,False,False,False,-0.27806584952287927,-0.29447662184532464,False,False,False,False,1939275.0,1739965.795468039,False,False,False,False,46745.503036982824,False,False,False,False
2025-06-06 16:00:00+00:00,0.3955,0.4059,0.3955,0.4025,59995.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021562369372886307,0.436003223741882,-1.5537821081949714,43.12917108346447,-11.414173631036007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9707721079348116,0.9944963932674326,False,False,False,False,-0.2543349720950037,-0.2744057969701642,False,False,False,False,1999270.0,1743986.0156933407,False,False,False,False,46950.92159454898,False,False,False,False
2025-06-06 17:00:00+00:00,0.4029,0.4038,0.3977,0.3994,63152.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021730253996181226,0.43566341622133303,-1.6687985436206048,44.415984407544286,-10.298484133559569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.971238819559745,0.9922339456911788,False,False,False,False,-0.2539721267077587,-0.26418896183896146,False,False,False,False,1936118.0,1746964.8061477074,False,False,False,False,47202.10110471101,False,False,False,False
2025-06-06 18:00:00+00:00,0.3983,0.4019,0.3978,0.3994,76710.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.021789844481370967,0.43524165243323665,-1.644878762851161,45.27385995693083,-9.447336646493696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9697912754198639,0.9930782851317271,False,False,False,False,-0.2605134693867617,-0.26235121561286157,False,False,False,False,1936118.0,1749897.413804332,False,False,False,False,47659.587909289134,False,False,False,False
