date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_404,aVWAP_peak_315,aVWAP_peak_217,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_363,aVWAP_OB_bull_363,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,74.57921302649862,76.43578359746664,77.03421508875894,77.22506065609176,77.92544944207184,,71.86108108198465,71.86108108198465,76.43578359746664,76.63994436217756,71.86108108198465,"rgba(38, 166, 154, 1.0)",2.97056532217937,74.63315977931015,-0.02799459708535891,56.02587582120389,0.41056278742583885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8324433911081918,0.8823563005054109,False,False,False,False,0.02487887119666225,0.003248510614981435,False,False,False,False,-1728991.0,-790580.1850753255,False,False,False,False,87177.95578795107,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.175,72.75,73.12,88189.0,,,74.55427062739568,76.41327372856972,77.01078485667061,77.20296247784123,77.90216017962636,,71.9759607705235,71.9759607705235,76.41327372856972,76.61669037402072,71.9759607705235,"rgba(38, 166, 154, 1.0)",2.9798152234269604,74.56224081949038,-0.48400344026423187,54.518869105092605,0.41056278742583885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354469972702451,0.8821940400363966,False,False,False,False,-0.05475181859839653,-0.025751653991707545,False,False,False,False,-1817180.0,-806496.4612757082,False,False,False,False,87193.63089201384,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.695,72.845,50181.0,,,74.54114922277576,76.40089541817828,76.99783870058538,77.19072972213407,77.88922187079274,,72.03595471025912,72.03595471025912,76.40089541817828,76.60396698689324,72.03595471025912,"rgba(38, 166, 154, 0.75)",2.9861593263795947,74.55249626975919,-0.5718034716618253,53.07976622692978,0.41056278742583885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369586795609875,0.8777119196846371,False,False,False,False,-0.041814748825538955,-0.03378320140862325,False,False,False,False,-1867361.0,-822943.9735039917,False,False,False,False,86619.79165337796,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.6,72.89,72.935,195047.0,,,74.49388933750197,76.35431405599807,76.94891345565011,77.14440055256186,77.8400700978135,,72.22663222227133,72.22663222227133,76.35431405599807,76.5563174999051,72.22663222227133,#000000,2.9959150897891864,74.53294881478573,-0.5333758691065463,52.273587331638886,0.41056278742583885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843123861566484,0.8755976775956283,False,False,False,False,-0.04055953651140254,-0.0371713689600129,False,False,False,False,-1672314.0,-836112.5010465655,False,False,False,False,88300.83364324807,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.14,72.8,73.045,63295.0,,,74.47764165217104,76.33880560250275,76.93270097501338,77.12905064030468,77.82384666669174,,72.26735231444852,72.26735231444852,76.33880560250275,76.54040910733671,72.26735231444852,#000000,3.003881426025827,74.52442618648138,-0.49250485510630687,51.94225557680048,0.41056278742583885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417822686533076,0.8817719929211622,False,False,False,False,-0.05437477272335766,-0.045773070841685276,False,False,False,False,-1609019.0,-848095.5475419676,False,False,False,False,87913.14629994189,False,False,False,False
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.48,77700.0,,,74.44981078549894,76.31637454178025,76.909791009551,77.10748372295896,77.80147266274538,,72.27290968479889,72.27290968479889,76.31637454178025,76.5169865445069,72.27290968479889,#000000,3.019687684465573,74.50001442974413,-0.6689481300122024,50.56706104006801,0.41056278742583885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374192078813241,0.8855955126562456,False,False,False,False,-0.08825768744622937,-0.06701537914395733,False,False,False,False,-1686719.0,-861097.461533565,False,False,False,False,87754.80294645442,False,False,False,False
2025-04-28 17:00:00+00:00,71.545,71.88,71.51,71.825,104296.0,,,74.40284337856248,76.28200538950202,76.87525730727337,77.07509981734667,77.76833841887525,,72.23240070108595,72.23240070108595,76.28200538950202,76.48070886231196,72.23240070108595,"rgba(239, 83, 80, 0.5)",3.039583257352844,74.4535829142515,-0.8647839824399854,48.36010548766057,2.615632132659634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337735366788783,0.8861435346908633,False,False,False,False,-0.11878412783363515,-0.09289975348879624,False,False,False,False,-1791015.0,-875514.7877113392,False,False,False,False,88011.25561395125,False,False,False,False
2025-04-29 17:00:00+00:00,71.5,72.075,71.47,72.02,251319.0,,,74.30075840710052,76.2033423857359,76.79575474373588,77.0003184187821,77.69148056904702,,72.17412810926935,72.17412810926935,76.2033423857359,76.39833090488028,72.17412810926935,"rgba(239, 83, 80, 0.5)",3.0589853349240874,74.06872863076464,-0.6697412398073771,47.381973199557606,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380379981200324,0.883499017289999,False,False,False,False,-0.114846309193616,-0.10387303134120612,False,False,False,False,-1539696.0,-885812.1708475974,False,False,False,False,90543.15862768843,False,False,False,False
2025-04-30 17:00:00+00:00,72.265,72.57,71.94,72.515,137127.0,,,74.25884535107932,76.16626205288198,76.75759766779451,76.96418648470775,77.6538082125982,,72.18714614473778,72.18714614473778,76.16626205288198,76.36013995381236,72.18714614473778,"rgba(239, 83, 80, 0.5)",3.0720430007080886,74.05443425766362,-0.5011109080533,48.00498247175602,1.4884957607307214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433494730845907,0.8783537453716888,False,False,False,False,-0.090404977963771,-0.09713900465248856,False,False,False,False,-1402569.0,-893823.904632906,False,False,False,False,91265.38872648396,False,False,False,False
2025-05-01 17:00:00+00:00,73.04,73.3,72.73,72.775,252708.0,,,74.2086302951351,76.11007734242015,76.69818650611975,76.90740838308076,77.5933559173436,,72.28082104953585,72.28082104953585,76.11007734242015,76.30353168881987,72.28082104953585,#000000,3.0829702508407264,74.06112903535906,-0.41717205510118877,49.093109662387306,1.4884957607307214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8436117690705169,0.8797979509717189,False,False,False,False,-0.0521128180212454,-0.07462591133686698,False,False,False,False,-1149861.0,-897793.4720029384,False,False,False,False,93768.37494777878,False,False,False,False
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.94,321320.0,,,74.24274124372404,76.08498422833908,76.6643085491257,76.87295347904234,77.55098795505118,,72.64752836942354,72.64752836942354,76.08498422833908,76.28319509105647,72.64752836942354,"rgba(38, 166, 154, 1.0)",3.0828766226159026,74.19965656183122,0.24014695649434642,54.22767834897724,0.23953628564745344,True,False,True,False,True,0.32737128954468275,0.0,0.0,0.0,0.0,0,0.840983188274317,0.8814107107419273,False,False,False,False,0.045204486154738245,-0.014710712591064368,False,False,False,False,-828541.0,-896719.7902664586,False,False,False,False,97296.30711913104,False,False,False,False
2025-05-05 17:00:00+00:00,74.73,74.765,73.87,73.935,166057.0,,,74.24151628094138,76.064035156804,76.63977417798787,76.84876718435855,77.52337672453238,,72.74978437753839,72.74978437753839,76.064035156804,76.26349390492484,72.74978437753839,"rgba(38, 166, 154, 1.0)",3.0854956016999076,74.22409056825936,-0.09369339826641916,54.98153510887188,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839769879243563,0.8820631123262702,False,False,False,False,0.01322081699241863,-0.0007449477993228693,False,False,False,False,-994598.0,-898237.2818902344,False,False,False,False,98362.364373098,False,False,False,False
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.5,39253.0,,,74.23770404660368,76.05746519418746,76.63253344082628,76.84173847051437,77.51566272291103,,72.76202794936046,72.76202794936046,76.05746519418746,76.25702077500856,72.76202794936046,"rgba(38, 166, 154, 1.0)",3.073576613360984,74.2238061557549,-0.23549312309590087,54.41063606747093,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297174786897394,0.8875331413746901,False,False,False,False,-0.024502721412037288,-0.01262383460568008,False,False,False,False,-1033851.0,-900339.8201555021,False,False,False,False,97445.94011925152,False,False,False,False
2025-05-07 17:00:00+00:00,73.83,73.975,73.275,73.825,62690.0,,,74.23298355377001,76.04765809552312,76.62159131104124,76.8310769074964,77.50386243700991,,72.78438436943168,72.78438436943168,76.04765809552312,76.24743446096814,72.78438436943168,"rgba(38, 166, 154, 1.0)",3.048649378993496,74.22512767335013,-0.13124752098656498,54.74231614703723,0.9157514023312174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.834952569283237,0.8826698764795233,False,False,False,False,-0.02149372362193349,-0.017058779113806787,False,False,False,False,-971161.0,-901437.8229437888,False,False,False,False,96907.08833445692,False,False,False,False
2025-05-08 17:00:00+00:00,74.395,74.405,73.58,73.74,76470.0,,,74.22959575413832,76.03689488534535,76.60933262839585,76.81905994621368,77.49037904880927,,72.81641539754443,72.81641539754443,76.03689488534535,76.2370524525805,72.81641539754443,"rgba(38, 166, 154, 1.0)",2.9914362198882114,74.22971820892778,-0.16370671909096693,54.71825785354915,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.835954088952654,0.8814921090387374,False,False,False,False,-0.0030700709853361055,-0.010064425049571446,False,False,False,False,-1047631.0,-903704.3838283812,False,False,False,False,96590.23425175216,False,False,False,False
2025-05-09 17:00:00+00:00,73.365,73.755,73.285,73.335,75457.0,,,74.22173501165257,76.02415691190063,76.59534714157667,76.8054803399158,77.47551401026996,,72.83397311105328,72.83397311105328,76.02415691190063,76.22444668306312,72.83397311105328,"rgba(38, 166, 154, 1.0)",2.9378388867202645,74.22720754352312,-0.3036951915764066,53.49158684349558,1.1270745319451052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373862363986101,0.8799058310126039,False,False,False,False,-0.026759757931070507,-0.018412091490320977,False,False,False,False,-1123088.0,-907105.680203135,False,False,False,False,96262.58720908932,False,False,False,False
2025-05-12 17:00:00+00:00,76.365,76.815,76.235,76.575,95288.0,,,74.2512145911407,76.02736524343202,76.5950479447884,76.8041410346709,77.47118650175946,,72.95776252585527,72.95776252585527,76.02736524343202,76.2297910631583,72.95776252585527,"rgba(38, 166, 154, 1.0)",2.8624205799599105,74.27887716390042,0.8021612380007912,58.780595500762814,5.099641412595865,True,False,True,False,True,2.84842231257279,0.0,0.0,0.0,0.0,0,0.8437473433647874,0.8736150075094222,False,False,False,False,0.12450687574723035,0.05304739212845469,False,False,False,False,-1027800.0,-908976.9099674274,False,False,False,False,96247.47732987863,False,False,False,False
2025-05-13 17:00:00+00:00,78.76,78.825,78.4,78.55,172806.0,,,74.34898493736823,76.05587508869247,76.61502762591702,76.82044807096193,77.48052446780255,,73.27940943337093,73.27940943337093,76.05587508869247,76.26417203814844,73.27940943337093,"rgba(38, 166, 154, 1.0)",2.850631548486524,74.42675009946382,1.4464338271725516,64.39225845234458,10.121729835426002,True,False,True,False,True,5.56060001048834,0.0,0.0,0.0,0.0,0,0.8467171717171715,0.8707351290684626,False,False,False,False,0.232606355764144,0.14282687394629934,False,False,False,False,-854994.0,-908139.9656268471,False,False,False,False,97434.43116972547,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.63,80.775,81.41,212386.0,,,74.53547416298179,76.12618537371172,76.67160259978534,76.86980253737893,77.5189623570838,,73.80343759345095,73.80343759345095,76.12618537371172,76.34440540618832,73.80343759345095,"rgba(38, 166, 154, 1.0)",2.916144966984651,74.68288328062766,2.306852641255451,70.1623448763514,15.108301063307849,True,False,True,False,True,9.214648973056228,0.0,0.0,0.0,0.0,0,0.8530748849532837,0.8630037651652491,False,False,False,False,0.34282824902192877,0.24282756148411405,False,False,False,False,-642608.0,-904023.1909659657,False,False,False,False,99216.62603531111,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.425,81.475,100204.0,,,74.62539099461661,76.16141085636288,76.70026141664246,76.89493908381512,77.53886726620685,,74.04038464344872,74.04038464344872,76.16141085636288,76.38417392352878,74.04038464344872,"rgba(38, 166, 154, 1.0)",2.961580633183619,75.12558366023822,2.143928235016962,74.04774974776979,18.305877474586154,True,False,True,False,True,9.294833241729894,0.0,0.0,0.0,0.0,0,0.8577004572320727,0.8587598974015838,False,False,False,False,0.3428282492513178,0.2928279053677159,False,False,False,False,-542404.0,-898416.6918812221,False,False,False,False,99231.93415879465,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,82.05,81.59,81.6,57152.0,,,74.67600375799067,76.18147087141067,76.71661254382485,76.90929716353219,77.55026188680188,,74.17005321875922,74.17005321875922,76.18147087141067,76.40672924471205,74.17005321875922,"rgba(38, 166, 154, 1.0)",3.014811136570684,75.19045471002721,2.1260188448366866,76.7200474404104,20.500410074400392,True,False,True,False,True,9.451613927519325,0.0,0.0,0.0,0.0,0,0.8610008386916407,0.8570589879787532,False,False,False,False,0.34282824925401684,0.3178280773108664,False,False,False,False,-485252.0,-892011.0377435286,False,False,False,False,98579.53207881334,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.11,81.485,42282.0,,,74.71124381198426,76.19533575245579,76.72784422055756,76.91913673327146,77.55798571265679,,74.25911190966389,74.25911190966389,76.19533575245579,76.42230924618516,74.25911190966389,"rgba(38, 166, 154, 1.0)",3.1127581726569837,75.23029907388248,2.009375794451338,78.12367003820674,21.706686247648634,True,False,True,False,True,9.26286217336969,0.0,0.0,0.0,0.0,0,0.8583870064407724,0.8574908989078689,False,False,False,False,0.3201561202413275,0.3189920987760969,False,False,False,False,-527534.0,-886360.2309568072,False,False,False,False,97706.70212410306,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.97,81.42,81.945,58917.0,,,74.76237909023537,76.21587628046242,76.74461771816816,76.93388373677404,77.56971103491978,,74.38576663025309,74.38576663025309,76.21587628046242,76.44529357211195,74.38576663025309,"rgba(38, 166, 154, 1.0)",3.209115182141899,75.29498914372041,2.072225669332654,79.43145072219197,23.014066503146864,True,False,True,False,True,9.857132208020182,0.0,0.0,0.0,0.0,0,0.8561798386641841,0.8627799402042082,False,False,False,False,0.3363901459634942,0.3276911223697956,False,False,False,False,-468617.0,-879883.5917171667,False,False,False,False,97105.31139349681,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.06,47319.0,,,74.79925625251937,76.23039831355429,76.75632399110393,76.94412312944867,77.57767106398117,,74.47598708234325,74.47598708234325,76.23039831355429,76.46155455012149,74.47598708234325,"rgba(38, 166, 154, 1.0)",3.265201452058341,75.33454249986897,1.7534775676771104,77.22826494083112,23.014066503146864,True,False,True,False,True,8.377407948972252,0.0,0.0,0.0,0.0,0,0.8444029745242737,0.8669381061441457,False,False,False,False,0.3105192484841845,0.31910518542699007,False,False,False,False,-515936.0,-874240.9933959703,False,False,False,False,96333.43059669841,False,False,False,False
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,74.86438368532268,76.25535258383142,76.77606628593712,76.96126057755698,77.59054054947406,,74.63267460540705,74.63267460540705,76.25535258383142,76.48952073642445,74.63267460540705,"rgba(38, 166, 154, 0.75)",3.302746048284795,75.39523584351312,1.5107925597483356,73.62365986391299,23.014066503146864,True,False,True,False,False,7.261005238748481,0.0,0.0,0.0,0.0,0,0.8366475263768276,0.8739286623483155,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-611258.0,-870163.737684405,False,False,False,False,96317.74950217595,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,74.69677153448697,74.69677153448697,76.26578308745367,76.50118101826655,74.69677153448697,"rgba(38, 166, 154, 0.75)",3.346499653059789,75.42142354608978,1.4100035688322583,70.45278778259257,27.027236671819352,True,False,True,False,False,6.855072270254006,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-652570.0,-866790.1913637165,False,False,False,False,95464.94718431275,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,,74.69677153448697,74.69677153448697,76.26578308745367,76.50118101826655,74.69677153448697,"rgba(38, 166, 154, 0.75)",3.379744736882926,75.42142354608978,1.3961339749764858,68.33887306171229,24.932834576246606,True,False,True,False,False,6.855072270253984,0.0,0.0,0.0,0.0,0,0.8339749341514945,0.8769573649020231,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-652570.0,-863468.9480867597,False,False,False,False,93984.87048378077,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,74.93543821716442,76.28318401789669,76.79824006041028,76.98057492947068,77.60521439457938,,74.79827406615337,74.79827406615337,76.28318401789669,76.5205303239043,74.79827406615337,"rgba(38, 166, 154, 0.75)",3.419649805578656,75.46952654251834,1.5149134420227728,67.93117165238029,24.31463292746325,True,False,True,False,False,7.576221821837866,0.0,0.0,0.0,0.0,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-590716.0,-859240.2202094455,False,False,False,False,93486.71745302448,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,74.97610586076956,76.29945505347432,76.81130294517223,76.99199398867354,77.61400134723829,,74.89071905250817,74.89071905250817,76.29945505347432,76.5385718390656,74.89071905250817,"rgba(38, 166, 154, 0.75)",3.467034012935002,75.51438861966392,1.5057860294588215,67.82878382891427,23.83242528209165,True,False,True,False,False,7.697350405318293,0.0,0.0,0.0,0.0,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-532853.0,-854179.953229454,False,False,False,False,92934.41175607836,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,75.05287856296978,76.33083488271659,76.83668884549068,77.0142639824101,77.63135315677815,,75.06106615793857,75.06106615793857,76.33083488271659,76.57320388607306,75.06106615793857,"rgba(38, 166, 154, 0.75)",3.5193506285745637,75.60153094274919,1.5907676296289772,68.69788797830537,23.83242528209165,True,False,True,False,False,8.365601968792479,0.0,0.0,0.0,0.0,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-426122.0,-847543.3958150438,False,False,False,False,93148.31234900739,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,75.10182630736016,76.35150167571766,76.85363676326156,77.02921975033858,77.64326797276789,,75.16712802533075,75.16712802533075,76.35150167571766,76.59589049388917,75.16712802533075,"rgba(38, 166, 154, 0.75)",3.5878334851437064,75.65971821920581,1.6654289574854275,70.10265789958402,23.83242528209165,True,False,True,False,False,8.991234981943386,0.0,0.0,0.0,0.0,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-362737.0,-840027.0175853532,False,False,False,False,92686.86564592201,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,,75.13526751234183,76.36547425538748,76.86499744559491,77.0392130807421,77.65110960213362,,75.2384589600464,75.2384589600464,76.36547425538748,76.61121237923999,75.2384589600464,"rgba(38, 166, 154, 0.75)",3.6490019343812934,75.69722298467794,1.5655724820246473,69.90972619769113,23.83242528209165,True,False,True,False,False,8.577067978901745,0.0,0.0,0.0,0.0,0,0.8343740965596987,0.8700780572419771,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-409693.0,-833355.1723514718,False,False,False,False,91977.85997699299,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,,75.20536468189667,76.39598251196703,76.89028416749154,77.06163452693681,77.66926547824558,,75.38570158870836,75.38570158870836,76.39598251196703,76.64450627330753,75.38570158870836,"rgba(38, 166, 154, 1.0)",3.7071769412688096,75.78153289483117,1.7313624914197001,71.35665010254218,23.83242528209165,True,False,True,False,True,9.730182455668544,0.0,0.0,0.0,0.0,0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-323326.0,-825447.7433227669,False,False,False,False,91890.8698998303,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,,82.27499999999999,75.24174689515,76.41194832757577,76.90353527900896,77.0733939703845,77.67880222230163,,75.46083544189318,75.46083544189318,76.41194832757577,77.59740444907014,75.46083544189318,"rgba(38, 166, 154, 1.0)",3.771890286492254,76.1910150782227,1.5440493968326499,71.34969296927801,23.83242528209165,True,False,True,False,True,9.38014604932173,0.0,0.0,0.0,0.0,0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-368587.0,-818364.631023189,False,False,False,False,91167.9261804531,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,82.18142404313308,75.2543595247585,76.41744391597824,76.90807165641841,77.07741170386728,77.68203056179371,,75.48663345630622,75.48663345630622,76.41744391597824,77.58679023432488,75.48663345630622,"rgba(38, 166, 154, 1.0)",3.8338136694750204,76.19923846041243,1.4791437530567555,70.5495293190869,23.83242528209165,True,False,True,False,True,9.102268804063538,0.0,0.0,0.0,0.0,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-385212.0,-811649.0863561629,False,False,False,False,90012.2218985856,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,82.08097258631948,75.28506473119435,76.43086459215692,76.919153754999,77.08722944550965,77.6899215694094,,75.54898667632878,75.54898667632878,76.43086459215692,77.5822011132648,75.54898667632878,"rgba(38, 166, 154, 1.0)",3.900294545357029,76.22700415255085,1.453222514744795,70.08281900208446,23.606034066914418,True,False,True,False,True,9.140426097286628,0.0,0.0,0.0,0.0,0,0.8398771406218302,0.8673756193677377,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-344485.0,-804406.2323041293,False,False,False,False,89248.10993116566,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,82.02219749694062,75.30758196131823,76.44071134190057,76.9272727470236,77.09441919354434,77.69568407660455,,75.59427733993569,75.59427733993569,76.44071134190057,77.58131113622198,75.59427733993569,"rgba(38, 166, 154, 0.75)",3.964268280528102,76.2479012085796,1.3664813801902325,68.32977522268452,21.683665006857254,True,False,True,False,False,8.685522698448501,0.0,0.0,0.0,0.0,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-375069.0,-797749.8411056156,False,False,False,False,88338.58884696155,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,81.57658014571949,75.37426278874656,76.46919811779695,76.95036327850397,77.114735404118,77.71148367561636,,75.72533415746598,75.72533415746598,76.46919811779695,77.5327705684169,75.72533415746598,"rgba(38, 166, 154, 0.5)",4.011707070764619,76.28673502365642,1.2259780910190365,64.49499927566674,17.98984288355372,False,False,True,False,False,7.77224442470127,0.0,0.0,0.0,0.0,0,0.841024592557976,0.8721887960745369,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-480138.0,-792825.6265148309,False,False,False,False,88597.97506638849,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,81.51127836466203,75.38910145693481,76.47554123157668,76.95548911543061,77.11924118301582,77.71496595278303,,75.75399822506262,75.75399822506262,76.47554123157668,77.52760288406716,75.75399822506262,"rgba(38, 166, 154, 0.5)",4.049505906909052,76.2971866781152,1.107002539306454,59.785392476263766,13.70161346695268,False,False,True,False,False,6.929303616526475,0.0,0.0,0.0,0.0,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-504464.0,-788354.9036231281,False,False,False,False,87601.51033667705,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,81.44022447777051,75.41870736049084,76.4883409873471,76.96588515147323,77.12839960716818,77.72210557962488,,75.81083322857415,75.81083322857415,76.4883409873471,77.52727719397912,75.81083322857415,"rgba(38, 166, 154, 0.5)",4.098032182129242,76.32223852087253,1.1768481224131504,58.282845456474256,12.462353834507802,False,True,True,False,False,7.531435571812757,0.0,0.0,0.0,0.0,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-457055.0,-783218.471008816,False,False,False,False,86978.37064153477,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,81.36426697971153,75.43344250031164,76.49456613621199,76.97085841964987,77.13275264230472,77.72539652281137,,75.83864054549885,75.83864054549885,76.49456613621199,77.52021386683352,75.83864054549885,"rgba(38, 166, 154, 0.5)",4.1265736588801305,76.33115269436442,0.993281023062589,53.98229297114797,8.59318019049337,False,True,True,False,False,6.097511641161162,0.0,0.0,0.0,0.0,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-483534.0,-778572.2001404623,False,False,False,False,86040.39590290633,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,81.3994267078473,75.45481889382175,76.50412140864324,76.97875150425455,77.13975417718797,77.73101229519709,,75.87943887913572,75.87943887913572,76.50412140864324,77.53464749782532,75.87943887913572,"rgba(38, 166, 154, 0.5)",4.183277091614467,76.35597257275835,1.2726929894062886,55.856545974993054,8.59318019049337,False,True,True,False,True,8.168907804588606,0.0,0.0,0.0,0.0,0,0.8438875127495259,0.864578172810724,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-452851.0,-773522.2590530132,False,False,False,False,85182.14170286128,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,81.3029506153027,75.47117144832596,76.510960678354,76.98416000472284,77.14446994959395,77.73450526938635,,75.90967335429838,75.90967335429838,76.510960678354,77.52470299428097,75.90967335429838,#000000,4.208455238623388,76.36440636071652,0.8923924400612058,51.78654509352925,7.066512544327658,False,True,False,False,False,5.1022760582131745,0.0,0.0,0.0,0.0,0,0.8461269146608309,0.8591976659372718,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-484489.0,-769041.1232537417,False,False,False,False,84351.99997103398,False,False,False,False
