date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_824,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_725,aVWAP_peak_704,aVWAP_peak_679,aVWAP_peak_628,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_834,aVWAP_valley_808,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_162,aVWAP_OB_bull_857,aVWAP_OB_bull_495,aVWAP_OB_bull_367,aVWAP_OB_bull_280,aVWAP_OB_bull_231,aVWAP_OB_bear_704,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,6.805,6.905,6.805,6.86,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.574628478845825,6.501623731798287,6.454670188435625,6.013859931550196,,,,6.501623731798287,6.454670188435625,,,6.386195582657483,"rgba(38, 166, 154, 0.5)",0.2648323964287388,6.277111195549828,2.2009724350586235,59.50753883411183,10.042590872753948,False,False,True,False,True,10.255232132549896,0.0,0.0,0.0,0.0,1,0.9819620253164556,0.9468354430379747,False,False,False,False,0.33343399084860453,0.3067143987993277,False,False,False,False,350418.0,235643.13395753008,False,False,False,False,7131.3337395741255,False,False,False,False
2025-05-15 16:00:00+00:00,6.87,6.895,6.815,6.86,4270.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.57808754933105,6.5051418308874265,6.457320774693923,6.016489883931214,,,,6.5051418308874265,6.457320774693923,,,6.389260009710903,"rgba(38, 166, 154, 0.5)",0.26870476782566155,6.279502421752657,2.1603545889590485,60.83773964507469,7.925357118316079,False,False,True,False,True,10.255232132549896,0.0,0.0,0.0,0.0,1,0.9891060557513617,0.9477731496315283,False,False,False,False,0.33343399084860453,0.32007419482396615,False,False,False,False,350418.0,237422.58924501023,False,False,False,False,7086.971976169876,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.87,6.805,6.855,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.581558254482094,6.508726098636176,6.460052735435085,6.019269715950473,,,,6.508726098636176,6.460052735435085,,,6.392401701125957,"rgba(38, 166, 154, 0.5)",0.2725842790572846,6.281948977328524,2.10228933470902,61.386173634489424,8.543508170966689,False,False,True,False,True,10.115913831025729,0.0,0.0,0.0,0.0,1,0.9935442220787601,0.9377017430600386,False,False,False,False,0.32037644273343246,0.3202253187786993,False,False,False,False,345802.0,239102.89018694806,False,False,False,False,7048.662333128483,False,False,False,False
2025-05-15 18:00:00+00:00,6.855,6.87,6.82,6.855,7201.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.586894867699145,6.514249670424318,6.464292844660731,6.023595236007894,,,,6.514249670424318,6.464292844660731,,,6.397258154698022,"rgba(38, 166, 154, 0.5)",0.2759168663150324,6.2857496041397765,2.0631228654585883,61.75179629409924,9.03089410362739,False,False,True,False,True,10.115913831025729,0.0,0.0,0.0,0.0,1,0.9890074361461362,0.9363077917879081,False,False,False,False,0.3259593684010578,0.3230923435898786,False,False,False,False,345802.0,240757.1399514915,False,False,False,False,7051.024157421064,False,False,False,False
2025-05-15 19:00:00+00:00,6.855,6.935,6.83,6.83,26606.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.606035138819547,6.534132748975349,6.479833407431704,6.039508161626529,,,,6.534132748975349,6.479833407431704,,,6.414877364213282,"rgba(38, 166, 154, 0.5)",0.2790512400878823,6.33641104237781,1.7688111956311077,60.08211763582591,9.03089410362739,False,True,True,False,False,9.397893748504032,0.0,0.0,0.0,0.0,1,0.9954589685371389,0.9312358092766785,False,False,False,False,0.3428281801640133,0.33296026187694594,False,False,False,False,319196.0,241973.2463088327,False,False,False,False,7354.202077461047,False,False,False,False
2025-05-16 14:00:00+00:00,6.675,6.785,6.645,6.66,5827.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.607380957234985,6.536125882308375,6.481659646860892,6.042218886845424,,,,6.536125882308375,6.481659646860892,,,6.416846343312418,#000000,0.27964902391491897,6.336382141542108,1.1572286358358617,51.16247409610061,4.634829806455542,False,True,False,False,False,4.730919193246898,0.0,0.0,0.0,0.0,1,0.9896774193548386,0.9316129032258066,False,False,False,False,0.22278708338256573,0.2778736726297558,False,False,False,False,313369.0,243080.15721877327,False,False,False,False,7330.524525872504,False,False,False,False
2025-05-16 15:00:00+00:00,6.68,6.725,6.67,6.705,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.608097612617622,6.537174437618404,6.4826210944695175,6.043640670229583,,,,6.537174437618404,6.4826210944695175,,,6.417883453733782,"rgba(239, 83, 80, 1.0)",0.28070771243378784,6.336593477019547,1.3124203812795174,47.64877302712841,1.8272047672797669,False,True,False,True,False,5.7650294676102725,0.0,0.0,0.0,0.0,0,0.9908496732026142,0.9444444444444444,False,False,False,False,0.21065559924317054,0.2442646359364632,False,False,False,False,316429.0,244217.34857972251,False,False,False,False,7264.314843300836,False,False,False,False
2025-05-16 16:00:00+00:00,6.7,6.79,6.695,6.76,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.609183107390986,6.5385278543613135,6.483795486704577,6.045172957404453,,,,6.5385278543613135,6.483795486704577,,,6.419169851465332,"rgba(239, 83, 80, 1.0)",0.2825804995726511,6.33729231173831,1.4958841423981974,47.89549700240494,1.8272047672797669,False,True,False,True,False,7.012853919298291,0.0,0.0,0.0,0.0,0,0.9966843501326257,0.9383289124668436,False,False,False,False,0.2419834928345303,0.24312406438549675,False,False,False,False,319514.0,245384.73852422292,False,False,False,False,7199.519264334931,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.82,6.76,6.8,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.610159292896771,6.539647338638336,6.484734550646723,6.046291325539696,,,,6.539647338638336,6.484734550646723,,,6.4202081269303815,#000000,0.2842170056599298,6.338042057299867,1.6253705214700387,49.72326666980703,1.8272047672797669,False,True,False,False,True,7.91019129972014,0.0,0.0,0.0,0.0,0,1.0013289036544848,0.9209302325581395,False,False,False,False,0.2755666089222347,0.2593453366538657,False,False,False,False,321638.0,246566.9596323745,False,False,False,False,7120.829043182451,False,False,False,False
2025-05-16 18:00:00+00:00,6.795,6.825,6.77,6.775,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.611790270165996,6.541532011934334,6.486325098372428,6.048205713536948,,,,6.541532011934334,6.486325098372428,,,6.421963273502427,#000000,0.2858078797796421,6.339311721929063,1.5244096083244918,49.809215344104274,1.8272047672797669,False,True,False,False,True,7.218120643509685,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9236412137379126,False,False,False,False,0.2809232326499055,0.2701342846518856,False,False,False,False,317971.0,247673.99901791906,False,False,False,False,7067.281306078847,False,False,False,False
2025-05-16 19:00:00+00:00,6.78,6.89,6.78,6.82,14038.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.619111876227944,6.549612486397897,6.493046097986608,6.055834496494757,,,,6.549612486397897,6.493046097986608,,,6.429401239276801,"rgba(38, 166, 154, 0.5)",0.287313935090673,6.345393627730536,1.651873836609019,51.77021696637546,1.8272047672797669,False,True,True,False,True,8.241636626455094,0.0,0.0,0.0,0.0,0,1.0073701842546063,0.9165829145728644,False,False,False,False,0.30795041400959505,0.28904234933074036,False,False,False,False,332009.0,248981.5184129901,False,False,False,False,7175.354464124135,False,False,False,False
2025-05-19 14:00:00+00:00,6.675,6.7,6.625,6.685,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,6.669999999999999,6.61926019709012,6.549905564479903,6.493347071386421,6.056356171893319,,,,6.549905564479903,6.493347071386421,,,6.477773800969952,"rgba(239, 83, 80, 1.0)",0.2874764071792237,6.371660779280941,1.0899649950185673,47.91371419054997,1.8272047672797669,False,True,False,True,False,4.563805785094555,0.0,0.0,0.0,0.0,0,0.9943371085942702,0.922051965356429,False,False,False,False,0.18657108624423696,0.23780671778748866,False,False,False,False,330786.0,250249.8049492228,False,False,False,False,7083.069898788876,False,False,False,False
2025-05-19 15:00:00+00:00,6.685,6.735,6.675,6.7,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,6.695610911157416,6.62006508741659,6.5511343754052085,6.494524914546759,6.058173585144357,,,,6.5511343754052085,6.494524914546759,,,6.483901774734067,"rgba(239, 83, 80, 1.0)",0.28751150388263585,6.373554737242422,1.1354163515169646,46.01250452591282,0.9348367087181799,False,True,False,True,False,4.914887595415944,0.0,0.0,0.0,0.0,0,1.0006682258603408,0.9161376545272302,False,False,False,False,0.21584712763836747,0.22682692271292806,False,False,False,False,334842.0,251561.31184923486,False,False,False,False,7036.138582528583,False,False,False,False
2025-05-19 16:00:00+00:00,6.7,6.73,6.67,6.69,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,6.695933333333333,6.620482457787731,6.551798319927876,6.495171666946963,6.059198294205718,,,,6.551798319927876,6.495171666946963,,,6.484516814440323,"rgba(239, 83, 80, 1.0)",0.2872582101163852,6.37390925501653,1.1003714910546978,44.39916189378906,-0.6387252974744371,False,True,False,True,False,4.644832289713335,0.0,0.0,0.0,0.0,0,0.9983361064891846,0.9118136439267887,False,False,False,False,0.21238485245246636,0.21960588758269722,False,False,False,False,332521.0,252816.50081281262,False,False,False,False,6963.03565876845,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.72,6.685,6.69,3207.0,,,,,,,,,,,,,,,,,,,,,,,,,6.696645538385614,6.621064177631145,6.5527162478473056,6.496065861231466,6.060612455139944,,,,6.5527162478473056,6.496065861231466,,,6.485420856047095,"rgba(239, 83, 80, 1.0)",0.2873250035371924,6.37444278348033,1.098258810179824,43.3236001390399,-1.7797557885022215,False,True,False,True,False,4.644832289713335,0.0,0.0,0.0,0.0,0,0.9993359893758299,0.9126826029216467,False,False,False,False,0.21411535800527168,0.21686062279398444,False,False,False,False,332521.0,254052.22948238143,False,False,False,False,6904.802547779792,False,False,False,False
2025-05-19 18:00:00+00:00,6.68,6.715,6.665,6.71,3710.0,,,,,,,,,,,,,,,,,,,,,,,,,6.696650937980758,6.621712100667054,6.553751912578904,6.497082091315137,6.062236376774191,,,,6.553751912578904,6.497082091315137,,,6.4862866838632085,"rgba(239, 83, 80, 1.0)",0.2846362464493634,6.375031626045226,1.1768296488352,43.755230579050355,-1.7797557885022215,False,True,False,True,False,5.136479222019229,0.0,0.0,0.0,0.0,0,0.9980145598941098,0.9133024487094639,False,False,False,False,0.2054752370094561,0.21116792990172029,False,False,False,False,336231.0,255326.31894777087,False,False,False,False,6855.270725333593,False,False,False,False
2025-05-19 19:00:00+00:00,6.705,6.76,6.69,6.73,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7106580574843555,6.624703864368946,6.557908802025866,6.500996194860714,6.06799394130412,,,,6.557908802025866,6.500996194860714,,,6.492452172008801,"rgba(239, 83, 80, 1.0)",0.2800701810373539,6.378565361165441,1.2548091965123829,45.18432656573476,-1.7797557885022215,False,True,False,True,False,5.631126809592498,0.0,0.0,0.0,0.0,0,0.9996706192358366,0.910737812911726,False,False,False,False,0.2297482159300557,0.22045807291588798,False,False,False,False,348933.0,256777.58532067362,False,False,False,False,6945.917690832296,False,False,False,False
2025-05-20 14:00:00+00:00,6.81,6.81,6.725,6.74,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7170311488801895,6.62595162453322,6.5594894163551265,6.502438734993228,6.069966303340003,,,,6.5594894163551265,6.502438734993228,,,6.494975445620353,"rgba(239, 83, 80, 0.75)",0.27626020832304554,6.380066819116956,1.302877396161794,46.71912681431998,-1.7797557885022215,False,True,False,True,True,5.880809250054,0.0,0.0,0.0,0.0,1,1.0019652800524075,0.9079593842122503,False,False,False,False,0.2595875522823725,0.24002281259913025,False,False,False,False,353133.0,258271.4677188027,False,False,False,False,6903.345323532571,False,False,False,False
2025-05-20 15:00:00+00:00,6.74,6.905,6.74,6.83,851.0,,,,,,,,,,,,,,,,,,,,,,,,,6.719878421650656,6.6263275025222725,6.559913004435547,6.5028046876666465,6.070403140165258,,,,6.559913004435547,6.5028046876666465,,,6.495865351288076,"rgba(38, 166, 154, 0.5)",0.27329294911509483,6.413549874821595,1.523823159458902,51.991709699228245,-2.668287532320406,False,True,True,False,True,8.092451667873426,0.0,0.0,0.0,0.0,1,1.0029163966299415,0.9027867790019442,False,False,False,False,0.29889459463019197,0.2694587036146611,False,False,False,False,353984.0,259755.38294796855,False,False,False,False,6809.5105123150115,False,False,False,False
2025-05-20 16:00:00+00:00,6.83,6.85,6.79,6.84,960.0,,,,,,,,,,,,,,,,,,,,,,,,,6.722963486809109,6.626753367197212,6.560392222359455,6.503218648143415,6.070896409795095,,,,6.560392222359455,6.503218648143415,,,6.4968448268608565,"rgba(38, 166, 154, 0.5)",0.2711686918865251,6.4141155442130655,1.5705517212331892,55.89088761677814,0.8583446662114653,False,True,True,False,True,8.33430389954092,0.0,0.0,0.0,0.0,0,1.0108055009823183,0.9053700065487887,False,False,False,False,0.2970891736874209,0.283273938651041,False,False,False,False,354944.0,261231.17546040314,False,False,False,False,6718.820426852763,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.81,6.82,985.0,,,,,,,,,,,,,,,,,,,,,,,,,6.72599693117054,6.627192071533838,6.560885200010711,6.5036444732844805,6.071402971255424,,,,6.560885200010711,6.5036444732844805,,,6.497824329450999,"rgba(38, 166, 154, 0.5)",0.27211652909258394,6.414688590523825,1.4894773604078761,57.11613472261435,1.9239395193151836,False,False,True,False,True,7.724049821699317,0.0,0.0,0.0,0.0,0,1.0134470318137092,0.9035749426041325,False,False,False,False,0.30613537173930155,0.2947046551951713,False,False,False,False,353959.0,262668.81615093956,False,False,False,False,6629.923986126363,False,False,False,False
2025-05-20 18:00:00+00:00,6.82,6.82,6.72,6.725,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,6.72796076294278,6.6278899736750745,6.5617820617225195,6.504472302257754,6.072554418015308,,,,6.5617820617225195,6.504472302257754,,,6.498931903722687,"rgba(38, 166, 154, 0.5)",0.27172593174368104,6.413745749133858,1.1454712800828595,52.83001771771708,1.9239395193151836,False,True,True,False,False,4.888491194942667,0.0,0.0,0.0,0.0,0,1.0058823529411762,0.9062091503267973,False,False,False,False,0.26135647481983065,0.278030565007501,False,False,False,False,351474.0,264045.6407067389,False,False,False,False,6565.661598744558,False,False,False,False
2025-05-20 19:00:00+00:00,6.725,6.825,6.71,6.805,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,6.731612870534583,6.628810237806104,6.562900159323837,6.50548011389646,6.073880210200901,,,,6.562900159323837,6.50548011389646,,,6.500536718352376,"rgba(38, 166, 154, 0.5)",0.27201495388144514,6.414537688089129,1.4354442884086793,53.610780345705656,1.9239395193151836,False,True,True,False,False,6.894484297092674,0.0,0.0,0.0,0.0,0,1.0088321884200195,0.9077526987242394,False,False,False,False,0.2566321672959237,0.2673313661517124,False,False,False,False,354244.0,265444.0648818282,False,False,False,False,6506.814132097356,False,False,False,False
2025-05-21 14:00:00+00:00,6.78,6.815,6.74,6.81,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,6.734040701669294,6.629422831038307,6.563633754499436,6.5061378158891925,6.074732334218333,,,,6.563633754499436,6.5061378158891925,,,6.501593487462912,"rgba(38, 166, 154, 0.5)",0.2729349161768388,6.415209439637766,1.446464109071492,54.334215764689375,1.9239395193151836,False,True,True,False,False,7.018530824142921,0.0,0.0,0.0,0.0,0,1.0072036673215454,0.9092992796332677,False,False,False,False,0.2550417601098133,0.2611865631307628,False,False,False,False,356009.0,266848.17240304017,False,False,False,False,6433.297633925304,False,False,False,False
2025-05-21 15:00:00+00:00,6.81,6.89,6.79,6.85,3341.0,,,,,,,,,,,,,,,,,,,,,,,,,6.742232255025126,6.630966545561369,6.565346115130238,6.5076154749506605,6.0764636743204665,,,,6.565346115130238,6.5076154749506605,,,6.5045248129975715,"rgba(38, 166, 154, 0.5)",0.272627902044091,6.417647144918803,1.5858716288374408,56.42183625855489,1.9239395193151836,False,False,True,False,True,8.014502578294266,0.0,0.0,0.0,0.0,0,1.0052493438320207,0.9120734908136482,False,False,False,False,0.3060119216940075,0.28359924241238516,False,False,False,False,359350.0,268282.3092650085,False,False,False,False,6385.355034949717,False,False,False,False
2025-05-21 16:00:00+00:00,6.85,6.86,6.79,6.79,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,6.74440332753371,6.631517932130537,6.565982481856775,6.508177434235046,6.077160544429382,,,,6.565982481856775,6.508177434235046,,,6.50544834403709,"rgba(38, 166, 154, 0.5)",0.2721188631382711,6.418296368947776,1.3659605466723967,54.677575069676294,1.9239395193151836,False,False,True,False,True,6.193777367398507,0.0,0.0,0.0,0.0,0,0.9986754966887417,0.9228476821192053,False,False,False,False,0.2932122548079645,0.2884057486101748,False,False,False,False,357946.0,269672.44400508585,False,False,False,False,6308.124724330341,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.66,6.68,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,6.743364936407163,6.631759043180125,6.566358173566259,6.508554844229087,6.077769953367572,,,,6.566358173566259,6.508554844229087,,,6.50556139015004,#000000,0.26712811988336577,6.418088829466915,0.9804702352093871,49.376146913711565,4.932254533765075,False,True,False,False,False,2.993665740265371,0.0,0.0,0.0,0.0,0,0.9877361617500829,0.9317202519058668,False,False,False,False,0.21001638724612,0.2492110679281474,False,False,False,False,356515.0,271018.84022206126,False,False,False,False,6232.510387519018,False,False,False,False
2025-05-21 18:00:00+00:00,6.675,6.675,6.62,6.64,1833.0,,,,,,,,,,,,,,,,,,,,,,,,,6.739703517179757,6.631810945071489,6.566620078659089,6.508880895268142,6.0784687679509295,,,,6.566620078659089,6.508880895268142,,,6.505096840825881,"rgba(239, 83, 80, 1.0)",0.261728058443427,6.417285323023657,0.8509392470218572,44.6752093502207,0.644957925022176,False,True,False,True,False,1.8694813196107525,0.0,0.0,0.0,0.0,0,0.9820359281437125,0.9394544244843644,False,False,False,False,0.14751032380223617,0.19836069586519178,False,False,False,False,354682.0,272315.94347443245,False,False,False,False,6164.300924146631,False,False,False,False
2025-05-21 19:00:00+00:00,6.64,6.71,6.62,6.7,6379.0,,,,,,,,,,,,,,,,,,,,,,,,,6.732474276228658,6.632414598298893,6.567880897173165,6.510264703942989,6.081022525968203,,,,6.567880897173165,6.510264703942989,,,6.504811400322382,"rgba(239, 83, 80, 1.0)",0.25490756141168935,6.416430484092496,1.1124405817429805,44.39332248813006,0.4172000171872412,False,True,False,True,False,3.448054996667171,0.0,0.0,0.0,0.0,0,0.9876625541847284,0.9319773257752585,False,False,False,False,0.1615080913400274,0.1799343936026096,False,False,False,False,361061.0,273691.8358236661,False,False,False,False,6167.629591989318,False,False,False,False
2025-05-22 14:00:00+00:00,6.62,6.68,6.605,6.625,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,6.729576228831781,6.632430105379689,6.568094580302928,6.510547614071842,6.081666954106351,,,,6.568094580302928,6.510547614071842,,,6.504463096538518,"rgba(239, 83, 80, 1.0)",0.24921456799491115,6.416032794911226,0.8385031692571073,41.9152605675975,-2.019368281730692,False,True,False,True,False,1.3460360168486432,0.0,0.0,0.0,0.0,0,0.9866577718478985,0.9296197464976651,False,False,False,False,0.14352171361605418,0.1617280536093319,False,False,True,False,359326.0,275019.4972837643,False,False,False,False,6098.906652578631,False,False,False,False
2025-05-22 15:00:00+00:00,6.625,6.73,6.595,6.715,3750.0,,,,,,,,,,,,,,,,,,,,,,,,6.68,6.726533896271082,6.6328021404686925,6.568840940188574,6.511363403916977,6.083163069985691,,,6.68,6.568840940188574,6.511363403916977,,,6.533783908471835,"rgba(239, 83, 80, 1.0)",0.2434451119297978,6.440610612716204,1.127109865171255,43.93338155649096,-2.019368281730692,False,True,False,True,False,3.685870872195345,1.0,6.73,6.595,0.0,0,0.9876789876789877,0.9254079254079254,False,False,True,False,0.15950468967229367,0.16061637164081277,False,False,False,False,363076.0,276384.71438014,False,False,False,False,6062.489495174312,False,False,False,False
2025-05-22 16:00:00+00:00,6.715,6.77,6.71,6.745,2029.0,,,,,,,,,,,,,,,,,,,,,,,,6.701651093038011,6.7270202100194805,6.633260868210808,6.569462369783591,6.511961748934755,6.08405277083215,,,6.701651093038011,6.569462369783591,6.511961748934755,,,6.537901510136465,"rgba(239, 83, 80, 0.75)",0.2345918441321491,6.442191118856082,1.2907903182403122,46.34489930641882,-2.019368281730692,False,True,False,True,True,4.448212737916723,0.0,0.0,0.0,0.0,0,0.9915110356536503,0.93446519524618,False,False,False,False,0.2222884659000194,0.19145241877041608,False,False,False,False,365105.0,277760.2226843239,False,False,False,False,5999.954774318896,False,False,False,False
