date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_370,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9398677176707413,,31.961787968911956,-14.22884894552842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8682.0,4559.09265868306,False,False,False,False,170.18829183693464,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14351752255135702,1.9381760936556458,-1.6247221211068832,28.832500904447727,-17.02006212692772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8637.0,4622.31602831588,False,False,False,False,168.2473880875248,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13960891321347874,1.9113417759252307,-1.9435849021352722,24.944098440580177,-20.469154537991948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8633.0,4684.497175163696,False,False,False,False,165.70091695438487,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1387297586891361,1.888968966085205,-1.470261088987086,26.692630073333476,-20.469154537991948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9588.0,4760.520474773561,False,False,False,False,177.93811204036336,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13763684427107767,1.8873881282922917,-1.1798303655703264,31.019678623572233,-24.252370117962155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9687.0,4836.900002296451,False,False,False,False,176.71426534206316,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13646525479317345,1.8824854812733562,-1.2273122673401147,33.417672782133636,-22.147459828087783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9390.0,4907.490699935265,False,False,False,False,178.57916045303892,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1343434820568946,1.8813743724047676,-0.6057187975096954,40.37766183132268,-15.848438055368483,False,True,False,True,True,0.7261822016887152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9815.0,4983.576115440145,False,False,False,False,182.39963858554995,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1306893366067128,1.8745356567579803,-0.4938096591016392,45.52504345670039,-11.38976965400154,True,False,False,True,True,1.1403981059261739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9838.0,5058.8385012472745,False,False,False,False,179.92832635941738,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12828993065048513,1.870699398601723,-0.9408329865775529,45.54137274584929,-11.38976965400154,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9738.0,5131.3836407628205,False,False,False,False,178.68912750113182,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1293083820085057,1.8634715809289981,-1.1481976544972299,43.91910363530238,-11.38976965400154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,5197.129630828513,False,False,False,False,181.59317203599798,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13054028407264076,1.8634715809289981,-1.1373621712541946,42.837590894937776,-11.38976965400154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,5261.856303218768,False,False,False,False,178.777774019936,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13117270782933185,1.8634715809289981,-1.62740850944958,39.38168524936978,-11.38976965400154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,5325.579461308399,False,False,False,False,176.0060255855184,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13453496815942553,1.8634715809289981,-2.0698825349184014,35.07589863371726,-7.9629402858139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,5388.314663458656,False,False,False,False,173.27724999504522,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13657819593040313,1.8330248070898556,-1.9258184316908569,31.801195537226672,-11.107438739824708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8562.0,5437.519087281002,False,False,False,False,183.14892053775768,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14271650219929014,1.821021134613603,-2.2493624049538936,27.985939946813556,-14.741492428927401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,5481.262977400676,False,False,False,False,185.00707680849013,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.148663353899987,1.821021134613603,-2.1930161405677215,25.338336395919917,-17.29926911286337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8259.0,5524.328667673533,False,False,False,False,182.13875003626546,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15409257776584345,1.7906000632783186,-2.015671797964866,23.244352117156403,-19.420861548546288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8183.0,5565.548378252238,False,False,False,False,180.4931880201993,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15551860350464838,1.7835336735332774,-1.1158386818210495,30.59906614806168,-27.160130915525844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9068.0,5619.84995378321,False,False,False,False,191.4157742524443,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15633470676897224,1.7814646727369512,-0.9048833471508311,36.918006766451,-21.434339343177694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9426.0,5678.86003201913,False,False,False,False,193.998475426825,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15622638920708842,1.766103584826483,-1.0312187694034811,39.602638727563324,-19.063692123257802,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8079.0,5716.071504390927,False,False,False,False,211.87446805586646,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1575149928513885,1.759071619242619,-1.0733684215199364,40.75237246565911,-17.883228759301915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7458.0,5743.078147733703,False,False,False,False,218.21749955887628,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16197658600678808,1.759071619242619,-1.4450953993610514,39.04655041718694,-17.883228759301915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7458.0,5769.6660834277545,False,False,False,False,214.83428251145185,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643958,1.759071619242619,-1.321224714338301,38.827858046173574,-17.883228759301915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7458.0,5795.841803064533,False,False,False,False,211.50351844150686,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17034411383172923,1.74450578067902,-1.4353638360557022,37.225572606629356,-17.883228759301915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6669.0,5809.379139451129,False,False,False,False,220.45695226411914,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17551540575589847,1.740254459848474,-1.5682638151507307,35.01484031449263,-17.883228759301915,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6465.0,5819.543803955763,False,False,False,False,220.2018057173886,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1775344656298785,1.7105497835056818,-1.6647459548606183,32.119898995014466,-17.883228759301915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,5824.667155832418,False,False,False,False,221.6715451636306,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18106623644948835,1.6818961394502634,-1.4740248910222353,30.189938115362352,-13.079470581820935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,5829.711075897031,False,False,False,False,225.70764523861308,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1836785529418469,1.6818961394502634,-1.4530609871189661,28.90329752892761,-14.656142145378766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6150.0,5834.6767956505655,False,False,False,False,222.2083019015803,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1829053070617455,1.673273766923137,-1.1113606826865638,32.44504413692036,-14.656142145378766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6967.0,5852.232194167611,False,False,False,False,231.42987861628447,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18127240464197727,1.6553233730812014,-1.132678597642736,33.906449415604136,-14.656142145378766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5442.0,5845.872005110748,False,False,False,False,251.48522933541184,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1829537922265897,1.6487088706300093,-0.7854927131109959,38.55336078052543,-17.744887503410084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,5854.168563171046,False,False,False,False,262.14437306664576,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18670176632680693,1.6487088706300093,-1.0375310016667805,39.23698758844533,-16.949167344150894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,5862.336492424208,False,False,False,False,258.0801192206512,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18837981567820644,1.6470467056174627,-0.7275020687543732,42.81642315138264,-13.40848939534633,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6669.0,5874.842903394375,False,False,False,False,258.5439933412613,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472436,1.6470467056174627,-0.7763002682996183,44.68192327066919,-11.505347659164222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6669.0,5887.155416520043,False,False,False,False,254.53555933597042,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1904120236191476,1.64451831617444,-0.7852356869726824,45.646708022518396,-10.365459910493449,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6257.0,5892.8894410701205,False,False,False,False,256.9768684935523,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334895,1.6438189138099752,-0.8044702058317387,45.98745747502495,-9.706232767951278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6157.0,5896.98417841787,False,False,False,False,254.54311859442743,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18864798716939224,1.6403016852047207,-0.8232353153350689,45.88787738065469,-9.384197540416707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5678.0,5893.589074876507,False,False,False,False,258.02307024412625,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619244,1.6403016852047207,-0.8186343694773367,45.82149065107452,-8.976506140092958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5678.0,5890.246608599352,False,False,False,False,254.02271256592272,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18933613276702177,1.6403016852047207,-0.8202432516978652,45.777232831354404,-8.529859866999871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5678.0,5886.955963504788,False,False,False,False,250.08437593699367,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,#000000,0.18901017656953545,1.6402686904048882,-0.5569472094861554,49.915465482451296,-4.318988153678049,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5688.0,5883.871374923318,False,False,False,False,246.3621375503736,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18876550112352242,1.6397516552756635,-0.5284421924660321,53.026105475517724,-1.3035450146491385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5898.0,5884.090423374119,False,False,False,False,245.79838347982516,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,,#000000,0.18901279807948979,1.6388709582700927,-0.7611704589949897,51.07947387207146,-1.3035450146491385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5715.0,5881.468866422583,False,False,False,False,244.82476513130075,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18835915473151632,1.6370895526612503,-0.4623590118854915,53.631790415771974,-0.911750712873399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6404.0,5889.570124307505,False,False,False,False,251.71120288120304,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18600016952428622,1.6370895526612503,-0.1725243194311196,58.04921673692519,3.16152261417011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6404.0,5897.545781294985,False,False,False,False,247.80870361172703,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18401324374586203,1.636274291599127,-0.49602023061549155,56.64535212562767,3.16152261417011,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5856.0,5896.901660654753,False,False,False,False,252.4628322379018,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18307783999025018,1.6343318995411404,-0.5425664818114002,55.07625072149798,3.16152261417011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5240.0,5886.717138784136,False,False,False,False,258.0990673970041,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18141212848197477,1.6326717245842541,-0.18009669396222497,57.31591803570213,3.16152261417011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424.0,5879.5432296557,False,False,False,False,256.95024464666295,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.180887153115312,1.6326717245842541,-0.3741101754258623,56.53270277776339,3.16152261417011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424.0,5872.480543924604,False,False,False,False,252.96651992345886,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17790137970488334,1.6326717245842541,-0.5771271968467808,53.98457059920001,3.16152261417011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5424.0,5865.52735719709,False,False,False,False,249.04455837425795,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17430513268197084,1.6257487487575406,-0.4345755491649707,53.41652686789835,3.16152261417011,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,5876.914529953725,False,False,False,False,263.4159605700059,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17187920019437966,1.6254977708811682,-0.4392490237084364,53.03783104703057,7.705255562840101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,5888.125157396303,False,False,False,False,260.88237978597476,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16731281055728148,1.6254977708811682,-0.4512372401712816,52.785367166452055,7.127907374343835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6600.0,5899.161976661477,False,False,False,False,256.83769172727744,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,,#000000,0.16282002444527685,1.6231492522233468,-0.6335169926105425,50.453586880817944,4.647677551890112,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5900.0,5899.1749692713765,False,False,False,False,263.70842518887,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15919284016676302,1.6231492522233468,-1.0876698477265923,45.14755176247062,-0.3905253850299246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5900.0,5899.187760445464,False,False,False,False,259.6199224727635,False,False,False,False
