date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_849,aVWAP_valley_829,aVWAP_valley_803,aVWAP_valley_753,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_670,aVWAP_valley_643,aVWAP_valley_576,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_498,aVWAP_OB_bull_753,aVWAP_OB_bull_725,aVWAP_OB_bull_643,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,3.005,3.005,2.975,2.985,15106.0,,,,,,,,,,,,,,2.857812915996678,2.870429581209782,2.8715047608669573,2.867802941495743,2.834449451482047,,,,,2.8603999302102414,"rgba(38, 166, 154, 0.75)",0.08584492618292283,2.8948247800658597,1.050443211308611,73.08291925420389,20.650578182518487,True,False,True,False,False,7.916327489882335,0.0,0.0,0.0,0.0,0,1.0096774193548388,0.9298387096774194,False,False,False,False,0.23979726583221012,0.24067611998970123,False,False,False,False,2083741.0,1789080.7531261302,False,False,False,False,34804.88141123799,False,False,False,False
2025-08-28 19:00:00+00:00,2.985,2.985,2.955,2.96,46364.0,,,,,,,,,,,,,,2.861817384158681,2.872647872896997,2.8727065618443675,2.869037513846252,2.835912301647055,,,,,2.86242432687867,"rgba(38, 166, 154, 0.75)",0.08672634812708051,2.8958898109778124,0.7392238968513539,68.07606458030506,23.024183390773416,True,False,True,False,False,6.343350620766078,0.0,0.0,0.0,0.0,0,1.005631536604988,0.9324215607401449,False,False,False,False,0.2156286621898145,0.22815239108975788,False,False,False,False,2037377.0,1792930.307341229,False,False,False,False,34984.09255214903,False,False,False,False
2025-08-29 14:00:00+00:00,3.015,3.04,2.945,2.985,20528.0,,,,,,,,,,,,,,2.863871758257315,2.8738334316785905,2.8733587715370583,2.8697026360230358,2.8366634457824826,,,,,2.863486008655696,"rgba(38, 166, 154, 0.75)",0.08785696811777038,2.899993086473642,0.9675602897246361,66.78432714212767,21.842678054849728,True,False,True,False,False,7.647154152257933,0.0,0.0,0.0,0.0,0,1.0160771704180065,0.9236334405144696,False,False,False,False,0.24283720780204804,0.23549479944590296,False,False,False,False,2057905.0,1797038.4421111322,False,False,False,False,34759.967086224235,False,False,False,False
2025-08-29 15:00:00+00:00,2.985,2.985,2.96,2.965,6382.0,,,,,,,,,,,,,,2.864397936596474,2.874134527344732,2.8735255484808264,2.869873798524734,2.8368652159765446,,,,,2.8637594053846622,"rgba(38, 166, 154, 0.75)",0.08865298275496096,2.899899751951879,0.734326652359341,63.4321593111682,18.693941515919704,True,False,True,False,False,6.385499502159242,0.0,0.0,0.0,0.0,0,1.0217041800643087,0.9188102893890677,False,False,False,False,0.21863565798546286,0.2270652287156829,False,False,False,False,2051523.0,1800983.939132665,False,False,False,False,34319.99860426727,False,False,False,False
2025-08-29 16:00:00+00:00,2.965,2.97,2.945,2.955,31297.0,,,,,,,,,,,,,,2.8665880648270825,2.8753825769362344,2.874223259227401,2.87059412543871,2.8377476959040546,,,,,2.8649071444666965,"rgba(38, 166, 154, 0.75)",0.08933856042257687,2.8997075418583145,0.6189092132238182,60.03537091695643,15.556556699837898,True,False,True,False,False,5.756523418855373,0.0,0.0,0.0,0.0,0,1.0176706827309236,0.9220883534136547,False,False,False,False,0.20064998983153073,0.2138576092736068,False,False,False,False,2020226.0,1804383.0408515383,False,False,False,False,34273.13040885227,False,False,False,False
2025-08-29 17:00:00+00:00,2.955,2.955,2.935,2.945,16111.0,,,,,,,,,,,,,,2.86753461248552,2.875920324948328,2.8745276964886575,2.8709106599850656,2.838152854884194,,,,,2.8654092297583533,"rgba(38, 166, 154, 0.5)",0.08983092226285237,2.8996761681982037,0.5045459921826807,56.62325462107516,12.430822892232662,False,False,True,False,False,5.124654212214146,0.0,0.0,0.0,0.0,0,1.0168946098149638,0.9251810136765889,False,False,False,False,0.18575964687601737,0.1998086280748121,False,False,False,False,2004115.0,1807479.66037322,False,False,False,False,33991.54699166076,False,False,False,False
2025-08-29 18:00:00+00:00,2.945,2.965,2.945,2.965,1473.0,,,,,,,,,,,,,,2.867634714135918,2.875978485737009,2.874560641523131,2.8709446498419338,2.8381943486684786,,,,,2.865462567981294,"rgba(38, 166, 154, 0.5)",0.09059149971062319,2.8996972245372374,0.7208488177296916,56.47389292691612,12.247379429139897,False,False,True,False,False,6.222894549810508,0.0,0.0,0.0,0.0,0,1.018548387096774,0.9241935483870969,False,False,False,False,0.19766509273324645,0.19873686040402927,False,False,False,False,2005588.0,1810551.1074992165,False,False,False,False,33487.383472410205,False,False,False,False
2025-08-29 19:00:00+00:00,2.965,3.0,2.96,3.0,41686.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,2.867402237893415,"rgba(38, 166, 154, 0.5)",0.09194798764754147,2.901162292638594,1.0749306199095343,59.29649450907124,12.247379429139897,False,False,True,False,True,8.100516521085943,0.0,0.0,0.0,0.0,0,1.0209003215434083,0.9163987138263668,False,False,False,False,0.22768027727126053,0.21320856883764489,False,False,False,False,2047274.0,1814221.2298635696,False,False,False,False,33614.49380617129,False,False,False,False
2025-09-01 14:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,2.867402237893415,"rgba(38, 166, 154, 0.5)",0.09322306871445786,2.901162292638594,1.06022799640018,61.17822889717465,12.247379429139897,False,False,True,False,True,8.100516521085943,0.0,0.0,0.0,0.0,1,1.0282714054927302,0.9168012924071085,False,False,False,False,0.2519837495039003,0.2325961591707726,False,False,False,False,2047274.0,1817834.4511059949,False,False,False,False,33093.33886343995,False,False,False,False
2025-09-01 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,2.867402237893415,"rgba(38, 166, 154, 1.0)",0.09381614183320722,2.901162292638594,1.0535256026316497,62.43271848924359,6.776492059210426,True,False,True,False,True,8.100516521085943,0.0,0.0,0.0,0.0,0,1.0260162601626017,0.9203252032520325,False,False,False,False,0.2519837495039003,0.24228995433733644,False,False,False,False,2047274.0,1821391.653414429,False,False,False,False,32580.26384230135,False,False,False,False
2025-09-01 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,2.867402237893415,"rgba(38, 166, 154, 1.0)",0.09453761346871592,2.901162292638594,1.0454855346450331,63.26904488395622,7.833327631029981,True,False,True,False,True,8.100516521085943,0.0,0.0,0.0,0.0,0,1.04059652029826,0.9188069594034797,False,False,False,False,0.2504159616613382,0.24635295799933732,False,False,False,False,2047274.0,1824893.7052994766,False,False,False,False,32075.143472653264,False,False,False,False
2025-09-01 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,2.867402237893415,"rgba(38, 166, 154, 1.0)",0.09559477161623595,2.901162292638594,1.0339237773190018,63.82659581376464,8.693678031323039,True,False,True,False,True,8.100516521085943,0.0,0.0,0.0,0.0,0,1.0392320534223707,0.9198664440734557,False,False,False,False,0.24753766101314847,0.24694530950624288,False,False,False,False,2047274.0,1828341.4618064614,False,False,False,False,31577.854426565616,False,False,False,False
2025-09-01 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,2.867402237893415,"rgba(38, 166, 154, 1.0)",0.09567644423776363,2.901162292638594,1.0330411853077057,64.19829643363693,9.42731696161593,True,False,True,False,True,8.100516521085943,0.0,0.0,0.0,0.0,0,1.0334728033472804,0.9205020920502093,False,False,False,False,0.24753766101314847,0.2472414852596957,False,False,False,False,2047274.0,1831735.7647241908,False,False,False,False,31088.27528816925,False,False,False,False
2025-09-01 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,2.8712361012624292,2.8781458653724807,2.8757941106189473,2.872204086303639,2.839631025909578,,,,,2.867402237893415,"rgba(38, 166, 154, 1.0)",0.09667806705064252,2.901162292638594,1.0223384721752056,64.44609684688511,10.072817031089329,True,False,True,False,True,8.100516521085954,0.0,0.0,0.0,0.0,0,1.0344248530646516,0.9202350965575148,False,False,False,False,0.24624830137009224,0.24674489331489396,False,False,False,False,2047274.0,1835077.4427904824,False,False,False,False,30606.286524011586,False,False,False,False
2025-09-02 14:00:00+00:00,2.85,2.87,2.775,2.795,57391.0,,,,,,,,,,,,,,2.868920650592537,2.876444515543863,2.874862078361519,2.8713350169484735,2.8392852955709205,,,,,2.8661695114034624,"rgba(239, 83, 80, 1.0)",0.0970538069394567,2.886432306064844,-0.9420785124058082,48.859039331445544,4.36156592616932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0179007323026852,0.9251423921887717,False,False,False,False,0.01720542320181406,0.13197515825835401,False,False,False,False,1989883.0,1837477.5289487694,False,False,False,False,31021.553399608307,False,False,False,False
2025-09-02 15:00:00+00:00,2.795,2.805,2.78,2.805,41812.0,,,,,,,,,,,,,,2.8668752262475095,2.8749474292625123,2.8740211362114363,2.8705405009690015,2.838880965006365,,,,,2.865053051539365,"rgba(239, 83, 80, 1.0)",0.09736519902912892,2.8835787992905755,-0.8070522124344116,39.52130603446134,-3.5397771663915023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154471544715447,0.9365853658536587,False,False,False,False,-0.02368869916342929,0.05414322954746236,False,False,False,False,2031695.0,1840488.6525309589,False,False,False,False,31188.847145350814,False,False,False,False
2025-09-02 16:00:00+00:00,2.805,2.83,2.8,2.82,9125.0,,,,,,,,,,,,,,2.866566938358316,2.8747097196806415,2.873886839324472,2.8704156854600487,2.838835065991356,,,,,2.864882849762967,"rgba(239, 83, 80, 1.0)",0.09755031042012616,2.8833458496455733,-0.6493659463794407,34.901839941717796,-7.055563590995604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156249999999998,0.9399671052631579,False,False,False,False,0.004736813467752638,0.0294400215076075,False,False,False,False,2040820.0,1843594.5648948199,False,False,False,False,30846.77199581049,False,False,False,False
2025-09-02 17:00:00+00:00,2.815,2.83,2.81,2.82,19733.0,,,,,,,,,,,,,,2.86595671625536,2.8742313844198875,2.8736153529173434,2.8701643544155937,2.838751281821812,,,,,2.864543817965999,"rgba(239, 83, 80, 1.0)",0.09724062288333343,2.882926113058371,-0.6471175440110881,31.822195879888763,-9.442592117723962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206270627062708,0.9348184818481851,False,False,False,False,0.011053016396353121,0.020246518951980312,False,False,False,False,2040820.0,1846652.323578621,False,False,False,False,30674.465453239784,False,False,False,False
2025-09-02 18:00:00+00:00,2.825,2.825,2.8,2.82,24430.0,,,,,,,,,,,,,,2.865143225048422,2.873597113961314,2.8732520183588903,2.8698259802358472,2.838621196866091,,,,,2.8640879068941127,"rgba(239, 83, 80, 1.0)",0.09723228433559022,2.8822713406482796,-0.6404389352136861,29.76909983866941,-11.196513092452442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0165837479270314,0.9402985074626865,False,False,False,False,0.001578885220336243,0.010912702086158278,False,False,False,False,2040820.0,1849662.6751510454,False,False,False,False,30577.652035360097,False,False,False,False
2025-09-02 19:00:00+00:00,2.825,2.845,2.825,2.83,38137.0,,,,,,,,,,,,,,2.864369750426277,2.872935110385678,2.8728694470816816,2.8694798589603723,2.8385763692224346,,,,,2.8636461072152883,"rgba(239, 83, 80, 1.0)",0.09691958215657645,2.8819698619301413,-0.536216322581564,29.753593824888302,-11.380371945056396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020033388981636,0.9373956594323873,False,False,False,False,0.030008935901553145,0.02046081899385571,False,False,False,False,2078957.0,1853217.6259238974,False,False,False,False,30694.85122861033,False,False,False,False
2025-09-03 14:00:00+00:00,2.895,2.905,2.865,2.875,13559.0,,,,,,,,,,,,,,2.864518000648975,2.8729858546858895,2.872899320534427,2.8695208163236314,2.8387058541722308,,,,,2.863725969273031,"rgba(239, 83, 80, 0.75)",0.09668831692935091,2.8824190076771323,-0.07673116993600493,34.81706409346262,-11.380371945056396,False,True,False,True,True,0.15440106396924236,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.9295774647887326,False,False,False,False,0.09342871197795939,0.05694476548590755,False,False,False,False,2092516.0,1856927.6782351548,False,False,False,False,30429.17911653885,False,False,False,False
2025-09-03 15:00:00+00:00,2.875,2.905,2.865,2.895,38064.0,,,,,,,,,,,,,,2.865077557564279,2.873232226574059,2.873045062665434,2.8696966481409008,2.839120999852243,,,,,2.864034498959383,"rgba(239, 83, 80, 0.75)",0.09658035910973692,2.883608265868303,0.11795083634710196,39.98594650477098,-19.112670342506696,False,True,False,True,True,1.361304921127772,0.0,0.0,0.0,0.0,0,1.0123864574731625,0.929810074318745,False,False,False,False,0.09342871197795939,0.07518673873193348,False,False,False,False,2130580.0,1861170.3498904237,False,False,False,False,30547.548432561503,False,False,False,False
2025-09-03 16:00:00+00:00,2.895,2.9,2.875,2.885,13783.0,,,,,,,,,,,,,,2.8652596837568063,2.873309866635359,2.873091480128101,2.869753887513973,2.8392645835277883,,,,,2.8641359003124056,"rgba(239, 83, 80, 0.75)",0.09656547981495182,2.8839382729569634,0.010994892223090537,42.5579105001883,-16.55467664964482,False,True,False,True,True,0.7381941170631556,0.0,0.0,0.0,0.0,0,1.0209205020920502,0.9263598326359835,False,False,False,False,0.09661520782623645,0.08590097327908497,False,False,False,False,2116797.0,1865133.5537680916,False,False,False,False,30287.632952986904,False,False,False,False
2025-09-03 17:00:00+00:00,2.885,2.9,2.865,2.865,25854.0,,,,,,,,,,,,,,2.8654373782271003,2.8733458658571958,2.8731141875935884,2.8697973495538323,2.839475262257213,,,,,2.864234008697786,"rgba(239, 83, 80, 0.75)",0.09612412208622162,2.884290267570259,-0.20068081925321118,42.60417472939499,-16.157476351000952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0175879396984924,0.9279731993299835,False,False,False,False,0.09024410681697109,0.08807254004802803,False,False,False,False,2090943.0,1868634.475415098,False,False,False,False,30218.894457591756,False,False,False,False
2025-09-03 18:00:00+00:00,2.865,2.875,2.84,2.85,11579.0,,,,,,,,,,,,,,2.8653650648811864,2.873258172186254,2.873062807071953,2.8697558002739587,2.839514328195488,,,,,2.864191234521768,"rgba(239, 83, 80, 0.75)",0.09542423059047317,2.8842524340170934,-0.3589490196058544,41.47750196185744,-16.157476351000952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.00752508361204,0.9356187290969901,False,False,False,False,0.058487578538434566,0.0732800592932313,False,False,False,False,2079364.0,1871901.599827267,False,False,False,False,29929.903845846147,False,False,False,False
2025-09-03 19:00:00+00:00,2.85,2.855,2.83,2.85,45187.0,,,,,,,,,,,,,,2.864828936362924,2.8727406966125777,2.8727555709541535,2.8694874722820503,2.8395676742430016,,,,,2.8638760700909414,"rgba(239, 83, 80, 0.75)",0.09506887024725871,2.8837967231130537,-0.3554972624072822,40.72638678349907,-16.157476351000952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0033557046979864,0.9446308724832216,False,False,False,False,0.03949413483630833,0.05638709706476981,False,False,False,False,2079364.0,1875118.0711477743,False,False,False,False,30166.447972267135,False,False,False,False
2025-09-04 14:00:00+00:00,2.775,2.785,2.745,2.755,19263.0,,,,,,,,,,,,,,2.8636840361197042,2.8718803140928535,2.8722395111234698,2.8689915656525145,2.8392460644638167,,,,,2.8632082982904716,"rgba(239, 83, 80, 1.0)",0.09548416216957278,2.882635012787854,-1.3367139626903124,35.06580918693312,-16.157476351000952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900579950289974,0.9469759734879867,False,False,False,False,-0.05848770528679375,-0.0010503041110119689,False,False,False,False,2060101.0,1877986.0235330802,False,False,False,False,29997.402267270747,False,False,True,False
2025-09-04 15:00:00+00:00,2.755,2.765,2.74,2.765,38707.0,,,,,,,,,,,,,2.7566666666666673,2.861349567209962,2.8701145165569204,2.871170663961982,2.8679629723823545,2.8385666487835817,,,2.7566666666666673,,2.8443051725935775,"rgba(239, 83, 80, 1.0)",0.09569885197989758,2.872026187257231,-1.1183643799584213,32.426957980900525,-10.028696602387527,False,True,False,True,False,0.0,1.0,2.765,2.74,0.0,0,0.9892473118279568,0.9478908188585609,False,False,True,False,-0.07434725826215413,-0.03769878118658305,False,False,False,False,2098808.0,1881409.6200674511,False,False,False,False,30132.434790258798,False,False,False,False
2025-09-04 16:00:00+00:00,2.765,2.77,2.755,2.755,15096.0,,,,,,,,,,,,,2.7576019304995394,2.860494601045088,2.869460233422786,2.870771125357286,2.867578764237111,2.838315354189903,,,2.7576019304995394,,2.8440370014586187,"rgba(239, 83, 80, 1.0)",0.09604747324691693,2.8713006136837507,-1.2108659369389914,30.2349096700333,-12.370210708939013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025041736227045,0.9457429048414024,False,False,False,False,-0.06165701161351992,-0.049677896400051484,False,False,False,False,2083712.0,1884546.0910741573,False,False,False,False,29899.311770254786,False,False,True,False
2025-09-04 17:00:00+00:00,2.755,2.775,2.755,2.775,13705.0,,,,,,,,,,,,,2.7597805445280565,2.85979414764789,2.8689176474518505,2.870437981954841,2.867259155563911,2.8381127309361585,,,2.7597805445280565,,2.8440503680137845,"rgba(239, 83, 80, 1.0)",0.09645364848623622,2.870795595291825,-0.9931775188939058,31.174842398479342,-12.370210708939013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008333333333332,0.9391666666666667,False,False,False,False,-0.05848770528679425,-0.05408280084342287,False,False,False,False,2097417.0,1887846.41524355,False,False,False,False,29648.237169165564,False,False,False,False
2025-09-04 18:00:00+00:00,2.775,2.8,2.775,2.785,18234.0,,,,,,,,,,,,,2.765498180588277,2.8590620907568973,2.868334663393669,2.8700770758980703,2.8669153216529164,2.837915312317411,,,2.765498180588277,,2.8446337741012067,"rgba(239, 83, 80, 1.0)",0.09673046977960928,2.8704707661070463,-0.8835971364739859,32.95777418951127,-12.370210708939013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058236272878534,0.9342762063227954,False,False,False,False,-0.03000906233110485,-0.04204593158726386,False,False,False,False,2115651.0,1891378.269270782,False,False,False,False,29471.272251814156,False,False,False,False
2025-09-04 19:00:00+00:00,2.785,2.8,2.775,2.8,26258.0,,,,,,,,,,,,,2.7716332886904764,2.8581043273385247,2.867560024929234,2.869593609640175,2.866455835382855,2.8376611440461432,,,2.7716332886904764,,2.845168038337901,"rgba(239, 83, 80, 0.75)",0.09649665073775213,2.870004975398555,-0.7254653385722885,35.84778588613904,-12.370210708939013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074688796680495,0.9319502074688797,False,False,False,False,-0.03000906233110485,-0.036027496959184356,False,False,False,False,2141909.0,1895262.4666464287,False,False,False,False,29421.454077367423,False,False,False,False
2025-09-05 14:00:00+00:00,2.905,2.915,2.81,2.82,11676.0,,,,,,,,,,,,,2.778874384143515,2.858042970457272,2.867474029550161,2.8695354790534973,2.8664067619107705,2.8376871605101694,,,2.778874384143515,,2.8463367976042306,"rgba(239, 83, 80, 0.75)",0.09644117845039542,2.870365434445505,-0.5222399316844787,39.86872930100978,-16.786777077873637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155737704918033,0.9163934426229509,False,False,False,False,0.06482742864089873,0.014399965840857187,False,False,False,False,2153585.0,1899267.4671635383,False,False,False,False,29146.33075833847,False,False,False,False
