date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_823,aVWAP_peak_799,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_628,aVWAP_valley_857,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_696,aVWAP_valley_658,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_155,aVWAP_OB_bull_468,aVWAP_OB_bull_282,aVWAP_OB_bear_738,aVWAP_OB_bear_629,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,3.585,3.62,3.57,3.615,628.0,,,,,,,,,,,,,,,,,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.056047391561682,2.694087699051581,,,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.08876038195845302,3.372943570666492,2.7270773738536858,66.52575369238147,11.552281333335578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2035294117647057,0.7623529411764703,False,False,False,False,0.34282819070291776,0.3385287979609135,False,False,False,False,17911.0,16386.391050245675,False,False,False,False,122.43648332980526,False,False,False,False
2025-07-22 15:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.056047391561682,2.694087699051581,,,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.08959704588118803,3.372943570666492,2.5900008984808607,68.10517027685982,12.922938385507464,True,False,True,False,True,19.97495211176457,0.0,0.0,0.0,0.0,0,1.2121573301549464,0.7699642431466031,False,False,False,False,0.34282818387658187,0.3406784909187477,False,False,False,False,17911.0,16410.02839830388,False,False,False,False,120.53824327818036,False,False,False,False
2025-07-22 16:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.056047391561682,2.694087699051581,,,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.09034219231188054,3.372943570666492,2.568638455577872,69.15811466651205,13.944271511172417,True,False,True,False,True,19.97495211176457,0.0,0.0,0.0,0.0,0,1.2034525277435266,0.7866831072749693,False,False,False,False,0.3428281809009995,0.34175333590987356,False,False,False,False,17911.0,16433.299275849553,False,False,False,False,118.66943330487524,False,False,False,False
2025-07-22 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.056047391561682,2.694087699051581,,,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.09099806947762,3.372943570666492,2.550124751718823,69.86007759294687,14.764360662225485,True,False,True,False,True,19.97495211176457,0.0,0.0,0.0,0.0,0,1.1794554455445547,0.7896039603960398,False,False,False,False,0.3428281809009995,0.34229075840543655,False,False,False,False,17911.0,16456.20936459607,False,False,False,False,116.82959712960586,False,False,False,False
2025-07-22 18:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.056047391561682,2.694087699051581,,,,2.8963854439811962,"rgba(38, 166, 154, 1.0)",0.09156659566373843,3.372943570666492,2.534291328091881,70.32805287723674,15.464967879070912,True,False,True,False,True,19.97495211176457,0.0,0.0,0.0,0.0,0,1.1766169154228856,0.7935323383084578,False,False,False,False,0.3428281809009995,0.34255946965321804,False,False,False,False,17911.0,16478.764258168223,False,False,False,False,115.01828554620111,False,False,False,False
2025-07-22 19:00:00+00:00,3.605,3.605,3.58,3.585,0.0,,,,,,,,,,,,,,,,,,,,,3.567468123861566,3.5655749051127485,3.548112244897959,3.546427126583626,3.056047391561682,3.008888671849565,2.9541944552038206,2.9509210910066606,2.9331921734234228,2.843409610983982,2.8147384828824413,2.7338301343816647,2.731249776209111,2.724483564516537,2.7196814086199126,2.694087699051581,2.693157353867428,2.693157353867428,2.693157353867428,2.692734357635687,2.6521554318514187,2.6521554318514187,2.647123341729638,2.6468443073565813,2.6468443073565813,2.6468443073565813,2.6377721802580787,3.056047391561682,2.694087699051581,,,,2.8963854439811962,"rgba(38, 166, 154, 0.75)",0.09173389835885773,3.372943570666492,2.3116474185361158,65.56768947441205,15.464967879070912,True,False,True,False,False,17.7092527125227,0.0,0.0,0.0,0.0,0,1.1787500000000002,0.7912499999999998,False,False,False,False,0.3336664075109693,0.3381129385820937,False,False,False,False,17911.0,16500.96946346794,False,False,False,False,113.23505631292667,False,False,False,False
2025-07-23 14:00:00+00:00,3.62,3.62,3.585,3.595,124.0,,,,,,,,,,,,,,,,,,,,,3.570008396305625,3.568214801071944,3.5509342105263153,3.5484679979518687,3.0588840524854914,3.011738397936834,2.9570020100737406,2.9537257669210475,2.935973904364598,2.845897735108471,2.8171152171967417,2.735482799653275,2.732899748298591,2.7261262590345345,2.7213176394759717,2.6956853598061943,2.69475211905471,2.69475211905471,2.69475211905471,2.69432760712448,2.653643451582136,2.653643451582136,2.6486091410559487,2.6483299813124828,2.6483299813124828,2.6483299813124828,2.6392522369422107,3.0588840524854914,2.6956853598061943,,,,2.898424570693802,"rgba(38, 166, 154, 0.75)",0.0919806090023195,3.375370368717288,2.387781877777888,63.96516065841208,19.006180743883732,True,False,True,False,False,18.398170822158068,0.0,0.0,0.0,0.0,0,1.1791044776119404,0.781094527363184,False,False,False,False,0.34095898388857265,0.33953596123533314,False,False,False,False,18035.0,16524.75288263898,False,False,False,False,113.40195466466425,False,False,False,False
2025-07-23 15:00:00+00:00,3.595,3.595,3.58,3.585,0.0,,,,,,,,,,,,,,,,,,,,,3.570008396305625,3.568214801071944,3.5509342105263153,3.5484679979518687,3.0588840524854914,3.011738397936834,2.9570020100737406,2.9537257669210475,2.935973904364598,2.845897735108471,2.8171152171967417,2.735482799653275,2.732899748298591,2.7261262590345345,2.7213176394759717,2.6956853598061943,2.69475211905471,2.69475211905471,2.69475211905471,2.69432760712448,2.653643451582136,2.653643451582136,2.6486091410559487,2.6483299813124828,2.6483299813124828,2.6483299813124828,2.6392522369422107,3.0588840524854914,2.6956853598061943,,,,2.898424570693802,"rgba(38, 166, 154, 0.75)",0.09200959605264508,3.375370368717288,2.278345306100119,60.71655459801063,15.909790699726301,True,False,True,False,False,17.266034062547426,0.0,0.0,0.0,0.0,0,1.174346201743462,0.7920298879202988,False,False,False,False,0.32931561365442513,0.33442578744487916,False,False,False,False,18035.0,16548.167566629072,False,False,False,False,111.643784824902,False,False,False,False
2025-07-23 16:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,3.570008396305625,3.568214801071944,3.5509342105263153,3.5484679979518687,3.0588840524854914,3.011738397936834,2.9570020100737406,2.9537257669210475,2.935973904364598,2.845897735108471,2.8171152171967417,2.735482799653275,2.732899748298591,2.7261262590345345,2.7213176394759717,2.6956853598061943,2.69475211905471,2.69475211905471,2.69475211905471,2.69432760712448,2.653643451582136,2.653643451582136,2.6486091410559487,2.6483299813124828,2.6483299813124828,2.6483299813124828,2.6392522369422107,3.0588840524854914,2.6956853598061943,,,,2.898424570693802,"rgba(38, 166, 154, 0.5)",0.0919715486755058,3.375370368717288,2.2792878265247833,58.55081722440967,13.850315869812988,False,False,True,False,False,17.266034062547426,0.0,0.0,0.0,0.0,0,1.183225806451613,0.8167741935483871,False,False,False,False,0.327394792086034,0.33091028976545656,False,False,False,False,18035.0,16571.21923226273,False,False,False,False,109.91287343226786,False,False,False,False
2025-07-23 17:00:00+00:00,3.585,3.585,3.585,3.585,0.0,,,,,,,,,,,,,,,,,,,,,3.570008396305625,3.568214801071944,3.5509342105263153,3.5484679979518687,3.0588840524854914,3.011738397936834,2.9570020100737406,2.9537257669210475,2.935973904364598,2.845897735108471,2.8171152171967417,2.735482799653275,2.732899748298591,2.7261262590345345,2.7213176394759717,2.6956853598061943,2.69475211905471,2.69475211905471,2.69475211905471,2.69432760712448,2.653643451582136,2.653643451582136,2.6486091410559487,2.6483299813124828,2.6483299813124828,2.6483299813124828,2.6392522369422107,3.0588840524854914,2.6956853598061943,,,,2.898424570693802,"rgba(38, 166, 154, 0.5)",0.09048582587726031,3.375370368717288,2.3167123607521085,57.106992308675686,12.406901527796357,False,True,True,False,False,17.266034062547426,0.0,0.0,0.0,0.0,0,1.170795306388527,0.8031290743155148,False,False,False,False,0.327394792086034,0.3291525409257453,False,False,False,False,18035.0,16593.913507731526,False,False,False,False,108.20879787517843,False,False,False,False
2025-07-23 18:00:00+00:00,3.585,3.585,3.58,3.58,3.0,,,,,,,,,,,,,,,,,,,,,3.570030379216425,3.5682397119341562,3.550974594831362,3.548498567628402,3.0589500021025193,3.011804864458611,2.9570677043165285,2.9537914053426237,2.9360390666173277,2.8459562703863797,2.8171711982166676,2.7355218591006074,2.7329387469623643,2.726165093102544,2.7213563259738893,2.695723160868864,2.694789852606102,2.694789852606102,2.694789852606102,2.6943653052746854,2.6536786978777624,2.6536786978777624,2.6486443388199388,2.6483651763305964,2.6483651763305964,2.6483651763305964,2.6392873061354427,3.0589500021025193,2.695723160868864,,,,2.898467836055557,"rgba(38, 166, 154, 0.5)",0.08878220136538904,3.3754091404810183,2.304413005901651,54.85796812295038,10.171046159057866,False,True,True,False,False,16.675688263017395,0.0,0.0,0.0,0.0,0,1.1727748691099478,0.7945026178010469,False,False,False,False,0.3254763008021763,0.3273144208639608,False,False,False,False,18032.0,16616.209422340336,False,False,False,False,106.5776537220749,False,False,False,False
2025-07-23 19:00:00+00:00,3.58,3.59,3.575,3.585,138.0,,,,,,,,,,,,,,,,,,,,,3.5710921534605737,3.5694245354569585,3.552819083023544,3.5499141146446798,3.0619754170324853,3.014854548501017,2.9600827983998497,2.956803985482117,2.9390300798035596,2.8486449388326682,2.819743087651017,2.7373182353242234,2.7347323348107393,2.7279511299008505,2.723135591952733,2.69746179431859,2.696525387344543,2.696525387344543,2.696525387344543,2.6960992150987484,2.6553000450752156,2.6553000450752156,2.650263457394505,2.6499841688102546,2.6499841688102546,2.6499841688102546,2.6409005204915146,3.0619754170324853,2.69746179431859,,,,2.9004596436357373,"rgba(38, 166, 154, 0.5)",0.08710990262387143,3.4084067383598176,2.027246688619178,54.585425471594945,9.721662694265234,False,True,True,False,False,17.054010554333637,0.0,0.0,0.0,0.0,0,1.1677588466579294,0.7968545216251637,False,False,False,False,0.3254763008021763,0.3263953608330685,False,False,False,False,18170.0,16640.29919873816,False,False,False,False,107.06482188142257,False,False,False,False
2025-07-24 14:00:00+00:00,3.585,3.65,3.585,3.65,13.0,,,,,,,,,,,,,,,,,,,,,3.5715193264446987,3.569856954639563,3.553222404820597,3.550213161239855,3.062283065908965,3.015162769726247,2.9603857330497134,2.9571065705405926,2.939329997545573,2.848912660679697,2.819998703077758,2.7374960471577916,2.734909845208808,2.7281278273427634,2.7233115740463796,2.6976335296482885,2.696696808887002,2.696696808887002,2.696696808887002,2.696270472691302,2.655459881223148,2.655459881223148,2.6504230360534473,2.6501437329586315,2.6501437329586315,2.6501437329586315,2.6410594486401706,3.062283065908965,2.6976335296482885,,,,2.900698453393864,"rgba(38, 166, 154, 1.0)",0.08638365085558948,3.4089305916948667,2.790683259128944,62.373582006664975,6.777156739994297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1649484536082475,0.7822164948453607,False,False,False,False,0.34282817786164527,0.3346117693473569,False,False,False,False,18183.0,16664.21704061819,False,False,False,False,105.60645254992764,False,False,False,False
2025-07-24 15:00:00+00:00,3.65,3.65,3.605,3.63,205.0,,,,,,,,,,,,,,,,,,,,,3.577501284026707,3.575923582995951,3.559057092332954,3.554644438295518,3.0670906354006995,3.019982553680981,2.9651267225261395,2.961842304515417,2.94402519695509,2.853110250010946,2.824008299457994,2.7402906490379713,2.7376997522138273,2.73090506862509,2.7260776566825196,2.7003333097495394,2.6993916796011472,2.6993916796011472,2.6993916796011472,2.698962777699497,2.657973449282667,2.657973449282667,2.6529326014295895,2.652653072716578,2.652653072716578,2.652653072716578,2.6435588761963555,3.0670906354006995,2.7003333097495394,,,,2.9043576903375343,"rgba(38, 166, 154, 1.0)",0.08557394989660214,3.4149636989652086,2.5128710465581734,63.600652260073026,7.810856630568125,True,False,True,False,True,19.29924270084566,0.0,0.0,0.0,0.0,0,1.1741357234314982,0.7836107554417412,False,False,False,False,0.34282817864480364,0.3387199739960803,False,False,False,False,17978.0,16684.585768670622,False,False,False,False,107.1474377817117,False,False,False,False
2025-07-24 16:00:00+00:00,3.63,3.655,3.63,3.65,0.0,,,,,,,,,,,,,,,,,,,,,3.577501284026707,3.575923582995951,3.559057092332954,3.554644438295518,3.0670906354006995,3.019982553680981,2.9651267225261395,2.961842304515417,2.94402519695509,2.853110250010946,2.824008299457994,2.7402906490379713,2.7376997522138273,2.73090506862509,2.7260776566825196,2.7003333097495394,2.6993916796011472,2.6993916796011472,2.6993916796011472,2.698962777699497,2.657973449282667,2.657973449282667,2.6529326014295895,2.652653072716578,2.652653072716578,2.652653072716578,2.6435588761963555,3.0670906354006995,2.7003333097495394,,,,2.9043576903375343,"rgba(38, 166, 154, 1.0)",0.0845825999613485,3.4149636989652086,2.778778391089838,66.07658825533537,10.147033819270526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1828644501278776,0.7800511508951408,False,False,False,False,0.3428281790304047,0.3407740765132425,False,False,False,False,17978.0,16704.638702489683,False,False,False,False,105.48623719594873,False,False,False,False
2025-07-24 17:00:00+00:00,3.65,3.76,3.65,3.76,100.0,,,,,,,,,,,,,,,,,,,,,3.584625468164793,3.583024245343609,3.565054764512596,3.559186411775265,3.0697982423567276,3.022669149477972,2.9677428518850766,2.9644540860657598,2.9466071408850447,2.8553904100615743,2.82617911396479,2.7417926700077415,2.7391988602948634,2.7323963655306445,2.72756226460036,2.7017788375488667,2.700834460570194,2.700834460570194,2.700834460570194,2.7004041320763563,2.659314452346486,2.659314452346486,2.654270886730096,2.6539912055957564,2.6539912055957564,2.6539912055957564,2.6448906979134534,3.0697982423567276,2.7017788375488667,,,,2.9068500239550885,"rgba(38, 166, 154, 1.0)",0.08642749395717218,3.420781005479088,3.924896800652422,72.31924825053294,15.913164356192567,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1812500000000001,0.7612499999999999,False,False,False,False,0.3428281792217371,0.3418011278674898,False,False,False,False,18078.0,16725.9311257069,False,False,False,False,105.40117925492628,False,False,False,False
2025-07-24 18:00:00+00:00,3.76,3.82,3.76,3.82,240.0,,,,,,,,,,,,,,,,,,,,,3.607227080600495,3.6055087795048935,3.5839828801611278,3.5738033215309395,3.0769579605343798,3.0297304441079977,2.9745781716971216,2.97127579716061,2.953339359475834,2.861293451373519,2.8317881427794305,2.7456589737344217,2.743057020468368,2.7362327563833824,2.731380297568718,2.7054906116509407,2.7045389926508445,2.7045389926508445,2.7045389926508445,2.704104917496377,2.6627500366024544,2.6627500366024544,2.6576985195434384,2.6574183934972306,2.6574183934972306,2.6574183934972306,2.6482999856525025,3.0769579605343798,2.7054906116509407,,,,2.913882492956956,"rgba(38, 166, 154, 1.0)",0.09024116836828867,3.437662319196298,4.236843202686834,77.62512926961766,20.6397217758461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2093908629441625,0.7703045685279186,False,False,False,False,0.34282818180191127,0.3423146548347005,False,False,False,False,18318.0,16750.61436406803,False,False,False,False,107.48798267733052,False,False,False,False
2025-07-24 19:00:00+00:00,3.82,3.82,3.775,3.78,152.0,,,,,,,,,,,,,,,,,,,,,3.6187214705480386,3.6169739330091843,3.5940652613648463,3.5818684039616824,3.0813688470231573,3.0340889532841575,2.9788063139738075,2.975496029060059,2.9575070046334138,2.8649611830104345,2.8352769408576433,2.7480738153098425,2.7454668884185067,2.738629319788866,2.733765608426453,2.707810652689169,2.706854558448474,2.706854558448474,2.706854558448474,2.7064181662981723,2.6648993574407847,2.6648993574407847,2.6598430067392425,2.659562610119602,2.659562610119602,2.659562610119602,2.650433263366352,3.0813688470231573,2.707810652689169,,,,2.9179451763545154,"rgba(38, 166, 154, 1.0)",0.09190511166172932,3.4460879141319922,3.6332264857804817,76.90150719122065,20.6397217758461,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1838790931989924,0.7732997481108312,False,False,False,False,0.34282818233193646,0.3425714185833185,False,False,False,False,18166.0,16772.558327415813,False,False,False,False,108.17809147303082,False,False,False,False
