date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_265,aVWAP_valley_231,aVWAP_valley_206,aVWAP_valley_161,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_335,aVWAP_OB_bull_231,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,11.84,11.965,11.78,11.94,3347.0,,,,11.614895511827585,10.721480985332875,10.370452717732219,9.871926438884229,9.830335491398138,9.561771186704979,9.311357452283433,9.22992392226322,9.14966337912563,9.04454630946063,11.614895511827585,9.871926438884229,9.311357452283433,,9.870635339501295,"rgba(38, 166, 154, 0.75)",0.980799926333311,10.269170076660684,1.7035379780111317,60.26044518073492,17.330376257243557,True,False,True,False,False,9.989714097333238,0.0,0.0,0.0,0.0,0,0.8462704341236335,0.8506008444300098,False,False,False,False,0.262332371764608,0.2704836837264813,False,False,False,False,-42638.0,-2465.5361207802102,False,False,False,False,10008.26763495299,False,False,False,False
2025-05-01 17:00:00+00:00,11.27,11.43,11.145,11.29,5508.0,,,,11.60489259510542,10.728718723510463,10.376291859305226,9.877487956626982,9.835623713720777,9.567082804353818,9.316989078617851,9.23568824179491,9.155544011243617,9.050580680909711,11.60489259510542,9.877487956626982,9.316989078617851,,9.874889966518879,"rgba(38, 166, 154, 0.5)",0.9744823851249705,10.267898647162372,1.048865909163201,54.88669480543977,12.001921771717491,False,False,True,False,False,5.8737192720982065,0.0,0.0,0.0,0.0,0,0.8407704654895668,0.8529695024077047,False,False,False,False,0.177934518803895,0.22420910126518814,False,False,False,False,-48146.0,-3173.760366969664,False,False,False,False,9938.496043713409,False,False,False,False
2025-05-02 17:00:00+00:00,11.145,11.405,11.135,11.23,16104.0,,,,11.576269825066436,10.74771840769337,10.392367443333622,9.893141344012166,9.85053512009327,9.582144549970725,9.333010452308182,9.252100806377731,9.1723009236905,9.067791881119495,11.576269825066436,9.893141344012166,9.333010452308182,,9.886738075366548,#000000,0.9702647776450875,10.375081831300388,0.8811184208650437,50.957046646247186,8.209618719245277,False,False,False,False,False,5.506478324684888,0.0,0.0,0.0,0.0,0,0.8441239316239317,0.8486111111111111,False,False,False,False,0.17545364968688704,0.19983137547603758,False,False,False,False,-64250.0,-4120.678810892615,False,False,False,False,10034.085252338007,False,False,False,False
2025-05-05 17:00:00+00:00,11.585,11.99,11.56,11.98,8811.0,,,,11.587763314495788,10.76887454999971,10.406720039772082,9.905176952265144,9.861910867049296,9.593119707062291,9.344304067449173,9.263563512759518,9.183905312581869,9.079589055975323,11.587763314495788,9.905176952265144,9.344304067449173,,9.89949273794102,"rgba(38, 166, 154, 0.5)",0.9765713233294747,10.400245059884245,1.6176544430260513,53.06273720514048,8.209618719245277,False,False,True,False,False,9.311167339299661,0.0,0.0,0.0,0.0,0,0.8525892195276927,0.8347982632637934,False,False,False,False,0.2480412327538586,0.22393630411494808,False,False,False,False,-55439.0,-4916.311697545442,False,False,False,False,10015.122690286255,False,False,False,False
2025-05-06 17:00:00+00:00,12.76,13.11,12.675,13.1,15298.0,,,,11.68328609756504,10.840006357869978,10.449858944785364,9.937580627724373,9.892331647212657,9.621269903656884,9.372340693961027,9.291750353247386,9.212188180046887,9.108027823096904,11.68328609756504,9.937580627724373,9.372340693961027,,9.940864062916651,"rgba(38, 166, 154, 1.0)",1.0123427383153154,10.69607664374926,2.374614115621766,58.66867266022483,1.1322226586055208,True,False,True,False,True,14.369384862998885,0.0,0.0,0.0,0.0,0,0.8611111111111113,0.8370927318295741,False,False,False,False,0.3428282404076851,0.2833822722613166,False,False,False,False,-40141.0,-5462.43089603311,False,False,False,False,10097.02776485546,False,False,False,False
2025-05-07 17:00:00+00:00,12.94,12.95,12.61,12.73,7974.0,,,,11.721058500179089,10.871986409296147,10.47004205442513,9.953109994458853,9.90694338725074,9.63489713732597,9.385984990308298,9.305488068380887,9.225992258873637,9.1219323632205,11.721058500179089,9.953109994458853,9.385984990308298,,9.959743516371924,"rgba(38, 166, 154, 1.0)",1.0378281289429172,10.720214541881687,1.9365301460516267,60.10407952350525,2.549219867718179,True,False,True,False,True,12.10826823827323,0.0,0.0,0.0,0.0,0,0.8642477322489834,0.8357835470753834,False,False,False,False,0.3271498105059122,0.3052660413836144,False,False,False,False,-48115.0,-6123.7110371798835,False,False,False,False,10064.112605710414,False,False,False,False
2025-05-08 17:00:00+00:00,12.35,12.395,12.215,12.315,3622.0,,,,11.730241839969718,10.882753288906367,10.477297971817435,9.958974631498808,9.912481994513923,9.640153436513975,9.391316319177566,9.31087587746761,9.23142508451097,9.127428478611169,11.730241839969718,9.958974631498808,9.391316319177566,,9.966294892298755,"rgba(38, 166, 154, 1.0)",1.050895156821346,10.722311366820039,1.5155542613759714,58.73368282094213,2.549219867718179,True,False,True,False,True,9.656854480185117,0.0,0.0,0.0,0.0,0,0.8645943097997895,0.8386722866174923,False,False,False,False,0.2625366961161101,0.28390136874986227,False,False,False,False,-51737.0,-6830.893811797249,False,False,False,False,9964.234890893198,False,False,False,False
2025-05-09 17:00:00+00:00,12.53,12.65,12.515,12.585,3122.0,,,,11.741587369204268,10.893670582534122,10.48443887355128,9.964595268736943,9.917781184852922,9.64513282643158,9.396327854015844,9.31592907840005,9.23650974953055,9.132558940146476,11.741587369204268,9.964595268736943,9.396327854015844,,9.972853172740404,"rgba(38, 166, 154, 1.0)",1.070368960551287,10.729101254902318,1.7338869245066801,58.92110970791549,2.549219867718179,True,False,True,False,True,10.855271050801843,0.0,0.0,0.0,0.0,0,0.8693536443457104,0.829260552205649,False,False,False,False,0.29999163005683793,0.2919464994033501,False,False,False,False,-48615.0,-7478.709411614346,False,False,False,False,9858.15372979408,False,False,False,False
2025-05-12 17:00:00+00:00,11.385,11.69,11.3,11.51,21685.0,,,,11.721157854782644,10.919553124001391,10.507806274048754,9.987101290867264,9.939289611971182,9.666676754973496,9.41902126230334,9.3391058309416,9.260110367331212,9.156721618471176,11.721157854782644,9.987101290867264,9.41902126230334,,9.991654398969207,"rgba(38, 166, 154, 0.5)",1.0691326365772047,10.69231943173781,0.7648074151771941,54.07297057036183,2.549219867718179,False,False,True,False,False,4.901637849114955,0.0,0.0,0.0,0.0,0,0.8664666942490692,0.832126603227141,False,False,False,False,0.15294973354925415,0.22244811647630214,False,False,False,False,-70300.0,-8452.682909108697,False,False,False,False,10041.51568747169,False,False,False,False
2025-05-13 17:00:00+00:00,11.32,11.46,11.25,11.38,4286.0,,,,11.715275544645595,10.923265997505288,10.511679387660033,9.991076901854552,9.943105475856735,9.670562756138917,9.423157975337546,9.343342533535896,9.264435791700114,9.16116393357151,11.715275544645595,9.991076901854552,9.423157975337546,,9.99470662978062,#000000,1.065175246758127,10.687147474075644,0.6504587184438065,50.351294809179976,7.409984683220024,False,True,False,False,False,4.2237167719009285,0.0,0.0,0.0,0.0,0,0.8642384105960268,0.8403352649006622,False,False,False,False,0.12845981657503122,0.1754539665256667,False,False,False,False,-74586.0,-9478.00565470391,False,False,False,False,9952.28288611554,False,False,False,False
2025-05-14 17:00:00+00:00,11.1,11.17,11.06,11.115,5801.0,,,11.115,11.702210163551838,10.925412848109577,10.515353668650853,9.995454186472232,9.947340311282344,9.675026652815513,9.428015903736117,9.34834714740715,9.269572573012276,9.166473273195624,11.702210163551838,9.995454186472232,9.428015903736117,,10.098927884384866,"rgba(239, 83, 80, 1.0)",1.0580514982612628,10.76367183131359,0.3320520497005681,46.86117611617035,4.030823818735172,False,True,False,True,False,2.849809397552466,0.0,0.0,0.0,0.0,0,0.857999793153377,0.8472437687454752,False,False,False,False,0.06542312180797837,0.12043854416682254,False,False,False,False,-80387.0,-10577.369908119352,False,False,False,False,9887.921911137004,False,False,False,False
2025-05-15 17:00:00+00:00,11.36,11.58,11.35,11.54,8402.0,,,11.33683693585862,11.695724748384091,10.934422890637173,10.523875581206575,10.003837472956254,9.955372442905944,9.683114369541903,9.436555827872482,9.357073775386555,9.278463781349844,9.175582340916653,11.695724748384091,10.003837472956254,9.436555827872482,,10.125532742456008,"rgba(239, 83, 80, 1.0)",1.0578865127573014,10.774502466845686,0.723610258683705,46.79714019077649,3.757418588033957,False,True,False,True,False,4.84095442682877,0.0,0.0,0.0,0.0,0,0.8558361916640683,0.8481446835048333,False,False,False,False,0.10874426391482166,0.1145914040408221,False,False,False,False,-71985.0,-11529.426188613625,False,False,False,False,9864.884362127128,False,False,False,False
2025-05-16 17:00:00+00:00,11.175,11.37,11.135,11.37,3097.0,,,11.328750674373795,11.691223748890964,10.93651205130578,10.526342155336264,10.00649467669656,9.95793214019019,9.685752137783968,9.439383536135905,9.359975082494747,9.281430864622301,9.178635789630302,11.691223748890964,10.00649467669656,9.439383536135905,,10.126584805223708,"rgba(239, 83, 80, 1.0)",1.0540019274474752,10.771516142831338,0.5678204579929347,46.0022482945096,2.6296083901067533,False,True,False,True,False,3.951629582034464,0.0,0.0,0.0,0.0,0,0.8449580267385224,0.8536635920820812,False,False,False,False,0.07256612099957865,0.09357876252020038,False,False,False,False,-75082.0,-12514.737410495583,False,False,False,False,9759.955922404228,False,False,False,False
2025-05-19 17:00:00+00:00,11.905,11.95,11.81,11.94,2758.0,,,11.407298168644266,11.693274496814801,10.941503776088389,10.530260855459023,10.009967549733314,9.961239365371817,9.688980981203795,9.442719125612692,9.363362864968373,9.284863199549198,9.182128315768772,11.693274496814801,10.009967549733314,9.442719125612692,,10.136872609019496,#000000,1.0566698624443338,10.7790960912194,1.0986439095510379,48.330565716044404,2.6296083901067533,False,True,False,False,False,6.55985709413331,0.0,0.0,0.0,0.0,0,0.8491130363036306,0.8545792079207921,False,False,False,False,0.1726837231169641,0.13313124281858224,False,False,False,False,-72324.0,-13442.012799480148,False,False,False,False,9651.398466242921,False,False,False,False
2025-05-20 17:00:00+00:00,12.105,12.32,12.105,12.32,10512.0,,,11.696502017228221,11.713305320013273,10.966809691880988,10.548740745326315,10.02550640834719,9.97598843767279,9.703127019614215,9.457140597446159,9.377954630056875,9.299594902574437,9.197053719718806,11.713305320013273,10.02550640834719,9.457140597446159,,10.178338499079935,"rgba(38, 166, 154, 0.5)",1.0684727460300232,10.816689476482976,1.406971332776309,51.50778348781732,2.6296083901067533,False,True,True,False,True,8.227382339548697,0.0,0.0,0.0,0.0,0,0.850618556701031,0.8551546391752578,False,False,False,False,0.22702811657319863,0.18007967969589045,False,False,False,False,-61812.0,-14191.93508165875,False,False,False,False,9664.741125681014,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.71,12.49,12.66,7362.0,,,11.87573833878168,11.735656036680371,10.988929748674009,10.564226898055942,10.038059328785954,9.987876127939007,9.714374489868783,9.468485776809164,9.389398169035402,9.311114692925099,9.20868312290965,11.735656036680371,10.038059328785954,9.468485776809164,,10.207503884587734,"rgba(38, 166, 154, 0.5)",1.0862470518521958,10.84743282010373,1.6686509545002692,54.9534476766665,-1.3665539118697652,False,False,True,False,True,9.680411056973334,0.0,0.0,0.0,0.0,0,0.8512064343163541,0.8535780573314087,False,False,False,False,0.2920962339763722,0.23608795683613132,False,False,False,False,-54450.0,-14816.09112690435,False,False,False,False,9629.039712879758,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.6,12.455,12.465,6678.0,,,11.970186654711203,11.752519132304936,11.007129738866658,10.577311839508646,10.048846136649106,9.998106918216035,9.724107168799074,9.478339149821437,9.399347131264346,9.321139716181785,9.218815703553348,11.752519132304936,10.048846136649106,9.478339149821437,,10.226895389988782,"rgba(38, 166, 154, 1.0)",1.1015105639631657,10.868261918872264,1.4495894395989928,56.065682269590006,-0.13357005495860363,True,False,True,False,True,8.61555116133238,0.0,0.0,0.0,0.0,0,0.8559006211180126,0.8525879917184267,False,False,False,False,0.2797535430005779,0.2579207499183546,False,False,False,False,-61128.0,-15534.105217960096,False,False,False,False,9583.2871591917,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,,,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,11.766493191271392,10.060940828113555,9.489628919227222,,10.242897471197642,"rgba(38, 166, 154, 0.5)",1.1118787241858825,10.884669709138663,1.2504333976525515,55.655572114953145,-0.13357005495860363,False,False,True,False,True,7.583043432200071,0.0,0.0,0.0,0.0,0,0.8493122349777641,0.8595511428275934,False,False,False,False,0.2382131053179976,0.24806692761817611,False,False,False,False,-69464.0,-16370.227617681645,False,False,False,False,9563.949373777874,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,,,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,11.766493191271392,10.060940828113555,9.489628919227222,,10.242897471197642,"rgba(38, 166, 154, 0.5)",1.1210409898397247,10.884669709138663,1.2402136081216022,55.38216534519523,-0.13357005495860363,False,False,True,False,True,7.583043432200071,0.0,0.0,0.0,0.0,0,0.8497409326424872,0.8610362694300518,False,False,False,False,0.23738261110152586,0.242724769359851,False,False,False,False,-69464.0,-17193.386879423015,False,False,False,False,9415.6710889131,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.275,12.125,12.195,19443.0,,,12.066949513508037,11.791698958399,11.064866939640236,10.622151824747801,10.087647451782308,10.035063433465933,9.759811669019582,9.514865465057367,9.436334692501076,9.35851259312021,9.256717314260234,11.791698958399,10.087647451782308,9.514865465057367,,10.27223816868198,"rgba(38, 166, 154, 0.5)",1.130506176991592,10.913628105419361,1.1334497065646452,54.64026049594555,-0.13357005495860363,False,False,True,False,True,7.138374697881613,0.0,0.0,0.0,0.0,0,0.8461776859504134,0.8606404958677685,False,False,False,False,0.22496301593362947,0.23384389264674021,False,False,False,False,-88907.0,-18305.225842532735,False,False,False,False,9571.133552650883,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.575,12.27,12.435,8148.0,,,12.103342418184603,11.806859722535604,11.08358416270257,10.636464755314913,10.099831401161984,10.046662495116653,9.770944538031543,9.526190130926608,9.447782805483017,9.37006181001175,9.268407159136395,11.806859722535604,10.099831401161984,9.526190130926608,,10.287284672600514,"rgba(38, 166, 154, 0.5)",1.143769057833611,10.929885779579424,1.3159249326707456,55.60803726260926,0.8437538720504847,False,False,True,False,True,8.238811108054051,0.0,0.0,0.0,0.0,0,0.8486808335899806,0.8552510009239298,False,False,False,False,0.26202304521795233,0.24793346893234627,False,False,False,False,-80759.0,-19273.50141086556,False,False,False,False,9549.069466563273,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.585,12.585,3882.0,,,12.129093549240496,11.816493031310088,11.093861631657573,10.644095380423886,10.106177633668299,10.052694823505325,9.7766857815561,9.531992409032425,9.45363721273802,9.375957426857866,9.27436143433399,11.816493031310088,10.106177633668299,9.531992409032425,,10.295913664938551,"rgba(38, 166, 154, 1.0)",1.1591438165246433,10.939750775170836,1.4193659159240202,57.12758046990859,2.6338783412181854,True,False,True,False,True,8.922172427404643,0.0,0.0,0.0,0.0,0,0.8561790861698866,0.8468772360216702,False,False,False,False,0.30969610111513723,0.27881478502374174,False,False,False,False,-76877.0,-20166.57890837152,False,False,False,False,9461.207924446013,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.805,12.46,12.8,4707.0,,,12.15862860818766,11.828223199160009,11.106340956542613,10.653384545456005,10.11390536016861,10.060041621758195,9.78367667640095,9.53905499765086,9.460762330789315,9.383131871941213,9.281606204040832,11.828223199160009,10.11390536016861,9.53905499765086,,10.306250579281478,"rgba(38, 166, 154, 1.0)",1.1780511200458874,10.95160158963591,1.5690307312742862,59.343561081929735,4.981180984780593,True,False,True,False,True,9.89682453857819,0.0,0.0,0.0,0.0,0,0.8525627935470698,0.8529712068613438,False,False,False,False,0.29765717643434825,0.288235980729045,False,False,False,False,-72170.0,-20972.833498939406,False,False,False,False,9387.499274454602,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.57,13.32,13.57,9812.0,,,12.290334418187822,11.87346797976596,11.144552594997016,10.6799706040897,10.134815999912377,10.079837554089098,9.802117979545946,9.557382646996153,9.479163515734168,9.401576237220706,9.300125876907924,11.87346797976596,10.134815999912377,9.557382646996153,,10.340304127949716,"rgba(38, 166, 154, 1.0)",1.2146829453225996,10.994289839167372,2.1204793981433254,64.04987040867303,9.47540068292193,True,False,True,False,True,13.226648146713352,0.0,0.0,0.0,0.0,0,0.862624634907846,0.8464095075032734,False,False,False,False,0.34282823883899866,0.3155321097840218,False,False,False,False,-62358.0,-21614.463987327945,False,False,False,False,9394.080681052204,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.425,14.16,14.33,10432.0,,,12.482498552314773,11.942007367577254,11.197588271377555,10.71577814358944,10.162124236814641,10.10563065092755,9.82583424169645,9.580702169347571,9.502501300712531,9.424897099951384,9.323451618374841,11.942007367577254,10.162124236814641,9.580702169347571,,10.387546695698544,"rgba(38, 166, 154, 1.0)",1.2727742027441862,11.055874330904985,2.5724324566256778,69.21267498027109,14.169166224084975,True,False,True,False,True,16.25288152332893,0.0,0.0,0.0,0.0,0,0.8707110890104426,0.8442565887618101,False,False,False,False,0.3428282411952671,0.32918017548964446,False,False,False,False,-51926.0,-22084.410282098055,False,False,False,False,9410.17245343899,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.42,14.215,14.415,6852.0,,,12.592599221031016,11.985779527531202,11.231956057098465,10.739205082517127,10.18005992454116,10.122581252763661,9.841431351752593,9.596039482624109,9.517850198605704,9.440234639609441,9.33879194155085,11.985779527531202,10.18005992454116,9.596039482624109,,10.416957152693213,"rgba(38, 166, 154, 1.0)",1.3264561096435636,11.094202301531624,2.503511178640293,72.8455245648606,17.340286220984567,True,False,True,False,True,16.57950376056341,0.0,0.0,0.0,0.0,0,0.8704935942000199,0.8442745059092266,False,False,False,False,0.3428282412539972,0.3360042083718208,False,False,False,False,-45074.0,-22440.838029662424,False,False,False,False,9370.510865013579,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.725,14.88,4906.0,,,12.683692319970058,12.022472091862031,11.259914586790153,10.758052808881086,10.194310761356345,10.13603675492544,9.853743549115391,9.608089942734471,9.529892494337016,9.452251533245267,9.350790152915094,12.022472091862031,10.194310761356345,9.608089942734471,,10.440840636012034,"rgba(38, 166, 154, 1.0)",1.3925287355308709,11.428846864728534,2.4783353098676204,76.24194569898508,20.321767839330093,True,False,True,False,True,18.33806906937589,0.0,0.0,0.0,0.0,0,0.8739753086419756,0.8447407407407409,False,False,False,False,0.3428282423378138,0.3394162253548173,False,False,False,False,-40168.0,-22715.677750132774,False,False,False,False,9301.29364230019,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.36,14.215,14.22,5432.0,,,12.751562605351873,12.053925850375267,11.285466442198377,10.775801744295647,10.208042874380755,10.149030860757149,9.865737361011629,9.619904923886644,9.541721873431998,9.46407759672694,9.362625080949337,12.053925850375267,10.208042874380755,9.619904923886644,,10.461627019396873,"rgba(38, 166, 154, 0.75)",1.4273829703846372,11.435975783808164,1.9504395624403623,73.24461457938713,20.321767839330093,True,False,True,False,False,14.438792035166312,0.0,0.0,0.0,0.0,0,0.8711710824386881,0.8496995961784695,False,False,False,False,0.27947759599481026,0.3094469106748138,False,False,False,False,-45600.0,-23070.473443929164,False,False,False,False,9241.304593582357,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.37,14.37,6146.0,,,12.829604664948583,12.091148415881682,11.315493739686524,10.796645681923103,10.224121421154816,10.164243774775809,9.879755754934077,9.633692193111758,9.555518942939507,9.47786417994318,9.376413578833125,12.091148415881682,10.224121421154816,9.633692193111758,,10.485863849830196,"rgba(38, 166, 154, 0.75)",1.4660289010584562,11.464102690196917,1.9821555412073102,71.75240329512074,20.321767839330093,True,False,True,False,False,15.019895871906485,0.0,0.0,0.0,0.0,0,0.8681135225375627,0.8420897574388687,False,False,False,False,0.3008199177282792,0.3051334142015465,False,False,False,False,-39454.0,-23324.481607589176,False,False,False,False,9193.315375077203,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.2,14.1,14.16,6960.0,,,12.895570265251862,12.12699584068041,11.345789611866374,10.818150333595666,10.240967695304033,10.18020783980005,9.894546713476696,9.648295064476471,9.57014822911519,9.492497892794306,9.391068825471327,12.12699584068041,10.240967695304033,9.648295064476471,,10.50947621016658,"rgba(38, 166, 154, 0.75)",1.493549644484731,11.486731936220018,1.7898755984788506,69.19799994513568,25.627369040198147,True,False,True,False,False,13.80262569800534,0.0,0.0,0.0,0.0,0,0.8697065195981881,0.8441008469568646,False,False,False,False,0.2635610857172563,0.2843472499594014,False,False,False,False,-46414.0,-23682.458636928877,False,False,False,False,9158.690330502362,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.865,13.885,3147.0,,,12.918254582332608,12.141017789540548,11.358179818937485,10.82712406375033,10.24809570433382,10.186971780327266,9.900844196681549,9.654533807508056,9.576404394576693,9.498761890776843,9.397349489834474,12.141017789540548,10.24809570433382,9.654533807508056,,10.518867047145426,"rgba(38, 166, 154, 0.75)",1.514643575948509,11.494542268182972,1.5782311890241645,65.54884564859904,22.131521848611342,True,False,True,False,False,12.226523546645417,0.0,0.0,0.0,0.0,0,0.8678279696880229,0.8447987402814684,False,False,False,False,0.2400685839476967,0.26220791695354906,False,False,False,False,-49561.0,-24083.67633248037,False,False,False,False,9065.485829254263,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.45,14.33,14.415,5365.0,,,12.971842986138293,12.170635195085326,11.382875332532889,10.844622844679956,10.26174029750564,10.199899809575246,9.912792354159022,9.66630196327943,9.588184964594817,9.510537643729524,9.409131914802051,12.170635195085326,10.26174029750564,9.66630196327943,,10.538051391462018,"rgba(38, 166, 154, 0.75)",1.5399494931462414,11.518891005301244,1.8806519353967708,65.41152994350502,21.842747213194116,True,False,True,False,False,14.343674161047751,0.0,0.0,0.0,0.0,0,0.8639976449808656,0.8445687371209892,False,False,False,False,0.29143266610356455,0.2768202915285568,False,False,False,False,-44196.0,-24395.49530406982,False,False,False,False,9008.113955932491,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.76,14.56,14.705,4985.0,,,13.027275680157741,12.200798933515026,11.407537350889486,10.861983121979245,10.275180873698657,10.21262812689533,9.924518731396292,9.677820636433509,9.59970628133504,9.52204518025975,9.420634486481704,12.200798933515026,10.275180873698657,9.677820636433509,,10.557284491185616,"rgba(38, 166, 154, 0.75)",1.5726291321819366,11.545657876199918,2.00895561397662,66.39116067709192,21.842747213194116,True,False,True,False,False,15.464777402647165,0.0,0.0,0.0,0.0,0,0.8702596766291034,0.8385105340519354,False,False,False,False,0.3233259949479317,0.30007314323824424,False,False,False,False,-39211.0,-24625.193051293543,False,False,False,False,8945.740096150592,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.76,14.56,14.74,8730.0,,,13.116757518855048,12.252149993019616,11.449999258353907,10.892101130953558,10.298584450675301,10.234802899646693,9.944966161582379,9.697912434087558,9.6198038903778,9.542120082139107,9.440702269323431,12.252149993019616,10.298584450675301,9.697912434087558,,10.589990917183126,"rgba(38, 166, 154, 0.75)",1.5978064721744136,11.589763080145701,1.971601051012907,67.17464950379028,21.842747213194116,True,False,True,False,False,15.599984670192473,0.0,0.0,0.0,0.0,0,0.8769154720711814,0.8379634206623827,False,False,False,False,0.3233259949479317,0.31169956909308794,False,False,False,False,-30481.0,-24715.980755924647,False,False,False,False,8942.395288458334,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.61,14.65,4612.0,,,13.159365094141316,12.278089355725905,11.471775517540092,10.907690386747076,10.31075993444771,10.246346478678635,9.955626007211684,9.708394898816316,9.630291390392511,9.552597751313229,9.451178699273484,12.278089355725905,10.31075993444771,9.708394898816316,,10.60655595584436,"rgba(38, 166, 154, 0.75)",1.615697258347167,11.611332121886702,1.880716119566736,66.90592514174543,21.842747213194116,True,False,True,False,False,15.063296180472364,0.0,0.0,0.0,0.0,0,0.8792591125198098,0.8273573692551507,False,False,False,False,0.3230278432546381,0.317363706173863,False,False,False,False,-35093.0,-24876.864775212634,False,False,False,False,8875.257377009368,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,,,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,12.340550379099295,10.339849044167833,9.73336731779276,,10.646119996681664,"rgba(38, 166, 154, 0.75)",1.6407368510563585,11.664253591097909,1.9294662680757633,67.53480099195914,21.842747213194116,True,False,True,False,False,15.779228776004864,0.0,0.0,0.0,0.0,0,0.87601585728444,0.8262636273538158,False,False,False,False,0.34282824239660925,0.3300959742852361,False,False,False,False,-24438.0,-24870.060670170576,False,False,False,False,8902.850285892944,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,12.340550379099295,10.339849044167833,9.73336731779276,,10.646119996681664,"rgba(38, 166, 154, 0.75)",1.6595649381038704,11.664253591097909,1.907576097937513,67.95405155876827,21.842747213194116,True,False,True,False,False,15.779228776004853,0.0,0.0,0.0,0.0,0,0.878026994839222,0.8250297737197303,False,False,False,False,0.3401264203902712,0.33511119733775363,False,False,False,False,-24438.0,-24863.36205512917,False,False,False,False,8764.821599289953,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.02,15.05,12940.0,,,13.388891600911801,12.420999364121673,11.590587711168034,10.992805433652139,10.376984822966469,10.309134833561872,10.01346304540428,9.765121661928804,9.686997481099311,9.609205492477127,9.5077220002938,12.420999364121673,10.376984822966469,9.765121661928804,,10.69653758614412,"rgba(38, 166, 154, 1.0)",1.6818386013767788,11.733259287577976,1.972092155398794,69.27703278000351,21.842747213194116,True,False,True,False,True,16.66597479927686,0.0,0.0,0.0,0.0,0,0.8788923925896729,0.8207528577059521,False,False,False,False,0.34282824302066167,0.3389697201792077,False,False,False,False,-11498.0,-24656.147139545774,False,False,False,False,8829.553047362977,False,False,False,False
