date,Open,High,Low,Close,Volume,aVWAP_peak_297,aVWAP_peak_284,aVWAP_peak_271,aVWAP_peak_264,aVWAP_peak_261,aVWAP_peak_253,aVWAP_peak_249,aVWAP_peak_240,aVWAP_peak_235,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_202,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_143,aVWAP_peak_137,aVWAP_peak_127,aVWAP_peak_122,aVWAP_peak_105,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_263,aVWAP_valley_252,aVWAP_valley_237,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_209,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_176,aVWAP_valley_161,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_59,aVWAP_valley_55,aVWAP_valley_49,aVWAP_valley_45,aVWAP_valley_38,aVWAP_valley_29,aVWAP_OB_bull_241,aVWAP_OB_bull_132,aVWAP_OB_bull_68,aVWAP_OB_bear_284,aVWAP_OB_bear_271,aVWAP_OB_bear_202,aVWAP_OB_bear_150,aVWAP_OB_bear_42,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,,,,,,,,,,,,,28.39763292739735,28.309147213707455,28.12805417463353,27.871514486260452,,,,,,,,,,,,,,,,,28.27891437861271,28.37382826382356,28.161166900046677,27.94580793032318,27.871514486260452,27.450816217603972,27.258162214274495,27.14995893262746,27.067573945147686,27.055828164524574,27.022214895476242,26.776279249359717,,28.37382826382356,27.450816217603972,,,,,27.049201352808822,28.183258284350615,28.176587200499696,27.811271165446563,"rgba(38, 166, 154, 0.75)",0.7299283995492111,27.28283854887987,1.338708634605267,58.66592246027373,14.993362456612644,True,False,True,False,False,8.753708894182573,28.0442,,0.0,0.0,0.0,0.0,0,0.9328454584588889,0.7746448557899257,False,False,False,False,0.2334239532921575,0.23853669370443759,False,False,False,False,69136.0,53383.600459586785,False,False,False,False,1356.4548009430348,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,,,,,,,,,,,,,28.39763292739735,28.309147213707455,28.12805417463353,27.871514486260452,,,,,,,,,,,,,,,,,28.27891437861271,28.37382826382356,28.161166900046677,27.94580793032318,27.871514486260452,27.450816217603972,27.258162214274495,27.14995893262746,27.067573945147686,27.055828164524574,27.022214895476242,26.776279249359717,,28.37382826382356,27.450816217603972,,,,,27.049201352808822,28.183258284350615,28.176587200499696,27.811271165446563,"rgba(38, 166, 154, 0.5)",0.7146394353256239,27.28283854887987,1.3673489074597327,57.10138289133598,13.409034824017503,False,False,True,False,False,8.753708894182573,28.0534,,0.0,0.0,0.0,0.0,0,0.9382314694408319,0.7776332899869949,False,False,False,False,0.22112337777001181,0.2298300357372247,False,False,False,False,69136.0,53627.82370827536,False,False,False,False,1335.4244939516698,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,,,,,,,,,,,,28.56833333333334,28.410838705716216,28.321375720811798,28.145050245098044,27.884384491351504,,,,,,,,,,,,,,,,,28.31704360100376,28.385845346670592,28.177581749536063,27.965162484269754,27.884384491351504,27.45712257813129,27.26445988837643,27.156092064668687,27.073251471206397,27.061380825430128,27.027435119310805,26.780904842968678,,28.385845346670592,27.45712257813129,,,,,27.0545724283265,28.286403898304947,28.265996499262183,27.82596152550101,"rgba(38, 166, 154, 0.75)",0.6922278825946301,27.290734039291415,1.8263724887385693,59.845331206556764,13.409034824017503,True,False,True,False,False,11.702652037901249,28.0675,,0.0,0.0,0.0,0.0,0,0.9393873560721265,0.7708016510971093,False,False,False,False,0.2960640421657071,0.2629470389514659,False,False,False,False,69556.0,53874.7721779145,False,False,False,False,1321.2318661384656,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,,,,,,,,,,,,28.28780797101449,28.351119423025278,28.3026903469824,28.169630834512027,27.930436025641022,,,,,,,,,,,,,,,,28.25166666666667,28.283990126137304,28.34235533903361,28.19523907003948,28.020860715208627,27.930436025641022,27.490464669738856,27.299967397420485,27.19166869208064,27.106867445455613,27.09435861697758,27.05869903254867,26.809792481287573,,28.34235533903361,27.490464669738856,,,,,27.086546989919512,28.273062472176406,28.20833692023505,27.976872501235757,"rgba(38, 166, 154, 0.75)",0.6743258762552352,27.39999809075076,1.2753505975851465,56.941622535809074,13.302418287816643,True,False,True,False,False,7.935449601465891,28.070100000000004,,0.0,0.0,0.0,0.0,0,0.9330269205515426,0.777631866929305,False,False,False,False,0.2182044806071008,0.24057575977928333,False,False,False,False,66296.0,54067.34935345071,False,False,False,False,1351.2902868184894,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,,,,,,,,,,,,28.28617764471058,28.341899723858,28.300617897025393,28.179262874380523,27.947528479082813,,,,,,,,,,,,,,,,28.26035947712418,28.28359282591926,28.335267533075754,28.202898232054018,28.040025968285548,27.947528479082813,27.503782208666593,27.31416444666747,27.205920393363556,27.12038256494537,27.107629088056925,27.07130938998075,26.821493083572918,,28.335267533075754,27.503782208666593,,,,,27.099429923029746,28.273759526018463,28.211097323811465,27.985952396359455,"rgba(38, 166, 154, 0.5)",0.6575630137995295,27.410545797304227,1.3374447531866358,55.400995382312985,11.689402452135113,False,False,True,False,False,8.236472142051827,28.0681,,0.0,0.0,0.0,0.0,0,0.940780619111709,0.7691790040376838,False,False,False,False,0.2252160834385883,0.2328959216089358,False,False,False,False,67626.0,54277.5609913817,False,False,False,False,1350.9602048523113,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,,,,,,,,,,,,28.286591164977814,28.341979353382456,28.300747317795036,28.179555928483833,27.947889323535502,,,,,,,,,,,,,,,,28.26093937423224,28.28386723924283,28.335350977127334,28.203164127469897,28.04045322444175,27.947889323535502,27.504036214189615,27.314430101097955,27.206185049405054,27.12063244633165,27.107874327132595,27.071542113667377,26.821706846749937,,28.335350977127334,27.504036214189615,,,,,27.099667974025696,28.27402443533893,28.21135261763493,27.98626632266714,"rgba(38, 166, 154, 0.75)",0.6394986634392159,27.41081247104756,1.4842681982284696,55.32548610014174,11.323579058789427,True,False,True,False,False,8.94243084592906,28.0675,,0.0,0.0,0.0,0.0,0,0.9410175596578113,0.7708239531742443,False,False,False,False,0.2505260931839273,0.24171100739643156,False,False,False,False,67649.0,54484.870123298264,False,False,False,False,1330.3716745445236,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,,,,,,,,,,,,28.300740057778597,28.347263867586907,28.305868392664504,28.187015047535102,27.955416381309398,,,,,,,,,,,,,,,,28.278275701245917,28.29336446506328,28.340241504957206,28.210249659555153,28.04978356381447,27.955416381309398,27.508844607553073,27.31936485169951,27.211061856645856,27.125213032473454,27.11236673143062,27.075797191610388,26.825570633595678,,28.340241504957206,27.508844607553073,,,,,27.104027066470643,28.282877337048333,28.2192607493749,27.99444259189975,"rgba(38, 166, 154, 0.75)",0.6213257258939633,27.416877343404984,1.719102577087406,56.8793828656691,11.323579058789427,True,False,True,False,False,10.191137190113079,28.069000000000003,,0.0,0.0,0.0,0.0,0,0.9415336181695521,0.7686080503710352,False,False,False,False,0.27375601097260654,0.25773350918451904,False,False,False,False,68039.0,54695.011671774264,False,False,False,False,1315.7922687376317,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,,,,,,,,,,,,28.30199408534009,28.34747974427142,28.306326312031413,28.188159919914913,27.95690538615331,,,,,,,,,,,,,,,,28.28007315957933,28.294288787038155,28.340491555331486,28.21127891244121,28.05150404756788,27.95690538615331,27.509927426892492,27.320500919117656,27.212195469869787,27.126284988044297,27.113419073757967,27.076796591453157,26.826490922814127,,28.340491555331486,27.509927426892492,,,,,27.10504888587556,28.283761559493506,28.220173089542232,27.99562127426519,"rgba(38, 166, 154, 0.75)",0.6030633361326073,27.417932022419006,1.5455557015922514,55.607894098202536,11.060676098539275,True,False,True,False,False,8.452634130370221,28.0669,,0.0,0.0,0.0,0.0,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.25353781640032547,False,False,False,False,67939.0,54900.344824149855,False,False,False,False,1296.942776199064,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,,,,,,,,,,,,28.323704536932883,28.356673492402656,28.315307718463103,28.20103458610562,27.970101834658816,,,,,,,,,,,,,,,,28.305999195818252,28.309915285656025,28.349074676612968,28.223522594168056,28.067579397956376,27.970101834658816,27.51852220934242,27.329324157544544,27.22091914883972,27.134486288373587,27.121464350681048,27.08442145808692,26.833421591898095,,28.349074676612968,27.51852220934242,,,,,27.11285797603951,28.29815401076995,28.233364433712616,28.00925491896968,"rgba(38, 166, 154, 0.75)",0.5862318361926179,27.42822296047982,1.845305854670002,56.84641168093341,11.060676098539275,True,False,True,False,False,10.055450938067441,28.0646,,0.0,0.0,0.0,0.0,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.264246355406352,False,False,False,False,68639.0,55113.347229976986,False,False,False,False,1287.6878494362877,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,,,,,,,,,,,28.613333333333337,28.326971719097553,28.3582857058598,28.316739758166392,28.202781823246195,27.971697886815306,,,,,,,,,,,,,,,,28.309713993871295,28.312292540278083,28.35055529250842,28.225221376544727,28.069578496620757,27.971697886815306,27.5194902241594,27.330301784073818,27.221878921735204,27.13538452215969,27.12234499233727,27.085254754904604,26.834171179560794,,28.35055529250842,27.5194902241594,,,,28.613333333333337,27.113712536263858,28.35163921495745,28.29830170441976,28.011106449358977,"rgba(38, 166, 154, 1.0)",0.5728006665530393,27.52817120436603,1.8537492318641529,58.61812942271452,11.060676098539275,True,False,True,False,True,10.843830528886308,28.063,,0.0,0.0,0.0,0.0,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.2862438860156086,False,False,False,False,68710.0,55324.14804811688,False,False,False,False,1268.8244719256475,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,,,,,,,,,,,28.549289215686276,28.33315165511932,28.361227688919794,28.31955709866239,28.206621448933454,27.97556909017294,,,,,,,,,,,,,,,,28.316892181069953,28.316944294505017,28.35330510888423,28.228895086804503,28.074269812091508,27.97556909017294,27.52200500614899,27.332874969681413,27.224420075706202,27.137772734389465,27.124687859672427,27.087475371094257,26.83618662811824,,28.35330510888423,27.52200500614899,,,,28.549289215686276,27.115987004735743,28.347407791206436,28.29090269958236,28.015094443669817,"rgba(38, 166, 154, 1.0)",0.5570732479697854,27.52557628615823,1.7761106235987023,58.37899797622336,11.060676098539275,True,False,True,False,True,9.858384984818386,28.059900000000003,,0.0,0.0,0.0,0.0,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.28601197940509016,False,False,False,False,68509.0,55528.56435744839,False,False,False,False,1252.2690537562576,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,,,,,,,,,,,28.37419892473118,28.332094332038054,28.358415918323708,28.31988753005121,28.2130149342558,27.98692621070185,,,,,,,,,,,,,,,,28.318006531307677,28.317706480304953,28.35132553042892,28.234222934921636,28.086079213701833,27.98692621070185,27.53154604819011,27.34304630021889,27.234646824863542,27.14750682545196,27.1342549348967,27.096589355183948,26.84467609173736,,28.35132553042892,27.53154604819011,,,,28.37419892473118,27.125287548145444,28.325732272763418,28.26408964168363,28.021107406221983,"rgba(38, 166, 154, 0.75)",0.5375283357291167,27.517614874101323,1.4741271728938066,54.859748987791455,9.503563846179652,True,False,True,False,False,7.225707363391951,28.053600000000003,,0.0,0.0,0.0,0.0,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.2620699919243095,False,False,False,False,67541.0,55714.80366973601,False,False,False,False,1247.8617816049978,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,,,,,,,,,,,27.598447321283174,27.9116300048574,28.03698472365259,28.05891262249013,28.00265154865774,27.88725336455128,,,,,,,,,,,,,,,,27.891916231863334,27.97080941847604,28.05343098112784,28.01384106955085,27.927897454545455,27.88725336455128,27.52592380424579,27.35106258056455,27.248737228751594,27.16487491767392,27.15188224970664,27.114835255493098,26.86887007568041,,28.05343098112784,27.52592380424579,,,,27.598447321283174,27.142801835590166,27.94199654666267,27.915979930915384,27.82776686311564,"rgba(239, 83, 80, 1.0)",0.5229634459173682,27.37821551872887,0.1850693046076213,45.44028550223668,0.8208399404011928,False,True,False,True,False,0.0,28.0302,,0.0,0.0,0.0,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.14996477086917528,False,False,False,False,60593.0,55790.43462059281,False,False,False,False,1336.2360175491065,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,,,,,,,,,,,27.6065455868731,27.88035871321349,28.0019574807584,28.02712373727183,27.977182007299724,27.875247158134595,,,,,,,,,,,,,,,,27.862161765014587,27.938217950735122,28.019149064397112,27.987120710854217,27.909508869833495,27.875247158134595,27.528343631766422,27.356376175072967,27.255301698964708,27.17196861283384,27.15897992078844,27.121926075632935,26.877039575354434,,28.019149064397112,27.528343631766422,,,,27.6065455868731,27.14979564862256,27.91532937613973,27.894735780591855,27.809515665726064,"rgba(239, 83, 80, 1.0)",0.5095643608395707,27.374635806180624,0.5109544815700907,41.29664276926319,-2.652147365744682,False,True,False,True,False,0.0,28.0073,,0.0,0.0,0.0,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.11541598696940372,False,False,False,False,62481.0,55894.16431639757,False,False,False,False,1344.7904978971821,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,,,,,,,,,,,27.61647957056494,27.84793163292138,27.962544261294262,27.990202810003513,27.947340684195648,27.86066586024757,,,,,,,,,,,,,,,,27.83166012368916,27.902697286875085,27.980021922052007,27.955873803697195,27.8878364066783,27.86066586024757,27.53199304458133,27.363987012292565,27.26464319455727,27.18205530481298,27.16907513784462,27.13201980324965,26.888668225673612,,27.980021922052007,27.53199304458133,,,,27.61647957056494,27.159750144362114,27.885926426387194,27.87086080320455,27.78934193251415,"rgba(239, 83, 80, 1.0)",0.49854077155324344,27.371881356399726,0.618041013256159,39.1344727466241,-4.410929307549871,False,True,False,True,False,0.0,27.9925,,0.0,0.0,0.0,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.09758150589856829,False,False,False,False,65197.0,56038.39432699606,False,False,False,False,1366.0495599452877,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,,,,,,,,,,,27.600800019596317,27.827648630931375,27.942586285560925,27.971895831125867,27.93138379936835,27.850876689362845,,,,,,,,,,,,,,,27.354999999999997,27.811622276029055,27.882921146953404,27.96056227504547,27.939436342709,27.874628797083844,27.850876689362845,27.530453925423874,27.36391833976353,27.26527585191034,27.1831372782033,27.170208893804435,27.13328506228299,26.890757562446925,,27.96056227504547,27.530453925423874,,,,27.600800019596317,27.160902977766845,27.7941295581553,27.854198542657613,27.77568768157594,"rgba(239, 83, 80, 1.0)",0.49621767600719785,27.365108815739614,-0.020371736494664464,35.6130400509738,-7.580234279734491,False,True,False,True,False,0.0,27.9688,,0.0,0.0,0.0,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.05686058770636379,False,False,False,False,64381.0,56167.73705060852,False,False,False,False,1357.5216597910971,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,,,,,,,,,,,27.586224161742404,27.805327588401926,27.919635330379503,27.950542963617412,27.912814058884717,27.839471987241712,,,,,,,,,,,,,,,27.385795788020022,27.789715076813145,27.86060667397599,27.938027680183477,27.920299196397796,27.85935277410509,27.839471987241712,27.52901989075182,27.36437729565753,27.2666315646328,27.18504606753532,27.17217663101882,27.135401241596004,26.893906915953135,,27.938027680183477,27.52901989075182,,,,27.586224161742404,27.16288324468658,27.779484407891736,27.835669348377948,27.765286133436135,"rgba(239, 83, 80, 1.0)",0.4909853853717553,27.36184368777989,0.08789734583940075,33.98189845280069,-9.095169001843914,False,True,False,True,False,0.0,27.946399999999997,,0.0,0.0,0.0,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.041470626859093425,False,False,False,False,65496.0,56312.36128238203,False,False,False,False,1353.7616340579018,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,,,,,,,,,,,27.58460374814913,27.800478347257425,27.91414535436063,27.94531953583098,27.908343459463996,27.836821963966443,,,,,,,,,,,,,,,27.40662229012076,27.785037425388616,27.855488355348783,27.932570016375283,27.915676537609677,27.855783447206477,27.836821963966443,27.528979526887134,27.364889235780776,27.26739935771966,27.185955680560408,27.173097730078133,27.136350130666326,26.895131261471764,,27.932570016375283,27.528979526887134,,,,27.58460374814913,27.163799372838767,27.77803313410395,27.8316187348381,27.764622445362896,"rgba(239, 83, 80, 1.0)",0.48570977134703014,27.362515202865573,0.3139422060864404,34.49518217245236,-9.095169001843914,False,True,False,True,False,0.0,27.9261,,0.0,0.0,0.0,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.043834628194805124,False,False,False,False,65856.0,56460.32467335285,False,False,False,False,1338.3544769407251,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,,,,,,,,,,,27.58460374814913,27.800478347257425,27.91414535436063,27.94531953583098,27.908343459463996,27.836821963966443,,,,,,,,,,,,,,,27.40662229012076,27.785037425388616,27.855488355348783,27.932570016375283,27.915676537609677,27.855783447206477,27.836821963966443,27.528979526887134,27.364889235780776,27.26739935771966,27.185955680560408,27.173097730078133,27.136350130666326,26.895131261471764,,27.932570016375283,27.528979526887134,,,,27.58460374814913,27.163799372838767,27.77803313410395,27.8316187348381,27.764622445362896,"rgba(239, 83, 80, 1.0)",0.4830198455251849,27.362515202865573,0.315690542629012,34.8373713188868,-9.095169001843914,False,True,False,True,False,0.0,27.912000000000003,,0.0,0.0,0.0,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.04444549325349452,False,False,False,False,65856.0,56605.994058262106,False,False,False,False,1317.6047951276905,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,,,,,,,,,,,27.55665532751257,27.756703407233562,27.867905900011547,27.90158261962918,27.869879859755446,27.812193398439472,,,,,,,,,,,,,,,27.398737102765168,27.742161170598525,27.81098557963123,27.886867180352084,27.876134754914993,27.823690933694184,27.812193398439472,27.525394719364037,27.365506611440992,27.270032663747262,27.18986455800072,27.177148943990645,27.140762680718282,26.90194616043003,,27.886867180352084,27.525394719364037,,,,27.55665532751257,27.167892691752446,27.740199785966734,27.794153418763628,27.73452060496996,"rgba(239, 83, 80, 1.0)",0.4869872170288989,27.350618434029858,0.06033334129260581,33.91460366368155,-10.025757482733113,False,True,False,True,False,0.0,27.891399999999997,,0.0,0.0,0.0,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.03134292292149131,False,False,False,False,63301.0,56709.79259999447,False,False,False,False,1336.7892169086565,False,False,False,False
