date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_709,aVWAP_valley_685,aVWAP_valley_612,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_448,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_165,aVWAP_valley_114,aVWAP_OB_bull_822,aVWAP_OB_bull_762,aVWAP_OB_bull_300,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,8.245,8.28,8.215,8.22,1301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.318332227645358,,45.12210411604795,1.5204516747585046,False,True,False,True,False,9.980336692699943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30803.0,13756.712588490143,False,False,False,False,5215.833673083519,False,False,False,False
2025-03-27 17:00:00+00:00,8.225,8.245,8.205,8.215,315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.316910542534316,,42.19309178433513,-1.1464093897892411,False,True,False,True,False,9.672593276255686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30488.0,14016.112393319752,False,False,False,False,5139.851755671371,False,False,False,False
2025-03-27 18:00:00+00:00,8.215,8.24,8.21,8.215,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.311929203539822,,40.24041689652659,-3.0024599308663014,False,True,False,True,False,9.672593276255686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30488.0,14271.490495748903,False,False,False,False,5078.489712947784,False,False,False,False
2025-03-27 19:00:00+00:00,8.215,8.265,8.215,8.24,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.304113587063695,,41.411759594622,-3.0024599308663014,False,True,False,True,False,10.881441909098655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33243.0,14565.62242604737,False,False,False,False,5042.466616623012,False,False,False,False
2025-03-28 14:00:00+00:00,8.16,8.265,8.16,8.225,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.28726292440114,,41.12903572893931,-3.0024599308663014,False,True,False,True,False,9.919368008365215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27191.0,14761.364714015628,False,False,False,False,5058.118296985445,False,False,False,False
2025-03-28 15:00:00+00:00,8.225,8.245,8.195,8.195,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.279189892497582,,39.03466125361618,-4.831600382044577,False,True,False,True,False,8.02133936882684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23436.0,14895.855183565773,False,False,False,False,5037.914912536058,False,False,False,False
2025-03-28 16:00:00+00:00,8.19,8.205,8.155,8.165,8057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.259766537865291,,36.048613485128115,-7.914968618742712,False,True,False,True,False,6.170085681390201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15379.0,14903.34580087483,False,False,False,False,5084.722433271933,False,False,False,False
2025-03-28 17:00:00+00:00,8.165,8.18,8.115,8.155,11286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.237037886432438,,33.56846162724795,-10.450847106334471,False,True,False,True,False,5.55908262503192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4093.0,14735.74354039615,False,False,False,False,5180.86627151578,False,False,False,False
2025-03-28 18:00:00+00:00,8.155,8.21,8.155,8.195,12615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.227570768772349,,36.20144074494411,-10.450847106334471,False,True,False,True,True,7.629005907666588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16708.0,14766.32115992489,False,False,False,False,5296.1241587791,False,False,False,False
2025-03-28 19:00:00+00:00,8.195,8.205,8.14,8.15,6063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.222386961452797,,35.39067730304358,-10.450847106334471,False,True,False,True,True,4.895088874013506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10645.0,14702.42470783303,False,False,False,False,5308.0137067050055,False,False,False,False
2025-03-31 14:00:00+00:00,8.01,8.095,8.01,8.065,2539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.216830269494556,,31.6657856022076,-12.495565683547383,False,True,False,True,False,0.1054311126157721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8106.0,14600.15455732399,False,False,False,False,5265.083261639811,False,False,False,False
2025-03-31 15:00:00+00:00,8.065,8.105,8.035,8.05,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,8.214163130507002,,28.753283238097417,-15.32818110039996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6767.0,14478.710300621291,False,False,False,False,5204.213753707411,False,False,False,False
2025-03-31 16:00:00+00:00,8.045,8.11,8.035,8.095,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24692746135488947,8.212697723072186,-0.47664898195760924,30.72074931898187,-15.32818110039996,False,True,False,True,False,1.6997603387070654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7618.0,14372.34269906127,False,False,False,False,5136.72206760342,False,False,False,False
2025-03-31 17:00:00+00:00,8.095,8.105,8.045,8.08,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2448652322849882,8.203059898473123,-0.5025617451884671,31.408814681022015,-15.32818110039996,False,True,False,True,True,0.8826395114551957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,14175.515680471171,False,False,False,False,5149.191492911895,False,False,False,False
2025-03-31 18:00:00+00:00,8.075,8.12,8.075,8.095,2717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24044768680544487,8.199720746216935,-0.43552403272511986,33.150244654326194,-15.32818110039996,False,True,False,True,True,1.6796984563951902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4394.0,14023.864274572394,False,False,False,False,5111.483097672951,False,False,False,False
2025-03-31 19:00:00+00:00,8.095,8.14,8.085,8.095,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23317369700069548,8.19294005826033,-0.4200304730770608,34.31119796986231,-15.32818110039996,False,True,False,True,True,1.6796984563951902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4394.0,13874.564053261194,False,False,False,False,5137.7236698020515,False,False,False,False
2025-04-01 14:00:00+00:00,8.02,8.045,7.9,7.955,7350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22202300830367863,8.071547587135804,-0.5249347264784029,30.15872345198151,-15.32818110039996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2956.0,13613.625075691252,False,False,False,False,5172.022527634577,False,False,False,False
2025-04-01 15:00:00+00:00,7.955,8.015,7.945,7.995,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21190602200541933,8.069487060509491,-0.35150988067524674,30.38058947650041,-15.32818110039996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4654.0,13474.716159789063,False,False,False,False,5209.820627981328,False,False,False,False
2025-04-01 16:00:00+00:00,7.995,8.025,7.975,7.99,3229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1988231139244874,8.06891528825654,-0.396912042563174,30.365273507405004,-15.32818110039996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,13287.898854986131,False,False,False,False,5179.1102306482835,False,False,False,False
2025-04-01 17:00:00+00:00,7.985,7.985,7.91,7.945,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1920554537036018,8.060274434751728,-0.6002143262728161,28.954004123889675,-16.305416155440135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3962.0,13020.458562660766,False,False,False,False,5182.333327847535,False,False,False,False
2025-04-01 18:00:00+00:00,7.945,7.955,7.905,7.94,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18617878649443273,8.047760986486432,-0.5788037859493423,27.86486042787163,-17.63985143896965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12532.0,12624.296414402459,False,False,False,False,5234.855291756875,False,False,False,False
2025-04-01 19:00:00+00:00,7.94,8.035,7.935,8.025,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17795793611701058,8.047598503254195,-0.12698789246092002,33.223253712838854,-21.4710756074829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7152.0,12317.687167667536,False,False,False,False,5237.105597311032,False,False,False,False
2025-04-02 14:00:00+00:00,7.98,8.105,7.98,8.105,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16880977086276053,8.048174453857245,0.33662474542989584,40.65239624741312,-14.724460513337526,False,True,False,True,True,2.4128149952928695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6586.0,12024.606746463389,False,False,False,False,5164.685355492256,False,False,False,False
2025-04-02 15:00:00+00:00,8.105,8.14,8.07,8.125,2071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16157161689909008,8.051740995929151,0.45341505814479044,46.41878569388571,-9.756453302956672,False,False,False,False,True,3.349017696958928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4515.0,11768.178734890313,False,False,False,False,5116.721241453617,False,False,False,False
2025-04-02 16:00:00+00:00,8.125,8.17,8.12,8.165,2713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15591456426950712,8.05754298386557,0.6892044796320858,51.803150976403785,-5.1744796199154095,False,False,True,False,True,5.1866240977469396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802.0,11557.788366907516,False,False,False,False,5079.454245462088,False,False,False,False
2025-04-02 17:00:00+00:00,8.165,8.175,8.105,8.125,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15208319202757478,8.061532367716962,0.4173218054992565,53.098088032646444,-4.243461669109415,True,False,True,False,True,3.141654421892092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4206.0,11313.388547265538,False,False,False,False,5037.9743346797295,False,False,False,False
2025-04-02 18:00:00+00:00,8.125,8.16,8.115,8.135,2530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14983678808310708,8.06536087632362,0.4647665274148457,54.404697344387614,-3.006759527951587,True,False,True,False,True,3.606126722706957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,11112.002678315685,False,False,False,False,4999.09101166144,False,False,False,False
2025-04-02 19:00:00+00:00,8.135,8.205,8.135,8.2,9764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1471985237881286,8.114730402812347,0.5792829642122361,57.85431579382376,0.3496147622611687,True,False,True,False,True,6.541071822274954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8088.0,11065.118915861178,False,False,False,False,5072.965569620177,False,False,False,False
2025-04-03 14:00:00+00:00,7.71,7.79,7.5,7.505,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1622538884721202,8.004015126797471,-3.0755202941297526,45.389568763270546,3.900232718528926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,10900.372886157904,False,False,False,False,5112.9040879206395,False,False,False,False
2025-04-03 15:00:00+00:00,7.505,7.575,7.485,7.49,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17669314776885775,7.984735376532825,-2.799969227895674,36.96831634457175,-3.375504745345026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1379.0,10709.995011953904,False,False,False,False,5061.820303611792,False,False,False,False
2025-04-03 16:00:00+00:00,7.49,7.52,7.45,7.465,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19060709079953458,7.977928651945615,-2.69102607775003,31.154754598551065,-8.260827902079065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2025.0,10512.553228822835,False,False,False,False,4993.357973323237,False,False,False,False
2025-04-03 17:00:00+00:00,7.465,7.485,7.44,7.445,4817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20438988533003344,7.933439890131975,-2.389745898351471,27.109462738902433,-11.730894578594175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6842.0,10243.490388065891,False,False,False,False,4990.623741178691,False,False,False,False
2025-04-03 18:00:00+00:00,7.445,7.445,7.37,7.375,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21965353554103037,7.869127528647081,-2.2495769413863154,23.822768034909267,-14.76716140228271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15482.0,9844.645575847815,False,False,False,False,5047.203218059642,False,False,False,False
2025-04-03 19:00:00+00:00,7.375,7.395,7.3,7.305,8462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2367712051825616,7.817139579296639,-2.1630146237662475,21.086836744132537,-17.525628543099124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23944.0,9320.790605679633,False,False,False,False,5100.145803826159,False,False,False,False
2025-04-04 14:00:00+00:00,6.445,6.445,6.105,6.245,4341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31911551468349353,7.737248504073881,-4.676201674349583,16.04896764112924,-22.52963506833822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28285.0,8737.755092413281,False,False,False,False,5088.376101441257,False,False,False,False
2025-04-04 15:00:00+00:00,6.245,6.435,6.205,6.205,4597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.38565491272860924,7.664423116629378,-3.7842720744916187,12.639528827917093,-26.033313842081366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32882.0,8092.487571600672,False,False,False,False,5080.757867310384,False,False,False,False
2025-04-04 16:00:00+00:00,6.205,6.255,6.145,6.175,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4429202641112282,7.612889087686092,-3.246383613925153,10.325635371537386,-28.629217820763003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36281.0,7404.526523978956,False,False,False,False,5054.684101925727,False,False,False,False
2025-04-04 17:00:00+00:00,6.175,6.195,6.07,6.135,11704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4946166228541088,7.458648229275426,-2.676109471690456,8.7247775959359,-30.69228242538556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47985.0,6545.77417476998,False,False,False,False,5157.774270888119,False,False,False,False
2025-04-04 18:00:00+00:00,6.135,6.145,6.0,6.015,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5459528574176739,7.360996833942139,-2.465408534188517,7.484818266912604,-32.52737579122716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56663.0,5565.793179812306,False,False,False,False,5212.351413975125,False,False,False,False
2025-04-04 19:00:00+00:00,6.015,6.175,6.005,6.1,23620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5878663741649751,7.167096786714882,-1.8152029672229877,8.860822060573923,-32.52737579122716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33043.0,4967.207239040022,False,False,False,False,5497.74131453365,False,False,False,False
2025-04-07 14:00:00+00:00,6.01,6.375,5.955,6.09,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6264110198310425,7.1371672895886435,-1.6716935948398366,9.742844927546596,-32.52737579122716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37835.0,4303.607126806843,False,False,False,False,5486.799588726927,False,False,False,False
2025-04-07 15:00:00+00:00,6.08,6.15,5.87,6.005,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6648689974602403,7.130351739288932,-1.6925916888706025,10.023106928926953,-32.52737579122716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38824.0,3634.962055073403,False,False,False,False,5417.06626176992,False,False,False,False
2025-04-07 16:00:00+00:00,6.005,6.02,5.895,5.91,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7037513189464872,7.121388966019102,-1.7213310062886216,9.886656301561793,-33.019947268004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40063.0,2957.4742712738152,False,False,False,False,5352.290040657208,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.15,5.905,6.09,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7322138650313486,7.117305735038502,-1.4030132234583126,14.719188596410726,-33.019947268004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39428.0,2300.335135285074,False,False,False,False,5279.153760957096,False,False,False,False
2025-04-07 18:00:00+00:00,6.09,6.12,5.965,5.975,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7622463660277591,7.1009388613649,-1.4771324752027695,17.086540400282445,-39.46945132309922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41953.0,1614.2369161333677,False,False,False,False,5236.453702647683,False,False,False,False
2025-04-07 19:00:00+00:00,5.975,6.115,5.97,6.06,7679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7869877112494578,7.055687313368794,-1.2651878792211322,20.75933226177235,-35.75392157839835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34274.0,1057.8301422398272,False,False,False,False,5274.322637490354,False,False,False,False
2025-04-08 14:00:00+00:00,6.165,6.205,5.96,5.965,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8127748322431807,7.035545371273074,-1.3171487708575706,22.347992224245992,-34.036245213310224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37923.0,453.47618654618645,False,False,False,False,5249.123836909109,False,False,False,False
2025-04-08 15:00:00+00:00,5.965,5.98,5.875,5.97,5630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.836815892438618,7.002797514282512,-1.2341992110985986,23.541283641227274,-32.624342942851555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32293.0,-54.221118671583895,False,False,False,False,5255.028893701216,False,False,False,False
2025-04-08 16:00:00+00:00,5.965,5.97,5.745,5.745,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8653652303981164,6.98843662532639,-1.4368922873806005,22.479950193924378,-32.624342942851555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34590.0,-589.6595509402414,False,False,False,False,5209.167980620576,False,False,False,False
2025-04-08 17:00:00+00:00,5.745,5.76,5.635,5.725,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8930183406609072,6.971263470666842,-1.395563130029899,21.6296694200161,-32.624342942851555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37145.0,-1156.4090152667493,False,False,False,False,5168.018089448163,False,False,False,False
2025-04-08 18:00:00+00:00,5.725,5.745,5.505,5.52,4983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9251585547090591,6.9359762913552485,-1.5305228321652828,19.76612748462103,-32.624342942851555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42128.0,-1791.6274801463346,False,False,False,False,5165.149591937338,False,False,False,False
2025-04-08 19:00:00+00:00,5.515,5.52,5.345,5.425,9988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9572978346074685,6.862514888837055,-1.50163808677839,18.02995594964419,-32.624342942851555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52116.0,-2571.850309911508,False,False,False,False,5239.922466480945,False,False,False,False
2025-04-09 14:00:00+00:00,5.3,5.515,5.295,5.36,4410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39,,,,,,5.39,"rgba(239, 83, 80, 1.0)",0.9889346210365421,6.4711875208182805,-1.1236208109021404,16.550412008047882,-28.52038008782427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56526.0,-3408.348754719081,False,False,False,False,5227.055451496744,False,False,False,False
2025-04-09 15:00:00+00:00,5.365,5.595,5.36,5.52,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.440948340874811,,,,,,5.440948340874811,"rgba(239, 83, 80, 0.75)",1.0137079958749982,6.463320920353037,-0.9305647426987047,20.036328980052573,-28.52038008782427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52096.0,-4163.196060847467,False,False,False,False,5214.698002636329,False,False,False,False
2025-04-09 16:00:00+00:00,5.52,5.57,5.46,5.465,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44913983708301,,,,,,5.44913983708301,"rgba(239, 83, 80, 0.75)",1.037663804500849,6.458757497826815,-0.9576873487505382,21.850312664539572,-33.118577477673504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53568.0,-4929.162013392468,False,False,False,False,5156.67167701406,False,False,False,False
2025-04-09 17:00:00+00:00,5.465,6.315,5.415,6.315,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6281563245823385,,,,,,5.6281563245823385,"rgba(239, 83, 80, 0.5)",1.041498184572817,6.491576607053441,-0.16954096480337627,35.38514590090395,-20.741687717310928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48796.0,-5609.268028688709,False,False,False,False,5150.70777504485,False,False,False,False
