date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_62,aVWAP_OB_bull_423,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,171.69,172.595,170.84,171.08,26522.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,,141.39809337168498,"rgba(38, 166, 154, 1.0)",12.560588678320356,140.4084047769136,2.441891539369149,69.31733471322102,9.034504646816274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227947862988787,0.7543346468626857,False,False,False,False,0.3422868170341949,0.339465647487996,False,False,False,False,710892.0,234188.206652727,False,False,False,False,22250.070825732833,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,164.60182494372935,152.71664442612877,144.28985486137026,140.1588765874219,137.01800860720792,135.480351184892,134.6564148117518,133.41508395643262,130.24578096623029,,140.1588765874219,,141.39809337168498,"rgba(38, 166, 154, 1.0)",12.735611029954946,140.4084047769136,2.4083332280598793,69.94502499117459,10.166366353959376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9224642342921912,0.7623380204025363,False,False,False,False,0.3341882169464262,0.3368269322172111,False,False,False,False,710892.0,241578.96313873123,False,False,False,False,21905.10848734938,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,173.43,170.675,173.24,25204.0,,,,165.24409114528362,153.157970440568,144.6713417015656,140.5221718220544,137.31448437579027,135.75184319232028,134.918570486247,133.65777302521815,130.45260565932702,,140.5221718220544,,141.74342798315269,"rgba(38, 166, 154, 1.0)",12.900332490302885,140.740396856473,2.519284147750206,71.17385820449331,11.986132306116133,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227855833842392,0.7570861331704334,False,False,False,False,0.34282825314757875,0.33982759268239493,False,False,False,False,736096.0,249245.8939427819,False,False,False,False,21956.254092196676,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,172.92,172.95,35358.0,,,,166.10511454440052,153.7799710455799,145.21096442156488,141.03621140620953,137.73553758262753,136.13783759497582,135.291401978817,134.00317960111647,130.74724748374493,,141.03621140620953,,142.2274961843374,"rgba(38, 166, 154, 1.0)",13.075494264166698,143.71488077055773,2.2358710606880003,71.68408151673707,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932437795756373,0.7517020302243931,False,False,False,False,0.3428282531870549,0.3413279229347249,False,False,False,False,700738.0,256245.7715560721,False,False,False,False,22164.033098519205,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.955,169.84,170.2,78122.0,,,,166.88867083931547,154.82245947450895,146.20520435622646,142.00860410056208,138.55028359030163,136.89128834443503,136.0219939374788,134.6842250763622,131.3355667985642,,142.00860410056208,,143.04536627975054,"rgba(38, 166, 154, 1.0)",13.229236948979949,144.36093067216046,1.9531791158848255,69.15470039661189,13.19103927592694,True,False,True,False,True,19.369883932422457,0.0,0.0,0.0,0.0,0,0.9257074398714019,0.7618816535743531,False,False,False,False,0.30002360794504696,0.32067576543988596,False,False,False,False,622616.0,261925.93013659812,False,False,False,False,23031.598476836734,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.45,170.28,171.41,26069.0,,,,167.1309133285955,155.1564315037665,146.52901367289388,142.3267132684642,138.81908709105863,137.14059599991825,136.2639973203743,134.9102854692673,131.53154293649138,,142.3267132684642,,143.31206451009223,"rgba(38, 166, 154, 1.0)",13.38670496095719,144.61448412936085,2.001651336067333,68.13106225008696,13.19103927592694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268399842438564,0.7605672211617124,False,False,False,False,0.3056245197207976,0.3131501425803418,False,False,False,False,648685.0,267922.1947856431,False,False,False,False,23078.689973319888,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.39,169.96,7054.0,,,,167.17412162261266,155.23818185137662,146.61120951197455,142.40825105091966,138.88853246337152,137.20520090226967,136.3267952356223,134.96907217179623,131.58273078688072,,142.40825105091966,,143.37823284409154,"rgba(38, 166, 154, 0.5)",13.473337734641552,144.67492305949017,1.8766750628909794,65.91865895695737,13.19103927592694,False,False,True,False,False,18.65969869711486,0.0,0.0,0.0,0.0,0,0.9198012024532461,0.7644641832079518,False,False,False,False,0.29399388197493515,0.30357201227763847,False,False,False,False,641631.0,273716.1297502067,False,False,False,False,22830.245167531983,False,False,False,False
2025-04-28 17:00:00+00:00,168.97,170.92,168.68,170.845,41169.0,,,,167.4211430734852,155.70510407007833,147.0843213976316,142.87863166464018,139.29072784961446,137.5798827319944,136.69118901097005,135.31053086601088,131.88057603660846,,142.87863166464018,,143.76023407789262,"rgba(38, 166, 154, 0.5)",13.497209633880079,145.033019911571,1.9123938049859548,65.02799499294979,13.19103927592694,False,False,True,False,False,19.164978836458793,0.0,0.0,0.0,0.0,0,0.9210720469773391,0.7636527892795301,False,False,False,False,0.2928916874987241,0.2982318498881813,False,False,False,False,682800.0,280058.5153354748,False,False,False,False,23114.566947880325,False,False,False,False
2025-04-29 17:00:00+00:00,169.32,169.71,168.35,168.795,37122.0,,,,167.5277780905853,156.06887950198444,147.47360543090565,143.27128045930843,139.63089108952187,137.89835143602835,137.00158111817245,135.60240708093457,132.13694950184438,,143.27128045930843,,144.0679693010317,"rgba(38, 166, 154, 0.5)",13.499817424524668,145.31661142321167,1.7391634152130024,62.198580021034346,18.431931929848957,False,False,True,False,False,17.21029294076816,0.0,0.0,0.0,0.0,0,0.9202289961028365,0.761850095163288,False,False,False,False,0.283743187616907,0.29098751875254414,False,False,False,False,645678.0,285727.0344775605,False,False,False,False,23331.73645256435,False,False,False,False
2025-04-30 17:00:00+00:00,171.315,172.1,170.745,171.935,15152.0,,,,167.64019720989873,156.24096495007865,147.64760062574933,143.4443077636326,139.77981102427017,138.03739010179993,137.13689701784028,135.72941313123263,132.24801250090022,,143.4443077636326,,144.21162159171138,"rgba(38, 166, 154, 0.5)",13.55666119403056,145.45951796275523,1.9529500411873384,62.55050068597855,18.39341028946012,False,False,True,False,False,19.026315231956982,0.0,0.0,0.0,0.0,0,0.9254419561723665,0.7539614593190045,False,False,False,False,0.31232811591325044,0.3016578173328973,False,False,False,False,660830.0,291542.5843306215,False,False,False,False,23204.918833144748,False,False,False,False
2025-05-01 17:00:00+00:00,166.85,166.98,165.47,165.47,15041.0,,,,167.59566575251952,156.34689042165778,147.7778975194946,143.58011197418938,139.90040053023745,138.15135343586434,137.24843979298026,135.83498727103782,132.3419855111931,,143.58011197418938,,144.30863691213048,"rgba(38, 166, 154, 0.5)",13.406764083782583,145.54170415558036,1.4864359303917183,57.22822942297414,13.119766693203736,False,True,True,False,False,13.203043469864326,0.0,0.0,0.0,0.0,0,0.9193979587315184,0.7561407913977224,False,False,False,False,0.25079216978349034,0.27622499355819385,False,False,False,False,645789.0,297034.77682161966,False,False,False,False,23078.34644813475,False,False,False,False
2025-05-02 17:00:00+00:00,163.93,164.86,163.61,164.82,14079.0,,,,167.5184332528709,156.4284083898445,147.88798960571205,143.69709586580277,140.0056533321915,138.25131768021384,137.34650156061076,135.92811695291047,132.42545999391356,,143.69709586580277,,144.38766407045227,#000000,13.245877382439984,145.60514748846776,1.4506288980906086,53.23056354334247,9.31732761744479,False,True,False,False,False,12.646153680564403,0.0,0.0,0.0,0.0,0,0.9142278286331169,0.7659011253900413,False,False,False,False,0.22773836924696692,0.25198168140258037,False,False,False,False,631710.0,302223.53997167206,False,False,False,False,22938.82169700088,False,False,False,False
2025-05-05 17:00:00+00:00,167.16,168.25,167.07,168.015,11160.0,,,,167.5233640293689,156.51842077785366,147.99168314262423,143.8037226440177,140.0997943213857,138.3400835606436,137.43327876295157,136.0101299843318,132.49821005646297,,143.8037226440177,,144.4687430310711,"rgba(38, 166, 154, 0.5)",13.115617484854214,145.6805851549558,1.7028870253982138,53.084336521019225,9.067197888868321,False,True,True,False,False,14.560147410931542,0.0,0.0,0.0,0.0,0,0.9286593230641501,0.7612192554595185,False,False,False,False,0.2675786050557658,0.2597801432291731,False,False,False,False,642870.0,307504.88043722755,False,False,False,False,22756.204306349704,False,False,False,False
2025-05-06 17:00:00+00:00,169.75,171.985,169.605,171.85,27016.0,,,,167.68246363172895,156.79397028893197,148.28026175614124,144.09369679696385,140.35248342218122,138.5771091429611,137.6644049685996,136.2277944522254,132.6897853803321,,144.09369679696385,,144.70688553778507,"rgba(38, 166, 154, 0.5)",13.149559435979786,145.91861068605817,1.9720348381397805,55.458383852854986,9.067197888868321,False,True,True,False,True,16.750129956432342,0.0,0.0,0.0,0.0,0,0.9448770736364721,0.750850340136054,False,False,False,False,0.3047847034714315,0.2822824233503023,False,False,False,False,669886.0,313123.1923684333,False,False,False,False,22822.247650437304,False,False,False,False
2025-05-07 17:00:00+00:00,170.37,170.82,169.04,170.24,23843.0,,,,167.77016788191727,157.01046823761683,148.51692418180585,144.33422824541609,140.56416176765015,138.77641507753466,137.85907325739203,136.4116125955845,132.85244025425624,,144.33422824541609,,144.8994990554637,"rgba(38, 166, 154, 0.5)",13.11205550436522,146.10759087439953,1.8404749062850136,55.65519144635431,9.067197888868321,False,True,True,False,True,15.347739396864277,0.0,0.0,0.0,0.0,0,0.9475825825825827,0.744309309309309,False,False,False,False,0.29444091533411615,0.2883616693422092,False,False,False,False,646043.0,318284.7397735739,False,False,False,False,22838.07326825998,False,False,False,False
2025-05-08 17:00:00+00:00,166.63,166.76,165.03,165.37,19148.0,,,,167.71052985095787,157.12336402871009,148.66592865901117,144.49230692504142,140.70742049922043,138.91281913957465,137.9929892548776,136.53903993289515,132.96700869279857,,144.49230692504142,,145.0123785536763,#000000,12.956816120559354,146.20866223051374,1.4788615961819376,52.231378914261995,7.834550857241602,False,True,False,False,False,11.277348747018326,0.0,0.0,0.0,0.0,0,0.9465292075562433,0.7425046212109825,False,False,False,False,0.24695169573391507,0.26765668253806213,False,False,False,False,626895.0,323069.3949708828,False,False,False,False,22780.862829992384,False,False,False,False
2025-05-09 17:00:00+00:00,168.24,169.1,167.83,168.855,23676.0,,,,167.7412381340638,157.30432616642682,148.87710183251596,144.7106038164459,140.9024187249386,139.09746626170292,138.17378920656708,136.71044982896805,133.11990816068447,,144.7106038164459,,145.18192245914597,#000000,12.854067639930044,146.3723372275623,1.749069897733948,52.36721250563812,7.727454495569894,False,True,False,False,False,13.306914104323369,0.0,0.0,0.0,0.0,0,0.9540665823851665,0.7319095779904881,False,False,False,False,0.27705971110347366,0.2723581968207679,False,False,False,False,650571.0,328146.9392349001,False,False,False,False,22794.740925651415,False,False,False,False
2025-05-12 17:00:00+00:00,157.785,159.34,157.34,158.65,50995.0,,,,167.09430899822033,157.3417542263391,149.09055931861744,144.97336892335053,141.162673923853,139.35325052010253,138.42848392458058,136.9579015360618,133.35184002029257,,144.97336892335053,,145.30601571015754,"rgba(239, 83, 80, 1.0)",12.588170456124166,146.44124155778937,0.9698596380438316,47.11666992977503,2.632081327745226,False,True,False,True,False,5.633173604331603,0.0,0.0,0.0,0.0,0,0.9500306918827277,0.7401420595714826,False,False,False,False,0.15992386413813212,0.21614103047945,False,False,False,False,599576.0,332355.14172738226,False,False,False,False,23231.95424463356,False,False,False,False
2025-05-13 17:00:00+00:00,156.42,158.04,156.08,157.91,20296.0,,,,166.8315609089038,157.34177461187957,149.16320560973847,145.0668593909969,141.257662029719,139.44742262470336,138.52260680289422,137.04986435014837,133.43897607500696,,145.0668593909969,,145.34665915599896,"rgba(239, 83, 80, 1.0)",12.338259409343653,146.46229750968828,0.9278215111640845,43.32056938330163,-0.9057171988550508,False,True,False,True,False,5.118021767670587,0.0,0.0,0.0,0.0,0,0.9444704300289417,0.7495395679246937,False,False,False,False,0.14551807556039872,0.18082955301992437,False,False,False,False,579280.0,336183.4341037019,False,False,False,False,23186.435574174127,False,False,False,False
2025-05-14 17:00:00+00:00,155.72,155.82,154.985,155.27,33699.0,,,155.35833333333335,166.34022857008515,157.30015232137927,149.25244749436604,145.19440544196675,141.39377725459153,139.58452101083284,138.66056808511243,137.18598062473583,133.57036654783317,,145.19440544196675,,146.38407806842366,"rgba(239, 83, 80, 1.0)",12.068701450931526,147.6052875786943,0.6350900676819808,39.73429541226635,-4.198999016781734,False,True,False,True,False,3.297009770751931,0.0,0.0,0.0,0.0,0,0.9409956886506644,0.7490241202516893,False,False,False,False,0.11972037260175152,0.15027496281083794,False,False,False,False,545581.0,339429.907993567,False,False,False,False,23349.42106914817,False,False,False,False
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,,156.13138953323687,166.24681958048217,157.3091565606989,149.29235613106823,145.24339596043473,141.44265084076875,139.6327017378479,138.70860037596367,137.23276301066159,133.6144200649512,,145.24339596043473,,146.4854253796114,"rgba(239, 83, 80, 1.0)",11.916743537961812,147.67120508087731,0.9414312629439607,40.0472216514886,-4.198999016781734,False,True,False,True,False,5.507058514418148,0.0,0.0,0.0,0.0,0,0.9405164867230816,0.7476364166909831,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,555423.0,342778.6381021938,False,False,False,False,23140.003688231143,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,,156.48304502298922,166.18445666595306,157.31518245570996,149.3193049734498,145.27652039101883,141.47574581340493,139.66534584826348,138.74115141448655,137.26447986703192,133.6443098919306,,145.27652039101883,,146.53695423442383,"rgba(239, 83, 80, 1.0)",11.753967061579242,147.70533475982145,0.970282218797221,40.41713604675486,-4.198999016781734,False,True,False,True,False,5.639634234366206,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,562123.0,346179.3258835551,False,False,False,False,22885.119910119032,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,,157.24760487904462,166.13776018876916,157.3383805930234,149.3641897527164,145.3277766357724,141.52498230797423,139.71325790288478,138.78863862659625,137.31035461777935,133.6868120889931,,145.3277766357724,,146.64397575935536,"rgba(239, 83, 80, 0.75)",11.626570817828751,147.78100060731992,1.2229744793603259,42.77368724813544,-4.198999016781734,False,True,False,True,True,7.369121677919793,0.0,0.0,0.0,0.0,0,0.9385324177346224,0.7503098164428699,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,570664.0,349659.7084279961,False,False,False,False,22662.730454148194,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,,158.9660952976616,166.0905286576178,157.41887526216564,149.48535049305525,145.46085949877465,141.65005117262373,139.83400916437202,138.90788965346087,137.4249720425094,133.7919083309906,,145.46085949877465,,146.90305395732315,"rgba(239, 83, 80, 0.75)",11.521520949162364,147.97433490653046,1.4369339921803614,46.021541355191076,-9.672294463693149,False,True,False,True,True,8.842723864347,0.0,0.0,0.0,0.0,0,0.939673114148074,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,590226.0,353389.41837484884,False,False,False,False,22614.657113773803,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,,160.09547066593208,166.0814666526663,157.49772796977396,149.59312565944728,145.57713367208675,141.7582657513646,139.9381164201505,139.01053126649973,137.52339891393586,133.8817251025081,,145.57713367208675,,147.0956962074365,#000000,11.492049337388796,148.1259150517165,1.5335893913146053,48.96866315937895,-6.797916108678606,False,True,False,False,True,9.544493624838204,0.0,0.0,0.0,0.0,0,0.9383479156691191,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,606266.0,357309.9855318279,False,False,False,False,22512.724445343203,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,,160.5977801888052,166.0537653072923,157.54993782652633,149.67202737052398,145.6639905362362,141.840234341278,140.01738174089195,139.0888613522763,137.59877567090183,133.9509952670652,,145.6639905362362,,147.20337496017973,#000000,11.433211586828723,148.21423834581987,1.3780696293883925,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.23008181667921,0.0,0.0,0.0,0.0,0,0.9371680382886828,0.7498394910406816,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,593273.0,360968.32684141194,False,False,False,False,22365.131818283615,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,,145.72868160038828,,147.30251027585186,"rgba(38, 166, 154, 0.5)",11.407567695996557,148.296204158146,1.7268182286366993,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.542361286871351,0.0,0.0,0.0,0.0,0,0.9354048609400135,0.7522717720546672,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,601367.0,364695.43805317295,False,False,False,False,22143.873960635807,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,161.12014742518323,166.0723652658536,157.60029655381095,149.7334659120635,145.72868160038828,141.89961168875135,140.07420946874956,139.14475162391375,137.6521883014378,133.99938491836681,,145.72868160038828,,147.30251027585186,"rgba(38, 166, 154, 0.5)",11.402686954959268,148.296204158146,1.7275573660545498,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.542361286871362,0.0,0.0,0.0,0.0,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,601367.0,368364.7645949842,False,False,False,False,21800.558085277113,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,,162.05744200385644,166.11140936983165,157.7116314199189,149.87043870166937,145.87324397522056,142.03264693272226,140.20165927039525,139.2701514773129,137.77211581172372,134.10818696429115,,145.87324397522056,,147.50089259269424,"rgba(38, 166, 154, 0.5)",11.385240059665925,148.46460550097393,1.7378109196940927,56.124747191510764,0.600626947151774,False,False,True,False,True,10.689275909188517,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.75291952823901,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,619698.0,372261.40390358906,False,False,False,False,21746.76648705576,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,,162.3197533103422,166.12539841549088,157.74818152266292,149.91514268297956,145.92037437614596,142.07602936225547,140.24322416624182,139.31104809135152,137.81123182013567,134.14367882392327,,145.92037437614596,,147.5614062571529,"rgba(38, 166, 154, 0.5)",11.352758772948642,148.51703796067645,1.7566621856569047,57.296015909571324,1.93269710560741,False,False,True,False,True,10.812216712738717,0.0,0.0,0.0,0.0,0,0.930592338528778,0.7524710922010448,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,625660.0,376190.06430818455,False,False,False,False,21502.041425240943,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,,162.65343172594163,166.14701032078008,157.79761854464184,149.97478310475296,145.98305425275754,142.1336328642671,140.29838098560344,139.36530188863034,137.86310326888417,134.19070397010893,,145.98305425275754,,147.6407020926368,"rgba(38, 166, 154, 1.0)",11.334661170359372,148.58635056915645,1.7476172541129005,57.9967800586451,2.880830513785213,True,False,True,False,True,10.760436048805317,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,617835.0,379936.4974196856,False,False,False,False,21289.994271361236,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,,163.24893315494924,166.19316862022424,157.89766711188216,150.09494516577044,146.10923818908097,142.2496383833971,140.40947455946136,139.47457978703676,137.9675965445105,134.28545267914004,,146.10923818908097,,147.79306941954528,"rgba(38, 166, 154, 1.0)",11.204219995283399,148.72160866075475,1.7942696008921717,58.85789503912073,4.018788303834256,True,False,True,False,True,11.021042209551862,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,633564.0,383868.70676201605,False,False,False,False,21203.777305913773,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,177.775,,165.0363583717259,166.4756844863319,158.1567137822818,150.34949605983863,146.36193353762934,142.47307489215385,140.62019841537423,139.68037416195767,138.1622980629731,134.45804294969162,,146.36193353762934,177.775,148.17741747199582,"rgba(38, 166, 154, 1.0)",11.234861767994817,151.49942477378818,2.374802269683265,64.89858649998135,9.826154286147258,True,False,True,False,True,16.30693269253679,0.0,0.0,0.0,0.0,0,0.9396204960557177,0.752554900149243,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,656480.0,388095.2384401243,False,False,False,False,21230.32339419418,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,177.36287563930296,,165.56135679751245,166.5700046580653,158.25009124898392,150.4438476967236,146.45642307489814,142.55726909509576,140.69984463694752,139.75826430056884,138.2361514548403,134.5238070526134,,146.45642307489814,177.36287563930296,148.3057060016249,"rgba(38, 166, 154, 1.0)",11.254185160269373,151.5853185788365,2.2084834279169248,66.87082533071484,11.65473821609028,True,False,True,False,True,14.897296596042214,0.0,0.0,0.0,0.0,0,0.9327142553342315,0.7541362444176646,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,647395.0,392115.3897821379,False,False,False,False,21042.02380668729,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,177.37456939856867,,165.95787884561454,166.6467522554351,158.32307094226016,150.51649621166055,146.5288399170305,142.6216041072246,140.7606308994015,139.81767508593538,138.29243575464307,134.57383253661948,,146.5288399170305,177.37456939856867,148.40392165558248,"rgba(38, 166, 154, 1.0)",11.254884770142917,151.6720095616563,2.2779433963070375,68.60497836686295,13.332180296702667,True,False,True,False,True,15.36701087892282,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,654146.0,396177.87986303493,False,False,False,False,20820.457546118498,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,175.5589711358032,,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,134.7667330449391,,146.79442143661737,175.5589711358032,148.70026867617472,"rgba(38, 166, 154, 0.75)",11.183243659903086,151.8236953721551,1.8470763274082054,64.66522295421186,13.332180296702667,True,False,True,False,False,11.53578887009137,0.0,0.0,0.0,0.0,0,0.9346795708690473,0.7608418005335753,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,625040.0,399726.1297876391,False,False,False,False,20948.915568659297,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,173.64534298564615,,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,134.88038434713067,,146.93681120629887,173.64534298564615,148.804768638032,"rgba(38, 166, 154, 0.5)",10.955473373928335,151.80181630751798,1.4082626250726655,58.140273581838116,14.205628474431862,False,False,True,False,False,7.649340597798361,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062555,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,604629.0,402902.91847310204,False,False,False,False,20940.57579240101,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,134.9379680385707,,147.00824134916968,172.94315515250943,148.8558067025823,#000000,10.733032617633146,151.80580239730114,1.3979457751808826,53.516778956621664,10.168715959189718,False,True,False,False,False,7.347435030190585,0.0,0.0,0.0,0.0,0,0.9311582473573836,0.7719397018874826,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,594150.0,405867.9895045268,False,False,False,False,20778.380818875412,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,135.03446865475985,,147.1213025748616,171.57820740552236,148.91517021602309,"rgba(239, 83, 80, 1.0)",10.457022438068886,153.3404983256588,1.0571366504959558,48.88022988719542,6.105156866986938,False,True,False,True,False,5.619553794637554,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279471,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,575013.0,408490.3927680225,False,False,False,False,20752.933054241683,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,135.10072655138953,,147.1990213933858,170.90257991529998,148.95904209717804,"rgba(239, 83, 80, 1.0)",10.216530734660282,153.34283693211577,1.1468827699145414,46.425265643170306,3.97340555359569,False,True,False,True,False,6.0262090069664005,0.0,0.0,0.0,0.0,0,0.9361960762141688,0.7699864307118217,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,588100.0,411275.03784138645,False,False,False,False,20634.081378982122,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,135.18410277713718,,147.30173740526885,170.53955326096127,149.0363465041317,"rgba(239, 83, 80, 1.0)",9.99149454141757,153.44188521584653,1.4285265057181769,47.21144203496483,3.97340555359569,False,True,False,True,False,7.634785638320121,0.0,0.0,0.0,0.0,0,0.9387413256759992,0.7695057922666549,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,603317.0,414252.4326035355,False,False,False,False,20550.095621168446,False,False,False,False
