date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_valley_862,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_580,aVWAP_valley_530,aVWAP_valley_499,aVWAP_valley_459,aVWAP_valley_420,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_306,aVWAP_OB_bull_580,aVWAP_OB_bull_530,aVWAP_OB_bull_358,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,63.445,63.7,63.415,63.695,33332.0,,,,,,,,,,,,63.08995543211134,63.22541600040482,63.61827751638081,62.72080740246935,61.01202845146288,60.75939485971773,60.190449852915656,60.161252946268206,,63.08995543211134,61.01202845146288,,,61.84719780771635,"rgba(38, 166, 154, 1.0)",0.4615659108839731,61.90447628686492,3.8792373329866123,61.76852313929863,4.432527884143923,True,False,True,False,True,9.484677794596656,0.0,0.0,0.0,0.0,0,0.9903179667730235,0.967763230278359,False,False,False,False,0.16290975660592505,0.15206489567044773,False,False,False,False,-1288130.0,-1752065.973360775,False,False,False,False,78545.0996535619,False,False,False,False
2025-06-02 19:00:00+00:00,63.695,63.875,63.65,63.875,171943.0,,,,,,,,,,,,63.26884431908372,63.267298176067676,63.62239885783227,62.737882385579034,61.04335217319892,60.79198729174855,60.22353718104825,60.19447355354029,,63.26884431908372,61.04335217319892,,,61.893721742262336,"rgba(38, 166, 154, 1.0)",0.43595525227028253,61.93806933857461,4.442957508456715,65.42973284090564,7.900972396602846,True,False,True,False,True,10.685481823504105,0.0,0.0,0.0,0.0,0,0.9981308411214964,0.9611874656404624,False,False,False,False,0.18533824581940292,0.1687015707449253,False,False,False,False,-1116187.0,-1742207.3846264996,False,False,False,False,79993.12911629736,False,False,False,False
2025-06-03 14:00:00+00:00,63.93,64.09,63.85,64.05,34152.0,,,,,,,,,,,,63.303529851187115,63.27770724128113,63.62407724478998,62.74182588328142,61.04992811961923,60.79879575837851,60.230394462350695,60.20135587078805,,63.303529851187115,61.04992811961923,,,61.90345180395952,"rgba(38, 166, 154, 1.0)",0.41444552125720374,61.94536872305132,5.078185597384106,68.91799852689878,11.218192210714008,True,False,True,False,True,11.83403695094804,0.0,0.0,0.0,0.0,0,0.998791872597475,0.9601317957166398,False,False,False,False,0.20822969087923066,0.18846563081207798,False,False,False,False,-1082035.0,-1731972.1538570966,False,False,False,False,79282.41393619972,False,False,False,False
2025-06-03 15:00:00+00:00,64.055,64.17,63.96,64.17,33417.0,,,,,,,,,,,,63.33901529332502,63.2890317636287,63.626156443121545,62.745976453968346,61.05655890218721,60.80564411800122,60.23726351199347,60.20824869042008,,63.33901529332502,61.05655890218721,,,61.9134868970807,"rgba(38, 166, 154, 1.0)",0.41184218091648583,61.952950184331236,5.383250959712511,71.899959662543,14.100480127436725,True,False,True,False,True,12.613597564288678,0.0,0.0,0.0,0.0,0,0.9994509717799506,0.9603601625123536,False,False,False,False,0.21878093656904812,0.20362328369056304,False,False,False,False,-1048618.0,-1721377.5158128003,False,False,False,False,78571.32224726639,False,False,False,False
2025-06-03 16:00:00+00:00,64.17,64.315,64.06,64.31,32982.0,,,,,,,,,,,,63.37647444231312,63.301628109218576,63.62874182351628,62.750434111644786,61.063349932640286,60.81263775119261,60.24424372355611,60.21525147661532,,63.37647444231312,61.063349932640286,,,61.92409517133714,"rgba(38, 166, 154, 1.0)",0.41168900621452537,61.96100478404312,5.705751624401781,74.60251287202911,16.780966337268723,True,False,True,False,True,13.516920613210686,0.0,0.0,0.0,0.0,0,1.0004403346543385,0.963782474680758,False,False,False,False,0.2324579832314038,0.2180406334609834,False,False,False,False,-1015636.0,-1710435.7868854702,False,False,False,False,77864.51104963434,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.295,64.295,42484.0,,,,,,,,,,,,63.42657590661127,63.319429971623244,63.632708660618846,62.75660610574534,61.07238932344015,60.82192360361781,60.25347248774178,60.22450825369159,,63.42657590661127,61.07238932344015,,,61.93845178913625,"rgba(38, 166, 154, 1.0)",0.4249479247376114,61.97199067892011,5.4665741043782266,76.0964949902592,18.42428922528758,True,False,True,False,True,13.377016773327558,0.0,0.0,0.0,0.0,0,1.0047424727032106,0.9605161574942104,False,False,False,False,0.25384365370846584,0.23594214358472462,False,False,False,False,-1058120.0,-1700322.363832982,False,False,False,False,77315.97599460125,False,False,False,False
2025-06-03 18:00:00+00:00,64.295,64.36,64.145,64.28,43701.0,,,,,,,,,,,,63.46856145592574,63.335605399104544,63.6362469322683,62.762556188183076,61.08138672328445,60.83118684720271,60.26271866288266,60.233784098616034,,63.46856145592574,61.08138672328445,,,61.95150578843344,"rgba(38, 166, 154, 1.0)",0.4372018932890814,61.98222340768028,5.255641907297078,76.75467742138687,19.41911973656616,True,False,True,False,True,13.234712894238772,0.0,0.0,0.0,0.0,0,1.0022031284423891,0.9600132187706548,False,False,False,False,0.239749724045725,0.2378459338152248,False,False,False,False,-1101821.0,-1691043.2729208427,False,False,False,False,76794.8135760803,False,False,False,False
2025-06-03 19:00:00+00:00,64.285,64.43,64.2,64.355,165165.0,,,,,,,,,,,,63.60584637179002,63.39609089811348,63.65065545573977,62.785606912227614,61.11564144602511,60.866422281821684,60.29785821756901,60.2690337993428,,63.60584637179002,61.11564144602511,,,61.99839442282868,"rgba(38, 166, 154, 1.0)",0.4507661945645676,62.02007122684016,5.179911007779423,77.6849263688079,20.765220867934488,True,False,True,False,True,13.737996203384832,0.0,0.0,0.0,0.0,0,1.0050699878761171,0.9588890113523646,False,False,False,False,0.24678467633446433,0.24231530507484456,False,False,False,False,-936656.0,-1679347.3462088916,False,False,False,False,78164.89398575347,False,False,False,False
2025-06-04 14:00:00+00:00,64.45,64.58,64.345,64.57,85535.0,,,,,,,,,,,,63.67401149585399,63.42980660379382,63.65969733083127,62.79856586695146,61.1340223674416,60.885274682360034,60.31657601325819,60.28780584842898,,63.67401149585399,61.1340223674416,,,62.02322002611492,"rgba(38, 166, 154, 1.0)",0.4686734970604829,62.04054722999988,5.397046741206456,79.52004856564122,22.959764462845698,True,False,True,False,True,15.16419582291093,0.0,0.0,0.0,0.0,0,1.0041758241758252,0.956373626373627,False,False,False,False,0.2634839135857949,0.25289960933031974,False,False,False,False,-851121.0,-1666506.6276630173,False,False,False,False,78279.15919527668,False,False,False,False
2025-06-04 15:00:00+00:00,64.575,64.73,64.535,64.705,74484.0,,,,,,,,,,,,63.7352911292607,63.4616377782484,63.668872482468274,62.81072823992569,61.15061222372727,60.902245142468686,60.33335216122646,60.304626980295616,,63.7352911292607,61.15061222372727,,,62.04592076720264,"rgba(38, 166, 154, 1.0)",0.490878344958913,62.05942192915393,5.389478061142641,81.36991562868221,25.117085878464252,True,False,True,False,True,16.04360156389139,0.0,0.0,0.0,0.0,0,1.0133348027330846,0.9529424729997801,False,False,False,False,0.28291096100093965,0.2679052851656297,False,False,False,False,-776637.0,-1652710.1993271564,False,False,False,False,78220.31951783052,False,False,False,False
2025-06-04 16:00:00+00:00,64.705,64.91,64.62,64.71,59066.0,,,,,,,,,,,,63.78294949876116,63.487543775938185,63.67668127470316,62.820725171216836,61.1639922124759,60.91591457734489,60.346838799295924,60.31814832931182,,63.78294949876116,61.1639922124759,,,62.06409920488099,"rgba(38, 166, 154, 1.0)",0.5116100535045182,62.32575150007582,4.660284690639138,82.6262367432388,26.694658857223544,True,False,True,False,True,16.076330215371755,0.0,0.0,0.0,0.0,0,1.0285460402088205,0.9424636232366994,False,False,False,False,0.296978877147495,0.28244208115656233,False,False,False,False,-717571.0,-1638211.9171670454,False,False,False,False,77923.35332375561,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.635,64.67,40934.0,,,,,,,,,,,,63.81168680735015,63.50413503113847,63.68175210748641,62.82739678005903,61.173065114147796,60.925195706315534,60.35602084071179,60.32735494416832,,63.81168680735015,61.173065114147796,,,62.07582591642219,"rgba(38, 166, 154, 1.0)",0.5287821891891316,62.33417976185981,4.417358008449736,82.32690868379002,26.808262300360227,True,False,True,False,True,15.665461613176838,0.0,0.0,0.0,0.0,0,1.0210093374833271,0.9450867052023126,False,False,False,False,0.2885865150637301,0.2855142981101462,False,False,False,False,-758505.0,-1624573.0502342228,False,False,False,False,77349.87497765088,False,False,False,False
2025-06-04 18:00:00+00:00,64.675,64.72,64.575,64.585,27706.0,,,,,,,,,,,,63.828765556993496,63.51450709493989,63.68493656599261,62.83172898892649,61.17906667507975,60.93134378436525,60.36212083043472,60.333471955064965,,63.828765556993496,61.17906667507975,,,62.083242681474644,"rgba(38, 166, 154, 0.75)",0.541799986365144,62.33922345455311,4.14502879653702,79.74640670535058,26.808262300360227,True,False,True,False,False,14.787158308307674,0.0,0.0,0.0,0.0,0,1.0185599284436506,0.9523703041144905,False,False,False,False,0.28196441183627446,0.28373935497321034,False,False,False,False,-786211.0,-1611575.1889902812,False,False,False,False,76580.20249737722,False,False,False,False
2025-06-04 19:00:00+00:00,64.585,64.63,64.37,64.4,102055.0,,,,,,,,,,,,63.87447754202021,63.545847276168274,63.69452179083351,62.84610174210243,61.19997697815943,60.952842155247204,60.38360319761835,60.35502042894598,,63.87447754202021,61.19997697815943,,,62.10654888888692,"rgba(38, 166, 154, 0.75)",0.5480366430834771,62.35353850905176,3.7341690866399397,73.64359006312614,29.188617344804484,True,False,True,False,False,12.896125351690102,0.0,0.0,0.0,0.0,0,1.0135225748770686,0.9511622708985253,False,False,False,False,0.2635712507818278,0.27365530287751905,False,False,False,False,-888266.0,-1600361.0930369433,False,False,False,False,76975.16059819306,False,False,False,False
2025-06-05 14:00:00+00:00,64.4,64.66,64.385,64.615,93136.0,,,,,,,,,,,,63.916147776213585,63.575227881570235,63.70402551637754,62.85968938655602,61.21932919787131,60.97271307757397,60.40342480386613,60.374900930112986,,63.916147776213585,61.21932919787131,,,62.12818232126772,"rgba(38, 166, 154, 0.75)",0.5598884863230889,62.371161085492005,4.007653254746806,71.98259934314915,27.634070344691807,True,False,True,False,False,14.409444274571694,0.0,0.0,0.0,0.0,0,1.0133079847908757,0.9524714828897343,False,False,False,False,0.26517902690951717,0.2694171648935181,False,False,False,False,-795130.0,-1587876.8900441225,False,False,False,False,77225.71624783348,False,False,False,False
2025-06-05 15:00:00+00:00,64.615,64.77,64.58,64.725,53964.0,,,,,,,,,,,,63.94278258391163,63.593778834327836,63.71031776688927,62.8680986942488,61.230901234359,60.984567408334115,60.415203634308945,60.3867124995724,,63.94278258391163,61.230901234359,,,62.141545331993996,"rgba(38, 166, 154, 0.75)",0.5749181845436439,62.383204966576386,4.073266590588831,71.8918703401151,27.394479382612616,True,False,True,False,False,15.17056719639002,0.0,0.0,0.0,0.0,0,1.0159246383312786,0.9518896489850852,False,False,False,False,0.28370663068468427,0.2765618977891012,False,False,False,False,-741166.0,-1574749.5894232832,False,False,False,False,76865.06948430117,False,False,False,False
2025-06-05 16:00:00+00:00,64.725,64.83,64.505,64.545,116192.0,,,,,,,,,,,,63.98987254422062,63.62945599744421,63.72271779835309,62.88530945716187,61.25509438535562,61.00939357539321,60.43996456995796,60.411545618703876,,63.98987254422062,61.25509438535562,,,62.1679192433238,"rgba(38, 166, 154, 0.75)",0.5859987393523651,62.406073106524175,3.6500537455758497,68.19972546494866,23.75617297947403,True,False,True,False,False,13.318088297977155,0.0,0.0,0.0,0.0,0,1.0139977603583437,0.9511758118701013,False,False,False,False,0.28262615542799063,0.27959402660854593,False,False,False,False,-857358.0,-1563627.2391996663,False,False,False,False,77474.78933725774,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.5,64.71,76255.0,,,,,,,,,,,,64.02086366676626,63.65333382847052,63.73137917010191,62.89693324482064,61.271157802022806,61.02585976186009,60.45636464925645,60.427992042215934,,64.02086366676626,61.271157802022806,,,62.185485520689326,"rgba(38, 166, 154, 0.75)",0.6018558984695241,62.421831215792636,3.801854879259312,67.50754607211084,22.94541024743681,True,False,True,False,False,14.481049482267057,0.0,0.0,0.0,0.0,0,1.0144683714670268,0.9552489905787354,False,False,False,False,0.28727744083616746,0.2834357337223567,False,False,False,False,-781103.0,-1551495.0804523847,False,False,False,False,77455.87787466458,False,False,False,False
2025-06-05 18:00:00+00:00,64.71,64.845,64.43,64.785,90954.0,,,,,,,,,,,,64.05351522770337,63.679950559951756,63.74130497254946,62.91045400093472,61.290012766861324,61.0452035218907,60.47567063303743,60.44735381003188,,64.05351522770337,61.290012766861324,,,62.20543318662008,"rgba(38, 166, 154, 0.75)",0.6188732132303726,62.43956794355929,3.7898425821310044,67.77760369506608,22.94541024743681,True,False,True,False,False,15.005698230643912,0.0,0.0,0.0,0.0,0,1.0049172999552984,0.9597675458202953,False,False,False,False,0.27891369467589205,0.2811747141991244,False,False,False,False,-690149.0,-1538140.8776546733,False,False,False,False,77665.1510859101,False,False,False,False
2025-06-05 19:00:00+00:00,64.78,64.84,64.485,64.64,194470.0,,,,,,,,,,,,64.11059843614703,63.73084719706559,63.76116230963556,62.938185089519735,61.32926717894611,61.08553076450808,60.516057555503345,60.48786166778588,,64.11059843614703,61.32926717894611,,,62.24493877488892,"rgba(38, 166, 154, 0.75)",0.6313977202058225,62.474495141855584,3.4297001538721217,65.14532282731852,20.202657095517992,True,False,True,False,False,13.492265131065967,0.0,0.0,0.0,0.0,0,1.0083892617449675,0.9607382550335574,False,False,False,False,0.282006887239309,0.2815908007192167,False,False,False,False,-884619.0,-1528008.755520492,False,False,False,False,79476.07897605102,False,False,False,False
2025-06-06 14:00:00+00:00,65.46,65.67,65.41,65.605,118997.0,,,,,,,,,,,,64.19023999088613,63.78751502756937,63.78479210255851,62.963457231167396,61.35926474657666,61.11592167820262,60.54571752396983,60.51757602520038,,64.19023999088613,61.35926474657666,,,62.28306054076636,"rgba(38, 166, 154, 1.0)",0.6725680380197894,62.51276772478032,4.5976497549957935,69.81513080109792,20.202657095517992,True,False,True,False,True,19.795987839536217,0.0,0.0,0.0,0.0,0,1.0207041629760862,0.945859167404783,False,False,False,False,0.3428282421274204,0.3122095214233186,False,False,False,False,-765622.0,-1516188.8058225,False,False,False,False,80088.80643378667,False,False,False,False
2025-06-06 15:00:00+00:00,65.605,66.01,65.495,65.935,162789.0,,,,,,,,,,,,64.3035954623789,63.86980937492774,63.82056965124758,63.000524727485285,61.402036271597076,61.15915045828264,60.58774000924304,60.55966653046471,,64.3035954623789,61.402036271597076,,,62.337886560703375,"rgba(38, 166, 154, 1.0)",0.7231364555416561,62.56756327152205,4.656709951036309,74.01223839979733,18.430853691505035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206574855619737,0.9420257663260774,False,False,False,False,0.34282824235256654,0.32751888188794254,False,False,False,False,-602833.0,-1502028.250693469,False,False,False,False,81370.97997744888,False,False,False,False
2025-06-06 16:00:00+00:00,65.935,65.98,65.59,65.64,50059.0,,,,,,,,,,,,64.33372522090417,63.89284214724414,63.830905646383655,63.01142480132307,61.414798498583885,61.1720678279599,60.60034020739207,60.572288618523686,,64.33372522090417,61.414798498583885,,,62.35354912103932,"rgba(38, 166, 154, 1.0)",0.7587469399733545,62.5829332389291,4.029099295185635,73.08539106577877,18.430853691505035,True,False,True,False,True,18.74936433521552,0.0,0.0,0.0,0.0,0,1.0173294823372596,0.942457231726283,False,False,False,False,0.3428282424160807,0.3351735621520116,False,False,False,False,-652892.0,-1488863.3475819426,False,False,False,False,80885.52292353494,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,65.84,65.605,65.795,48089.0,,,,,,,,,,,,64.36169773422733,63.91455666634677,63.840781962968606,63.02185256718424,61.42701611775166,61.18443541766808,60.61241005582649,60.5843795222631,,64.36169773422733,61.42701611775166,,,62.36839125552953,"rgba(38, 166, 154, 1.0)",0.7974988661066836,62.59744543539379,4.0094785089994955,73.17910828991742,18.430853691505035,True,False,True,False,True,19.655391634786252,0.0,0.0,0.0,0.0,0,1.018098021582735,0.9529001798561152,False,False,False,False,0.3353470467634063,0.33526030445770894,False,False,False,False,-604803.0,-1475156.985603928,False,False,False,False,80377.04969991425,False,False,False,False
2025-06-06 18:00:00+00:00,65.795,66.04,65.795,65.985,39856.0,,,,,,,,,,,,64.38717644214042,63.93403060779764,63.8497131159791,63.031043945893394,61.437540802653025,61.19506729788562,60.62274575534253,60.59473137552683,,64.38717644214042,61.437540802653025,,,62.381506167902316,"rgba(38, 166, 154, 1.0)",0.8401909531992334,62.610377278335555,4.016494951314031,74.06576107689821,18.803417003517538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080898876404507,0.950561797752809,False,False,False,False,0.34282824266824713,0.33904427356297806,False,False,False,False,-564947.0,-1461045.2028813865,False,False,False,False,79748.8163712334,False,False,False,False
2025-06-06 19:00:00+00:00,65.985,66.155,65.92,66.05,158462.0,,,,,,,,,,,,64.48696175288502,64.01163184976068,63.886174062644656,63.06827937257197,61.47983839768279,61.23776782805901,60.664223613968794,60.636271442294756,,64.48696175288502,61.47983839768279,,,62.43389353998346,"rgba(38, 166, 154, 1.0)",0.8820397633577167,62.66192313124399,3.8411838213034772,74.93468798316009,19.947385890346084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0147522522522536,0.9465090090090091,False,False,False,False,0.3428282428876492,0.3409362582253136,False,False,False,False,-406485.0,-1444695.432294078,False,False,False,False,80969.17580733831,False,False,False,False
2025-06-09 14:00:00+00:00,65.745,65.975,65.725,65.795,95814.0,,,,,,,,,,,,64.53427443201173,64.05126823966829,63.905546479907066,63.08879146131689,61.50387861058942,61.262110821018496,60.6880291359818,60.660118750549216,,64.53427443201173,61.50387861058942,,,62.46175224138037,"rgba(38, 166, 154, 0.75)",0.9114523209325432,62.688813272897264,3.407953061027564,72.13698044087903,19.947385890346084,True,False,True,False,False,18.555564428762583,0.0,0.0,0.0,0.0,0,1.0092145184852241,0.9460613552084507,False,False,False,False,0.3213635056559442,0.3311498819406289,False,False,False,False,-502299.0,-1430084.6348941696,False,False,False,False,81199.32812040283,False,False,False,False
