date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_422,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_103,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_38,aVWAP_OB_bull_365,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,3.06,3.06,2.97,3.0,5531.0,,,,,,,,,,,,,,2.5473757805665977,,,,2.5473757805665977,"rgba(38, 166, 154, 1.0)",,2.513172136808789,,73.60360696216921,17.90132762403745,True,False,True,False,True,13.803588376651579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9977.0,-12475.862362839922,False,False,False,False,2356.4849659331894,False,False,False,False
2024-05-22 17:00:00+00:00,2.945,2.97,2.81,2.835,6436.0,,,,,,,,,,,,,,2.593836082481876,,,,2.593836082481876,"rgba(38, 166, 154, 0.75)",,2.56038513070483,,71.0127711761838,17.90132762403745,True,False,True,False,False,8.80780517621723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16413.0,-12536.903256439304,False,False,False,False,2419.7332610350004,False,False,False,False
2024-05-23 17:00:00+00:00,2.785,2.79,2.715,2.78,4105.0,,,,,,,,,,,,,,2.6078881455494813,,,,2.6078881455494813,"rgba(38, 166, 154, 0.75)",,2.5758674193006414,,68.00487397988121,17.90132762403745,True,False,True,False,False,7.234262451410348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20518.0,-12660.641190447996,False,False,False,False,2445.8614275305818,False,False,False,False
2024-05-24 17:00:00+00:00,2.77,2.78,2.745,2.78,509.0,,,,,,,,,,,,,,2.6095367435788734,,,,2.6095367435788734,"rgba(38, 166, 154, 0.75)",,2.5776855003186183,,65.99960918234615,21.88342507973192,True,False,True,False,False,7.234262451410348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20518.0,-12782.460706875157,False,False,False,False,2415.8325681890224,False,False,False,False
2024-05-27 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,,,,,2.6095367435788734,,,,2.6095367435788734,"rgba(38, 166, 154, 0.75)",,2.5776855003186183,,64.66276598398944,20.46508531812667,True,False,True,False,False,7.234262451410348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20518.0,-12902.39154862903,False,False,False,False,2378.3777996899676,False,False,False,False
2024-05-28 17:00:00+00:00,2.95,2.95,2.86,2.86,100.0,,,,,,,,,,,,,,2.6101017721995015,,,,2.6101017721995015,"rgba(38, 166, 154, 0.75)",,2.578267563908357,,65.13783640091366,20.46508531812667,True,False,True,False,False,9.145131942685126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20418.0,-13018.912609890594,False,False,False,False,2343.054112873069,False,False,False,False
2024-05-29 17:00:00+00:00,3.045,3.08,3.01,3.03,4306.0,,,,,,,,,,,,,,2.6444183984329133,,,,2.6444183984329133,"rgba(38, 166, 154, 1.0)",,2.7194889726159435,,67.77137704375684,20.46508531812667,True,False,True,False,True,12.939743145313528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16112.0,-13066.867453148105,False,False,False,False,2373.487382440928,False,False,False,False
2024-05-30 17:00:00+00:00,2.96,2.96,2.84,2.84,1266.0,,,,,,,,,,,,,,2.649820530469065,,,,2.649820530469065,"rgba(38, 166, 154, 0.75)",,2.7146776894779405,,64.53856082987639,20.027539495774192,True,False,True,False,False,7.5172061960592025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17378.0,-13133.706717440382,False,False,False,False,2356.3170354263398,False,False,False,False
2024-05-31 17:00:00+00:00,2.915,2.915,2.865,2.865,3149.0,,,,,,,,,,,,,,2.6623309571952425,,,,2.6623309571952425,"rgba(38, 166, 154, 0.75)",,2.71361299509576,,62.79476126336801,18.26044086234326,True,False,True,False,False,8.071308547593976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14229.0,-13150.688008642855,False,False,False,False,2368.6066937918226,False,False,False,False
2024-06-03 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,,,,,,,,2.6623309571952425,,,,2.6623309571952425,"rgba(38, 166, 154, 0.75)",0.32758766105529014,2.71361299509576,0.6758099624114795,62.78328797512927,18.016576316138938,True,False,True,False,False,9.605467415156728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14229.0,-13167.406024012733,False,False,False,False,2331.8841093919496,False,False,False,False
2024-06-04 17:00:00+00:00,3.035,3.035,2.97,3.02,811.0,,,,,,,,,,,,,,2.6670734393573206,,,,2.6670734393573206,"rgba(38, 166, 154, 0.75)",0.3285958387217117,2.718278372269082,0.9182149990233033,64.06514773391825,18.016576316138938,True,False,True,False,False,11.411523491638896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13418.0,-13171.291201935015,False,False,False,False,2308.3045107967255,False,False,False,False
2024-06-05 17:00:00+00:00,3.05,3.05,3.025,3.04,725.0,,,,,,,,,,,,,,2.6715674358032517,,,,2.6715674358032517,"rgba(38, 166, 154, 0.75)",0.3320258184902857,2.723019036399669,0.9546876957991905,65.2174162572652,18.016576316138938,True,False,True,False,False,11.830397036576144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12693.0,-13163.875834463153,False,False,False,False,2283.7571540401873,False,False,False,False
2024-06-06 17:00:00+00:00,3.04,3.04,2.96,3.01,1300.0,,,,,,,,,,,,,,2.678615441601028,,,,2.678615441601028,"rgba(38, 166, 154, 0.75)",0.33715031266978424,2.72940259636908,0.8322620299799219,65.01305728352223,18.016576316138938,True,False,True,False,False,10.963665456118829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13993.0,-13176.73047268853,False,False,False,False,2268.5051051403393,False,False,False,False
2024-06-07 17:00:00+00:00,2.95,2.99,2.95,2.985,350.0,,,,,,,,,,,,,,2.680300977078729,,,,2.680300977078729,"rgba(38, 166, 154, 0.75)",0.3424477075882278,2.7307259152770786,0.742519453593978,64.03842311795191,18.016576316138938,True,False,True,False,False,10.240146854015158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14343.0,-13194.812170786383,False,False,False,False,2238.760839944365,False,False,False,False
2024-06-10 17:00:00+00:00,3.025,3.05,3.02,3.03,939.0,,,,,,,,,,,,,,2.6856063782682216,,,,2.6856063782682216,"rgba(38, 166, 154, 0.75)",0.3469390215652956,2.7358915796771575,0.84772366912175,64.31212968381321,18.016576316138938,True,False,True,False,False,11.226028248483992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13404.0,-13198.055392944732,False,False,False,False,2218.6095090925146,False,False,False,False
2024-06-11 17:00:00+00:00,2.97,3.03,2.97,3.02,639.0,,,,,,,,,,,,,,2.688856552918686,,,,2.688856552918686,"rgba(38, 166, 154, 0.75)",0.3509506009744452,2.7387461780461195,0.8014057282505131,64.106711957036,17.61374716555042,True,False,True,False,False,10.929393535023994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14043.0,-13211.155309333184,False,False,False,False,2194.1194391841036,False,False,False,False
2024-06-12 17:00:00+00:00,3.07,3.1,3.07,3.09,322.0,,,,,,,,,,,,,,2.6908755753105096,,,,2.6908755753105096,"rgba(38, 166, 154, 1.0)",0.35748959538818853,2.8100605896296713,0.7830700920577834,65.46787992866756,17.61374716555042,True,False,True,False,True,12.466031453664861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13721.0,-13219.059878180731,False,False,False,False,2165.094331599854,False,False,False,False
2024-06-13 17:00:00+00:00,3.045,3.06,2.87,2.88,1284.0,,,,,,,,,,,,,,2.695751297738227,,,,2.695751297738227,"rgba(38, 166, 154, 0.5)",0.358937998108986,2.7884026341704593,0.2551899389646912,59.677018538741436,13.268945141904076,False,False,True,False,False,6.483595291064223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15005.0,-13246.748872317465,False,False,False,False,2151.4339543657475,False,False,False,False
2024-06-14 17:00:00+00:00,2.81,2.84,2.81,2.82,170.0,,,,,,,,,,,,,,2.696085498269078,,,,2.696085498269078,"rgba(38, 166, 154, 0.5)",0.36011350813144827,2.791843015472337,0.0781891928291265,54.42928483470517,8.598203571121317,False,True,True,False,False,4.8905074939554325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15175.0,-13276.644238638124,False,False,False,False,2120.714048096511,False,False,False,False
2024-06-17 17:00:00+00:00,2.835,2.87,2.835,2.87,289.0,,,,,,,,,,,,,,2.6968048077070574,,,,2.6968048077070574,#000000,0.3633369493166621,2.7933425116643065,0.21098181310727,52.333037848708315,6.914099499549749,False,True,False,False,False,6.037018518841183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14886.0,-13301.595490752261,False,False,False,False,2092.3153806841615,False,False,False,False
2024-06-18 17:00:00+00:00,2.855,2.94,2.855,2.875,1952.0,,,,,,,,,,,,,,2.7024217667823467,,,,2.7024217667823467,#000000,0.36719171662328753,2.79682693053534,0.2128944252434208,51.08023435037434,5.867105350247698,False,True,False,False,False,6.151904560662494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12934.0,-13295.896335856878,False,False,False,False,2090.139948425492,False,False,False,False
2024-06-19 17:00:00+00:00,2.875,2.875,2.875,2.875,0.0,,,,,,,,,,,,,,2.7024217667823467,,,,2.7024217667823467,#000000,0.3708676216560199,2.79682693053534,0.21078429310058633,50.24503201815169,5.055666394632809,False,True,False,False,False,6.151904560662494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12934.0,-13290.285539952121,False,False,False,False,2057.7346779072673,False,False,False,False
2024-06-20 17:00:00+00:00,2.95,3.03,2.95,3.03,457.0,,,,,,,,,,,,,,2.704456156182811,,,,2.704456156182811,"rgba(38, 166, 154, 0.5)",0.3773104440260978,2.8027749534862205,0.6022230503061892,53.92599834083657,5.055666394632809,False,True,True,False,True,9.665128408841792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12477.0,-13277.67646181333,False,False,False,False,2032.9170860017282,False,False,False,False
2024-06-21 17:00:00+00:00,3.01,3.1,3.01,3.1,200.0,,,,,,,,,,,,,,2.7055345202273484,,,,2.7055345202273484,"rgba(38, 166, 154, 0.5)",0.38491867632967264,2.8440499163241464,0.6649458688687769,57.8199004603206,2.506893537769187,False,True,True,False,True,11.166211651759888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-13262.162098064286,False,True,False,False,2004.4997668389105,False,True,False,False
2024-06-24 17:00:00+00:00,2.945,2.98,2.925,2.98,599.0,,,,,,,,,,,,,,2.707777712795769,,,,2.707777712795769,"rgba(38, 166, 154, 0.5)",0.3896988557825107,2.8350976657090863,0.3718315620915836,56.54294896229288,2.506893537769187,False,True,True,False,True,7.8370013149474005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12876.0,-13256.175088791972,False,False,False,False,1982.7090727793925,False,False,False,False
2024-06-25 17:00:00+00:00,2.83,2.89,2.83,2.855,202.0,,,,,,,,,,,,,,2.708221059229995,,,,2.708221059229995,#000000,0.392367978599975,2.830524918693481,0.06237787648688785,52.598728276551114,2.506893537769187,False,True,False,False,False,4.5692269244363075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13078.0,-13253.412684314577,False,False,False,False,1955.1011801781615,False,False,False,False
2024-06-26 17:00:00+00:00,2.78,2.8,2.78,2.79,84.0,,,,,,,,,,,,,,2.708321078609804,,,,2.708321078609804,"rgba(239, 83, 80, 1.0)",0.3940874965727215,2.8278708965574917,-0.09609768614037538,48.607739284010485,4.6182657155187385,False,True,False,True,False,2.93785342231336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13162.0,-13251.99543339497,False,False,False,False,1926.0918595552441,False,False,False,False
2024-06-27 17:00:00+00:00,2.7,2.7,2.6,2.69,920.0,,,,,,,,,,,,,,2.707726421555245,,,,2.707726421555245,"rgba(239, 83, 80, 1.0)",0.39455442995637247,2.778453177468894,-0.22418498121710298,44.09822914648993,0.5320019295897609,False,True,False,True,False,0.5075569749764988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14082.0,-13264.863721249312,False,False,False,False,1910.4935361512867,False,False,False,False
2024-06-28 17:00:00+00:00,2.685,2.8,2.675,2.715,5662.0,,,,,,,,,,,,,,2.7094020523586173,,,,2.7094020523586173,"rgba(239, 83, 80, 1.0)",0.39480057686824027,2.754121832742136,-0.09909264330987222,41.89211502589,-1.4399740252555588,False,True,False,True,False,1.0954467958443068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8420.0,-13189.749555028391,False,False,False,False,1968.6564270636698,False,False,False,False
2024-07-01 17:00:00+00:00,2.855,2.91,2.855,2.86,319.0,,,,,,,,,,,,,,2.7101009720127363,,,,2.7101009720127363,"rgba(239, 83, 80, 1.0)",0.3962654151945121,2.7563577275438202,0.261547610470385,44.47232848023528,-1.4399740252555588,False,True,False,True,False,4.39330170352342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8101.0,-13110.854213089966,False,False,False,False,1943.0803584270236,False,False,False,False
2024-07-02 17:00:00+00:00,2.86,2.86,2.67,2.67,259.0,,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3955410594738927,2.755741066579746,-0.21676906739793342,42.507633179453805,-1.4399740252555588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-13037.197558623455,False,False,False,False,1916.970585428155,False,False,False,False
2024-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.3939511676877253,2.755741066579746,-0.16687618154709322,41.72396848564719,-1.6378511862319982,False,True,False,True,False,0.37434290768355893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-12964.682867792082,False,False,False,False,1887.2501112354703,False,False,False,False
2024-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,2.7101803114410403,,,,2.7101803114410403,"rgba(239, 83, 80, 1.0)",0.39005803449008714,2.755741066579746,-0.1685417572943673,41.20152535644279,-2.4921878054384763,False,True,False,True,False,0.37434290768355893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8360.0,-12893.292435733289,False,False,False,False,1857.9904195884087,False,False,False,False
2024-07-05 17:00:00+00:00,2.72,2.79,2.72,2.77,1940.0,,,,,,,,,,,,,,2.711422905336778,,,,2.711422905336778,"rgba(239, 83, 80, 1.0)",0.38711833281776165,2.754563476882801,0.03987546393073034,43.1495841319774,-2.4921878054384763,False,True,False,True,False,2.1971436872277685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6420.0,-12792.931312698664,False,False,False,False,1859.261885951379,False,False,False,False
2024-07-08 17:00:00+00:00,2.705,2.71,2.67,2.675,850.0,,,,,,,,,,,,,,2.711137274103088,,,,2.711137274103088,"rgba(239, 83, 80, 1.0)",0.38460138484569306,2.7509297000524597,-0.19742440626656577,42.35802219947557,-2.4921878054384763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-12707.30447064132,False,False,False,False,1843.6144148513577,False,False,False,False
2024-07-09 17:00:00+00:00,2.65,2.66,2.59,2.59,1198.0,,,,,,,,,,,,,2.6133333333333333,2.7096695227715903,,,,2.661501428052462,"rgba(239, 83, 80, 1.0)",0.38217578852320433,2.7281904269295243,-0.3615886486779212,40.222465966830796,-4.305021758529463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8468.0,-12641.578819933702,False,False,False,False,1833.6048890397087,False,False,False,False
2024-07-10 17:00:00+00:00,2.59,2.635,2.59,2.61,100.0,,,,,,,,,,,,2.6116666666666664,2.6132049306625573,2.709546910382964,,,,2.644806169237396,"rgba(239, 83, 80, 1.0)",0.3799559362788179,2.7160060282722345,-0.27899558383118833,39.44700036954909,-5.368342020437069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8368.0,-12575.321783965737,False,False,False,False,1806.7272938607985,False,False,False,False
2024-07-11 17:00:00+00:00,2.635,2.64,2.605,2.605,2865.0,,,,,,,,,,,,2.616498032602586,2.615587316838818,2.7063328864410456,,,,2.6461394119608164,"rgba(239, 83, 80, 1.0)",0.37705829118977685,2.7046268336747037,-0.26422130477581945,38.82306398458785,-6.321498056663316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11233.0,-12554.510593516656,False,False,False,False,1823.1346226381502,False,False,False,False
2024-07-12 17:00:00+00:00,2.66,2.66,2.59,2.6,2030.0,,,,,,,,,,,2.6166666666666667,2.6165665665665667,2.6159411163141177,2.7041870028922625,,,,2.6383403381099035,"rgba(239, 83, 80, 1.0)",0.37401965550315974,2.6906504368629816,-0.24236810961453775,38.28892181934711,-7.207144100539537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13263.0,-12565.494925400119,False,False,False,False,1826.3418377910468,False,False,False,False
2024-07-15 17:00:00+00:00,2.67,2.68,2.64,2.64,798.0,,,,,,,,,,,2.627013201320132,2.6216312791299847,2.620209316740571,2.7037130449339335,,,,2.6431417105311557,"rgba(239, 83, 80, 1.0)",0.37078796058085717,2.69107855108668,-0.1377567680640515,39.57085099398482,-7.207144100539537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12465.0,-12563.936864541201,False,False,False,False,1810.3985534842088,False,False,False,False
2024-07-16 17:00:00+00:00,2.77,2.91,2.72,2.745,3739.0,,,,,,,,,,,2.7207606212882594,2.6883289620926,2.679955731593662,2.7073931580890984,,,,2.699109618265905,"rgba(239, 83, 80, 0.75)",0.36756442102521725,2.7165944251050687,0.07728053443176604,44.04698297996402,-10.281323850634763,False,True,False,True,True,1.7813848577231752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8726.0,-12504.433967416531,False,False,False,False,1840.2993511046086,False,False,False,False
2024-07-17 17:00:00+00:00,2.79,2.79,2.72,2.76,587.0,,,,,,,,,,,2.7237067840834968,2.69229321079158,2.683934641100409,2.7077147166511013,,,,2.7019123381566468,#000000,0.3657674641597273,2.717885860138886,0.11513910882659359,47.4899731679407,-7.0743322025056585,False,True,False,False,True,2.1325075809547975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8139.0,-12436.75282063488,False,False,False,False,1820.8683534130641,False,False,False,False
2024-07-18 17:00:00+00:00,2.69,2.785,2.69,2.785,182.0,,,,,,,,,,,2.72444179389313,2.6933716791250037,2.6850330463518564,2.7078068345722834,,,,2.7026633384855683,#000000,0.3644551406545791,2.7182290305566954,0.18320764888480057,50.57705436190204,-4.264425978625042,False,True,False,False,True,2.721983846453746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7957.0,-12367.299288532013,False,False,False,False,1795.4595417322414,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.76,2.64,2.72,474.0,,,,,,,,,,,2.723362996158771,2.6939565351894816,2.6858895013781003,2.7078008697187754,,,,2.702752475611282,#000000,0.36117149229534484,2.7180183562847406,0.005486711320059224,50.13511093020134,-4.264425978625042,False,True,False,False,True,1.0889272638154353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8431.0,-12306.27139258578,False,False,False,False,1774.9717968991833,False,False,False,False
2024-07-22 17:00:00+00:00,2.7,2.73,2.7,2.73,16.0,,,,,,,,,,,2.7233561206235626,2.693995150279554,2.6859350237717905,2.707803023615095,,,,2.7027723295725004,#000000,0.35884220728577787,2.7180215650341486,0.0333807861022098,50.21875675976748,-4.264425978625042,False,True,False,False,True,1.3319222209480088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8415.0,-12245.941603553443,False,False,False,False,1747.700916327103,False,False,False,False
2024-07-23 17:00:00+00:00,2.875,2.96,2.75,2.83,2614.0,,,,,,,,,,,2.7542310025542784,2.7237663807037173,2.714706681275537,2.71169634110589,,,,2.726100101409856,"rgba(38, 166, 154, 0.5)",0.35508027261451663,2.7412400377218984,0.24997153918055467,53.59869405044179,-1.1442694484377398,False,False,True,False,True,3.7230926284194084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5801.0,-12146.020028304552,False,False,False,False,1761.1319098724193,False,False,False,False
2024-07-24 17:00:00+00:00,2.825,2.83,2.77,2.775,833.0,,,,,,,,,,,2.7569972500665303,2.7277389146415696,2.718859808240477,2.7124045095517015,,,,2.7290001206250696,"rgba(38, 166, 154, 0.5)",0.3497684948648168,2.741727378982736,0.09512755295505866,53.626500579553564,-0.9564654562025297,False,False,True,False,True,2.3146804604929905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6634.0,-12060.562353447116,False,False,False,False,1746.7422678588935,False,False,False,False
2024-07-25 17:00:00+00:00,2.8,2.87,2.77,2.77,1602.0,,,,,,,,,,,2.7627627184466017,2.7353842592592597,2.726802441601127,2.7139271341813953,,,,2.7347191383720957,"rgba(38, 166, 154, 0.5)",0.3436204301260322,2.7442360209734447,0.07497801867341157,53.44487253974253,-0.8705392821654101,False,False,True,False,True,2.186580009345498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8236.0,-12001.266813083595,False,False,False,False,1744.4982016905385,False,False,False,False
