date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_842,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_386,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_252,aVWAP_OB_bull_827,aVWAP_OB_bull_674,aVWAP_OB_bull_557,aVWAP_OB_bull_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,82.22,82.855,82.135,82.55,4584.0,,,,,,82.28923902041275,81.77404061399344,82.43736625505163,81.96463700513857,81.19067344817618,80.67476138826001,79.97423728752048,79.42884278771079,78.96858437504889,77.9907599178564,77.63380382347042,76.56589332141553,76.30172228447734,75.56433349771868,74.97006514965652,,81.77404061399344,80.67476138826001,76.06438006448384,,79.18193067839384,"rgba(38, 166, 154, 0.75)",1.2165468335382619,80.76636107715646,1.46614899950536,55.23722023683739,2.9491736806627884,True,False,True,False,False,5.867544148103171,0.0,0.0,0.0,0.0,0,1.0603038618566365,0.8217656114048595,False,False,False,False,0.11389396782956708,0.12108953224474422,False,False,False,False,327440.0,306341.4691339607,False,False,False,False,7941.564218246982,False,False,False,False
2025-07-22 15:00:00+00:00,82.54,82.56,82.04,82.065,2942.0,,,,,,82.28655524655524,81.77737826225066,82.43642069337511,81.96554288374905,81.1936920413641,80.67889494405632,79.97955762289585,79.4348314465611,78.97489112874091,77.99744322621636,77.64073353212456,76.57353751889501,76.30954997763278,75.57258577923808,74.97866656184128,,81.77737826225066,80.67889494405632,76.07235695875781,,79.1866853910331,#000000,1.2143761606080834,80.76910026678755,1.067132059446511,50.899000049476484,5.033412865560102,False,False,False,False,False,3.6148979377546944,0.0,0.0,0.0,0.0,0,1.0492208921286703,0.8320069551260622,False,False,False,False,0.10089752260602748,0.11099352742538585,False,False,False,False,324498.0,306622.96573653497,False,False,False,False,7864.051594708269,False,False,False,False
2025-07-22 16:00:00+00:00,82.07,82.08,81.63,81.7,4427.0,,,,,,82.25930434007209,81.77766624643998,82.43227195865096,81.96468716137414,81.19636616101567,80.68339812951095,79.98603123892521,79.44244921118693,78.98311847679302,78.00646828544853,77.65017305612797,76.58415225300315,76.32045913737677,75.58418613831631,74.99082589258765,,81.77766624643998,80.68339812951095,76.08350745328441,,79.1907705124553,"rgba(239, 83, 80, 1.0)",1.2133312122517907,80.76918725906594,0.7671546990096684,45.852860312843646,0.4555561374327368,False,True,False,True,False,1.9684183647017903,0.0,0.0,0.0,0.0,0,1.0446392718511581,0.8380404229688132,False,False,False,False,0.07135870463806791,0.09117611603172687,False,False,False,False,320071.0,306831.4623917825,False,False,False,False,7810.763973084885,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,81.79,81.55,81.74,5228.0,,,,,81.69333333333333,82.22396537241178,81.7765755197059,82.42659731708916,81.96300711507759,81.19892720104463,80.6881520794711,79.99315805029515,79.45096621004308,78.99239644871618,78.01676414517347,77.6609717433481,76.59636918123871,76.33302913702167,75.59758858557937,75.00489863599428,,81.7765755197059,80.6881520794711,76.0963675495508,,79.35104375472147,"rgba(239, 83, 80, 1.0)",1.212080045223831,80.95221792739815,0.6499422836850396,42.88532155922889,-2.0996354483606012,False,True,False,True,False,2.1390609050390736,0.0,0.0,0.0,0.0,0,1.0455767679483736,0.8402796450658784,False,False,False,False,0.059117934955015085,0.07514702549337098,False,False,False,False,325299.0,307117.78080431296,False,False,False,False,7770.721120788995,False,False,False,False
2025-07-22 18:00:00+00:00,81.735,82.23,81.705,82.225,6142.0,,,,,81.88780299032541,82.21230396902226,81.78071783949581,82.42325982889805,81.96365938271805,81.20406889045657,80.69566018824874,80.00321204563303,79.46248349011574,79.00465769977944,78.02996401076818,77.67471095235256,76.61165602213222,76.34870855403412,75.6141846916342,75.02224220307423,,81.78071783949581,80.69566018824874,76.11236777513547,,79.37120579741804,"rgba(239, 83, 80, 0.75)",1.2097672138496216,80.96532514899101,1.0412539177686486,45.14536038329753,-2.0996354483606012,False,True,False,True,True,4.186212923709395,0.0,0.0,0.0,0.0,0,1.054146768009686,0.8278065514226143,False,False,False,False,0.07240877563609555,0.07377790056473327,False,False,False,False,331441.0,307494.88497788954,False,False,False,False,7745.469630544204,False,False,False,False
2025-07-22 19:00:00+00:00,82.215,82.375,82.145,82.26,13764.0,,,,,82.09162727779103,82.21863858734983,81.79627183809805,82.4200528079229,81.96837856016164,81.21811947059504,80.71470542482754,80.02762589913928,79.4899562847067,79.03361984984113,78.06073667295449,77.70662865081397,76.64689349699327,76.38479702760159,75.65225165178914,75.06193360548488,,81.79627183809805,80.71470542482754,76.14914995625517,,79.4057648191294,"rgba(239, 83, 80, 0.75)",1.2073985026236798,80.98882616677041,1.0528204486483401,46.92233080192115,-2.0996354483606012,False,True,False,True,True,4.332422481465148,0.0,0.0,0.0,0.0,0,1.060214761451679,0.8302976756830236,False,False,False,False,0.0805927111907798,0.07718530587775654,False,False,False,False,345205.0,308079.53792396875,False,False,False,False,7838.780178907859,False,False,False,False
2025-07-23 14:00:00+00:00,83.185,83.42,82.985,83.2,10449.0,,,,,82.41759196807463,82.3086745292942,81.83006348362612,82.43153741517642,81.98311019187378,81.23795602465317,80.73748044986351,80.05348039448796,79.51742311712746,79.06158218305463,78.08897252417044,77.73551393714197,76.67779071675061,76.41624502868001,75.68493743540405,75.09568007499033,,81.83006348362612,80.73748044986351,76.18103856949347,,79.45487746714808,"rgba(38, 166, 154, 1.0)",1.2104562277393716,81.03258448114633,1.790577361811342,53.51129873982606,-2.4808561943670284,True,False,True,False,True,8.116917656161178,0.0,0.0,0.0,0.0,0,1.0499496475327295,0.8261161463578388,False,False,False,False,0.14120401947092176,0.10919466267433915,False,False,False,False,355654.0,308817.1264832871,False,False,False,False,7879.248703265876,False,False,False,False
2025-07-23 15:00:00+00:00,83.2,83.365,82.715,82.88,6602.0,,,,,82.50665279917821,82.34576337216689,81.8473715289741,82.4366437055459,81.99062752001353,81.24893614026414,80.75041973829444,80.0684991715651,79.53356834693817,79.07814955516079,78.10590993989018,77.75289680339056,76.6965243922825,76.43534083702164,75.70485726865404,75.11629653659695,,81.8473715289741,80.75041973829444,76.20042605801997,,79.47615360349607,"rgba(38, 166, 154, 1.0)",1.210210036864294,81.05103385360543,1.5112799354511164,55.427323328690825,-0.8605108490567304,True,False,True,False,True,6.598929914895983,0.0,0.0,0.0,0.0,0,1.043936141668903,0.8337805205258927,False,False,False,False,0.10805370575195528,0.1086241842131472,False,False,False,False,349052.0,309440.92297191825,False,False,False,False,7859.446397788886,False,False,False,False
2025-07-23 16:00:00+00:00,82.91,83.3,82.9,83.26,2906.0,,,,,82.5483297110288,82.36475164250112,81.85591752949533,82.4395337715543,81.99444856398952,81.25418503578666,80.75648912594403,80.07543613057499,79.54096816730758,79.08570683971607,78.11358151827504,77.76075428455555,76.70495272669883,76.44392403605188,75.71379086430751,75.12552861987332,,81.85591752949533,80.75648912594403,76.20913360115854,,79.48614366047879,"rgba(38, 166, 154, 1.0)",1.2131646019172684,81.05995749017532,1.8134740383520647,58.46405112069294,1.9348228149802225,True,False,True,False,True,8.079888900027754,0.0,0.0,0.0,0.0,0,1.0391163356303206,0.8429266315362792,False,False,False,False,0.11297824083961082,0.110801212526379,False,False,False,False,351958.0,310100.10246072576,False,False,False,False,7782.648779218515,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.57,83.23,83.36,6335.0,,,,,82.6516016865658,82.41457832731712,81.8774471249235,82.44778725845143,82.00435164267164,81.2669213886108,80.77089229346703,80.09158915874808,79.55803040235249,79.10302424401902,78.13099534414877,77.77854212157129,76.72391230331743,76.46320744522656,75.73380026156309,75.14616381025758,,81.8774471249235,80.77089229346703,76.22867570658524,,79.51017780082573,"rgba(38, 166, 154, 1.0)",1.218593654787854,81.08214291151364,1.8692507379606462,60.92517660502084,4.256512641206122,True,False,True,False,True,8.466709385871589,0.0,0.0,0.0,0.0,0,1.0388041571062223,0.8385072209474966,False,False,False,False,0.13768786387615786,0.12424453820126843,False,False,False,False,358293.0,310847.279166761,False,False,False,False,7760.204612098848,False,False,False,False
2025-07-23 18:00:00+00:00,83.37,83.86,83.34,83.65,10469.0,,,,,82.81483401998005,82.504215231678,81.91695340062402,82.46438103632586,82.02308415763018,81.2898867701998,80.7964145728213,80.11977978324374,79.5875715111739,79.13285903248644,78.16077050320098,77.80888793753748,76.75608299528808,76.49589170038836,75.7676262878404,75.18098530009053,,81.91695340062402,80.7964145728213,76.2617683457391,,79.55126401503182,"rgba(38, 166, 154, 1.0)",1.2237871657362396,81.12108210312728,2.066468719134925,63.790296130985055,7.012627951941241,True,False,True,False,True,9.585626512055335,0.0,0.0,0.0,0.0,0,1.0403843569412716,0.834229270259374,False,False,False,False,0.1542524192977276,0.13924847874949803,False,False,False,False,368762.0,311745.1818153383,False,False,False,False,7802.2014398182455,False,False,False,False
2025-07-23 19:00:00+00:00,83.65,83.8,83.34,83.5,19778.0,,,,,82.99205520796345,82.63293527663663,81.98401161379539,82.49264938686049,82.05580767132648,81.33080091689105,80.84223635344082,80.17078335905707,79.64127328359771,79.18729635387474,78.21543795044175,77.86468387145304,76.81543553084106,76.55623150108909,75.83018150179436,75.24545517190322,,81.98401161379539,80.84223635344082,76.32289717809483,,79.61607968443539,"rgba(38, 166, 154, 1.0)",1.219203520836009,81.18181393358942,1.9013938417935285,64.33552549969318,7.704678413193669,True,False,True,False,True,8.841434840493989,0.0,0.0,0.0,0.0,0,1.0420714142158507,0.8341930729550483,False,False,False,False,0.15068536489962758,0.1449669218245628,False,False,False,False,348984.0,312322.5278337052,False,False,False,False,7987.87273532494,False,False,False,False
2025-07-24 14:00:00+00:00,83.85,83.85,82.565,82.76,12947.0,,,,,83.00112414570562,82.66474902909908,82.01219016594041,82.50215885886665,82.06970760208866,81.35106250528442,80.8661454957564,80.1986449773715,79.67134739806924,79.21829945786052,78.2474038247318,77.89753591141503,76.85095180396243,76.5924542472003,75.86803197871791,75.28467158803869,,82.01219016594041,80.8661454957564,76.35969279213441,,79.64352993688179,"rgba(38, 166, 154, 0.75)",1.206673664802136,81.20475577142842,1.2888689576453152,59.32641731083896,7.704678413193669,True,False,True,False,False,5.285610220355025,0.0,0.0,0.0,0.0,0,1.028420356906808,0.839061467283543,False,False,False,False,0.12057161952987965,0.13276927067722122,False,False,False,False,336037.0,312690.1940688415,False,False,False,False,8064.75842935091,False,False,False,False
2025-07-24 15:00:00+00:00,82.77,82.91,82.09,82.28,12945.0,,,,,82.9319905793396,82.64818514218967,82.02278208134938,82.50091096241718,82.07458838267274,81.36352971892047,80.88279947732035,80.21993418140552,79.69538217430375,79.24378717621268,78.27480425355617,77.92600014208745,76.8824881428995,76.62477120056391,75.90219234529168,75.32033600829942,,82.02278208134938,80.88279947732035,76.39265145910176,,79.65715512305184,"rgba(38, 166, 154, 0.75)",1.1949623915047678,81.2114816658918,0.8941857431702627,53.482531310073355,10.659271411104768,True,False,True,False,False,3.093413719774425,0.0,0.0,0.0,0.0,0,1.0215590903115555,0.854476140397003,False,False,False,False,0.06236989919737359,0.09756958493729741,False,False,False,False,323092.0,312851.4623778517,False,False,False,False,8140.421089360973,False,False,False,False
2025-07-24 16:00:00+00:00,82.315,82.59,81.965,82.4,8469.0,,,,,82.88720143808422,82.63382518141549,82.0276420853357,82.49895760062525,82.07674945299985,81.37071560261884,80.89275284927986,80.23297040309234,79.71026608369537,79.25968386516992,78.29207413998911,77.94398586700174,76.90252842395594,76.64532969535676,75.92398126524586,75.34312383752643,,82.0276420853357,80.89275284927986,76.41363724033975,,79.66511173696205,#000000,1.1802031318489627,81.21463288857764,1.0043755006524284,50.383920142356075,7.8421279662522565,False,True,False,False,False,3.590818273660858,0.0,0.0,0.0,0.0,0,1.0182814149947204,0.8668822597676876,False,False,False,False,0.044171425560219676,0.07087050524875854,False,False,False,False,331561.0,313141.5327285827,False,False,False,False,8145.515336037547,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.24,82.36,8967.0,,,,,82.85081712679629,82.62264076847727,82.03367193583111,82.49762515234299,82.07956973149119,81.37869458910546,80.9035915779704,80.24700078098722,79.72621048893642,79.27667288223795,78.31047708996232,77.96313555828355,76.92382647868804,76.66717074624499,75.94711164992621,75.36730233653914,,82.03367193583111,80.9035915779704,76.435926007782,,79.67471993086377,"rgba(239, 83, 80, 1.0)",1.176155812589964,81.21929086250802,0.9698622625348194,48.0946432009346,5.663589748650523,False,True,False,True,False,3.4063401225174097,0.0,0.0,0.0,0.0,0,1.022096167798958,0.8584526086669746,False,False,False,False,0.053368492512691004,0.06211949888072477,False,False,False,False,322594.0,313288.0826087597,False,False,False,False,8158.25153237805,False,False,False,False
2025-07-24 18:00:00+00:00,82.36,82.49,82.16,82.215,11272.0,,,,,82.80429054178008,82.60509528620781,82.03903479093186,82.49471917729193,82.08198214189908,81.38764539883765,80.91616221493109,80.26363283692353,79.74530224273295,79.29714520850087,78.3328610330396,77.98647972058038,76.94991958877273,76.69395445795335,75.9755427240908,75.39706708851341,,82.03903479093186,80.91616221493109,76.46328058898081,,79.6856771533117,"rgba(239, 83, 80, 1.0)",1.1751586321873624,81.22374536673519,0.843507085864451,45.72301216387622,3.297236736633984,False,True,False,True,False,2.731421098724244,0.0,0.0,0.0,0.0,0,1.0212569316081332,0.8606416688671774,False,False,False,False,0.04805363101365535,0.05508656494719006,False,False,False,False,311322.0,313257.60070784873,False,False,False,False,8206.5267024187,False,False,False,False
2025-07-24 19:00:00+00:00,82.245,82.495,82.155,82.46,48643.0,,,,,82.69004842739405,82.56168221868747,82.06660620327098,82.48766867797991,82.0956626048571,81.427660166229,80.97096910663493,80.33517763300311,79.82707320455175,79.3847173591493,78.42857173620014,78.08625328304744,77.06134893787036,76.80831349549045,76.0969153784581,75.52411870921293,,82.06660620327098,80.97096910663493,76.5800659778732,,79.74079919637731,"rgba(239, 83, 80, 1.0)",1.1726963501791021,81.25211844109609,1.0300036822997112,46.10417852880393,3.297236736633984,False,True,False,True,False,3.7882966894825003,0.0,0.0,0.0,0.0,0,1.0233740508418623,0.8578408715747773,False,False,False,False,0.048053631013656554,0.05157009798042331,False,False,False,False,359965.0,313981.74643330846,False,False,False,False,8833.448769047867,False,False,False,False
2025-07-25 14:00:00+00:00,83.91,84.42,83.13,84.215,9641.0,,,,,82.75107954652535,82.60969989281885,82.09673794986536,82.50355772910687,82.11269263597721,81.4476338970126,80.99285240502617,80.35916051269145,79.8522012609443,79.41019994329535,78.4542620703193,78.11245990384248,77.08918923084585,76.83660590467578,76.12624177364637,75.55433585177813,,82.09673794986536,80.99285240502617,76.60872333327261,,79.76930690677321,"rgba(38, 166, 154, 1.0)",1.1885197167530548,81.27902654067545,2.4702774534909806,54.25055460758238,-3.4169795335177042,True,False,True,False,True,10.66537668449405,0.0,0.0,0.0,0.0,0,1.0246283128636071,0.8456367162249515,False,False,False,False,0.16783259086288704,0.10970134442165518,False,False,False,False,369606.0,314844.13796147425,False,False,False,False,8845.968943171156,False,False,False,False
2025-07-25 15:00:00+00:00,84.215,84.585,83.66,84.38,15242.0,,,,,82.85694974713893,82.69421730835934,82.1496050088427,82.53290682167898,82.14314308094407,81.48215116058098,81.03011657671934,80.3994277563448,79.89405899760065,79.45243103793095,78.49649473164483,78.15543556932057,77.13457291957256,76.88266998345364,76.17384825279908,75.6032882446398,,82.1496050088427,81.03011657671934,76.65533393129071,,79.81758232484822,"rgba(38, 166, 154, 1.0)",1.2057520250613618,81.32561487634119,2.533178514465579,60.12342422286839,1.948242739494539,True,False,True,False,True,11.255949034291564,0.0,0.0,0.0,0.0,0,1.0307158462922505,0.8467420640020565,False,False,False,False,0.1971297994011396,0.15341557191139737,False,False,False,False,384848.0,315929.46915587,False,False,False,False,8945.132215370053,False,False,False,False
2025-07-25 16:00:00+00:00,84.38,84.5,83.91,84.385,9619.0,,,,,82.91867684055092,82.74493363968058,82.18250877385896,82.55152313453291,82.16242350545468,81.50393735923218,81.05360356990907,80.42478070546271,79.92040483365327,79.47901497645135,78.5230908037134,78.18249738558868,77.16314433901557,76.91166779850107,76.20381428152669,75.63409892351044,,82.18250877385896,81.05360356990907,76.6846745446898,,79.84750755441516,"rgba(38, 166, 154, 1.0)",1.2181393579919777,81.35445907486408,2.487844190611795,64.05303699080584,5.487007190917986,True,False,True,False,True,11.274037625101005,0.0,0.0,0.0,0.0,0,1.0312479907413363,0.8544332283160807,False,False,False,False,0.20413277023007828,0.17877417107073784,False,False,False,False,394467.0,317147.1052929883,False,False,False,False,8955.579777922456,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,84.885,84.31,84.84,9016.0,,,,,82.98812824856778,82.80172589744842,82.21837338592927,82.57273514796722,82.18367044301444,81.52706129301752,81.07810451682813,80.45076966100767,79.94713441927871,79.50579617170906,78.54957645030575,78.20935493424764,77.19126413073579,76.94015792438056,76.23313083357314,75.66415330164106,,82.21837338592927,81.07810451682813,76.71345956005403,,79.87882104747825,"rgba(38, 166, 154, 1.0)",1.2428414407479542,81.38551117191614,2.7795088857070316,67.94217848126159,9.079732801754716,True,False,True,False,True,12.910105486352212,0.0,0.0,0.0,0.0,0,1.0423133895794428,0.8460101758227605,False,False,False,False,0.23773471122914794,0.2082544411499429,False,False,False,False,403483.0,318485.6462961978,False,False,False,False,8956.516525551564,False,False,False,False
2025-07-25 18:00:00+00:00,84.86,85.145,84.76,85.06,11075.0,,,,,83.08061859888355,82.8778765762083,82.26641928478205,82.60197124083439,82.21246628379306,81.55775839379957,81.1103039453035,80.48457164948216,79.9816846747165,79.540267319047,78.58343027979356,78.24361003838098,77.22693731426355,76.97626019373666,76.27017776801378,75.7020592412373,,82.26641928478205,81.1103039453035,76.7499009783404,,79.91977580014225,"rgba(38, 166, 154, 1.0)",1.2712848292616064,81.42675141631817,2.8579343511808553,71.09082114512647,12.07830286345721,True,False,True,False,True,13.686753845579052,0.0,0.0,0.0,0.0,0,1.0453784757981468,0.8418511843460351,False,False,False,False,0.2685850002432971,0.23841972069662,False,False,False,False,414558.0,319975.1401520707,False,False,False,False,8989.361230581773,False,False,False,False
2025-07-25 19:00:00+00:00,85.06,86.01,85.02,85.91,41407.0,,,,,83.45885391599862,83.19685784664239,82.47227965001096,82.73378115723229,82.33942008335028,81.68898810575718,81.24579624202303,80.62444827379362,80.1232177050406,79.68051587926702,78.7196014234146,78.38087944269175,77.36854034866678,77.11927574782811,76.41620688107464,75.85094835177257,,82.47227965001096,81.24579624202303,76.89401412906332,,80.08872569091028,"rgba(38, 166, 154, 1.0)",1.3232469211783546,81.60075645195799,3.256567976145082,74.92280278919587,15.79154060900251,True,False,True,False,True,16.568278614221793,0.0,0.0,0.0,0.0,0,1.047940838964682,0.8324620680861915,False,False,False,False,0.31853702769776737,0.2784783741971937,False,False,False,False,455965.0,322083.5100721936,False,False,False,False,9491.960281270429,False,False,False,False
2025-07-28 14:00:00+00:00,86.1,86.89,85.995,86.455,6456.0,,,,,83.52597708429028,83.25420224139705,82.50966313743602,82.75867454304019,82.3629578144917,81.71267684148886,81.26990389054467,80.64894265327575,80.14775431685692,79.70465893351613,78.74275841836292,78.40413064674733,77.3922826653217,77.14320219823125,76.4405040970218,75.87562481076414,,82.50966313743602,81.26990389054467,76.91807934340085,,80.11836964329916,"rgba(38, 166, 154, 1.0)",1.381419249951915,81.9891653731625,3.2327873142009134,78.30312331299461,19.123083472573683,True,False,True,False,True,18.3113519042982,0.0,0.0,0.0,0.0,0,1.062934851359899,0.8189753320683111,False,False,False,False,0.3428282459531535,0.3106533100751736,False,False,False,False,462421.0,324259.28510983393,False,False,False,False,9444.891129622825,False,False,False,False
2025-07-28 15:00:00+00:00,86.44,86.62,86.36,86.58,3556.0,,,,,83.56257289317861,83.28563771838883,82.530333328985,82.77251373371494,82.37603841770314,81.72582481789816,81.2832740594539,80.662516010867,80.16134446228372,79.71802746314404,78.75557508672004,78.41699662866462,77.40541258642531,77.15643213255474,76.45393464241357,75.88926166174892,,82.530333328985,81.2832740594539,76.93138449684417,,80.13473097775903,"rgba(38, 166, 154, 1.0)",1.4446428936189186,82.00705027052143,3.165453379293652,80.7329399499138,21.645902336872155,True,False,True,False,True,18.7043848635993,0.0,0.0,0.0,0.0,0,1.0701665505667788,0.8195807738585269,False,False,False,False,0.34282824599883016,0.32674077803700186,False,False,False,False,465977.0,326456.4589841001,False,False,False,False,9353.590491954254,False,False,False,False
2025-07-28 16:00:00+00:00,86.55,86.86,86.55,86.715,4820.0,,,,,83.61384142355429,83.32971904623214,82.55931969655751,82.79204496972095,82.39443758935988,81.7442275334711,81.30193626056834,80.68140255326088,80.18021589343597,79.73656381887011,78.77329997880658,78.43477473594051,77.42351592140591,77.17466472711727,76.47242165139866,75.90801660258921,,82.55931969655751,81.30193626056834,76.94971335736477,,80.15752515014307,"rgba(38, 166, 154, 1.0)",1.5091498621077506,82.03409191205296,3.1016853961802484,82.55088277473999,23.705053809260136,True,False,True,False,True,19.131258603258814,0.0,0.0,0.0,0.0,0,1.078643071615665,0.8177346195617453,False,False,False,False,0.3428282459603984,0.33478451199870013,False,False,False,False,470797.0,328694.2968293078,False,False,False,False,9283.302267272791,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,86.47,86.47,5335.0,,,,,83.66672472928285,83.37565896261873,82.59009949662465,82.81283737425764,82.41410661525146,81.76399079732053,81.32202607113558,80.7017909112302,80.20062739217508,79.75664452027709,78.79255612419044,78.45410324658279,77.4432351380673,77.19453251251797,76.49258730110144,75.92848911603083,,82.59009949662465,81.32202607113558,76.96969285115352,,80.18187564429154,"rgba(38, 166, 154, 1.0)",1.5549356378420824,82.05939237217571,2.836521024076128,81.53165599090576,23.705053809260136,True,False,True,False,True,17.82776470447503,0.0,0.0,0.0,0.0,0,1.0661341853035144,0.8215974440894568,False,False,False,False,0.3392391135037452,0.33701181275122266,False,False,False,False,465462.0,330814.7263358302,False,False,False,False,9222.088278632904,False,False,False,False
2025-07-28 18:00:00+00:00,86.465,86.495,86.13,86.3,5300.0,,,,,83.71242088605875,83.41604301122763,82.6180373555967,82.8317043729053,82.43212349749483,81.78229744695184,81.34074505819298,80.7209175298897,80.2198634839498,79.77563678187074,78.81088509504917,78.47253402282193,77.46212335310256,77.21358105606977,76.51196867110076,75.94819915207425,,82.6180373555967,81.34074505819298,76.98886416605112,,80.2043175483973,"rgba(38, 166, 154, 1.0)",1.5913780729809894,82.0791650297728,2.6523143946056016,79.33756726044122,23.705053809260136,True,False,True,False,True,16.92645836257325,0.0,0.0,0.0,0.0,0,1.0593041812958826,0.8273858921161825,False,False,False,False,0.30999008271599565,0.32350094773360916,False,False,False,False,460162.0,332820.11042364675,False,False,False,False,9161.28070842154,False,False,False,False
2025-07-28 19:00:00+00:00,86.285,86.41,85.975,86.26,21082.0,,,,,83.87353542617787,83.56139412742283,82.72242243393497,82.90281660792712,82.50048266061853,81.85220729020558,81.41246009551861,80.79447392948788,80.29404006005834,79.84904136451964,78.8820196540314,78.54413521831867,77.53568118983142,77.28779977555924,76.58758348023736,76.02516528418187,,82.72242243393497,81.41246009551861,77.06359365689087,,80.28907866237695,"rgba(38, 166, 154, 0.75)",1.6331800543980433,82.15632865671606,2.512687644104543,77.5024677639374,23.705053809260136,True,False,True,False,False,16.712657817622745,0.0,0.0,0.0,0.0,0,1.060219443735647,0.8268053074763972,False,False,False,False,0.30008126490362297,0.31179110631861606,False,False,False,False,439080.0,334467.5505721173,False,False,False,False,9346.098061779345,False,False,False,False
2025-07-29 14:00:00+00:00,85.56,86.035,85.12,85.215,8358.0,,,,,83.91293657174565,83.59962673736818,82.75352256716212,82.92392165897252,82.52151058142744,81.87460447422207,81.43591318135292,80.8190893359537,80.31924025370792,79.87426986930326,78.90696671887527,78.56938625954349,77.56198407397882,77.31441545378088,76.61490022991266,76.05311304945401,,82.75352256716212,81.43591318135292,77.09045893745707,,80.31596256354756,"rgba(38, 166, 154, 0.75)",1.6459323516778592,82.17459892700495,1.8472211630664381,68.78208276134177,26.7834356437572,True,False,True,False,False,11.35835576137568,0.0,0.0,0.0,0.0,0,1.049595141700405,0.827871963562753,False,False,False,False,0.2501411738166917,0.28096614006765386,False,False,False,False,430722.0,335959.86761751084,False,False,False,False,9330.778711984316,False,False,False,False
2025-07-29 15:00:00+00:00,85.215,85.6,85.21,85.335,3711.0,,,,,83.92898933047452,83.61544634619909,82.76672867765704,82.93290681854901,82.53051537415196,81.88425361841767,81.44604688931354,80.82976017838813,80.33018839112677,79.88524932508612,78.91785662628882,78.58041737555519,77.57349637188132,77.32606910637304,76.62687272894547,76.06537044302088,,82.76672867765704,81.44604688931354,77.10222578093986,,80.3275104750893,"rgba(38, 166, 154, 0.75)",1.6502408696676458,82.18265478112829,1.91023339490227,63.582615514018606,21.98929543210805,True,False,True,False,False,11.790763059967862,0.0,0.0,0.0,0.0,0,1.0502108087389805,0.841893445764661,False,False,False,False,0.2363601110216391,0.2586631255446465,False,False,False,False,434433.0,337486.5828482471,False,False,False,False,9243.650359860527,False,False,False,False
2025-07-29 16:00:00+00:00,85.36,85.36,85.02,85.285,3777.0,,,,,83.94321096129555,83.62982880603998,82.77921995584906,82.94139143612328,82.53911122208248,81.89357320983522,81.45589037655617,80.84018971542588,80.3409313226101,79.89605520049426,78.92862923500923,78.59134479411252,77.58493927477791,77.33766060174962,76.63880254210846,76.07759911442015,,82.77921995584906,81.45589037655617,77.11393687522411,,80.33864861053061,"rgba(38, 166, 154, 0.5)",1.6480440440609199,82.18997204396264,1.8780007531903973,59.80715057873874,18.514519096463957,False,False,True,False,False,11.540765919323274,0.0,0.0,0.0,0.0,0,1.0479711915632437,0.8436113433219729,False,False,False,False,0.2193056446350112,0.23898438508982883,False,False,False,False,430656.0,338931.0699358712,False,False,False,False,9158.896090715401,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.56,85.16,85.32,4530.0,,,,,83.96148843389173,83.6480706764366,82.79479311500667,82.95203829230472,82.54982566523198,81.9050996278096,81.46801846451466,80.85298839419413,80.35408233851972,79.90926064880755,78.94175673456692,78.60464960971689,77.59884231076789,77.35173793125746,76.65327487831374,76.09242264333764,,82.79479311500667,81.46801846451466,77.1281541315104,,80.35239686029237,"rgba(38, 166, 154, 0.5)",1.6357115486123281,82.20006843570123,1.9073849340646836,57.505769325223355,16.287421931357997,False,False,True,False,False,11.671063302989179,0.0,0.0,0.0,0.0,0,1.051387461459404,0.8356243576567317,False,False,False,False,0.23277969943846455,0.2358820422641467,False,False,False,False,435186.0,340423.3944329894,False,False,False,False,9087.130259851596,False,False,False,False
