date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_valley_391,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_111,aVWAP_OB_bull_391,aVWAP_OB_bull_327,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,,,87.61632799802135,,87.3099106284992,"rgba(239, 83, 80, 1.0)",9.152492198381957,89.91140099142501,0.533035036013193,43.96502495610147,-1.0637082949984418,False,True,False,True,False,10.621706488976887,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,7495.0,15813.327077590768,False,False,False,False,956.0453316290019,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,,,87.75724949458498,,88.36322042049218,#000000,8.997806455409572,90.27786958870888,1.068274857758494,50.26834864176898,-5.292679777998572,False,True,False,False,True,17.49866522857739,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,8492.0,15699.818130651374,False,False,False,False,956.680287727777,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.835472893017352,90.36726937718763,1.0053486361587245,53.31406407547131,-2.7065422202309577,False,True,True,False,True,16.25048907501538,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,7863.0,15578.317074362205,False,False,False,False,951.5999731893619,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,,,87.84184415399314,,88.48574374903586,"rgba(38, 166, 154, 0.5)",8.635010754986931,90.36726937718763,1.0286878470513054,55.344541031272854,-0.9324185487796939,False,True,True,False,True,16.25048907501539,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,7863.0,15458.699755379845,False,False,False,False,936.8464852329377,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,,,87.90083964094542,,88.604052297222,"rgba(38, 166, 154, 0.5)",8.470099012365825,90.44169107938443,1.1875078326630018,58.32238572087269,1.8346539530780746,False,True,True,False,True,17.819641656482297,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,8263.0,15347.138518862326,False,False,False,False,928.5232839114967,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,,,88.02087125878273,,88.86488057891368,"rgba(38, 166, 154, 0.5)",8.41041400358585,90.60493070701969,1.3501201353630126,61.92978834423103,5.205931384657447,False,False,True,False,True,19.583708928999904,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,9003.0,15248.779782135778,False,False,False,False,925.6004423004657,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,,,88.11670586992366,,88.96621873344944,"rgba(38, 166, 154, 0.5)",8.271743463619336,90.7005478467789,1.1750185672426925,61.1272603590338,5.205931384657447,False,False,True,False,True,16.543946176362805,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,8332.0,15141.542886288711,False,False,False,False,921.6531486213887,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,,,88.24969499032514,,89.02192688436463,"rgba(38, 166, 154, 0.5)",8.119861297799169,90.80008114908489,1.0129383433119015,58.12795264517868,5.205931384657447,False,True,True,False,False,13.902954962190872,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,7268.0,15019.47245394315,False,False,False,False,923.8600765497392,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,,,88.45077788143189,,89.11157586342624,"rgba(38, 166, 154, 0.5)",7.999975392417191,90.94538489271234,0.9712048757865085,55.60510932313097,5.205931384657447,False,True,True,False,False,13.325147549657462,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,5560.0,14872.813966285117,False,False,False,False,936.0172846652471,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,,,88.5497642371213,,89.24189294473386,"rgba(38, 166, 154, 0.5)",7.874429352698008,92.17124372564246,1.4367715764039617,59.57057008207177,5.205931384657447,False,False,True,False,True,19.03606360484916,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,6218.0,14738.630804017132,False,False,False,False,931.706939166561,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,,,88.60032760392914,,89.31012078798769,"rgba(38, 166, 154, 0.5)",7.765882548478191,92.23796171058149,1.4334543717249446,62.0070108483847,5.205931384657447,False,False,True,False,True,18.82233763701648,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,5893.0,14601.489241164152,False,False,False,False,922.3006300321957,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,,,88.65794184739129,,89.3755307615274,"rgba(38, 166, 154, 0.5)",7.584315200072808,92.2840500414244,1.2316141552879996,60.60290066686737,5.205931384657447,False,False,True,False,True,15.632856524385396,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,5493.0,14460.272353704242,False,False,False,False,914.20294584565,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,,,88.7171491728363,,89.43553306136462,"rgba(38, 166, 154, 0.5)",7.380274627449712,92.32544727658862,1.2912192573387158,59.944612545508235,5.205931384657447,False,False,True,False,True,15.903056393790262,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,5923.0,14327.911542018905,False,False,False,False,906.6959234294383,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,,,88.80570009607173,,89.49212694210371,"rgba(38, 166, 154, 0.5)",7.103322751861874,92.34643694682731,0.9592078652749887,55.46964716638462,5.205931384657447,False,True,True,False,False,11.211580933824763,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,5171.0,14185.943921212409,False,False,False,False,904.2975370196795,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,,,88.94351976698405,,89.39446134292481,"rgba(239, 83, 80, 1.0)",6.773711288623324,92.17782963787894,0.4240172395515233,48.42934820570861,5.384345791790707,False,True,False,True,False,4.802381412800113,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,3178.0,14015.27812398431,False,False,False,False,921.1766449728627,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,,,89.08464835968041,,89.31681944981699,"rgba(239, 83, 80, 1.0)",6.4219916061289455,92.07945771882117,0.4158433154335089,43.49500365277504,0.9557400175350921,False,True,False,True,False,4.362931642630713,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,801.0,13810.40559493029,False,False,False,False,943.7475497019657,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,,,89.09248347819594,,89.30365128844069,"rgba(239, 83, 80, 1.0)",6.078896479247435,92.06428439984448,0.09470725519359267,38.60623037024163,-3.4189125729814904,False,True,False,True,False,1.3456703069794287,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,597.0,13605.5465934585,False,False,False,False,932.2785954430204,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,,,89.09581837468461,,89.2262108353635,"rgba(239, 83, 80, 1.0)",5.831348354423022,91.97810674332965,-0.5072766302987122,33.27217535078311,-8.209519129874465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,23.0,13394.964475730461,False,False,False,False,926.7238885369271,False,False,False,False
2025-03-10 17:00:00+00:00,87.36,88.49,86.52,87.96,908.0,,,,,87.65666666666667,97.42707357933256,89.08271628766607,85.4409630868749,84.35277329456203,,,89.08271628766607,,88.79203858302044,"rgba(239, 83, 80, 1.0)",5.606011937808224,91.95101933378194,-0.7119177372537515,29.215802550110645,-11.85317985521143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937818500025734,0.8723683533226951,False,False,False,False,0.02256271830458084,0.07249057926975849,False,False,False,False,-885.0,13173.569677657122,False,False,False,False,926.4335956913933,False,False,False,False
2025-03-11 17:00:00+00:00,88.52,89.005,87.78,88.04,127.0,,,,,87.73253945249597,97.35085131265441,89.08168908070722,85.44369099319643,84.35616255361035,,,89.08168908070722,,88.79298667853288,"rgba(239, 83, 80, 1.0)",5.333394685739593,91.93593167158895,-0.7304787853045762,26.65899913625886,-14.247407903250433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976702278285491,0.8743725061140428,False,False,False,False,0.040618164844268716,0.05655437205701361,False,False,False,False,-758.0,12957.576349321353,False,False,False,False,914.0392763783484,False,False,False,False
2025-03-12 17:00:00+00:00,87.645,89.26,87.645,88.805,533.0,,,,,88.01721194727892,97.05429867359442,89.07897253542636,85.45626948181024,84.3713890922732,,,89.07897253542636,,88.79562834607663,"rgba(239, 83, 80, 1.0)",5.032441750579379,91.87756184438575,-0.6105509008687493,26.442036602294625,-14.702369668117697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928387694207223,0.8783568268340365,False,False,False,False,0.04183963846698487,0.049197005261999244,False,False,False,False,-225.0,12753.195320649704,False,False,False,False,908.131690698064,False,False,False,False
2025-03-13 17:00:00+00:00,88.27,88.84,87.69,88.585,338.0,,,,,88.08006908009796,96.87224348635239,89.07659926142115,85.46368902408415,84.38053462480215,,,89.07659926142115,,88.77462709535158,"rgba(239, 83, 80, 1.0)",4.712483998109056,91.83423708484793,-0.689495621874097,26.14073327675198,-15.480085918067516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896183990749068,0.8792753436978029,False,False,False,False,0.03802293101307953,0.04360996813753939,False,False,False,False,-563.0,12546.742680019475,False,False,False,False,899.2924396794892,False,False,False,False
2025-03-14 17:00:00+00:00,89.265,89.545,88.775,89.07,1080.0,,,,,88.45981636526012,96.38610261627909,89.07716571394896,85.49326223125104,84.41497831079357,,,89.07716571394896,,88.76626504750655,"rgba(239, 83, 80, 1.0)",4.4128163230416,91.73623601343088,-0.6042028079684827,27.00454411023005,-15.480085918067516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079289818847112,0.8743267967119335,False,False,False,False,0.05625325565508418,0.04993161189631179,False,False,False,False,517.0,12360.235041569562,False,False,False,False,902.0941072813575,False,False,False,False
2025-03-17 17:00:00+00:00,87.875,88.77,87.52,88.77,576.0,,,,,88.44259732360099,96.12581486273629,89.07309375915615,85.50551348028277,84.43015237662043,,,89.07309375915615,,88.71543436047934,"rgba(239, 83, 80, 1.0)",4.278776149009763,91.66654457588653,-0.6769563246623416,27.302823008134474,-15.509240201869815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974200046486401,0.8839905994163374,False,False,False,False,0.03558082618767835,0.04275621904199507,False,False,False,False,-59.0,12167.688761855305,False,False,False,False,897.0383846878481,False,False,False,False
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,,,89.07966124385203,,88.73335699582329,"rgba(239, 83, 80, 0.75)",4.08293129111052,91.62917983414533,-0.44065885655792514,29.984588873463814,-15.509240201869815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,634.0,11988.87188182654,False,False,False,False,893.8749988787341,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,,,89.08906868036546,,88.75773200157,"rgba(239, 83, 80, 0.75)",3.953717716755367,91.84224252140542,-0.29396193776808527,33.60969111082299,-15.509240201869815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821908,0.8752705348861178,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,1307.0,11823.261465054036,False,False,False,False,890.450580291467,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,,,89.09047518807591,,88.75107690986052,"rgba(239, 83, 80, 0.75)",3.849478937478627,91.8053212213793,-0.6508208674653164,34.19137020378578,-15.509240201869815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,1027.0,11655.877566371028,False,False,False,False,880.9862302094288,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,,,89.0924898159384,,88.73006369528649,"rgba(239, 83, 80, 0.75)",3.8203083786665175,91.73821386032586,-0.5439911269810274,35.398796041332155,-20.52412826496553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,1648.0,11500.71667386915,False,False,False,False,876.9554359426158,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,,,89.09545300194041,,88.72123985904652,"rgba(239, 83, 80, 0.75)",3.833028332558955,91.70545243564104,-0.4984185531354012,36.531126020889836,-19.05365609139296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,2123.0,11355.325717685131,False,False,False,False,870.7235687186993,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,,,89.0962974537476,,88.71051482863888,"rgba(239, 83, 80, 0.75)",3.8692726369099697,91.67955862776049,-0.5878517336987047,36.65464017983211,-18.50269105968407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,1819.0,11207.47570655823,False,False,False,False,861.9371568005798,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,,,89.09642000221052,,88.7054223601343,"rgba(239, 83, 80, 0.75)",3.914805580067958,91.66867553453228,-0.5603536343417107,36.94230918249882,-17.763927149132748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914141,0.8731602616516762,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,1938.0,11063.762904906165,False,False,False,False,850.4187512687879,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,,,89.09760908836714,,88.68570826246429,"rgba(239, 83, 80, 0.75)",3.962884536148932,91.62496145256688,-0.5929926625746528,36.75361139058572,-17.494544525925747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075376627362711,0.8762053354477325,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,1394.0,10913.844100178938,False,False,False,False,845.6680729545432,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,,,89.09449983542576,,88.6618641134948,"rgba(239, 83, 80, 1.0)",4.049183882848321,91.58966043773135,-0.9457857554835093,34.13133698064956,-17.494544525925747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106402,0.8790111537386619,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,1158.0,10762.59070327694,False,False,False,False,836.2158547692013,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,,,89.08909038135631,,88.6201020100762,"rgba(239, 83, 80, 1.0)",4.132313360783908,91.52793444881283,-0.8343835880245902,33.4887744377979,-17.494544525925747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,1626.0,10620.938134233886,False,False,False,False,830.5070818270432,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,,,89.0858612687673,,88.58856777933411,"rgba(239, 83, 80, 1.0)",4.203200874880486,91.47801744316098,-0.7477676030057341,33.96741485011268,-17.494544525925747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,2124.0,10489.202659284523,False,False,False,False,825.351933271585,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,,,89.08500934205878,,88.57552154537987,"rgba(239, 83, 80, 0.75)",4.252451319559897,91.45543155081816,-0.6162167074705905,36.05077730717917,-17.426220444299645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,2401.0,10363.8041684429,False,False,False,False,816.8503529107853,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,,,89.06385851758012,,88.47761961472409,"rgba(239, 83, 80, 1.0)",4.420280659427588,91.33648558269596,-1.526257290542633,31.578624869040894,-14.696628027180523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908838187783315,0.8699191064138846,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,1836.0,10231.590150327507,False,False,False,False,812.9456962765096,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,,,89.01989662123454,,87.22913697131027,"rgba(239, 83, 80, 1.0)",4.659401313860514,90.82870013648729,-1.8175511328665963,27.048031567748673,-18.764592297022812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,1172.0,10091.131388306925,False,False,False,False,810.6364606753234,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,,,88.90221849035792,,86.88229190184802,"rgba(239, 83, 80, 1.0)",4.8923436000451135,90.37425487831797,-1.6994421402129851,23.84693452235137,-21.51699210316157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830555,0.8779544054220576,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-630.0,9924.912297015344,False,False,False,False,826.0064380291943,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,,,88.87172699672699,,86.81382300278129,"rgba(239, 83, 80, 1.0)",5.118478381897049,90.27280414684769,-1.6455679829844223,21.578055959600444,-23.457259511491415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094301,0.8718187385180647,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-1132.0,9753.487300162393,False,False,False,False,820.9830824008347,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,,,88.82294412070328,,86.95494377114879,"rgba(239, 83, 80, 0.75)",5.234995420633674,90.1906368484851,-0.960962989319323,28.12183625147066,-27.508950064297668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183040824112929,0.8486264784433422,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,673.0,9612.704551322666,False,False,False,False,836.2391586426822,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,,,88.79688707141071,,86.8884700132166,"rgba(239, 83, 80, 0.75)",5.399555558120197,90.10682546110058,-1.349523193652892,29.90029831733035,-26.109407895983736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330408,0.8691781948000095,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,184.0,9466.523085410685,False,False,False,False,830.8556057955088,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,,,88.77894666034248,,86.86283117240639,"rgba(239, 83, 80, 0.75)",5.5201826456597365,90.05556009808112,-1.0861162542864673,33.322616872195766,-23.03144168250158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081744,0.8642236316654922,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,628.0,9329.491719745401,False,False,False,False,824.8578444653459,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,,,88.77004139716149,,86.85432875078278,"rgba(239, 83, 80, 0.5)",5.608028979600366,90.03147440387409,-0.8936249120865299,37.21437710960603,-19.495080625129734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546456,0.8656454935012665,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,877.0,9198.445336493534,False,False,False,False,815.929815868984,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,,,88.750147400297,,86.83983305282531,"rgba(239, 83, 80, 0.5)",5.679940174631145,89.9792974156444,-0.8660826108021203,39.878007303617636,-17.05689061635445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,1478.0,9078.748509571153,False,False,False,False,812.5975706617129,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,,,88.74007070601607,,86.8218892297386,"rgba(239, 83, 80, 0.5)",5.765056813515766,89.9505108040413,-1.0078843959384702,40.314426673593594,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009833,0.8644296254256526,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,1241.0,8957.233028802608,False,False,False,False,803.6735773181204,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.881454061188898,89.88938593180816,-1.152671747713652,39.223145186049095,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,770.0,8830.299183394814,False,False,False,False,798.5158474372192,False,False,False,False
