date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_782,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_615,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_526,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_366,aVWAP_valley_360,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_167,aVWAP_OB_bull_526,aVWAP_OB_bear_782,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,7.605,7.63,7.575,7.62,5542.0,,,,,,,,,,,,,,,,,,,,,7.438020128231919,7.335854396786687,7.666144161917575,7.6370668652738996,7.630320293894942,7.610498063070786,7.607922938593783,7.3210455453111125,,,,7.530859049135088,"rgba(38, 166, 154, 0.75)",0.3354044888953889,7.539811368403605,0.2390803768324216,63.147581855355824,11.449036447308409,True,False,True,False,False,1.114060177564987,0.0,0.0,0.0,0.0,0,0.9834238353815379,0.9319805658759649,False,False,False,False,-0.07978426184786033,-0.0716188853396112,False,False,False,False,-213513.0,-154949.65445251603,False,False,False,False,8105.041519705369,False,False,False,False
2025-05-27 18:00:00+00:00,7.62,7.665,7.615,7.635,5779.0,,,,,,,,,,,,,,,,,,,,,7.448013308586555,7.343988191901378,7.665935615527085,7.637074710598399,7.630365457393919,7.61064022459266,7.60807719686922,7.321975343230322,,,,7.5332587560874416,"rgba(38, 166, 154, 0.75)",0.33543336229502635,7.541232520910701,0.27954130277246114,63.32039577984824,11.449036447308409,True,False,True,False,False,1.4023577182349563,0.0,0.0,0.0,0.0,0,0.9842316513761467,0.9283256880733946,False,False,False,False,-0.062388530756708395,-0.06700370804815979,False,False,False,False,-207734.0,-155768.01639898864,False,False,False,False,8068.97886048513,False,False,False,False
2025-05-27 19:00:00+00:00,7.635,7.65,7.56,7.575,17564.0,,,,,,,,,,,,,,,,,,,,,7.467365608727373,7.362952851872404,7.664354960802275,7.636297197024057,7.6297698449150815,7.610401162423033,7.607878647998458,7.324385564455114,,,,7.537925729777225,"rgba(38, 166, 154, 0.75)",0.335612482990047,7.5430739294252165,0.09512778038035762,60.14809993211213,13.642412962465258,True,False,True,False,False,0.2046312757630382,0.0,0.0,0.0,0.0,0,0.9776760160274759,0.9301659988551806,False,False,False,False,-0.07862316215863026,-0.07281343510339502,False,False,False,False,-225298.0,-156846.00064086478,False,False,False,False,8216.188490555129,False,False,False,False
2025-05-28 14:00:00+00:00,7.585,7.63,7.56,7.565,2306.0,,,,,,,,,,,,,,,,,,,,,7.4693644658954135,7.365133799587413,7.664123480559084,7.636173042098915,7.629671069983299,7.610350289502634,7.60783313304099,7.32468727209989,,,,7.538417069095955,"rgba(38, 166, 154, 0.75)",0.33558236324712937,7.543270459513022,0.06475173568932864,57.52701995559964,11.1809575843469,True,False,True,False,False,0.004662672568588988,0.0,0.0,0.0,0.0,0,0.9765244775264815,0.9332951617520756,False,False,False,False,-0.0832688619336968,-0.0780411485185459,False,False,False,False,-227604.0,-157943.02388674283,False,False,False,False,8124.557661244196,False,False,False,False
2025-05-28 15:00:00+00:00,7.565,7.65,7.555,7.585,3982.0,,,,,,,,,,,,,,,,,,,,,7.4729932876137015,7.368995250480606,7.663785395852057,7.636008616983398,7.629545806768912,7.610303129181516,7.60779490411287,7.3252298954523445,,,,7.539332035805676,"rgba(38, 166, 154, 0.75)",0.3356624081607262,7.543731449769126,0.1229465952324131,56.72941382711441,10.419114306532549,True,False,True,False,False,0.409429650866457,0.0,0.0,0.0,0.0,0,0.9736162890737022,0.9374820762833384,False,False,False,False,-0.07978426184786033,-0.07891270518320312,False,False,False,False,-223622.0,-158961.30258617317,False,False,False,False,8060.331961069867,False,False,False,False
2025-05-28 16:00:00+00:00,7.585,7.65,7.585,7.64,2967.0,,,,,,,,,,,,,,,,,,,,,7.4761546999020965,7.3721374851072285,7.663641096151508,7.635974583585577,7.6295329878172815,7.610340773808238,7.60783868084284,7.325674856472859,,,,7.540161895460953,"rgba(38, 166, 154, 1.0)",0.3356781894119017,7.5442769636166815,0.28516310979579007,58.52975219158134,10.419114306532549,True,False,True,False,True,1.5222707495045071,0.0,0.0,0.0,0.0,0,0.9826989619377164,0.9348327566320647,False,False,False,False,-0.0728207728122887,-0.0758667389977459,False,False,False,False,-220655.0,-159917.7940189457,False,False,False,False,7981.365574076536,False,False,False,False
2025-05-28 17:00:00+00:00,7.64,7.69,7.63,7.675,3863.0,,,,,,,,,,,,,,,,,,,,,7.481133538535737,7.37674403785155,7.66364764695312,7.636090946231293,7.629662730147187,7.6105224520139165,7.608027418812125,7.326329369577194,,,,7.541519767515265,"rgba(38, 166, 154, 1.0)",0.3339350694830302,7.545331431414482,0.38830473476852767,60.997666721001096,7.120228341098787,True,False,True,False,True,2.227283697529387,0.0,0.0,0.0,0.0,0,0.9815561959654179,0.9331412103746399,False,False,False,False,-0.0531268689719555,-0.0644968039848507,False,False,False,False,-216792.0,-160799.56465431087,False,False,False,False,7917.514945021086,False,False,False,False
2025-05-28 18:00:00+00:00,7.68,7.71,7.63,7.685,2325.0,,,,,,,,,,,,,,,,,,,,,7.484161745506011,7.379541134900531,7.663680489106834,7.636184602621296,7.629762329283572,7.610651181542534,7.608160246961181,7.326733677297298,,,,7.542359425902407,"rgba(38, 166, 154, 1.0)",0.3330755129055614,7.545997791102119,0.41732941483840885,62.99803191613754,8.990916082295378,True,False,True,False,True,2.430286789828287,0.0,0.0,0.0,0.0,0,0.9815295815295817,0.9350649350649353,False,False,False,False,-0.0484995493863718,-0.05649817668561125,False,False,False,False,-214467.0,-161631.61791548436,False,False,False,False,7830.8092869587435,False,False,False,False
2025-05-28 19:00:00+00:00,7.685,7.7,7.655,7.66,7647.0,,,,,,,,,,,,,,,,,,,,,7.493324078452422,7.388282165258665,7.663755762243073,7.636463303942797,7.630062937331904,7.611049229472504,7.6085718277096595,7.328044205418057,,,,7.5449441887286355,"rgba(38, 166, 154, 1.0)",0.3319049847756498,7.5480169536406905,0.3373948915982816,62.52626104640005,8.990916082295378,True,False,True,False,True,1.8831709508214232,0.0,0.0,0.0,0.0,0,0.9791606367583211,0.9386396526772793,False,False,False,False,-0.04503043192959928,-0.05076430430760527,False,False,False,False,-222114.0,-162569.32926563188,False,False,False,False,7827.959530571786,False,False,False,False
2025-05-29 14:00:00+00:00,8.0,8.0,7.64,7.81,11903.0,,,,,,,,,,,,,,,,,,,,,7.516179276748793,7.407346497623374,7.665966715215919,7.638639914665823,7.63212358967508,7.61311619275723,7.610650111677374,7.330916900662928,,,,7.551867399878315,"rgba(38, 166, 154, 1.0)",0.3315445970300605,7.554395646772865,0.7709501391873367,66.73250827709452,12.51323471491009,True,False,True,False,True,4.915093432690647,0.0,0.0,0.0,0.0,1,0.9758385446276295,0.9226833428084141,False,False,False,False,0.020772193347499995,-0.014996055480052638,False,False,False,False,-210211.0,-163307.9598196531,False,False,False,False,7891.138452578425,False,False,False,False
2025-05-29 15:00:00+00:00,7.815,7.815,7.65,7.655,4948.0,,,,,,,,,,,,,,,,,,,,,7.521616593113924,7.412783208645664,7.666209882789342,7.638979771279216,7.632464214208668,7.613505489745883,7.611047087141485,7.331832969295866,,,,7.553554902027506,"rgba(38, 166, 154, 0.75)",0.33073984768523457,7.555747947700729,0.30009100201838923,62.24817420313806,16.902164120919224,True,False,True,False,False,1.5673015660408183,0.0,0.0,0.0,0.0,1,0.9764539007092201,0.9381560283687945,False,False,False,False,-0.01961792267002595,-0.017306989075039296,False,False,False,False,-215159.0,-164111.85191547242,False,False,False,False,7845.508399050077,False,False,False,False
2025-05-29 16:00:00+00:00,7.66,7.81,7.655,7.785,7631.0,,,,,,,,,,,,,,,,,,,,,7.531246564922052,7.421972093770644,7.6669749030268095,7.639828632109533,7.633286723162548,7.614375899373757,7.611927480097362,7.333399363205942,,,,7.556626457458581,"rgba(38, 166, 154, 0.75)",0.33088045254121495,7.558364242813914,0.6849475556669704,62.61330733420087,16.902164120919224,True,False,True,False,False,4.108899987830981,0.0,0.0,0.0,0.0,1,0.9933545218145043,0.9349898873158049,False,False,False,False,-0.01961792267002595,-0.018462455872532625,False,False,False,False,-207528.0,-164784.97049042635,False,False,False,False,7842.182687436897,False,False,False,False
2025-05-29 17:00:00+00:00,7.785,7.85,7.755,7.76,9996.0,,,,,,,,,,,,,,,,,,,,,7.544703193836442,7.434598401605291,7.668409175283817,7.64130125405823,7.634695086323072,7.615816964485495,7.6133795152232775,7.335620721350019,,,,7.5610655390207056,"rgba(38, 166, 154, 0.75)",0.31782526787671556,7.5622625728238715,0.6221576670009468,61.916541725266214,16.659764101592685,True,False,True,False,False,3.5752288938617305,0.0,0.0,0.0,0.0,0,0.9901563404748119,0.9371742906774756,False,False,False,False,0.012692965344228055,-0.0028847452641522853,False,False,False,False,-217524.0,-165602.62986266782,False,False,False,False,7875.575203910744,False,False,False,False
2025-05-29 18:00:00+00:00,7.76,7.775,7.635,7.705,11231.0,,,,,,,,,,,,,,,,,,,,,7.553606590076968,7.444678596085929,7.668888684694147,7.642003132976541,7.635405351311968,7.616639380471024,7.614219073642548,7.337636110248795,,,,7.56413461493849,"rgba(38, 166, 154, 0.75)",0.3042313901272246,7.564691716447467,0.46118937133297794,59.44938692916237,14.22441846576993,True,False,True,False,False,2.4030257614984976,0.0,0.0,0.0,0.0,0,0.985272884781981,0.9376263355472135,False,False,False,False,-0.032318960975014896,-0.01760185311958359,False,False,False,False,-228755.0,-166581.7363764249,False,False,False,False,7927.597293772593,False,False,False,False
2025-05-29 19:00:00+00:00,7.705,7.77,7.65,7.675,32973.0,,,,,,,,,,,,,,,,,,,,,7.573898094760235,7.469701431584616,7.669979561751825,7.643768299883994,7.637218045835326,7.618792844317453,7.61642270344283,7.343322904035477,,,,7.57163798570147,"rgba(38, 166, 154, 0.75)",0.2912264373951004,7.570674420290581,0.3582283965788528,56.76126485668673,11.634465201657449,True,False,True,False,False,1.7656192876069916,0.0,0.0,0.0,0.0,1,0.9852813852813851,0.9396825396825398,False,False,False,False,-0.030009025861044057,-0.023805439490313822,False,False,False,False,-261728.0,-168056.87224655785,False,False,False,False,8315.898110923405,False,False,False,False
2025-05-30 14:00:00+00:00,7.79,8.03,7.79,7.96,9389.0,,,,,,,,,,,,,,,,,,,,,7.587441096095788,7.482186944054818,7.6726592038058525,7.646270245261912,7.639572907748814,7.621086528784515,7.618719938737877,7.3459300465431845,,,,7.576733363879095,"rgba(38, 166, 154, 1.0)",0.27268223925222534,7.575437572879686,1.4102951045689556,61.13165093106219,11.634465201657449,True,False,True,False,True,7.179596586823731,0.0,0.0,0.0,0.0,0,0.988590986879635,0.9218482601254993,False,False,False,False,0.06238848442298686,0.01929152246633652,False,False,False,False,-252339.0,-169363.57190164996,False,False,False,False,8332.535349513739,False,False,False,False
2025-05-30 15:00:00+00:00,7.96,8.07,7.96,8.065,7507.0,,,,,,,,,,,,,,,,,,,,,7.600670654945147,7.493934203069422,7.6756309612810325,7.6489763334935885,7.642106957115394,7.623517762008953,7.621150349287584,7.348371764345026,,,,7.581794873193269,"rgba(38, 166, 154, 1.0)",0.26225963684318876,7.580239769747031,1.8483981602659578,65.41259526834536,9.818326693859326,True,False,True,False,True,9.01349348837384,0.0,0.0,0.0,0.0,0,0.9965772960638906,0.9189960068454082,False,False,False,False,0.11122560390431277,0.06525856318532465,False,False,False,False,-244832.0,-170533.6250504616,False,False,False,False,8319.73635184686,False,False,False,False
2025-05-30 16:00:00+00:00,8.065,8.16,8.025,8.095,13441.0,,,,,,,,,,,,,,,,,,,,,7.625610597848944,7.516032177489105,7.6817312808198475,7.654493366895289,7.64726860283688,7.628446560251052,7.6260742415097,7.353091059883305,,,,7.591593485941765,"rgba(38, 166, 154, 1.0)",0.2563725294837143,7.58957070475805,1.971464322873395,68.63030391211848,12.67171227317911,True,False,True,False,True,9.529630755850608,0.0,0.0,0.0,0.0,0,0.9971444888635065,0.9194745859508856,False,False,False,False,0.14760105131707893,0.1064298072512018,False,False,False,False,-231391.0,-171477.1502434777,False,False,False,False,8399.135788252333,False,False,False,False
2025-05-30 17:00:00+00:00,8.1,8.26,8.09,8.16,11295.0,,,,,,,,,,,,,,,,,,,,,7.647824111538202,7.535683729872626,7.6876510077319695,7.659816346244679,7.652245654186635,7.633179137092149,7.630799258135245,7.357416853256922,,,,7.600577012257304,"rgba(38, 166, 154, 1.0)",0.2570771784419608,7.598155702079543,2.1855082638045293,71.54613057299224,15.301133172272927,True,False,True,False,True,10.642578425015056,0.0,0.0,0.0,0.0,0,1.0051575931232088,0.9134670487106018,False,False,False,False,0.18675671689387296,0.14659326207253737,False,False,False,False,-220096.0,-172230.93085985788,False,False,False,False,8444.032907814313,False,False,False,False
2025-05-30 18:00:00+00:00,8.16,8.28,8.16,8.23,15944.0,,,,,,,,,,,,,,,,,,,,,7.679167771128236,7.5636656024051785,7.696664466310812,7.6679120405161,7.659819374517047,7.640370452033789,7.637977118395314,7.3638414364777995,,,,7.613677282723035,"rgba(38, 166, 154, 1.0)",0.2616694841186551,7.610688449483192,2.3667702506570443,74.2515954417819,17.802551762673232,True,False,True,False,True,11.822761015420756,0.0,0.0,0.0,0.0,0,1.0128755364806867,0.9010014306151647,False,False,False,False,0.2083478475298527,0.17747055480119503,False,False,False,False,-204152.0,-172725.83115660425,False,False,False,False,8560.311467383084,False,False,False,False
2025-05-30 19:00:00+00:00,8.23,8.355,8.2,8.28,42725.0,,,,,,,,,,,,,,,,,,,,,7.7554750847301,7.633932452874186,7.721759717687959,7.690540558714282,7.6810456982424125,7.660543357458153,7.6581103868356815,7.381668663608136,,,,7.647884490018864,"rgba(38, 166, 154, 1.0)",0.26913622258311976,7.690495100314827,2.190358822856371,76.5641163053829,20.01119266890929,True,False,True,False,True,12.65604077987339,0.0,0.0,0.0,0.0,0,1.0151169423844837,0.8973188819167145,False,False,False,False,0.2362208665675743,0.20684571068438468,False,False,False,False,-161427.0,-172550.65547975767,False,False,False,False,9089.99656091203,False,False,False,False
2025-06-02 14:00:00+00:00,7.975,8.165,7.91,8.11,11055.0,,,,,,,,,,,,,,,,,,,,,7.765243152147565,7.64454419237539,7.725512308001634,7.694066530078361,7.684395778779355,7.663798640505483,7.661366913607999,7.385081403161516,,,,7.653001114832163,"rgba(38, 166, 154, 0.75)",0.2683713307549363,7.692919749713274,1.5541162653755385,72.06873653450774,20.01119266890929,True,False,True,False,False,8.820443609114012,0.0,0.0,0.0,0.0,0,0.9924178601516429,0.9064869418702614,False,False,False,False,0.12175186570894002,0.16429878819666235,False,False,False,False,-172482.0,-172549.59105371492,False,False,False,False,9120.461730510293,False,False,False,False
2025-06-02 15:00:00+00:00,8.11,8.13,8.04,8.105,13362.0,,,,,,,,,,,,,,,,,,,,,7.777362473394944,7.657561473728092,7.730333907878331,7.698580490689541,7.688682871152685,7.667954818947196,7.665523329210407,7.38934176314989,,,,7.6594176410188854,"rgba(38, 166, 154, 0.75)",0.26873338205484426,7.697370232960452,1.5168557174499353,68.9177584112567,25.929909641543873,True,False,True,False,False,8.710511100186864,0.0,0.0,0.0,0.0,0,0.9991580129104687,0.9082234072410893,False,False,False,False,0.14406536862155694,0.15418207840910964,False,False,False,False,-185844.0,-172755.70592109917,False,False,False,False,9186.222013758193,False,False,False,False
2025-06-02 16:00:00+00:00,8.105,8.17,8.05,8.06,10051.0,,,,,,,,,,,,,,,,,,,,,7.785947055192889,7.66690009253455,7.733894236445945,7.701923066446393,7.691861736301734,7.671040393032793,7.668609304943728,7.392520259538913,,,,7.664087018054618,"rgba(38, 166, 154, 0.75)",0.265097245458254,7.70091156403079,1.3545536293614864,65.37563284234523,22.592917549573784,True,False,True,False,False,7.714250495372685,0.0,0.0,0.0,0.0,0,0.997737556561086,0.9171380090497739,False,False,False,False,0.15586540389574097,0.1550237411524253,False,False,False,False,-195895.0,-173114.45466650848,False,False,False,False,9199.6294243976,False,False,False,False
2025-06-02 17:00:00+00:00,8.06,8.075,7.92,7.955,8785.0,,,,,,,,,,,,,,,,,,,,,7.790525616314173,7.672718158332966,7.736014422431899,7.703990473817075,7.6938494278008545,7.673007873046377,7.670581157343779,7.394842602643413,,,,7.666941216466316,"rgba(38, 166, 154, 0.5)",0.2663113567588566,7.702410494425548,0.9484744047290871,60.032268739682,17.62648389413023,False,False,True,False,False,5.435016935204867,0.0,0.0,0.0,0.0,0,0.9844632768361583,0.9217514124293786,False,False,False,False,0.10305556635027344,0.12903965375134935,False,False,False,False,-204680.0,-173603.84296625253,False,False,False,False,9193.201061228647,False,False,False,False
2025-06-02 18:00:00+00:00,7.955,7.97,7.845,7.94,14882.0,,,,,,,,,,,,,,,,,,,,,7.795357873574315,7.680137249051617,7.738602348836457,7.706625246212717,7.696413138986371,7.675598470022745,7.673183091855961,7.398305363688354,,,,7.670527847778567,"rgba(38, 166, 154, 0.5)",0.2663113567588566,7.703709398974139,0.8872719657983689,56.07409792284251,14.00159703901734,False,True,True,False,False,5.113215084404391,0.0,0.0,0.0,0.0,0,0.9752042828965906,0.9298393913778531,False,False,False,False,0.06123022445606893,0.09513493910370914,False,False,False,False,-219562.0,-174316.3725326672,False,False,False,False,9281.399494387892,False,False,False,False
2025-06-02 19:00:00+00:00,7.935,7.95,7.865,7.92,24697.0,,,,,,,,,,,,,,,,,,,,,7.802224754906062,7.691189288424839,7.742585245106765,7.710724345156233,7.7004168536933895,7.679664146674203,7.677268320133983,7.403879507165697,,,,7.675994057657647,#000000,0.26638754536263254,7.706353006349495,0.8020156999444842,52.875918415558644,11.019437253319893,False,True,False,False,False,4.67950187320346,0.0,0.0,0.0,0.0,0,0.9779411764705884,0.9329751131221722,False,False,False,False,0.06123022445606933,0.07818258177988924,False,False,False,False,-244259.0,-175400.75435386616,False,False,False,False,9520.401052614436,False,False,False,False
2025-06-03 14:00:00+00:00,8.16,8.305,8.16,8.235,7925.0,,,,,,,,,,,,,,,,,,,,,7.81024038830001,7.699368361371119,7.746182818774731,7.714055552070197,7.703578713918051,7.68270718382753,7.680308209563185,7.40675950217647,,,,7.680400091250162,"rgba(38, 166, 154, 0.5)",0.2739642575490803,7.710884398919274,1.9130802162644562,57.55422465470937,11.019437253319893,False,True,True,False,True,10.30813144494584,0.0,0.0,0.0,0.0,0,0.9766860949208993,0.9236747155148489,False,False,False,False,0.21437869190539716,0.1462806368426432,False,False,False,False,-236334.0,-176345.45583675196,False,False,False,False,9495.666152573902,False,False,False,False
2025-06-03 15:00:00+00:00,8.23,8.295,8.19,8.255,8542.0,,,,,,,,,,,,,,,,,,,,,7.818814811151796,7.708125626352218,7.750106406215871,7.717689859497263,7.7070297181429535,7.6860284212108345,7.683625873362567,7.409891120292999,,,,7.685163979528312,"rgba(38, 166, 154, 0.5)",0.2828990524442924,7.715772598699232,1.9060770852421003,60.96586692998038,11.019437253319893,False,False,True,False,True,10.641878509830953,0.0,0.0,0.0,0.0,0,0.9827682045580879,0.9241245136186773,False,False,False,False,0.21921443079128528,0.18274753381696424,False,False,False,False,-227792.0,-177143.07667649223,False,False,False,False,9480.88063082857,False,False,False,False
2025-06-03 16:00:00+00:00,8.255,8.26,8.18,8.235,5973.0,,,,,,,,,,,,,,,,,,,,,7.824319404770818,7.713844758789072,7.752695503075567,7.720098936432688,7.709321048320443,7.688238796818813,7.685834366905296,7.41201072694584,,,,7.688295442757317,"rgba(38, 166, 154, 0.5)",0.2913609723628425,7.718926533751999,1.7712511804954971,62.585090884410604,4.042455261227872,False,False,True,False,True,10.19339383908627,0.0,0.0,0.0,0.0,0,0.9898677174218968,0.9178159301998313,False,False,False,False,0.2083478475298527,0.19554769067340846,False,False,False,False,-233765.0,-178020.93595282568,False,False,False,False,9426.494884614172,False,False,False,False
