date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_850,aVWAP_valley_863,aVWAP_valley_835,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_735,aVWAP_valley_666,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_535,aVWAP_valley_509,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_OB_bull_835,aVWAP_OB_bull_666,aVWAP_OB_bull_469,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,84.735,85.015,84.725,84.85,1234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.67854394344243,,51.08050435209697,-4.136051485704371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22278.0,9444.76896992614,False,False,False,False,2274.379066704038,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.46,84.61,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,84.68234362656348,,50.868786924011644,-4.124857939909212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21009.0,9624.059373493175,False,False,False,False,2258.7917943520374,False,False,False,False
2025-03-13 18:00:00+00:00,84.55,84.88,84.55,84.845,2594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.69388383022545,,51.91826418597074,-2.837919586305688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23603.0,9840.787135144445,False,False,False,False,2263.9888207961917,False,False,False,False
2025-03-13 19:00:00+00:00,84.83,84.86,84.43,84.78,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.70794237878972,,52.22292516170163,-2.2215022586043887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15899.0,9934.712915994918,False,False,False,False,2348.3300793884987,False,False,False,False
2025-03-14 14:00:00+00:00,85.27,85.7,85.2,85.7,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.74079756435658,,56.49624473108738,2.0017865159160877,True,False,True,False,True,3.3440453813214894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18186.0,10062.639847529881,False,False,False,False,2347.379225444491,False,False,False,False
2025-03-14 15:00:00+00:00,85.7,85.97,85.585,85.94,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.77905907295708,,60.16789992360768,5.454034809077427,True,False,True,False,True,4.710645215004657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20371.0,10222.45938477748,False,False,False,False,2344.8617180732585,False,False,False,False
2025-03-14 16:00:00+00:00,85.94,85.95,85.64,85.865,1872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.80893673268274,,62.07057160157402,7.214573508238615,True,False,True,False,True,4.228812625640952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18499.0,10350.777843928216,False,False,False,False,2337.5305286457665,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.17,85.865,85.875,2778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.85542746232481,,63.38019842788775,8.496512469219091,True,False,True,False,True,4.286968282381213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21277.0,10520.176637045608,False,False,False,False,2344.3595126977702,False,False,False,False
2025-03-14 18:00:00+00:00,85.855,86.075,85.825,86.075,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.88479657606577,,65.10692365367069,10.228192376957196,True,False,True,False,True,5.453283739597101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23145.0,10715.91033259529,False,False,False,False,2336.974093896254,False,False,False,False
2025-03-14 19:00:00+00:00,86.07,86.62,85.99,86.56,3914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.96046360418622,,68.04443770099721,13.070275267070912,True,False,True,False,True,8.180414841039898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27059.0,10969.29156774885,False,False,False,False,2361.424107944374,False,False,False,False
2025-03-17 14:00:00+00:00,86.86,87.24,86.86,87.24,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.00877859582678,,71.84488159588142,16.62856532920756,True,False,True,False,True,11.729928184183624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28878.0,11246.945962047317,False,False,False,False,2353.014431852213,False,False,False,False
2025-03-17 15:00:00+00:00,87.28,87.395,86.82,86.85,2186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.0612212103958,,71.19341018921419,16.62856532920756,True,False,True,False,True,9.114951298036793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26692.0,11486.404164186119,False,False,False,False,2350.4250608157445,False,False,False,False
2025-03-17 16:00:00+00:00,86.85,87.24,86.85,87.18,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9155201003004098,85.09621300276056,2.2760690852726113,71.79014957202028,16.704455308999627,True,False,True,False,True,10.786610410971537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28175.0,11745.142084121217,False,False,False,False,2336.9766102604613,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.435,87.18,87.435,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9446565847243535,85.12445725076118,2.4459076309863717,72.92627675994135,18.02133831448073,True,False,True,False,True,12.046068928913439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29271.0,12016.860811499182,False,False,False,False,2317.7366628145624,False,False,False,False
2025-03-17 18:00:00+00:00,87.435,87.51,87.145,87.25,1112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9671972930088353,85.15168833125877,2.1694763663095404,72.11162901397819,18.02133831448073,True,False,True,False,True,10.800257428108338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28159.0,12267.126535351908,False,False,False,False,2299.043071143019,False,False,False,False
2025-03-17 19:00:00+00:00,87.22,87.71,87.22,87.49,4334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.994889364123901,85.57513096607748,1.9247055029166449,72.39361576506187,18.02534256064814,True,False,True,False,True,11.99396719044897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32493.0,12580.705968912343,False,False,False,False,2330.592790970259,False,False,False,False
2025-03-18 14:00:00+00:00,87.56,87.56,87.22,87.225,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0144073270758827,85.60665229977069,1.5953627867558247,70.28736013408479,18.02534256064814,True,False,True,False,False,10.208882259198099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30428.0,12857.408201952461,False,False,False,False,2326.4750732807975,False,False,False,False
2025-03-18 15:00:00+00:00,87.215,87.29,86.875,86.89,2654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.026740214693317,85.62831379184374,1.2288271074812467,66.27775208286353,20.616087855400238,True,False,True,False,False,8.011621981360651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27774.0,13088.673191069476,False,False,False,False,2331.5529791214053,False,False,False,False
2025-03-18 16:00:00+00:00,86.89,87.15,86.8,86.845,4385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0373822173456002,85.66703740342767,1.1355145450501725,63.26362133508668,17.81314371862736,True,False,True,False,False,7.7192438923248865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23389.0,13248.36818035522,False,False,False,False,2363.3893670420034,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.74,86.91,1646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.047461001445666,85.68280599725847,1.1715892057535318,61.64973759971717,16.313826892495698,True,False,True,False,False,8.066718288995833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25035.0,13431.106658179171,False,False,False,False,2352.2670512739105,False,False,False,False
2025-03-18 18:00:00+00:00,86.95,87.125,86.7,86.8,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0570662401363706,85.85302182293063,0.8958550950858106,59.596683395497735,14.352837358899308,True,False,True,False,False,7.332447544459654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22286.0,13568.391826269417,False,False,False,False,2358.417949703772,False,False,False,False
2025-03-18 19:00:00+00:00,86.8,87.1,86.73,86.92,7448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0684533530143339,85.91700708257216,0.938733464215532,59.08861216748046,13.764248484346439,True,False,True,False,False,7.991802978339685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29734.0,13819.021410358262,False,False,False,False,2437.3261985455742,False,False,False,False
2025-03-19 14:00:00+00:00,87.24,87.24,86.99,87.16,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0836952423898434,85.93646315829184,1.129041444354707,60.36340096915316,13.764248484346439,True,False,True,False,False,9.29833310797876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31302.0,14090.075341980613,False,False,False,False,2423.848272986728,False,False,False,False
2025-03-19 15:00:00+00:00,87.16,87.215,86.97,87.07,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.096027088341515,85.95983334636519,1.0129007443736513,60.23930023976567,13.764248484346439,True,False,True,False,False,8.67404158852932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29081.0,14322.492778539054,False,False,False,False,2420.703338521817,False,False,False,False
2025-03-19 16:00:00+00:00,87.07,87.29,87.07,87.29,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1061676517932868,85.97895951493146,1.1852095683173567,61.6669572663292,13.764248484346439,True,False,True,False,True,9.877017214619602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30637.0,14575.430874995813,False,False,False,False,2407.2970852114013,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,87.29,87.01,87.07,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0965161333198117,85.99990543068313,0.9759040809340827,60.18813322426301,13.764248484346439,True,False,True,False,True,8.334702132519258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28525.0,14791.70326453076,False,False,False,False,2402.7188358282788,False,False,False,False
2025-03-19 18:00:00+00:00,86.79,87.745,86.79,87.55,5841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1034336376931746,86.07229465728332,1.3391882322945567,62.29812914925729,13.764248484346439,True,False,True,False,True,10.926802851386725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34366.0,15095.180733297726,False,False,False,False,2456.025520544119,False,False,False,False
2025-03-19 19:00:00+00:00,87.56,88.0,87.53,87.81,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.113280093942026,86.17085276635692,1.4723583423098958,65.00907471514668,10.952809560797633,True,False,True,False,True,12.27483392516319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40651.0,15491.39498549466,False,False,False,False,2515.3894659620396,False,False,False,False
2025-03-20 14:00:00+00:00,88.045,88.335,87.81,88.32,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1399675473490487,86.21787791186004,1.844019238116344,68.8370904393953,14.503082598409065,True,False,True,False,True,14.809508174348906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43226.0,15921.388861688542,False,False,False,False,2516.3136602882096,False,False,False,False
2025-03-20 15:00:00+00:00,88.32,88.605,88.06,88.255,2249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1707711249544128,86.48759026245638,1.5096116566868996,70.66097850328049,16.140186850097408,True,False,True,False,True,14.339999754930204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40977.0,16309.847949104222,False,False,False,False,2512.1692624542834,False,False,False,False
2025-03-20 16:00:00+00:00,88.32,88.43,88.1,88.17,1921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.194054611152441,86.51288704135699,1.3878033242078018,70.87826641496694,16.397035996936538,True,False,True,False,True,13.721089857270918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39056.0,16662.50146927315,False,False,False,False,2503.0038475325114,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.31,87.995,87.995,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2234992351359963,86.53345584485189,1.1945607428072176,68.99294033334402,16.397035996936538,True,False,True,False,False,12.448388985843902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37011.0,16977.982066648758,False,False,False,False,2495.903012687046,False,False,False,False
2025-03-20 18:00:00+00:00,88.05,88.32,87.96,88.13,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2548734834474131,86.56934154265542,1.2436779308278165,68.53600862341561,16.397035996936538,True,False,True,False,False,13.146832139758128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40049.0,17335.67226716583,False,False,False,False,2504.3076171415105,False,False,False,False
2025-03-20 19:00:00+00:00,88.13,88.315,87.97,88.19,7137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2862461724787357,86.65129415482944,1.1962763257093323,68.59134356457825,16.397035996936538,True,False,True,False,False,13.458471461458856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47186.0,17798.46804596946,False,False,False,False,2576.1323052478433,False,False,False,False
2025-03-21 14:00:00+00:00,88.1,88.1,87.255,87.94,4346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3102336735404325,86.67401964936319,0.9662248621774124,65.53204448309813,19.572741512120928,True,False,True,False,False,11.603285898175582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42840.0,18186.70885145831,False,False,False,False,2603.572114468807,False,False,False,False
2025-03-21 15:00:00+00:00,87.95,87.96,87.62,87.63,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3270076308191399,86.68472284137893,0.7123373948027438,60.34998227364622,14.732960516662246,False,False,True,False,False,9.36454665560688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40762.0,18536.713365389187,False,False,False,False,2595.4237095933213,False,False,False,False
2025-03-21 16:00:00+00:00,87.66,88.03,87.58,88.03,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3482764272671586,86.70433435387818,0.9832298624465542,60.01641677684862,14.476492416779436,False,False,True,False,False,11.524996059987188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43591.0,18925.15191786377,False,False,False,False,2599.0450474290838,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,87.74,88.07,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3637600149507028,86.72507549855858,0.9861885424834281,60.07354471781443,14.410272460270065,False,False,True,False,False,11.737479957062018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46151.0,19347.25808967984,False,False,False,False,2598.4396978565396,False,False,False,False
2025-03-21 18:00:00+00:00,88.07,88.07,87.53,87.565,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.373378345934229,86.73935498218279,0.6011781241938621,55.56568175368223,10.100784028468738,False,True,True,False,False,8.151572603806681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43222.0,19717.409127049144,False,False,False,False,2603.5646637812447,False,False,False,False
2025-03-21 19:00:00+00:00,87.565,87.565,86.91,87.28,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3782182877355105,86.79864071057388,0.34926201002384283,50.608942209882414,5.585274048749206,False,True,False,False,False,6.217950087196179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29330.0,19866.44154368404,False,False,False,False,2778.5791651179698,False,False,False,False
2025-03-24 14:00:00+00:00,87.81,88.245,87.605,87.985,1285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3963802722986367,86.81267173314733,0.839548001435782,52.42952152116819,5.585274048749206,False,True,False,False,False,10.031440395806737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30615.0,20033.085860836225,False,False,False,False,2755.42289899211,False,False,False,False
2025-03-24 15:00:00+00:00,87.985,88.145,87.98,88.105,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4152129531284854,86.82414095014707,0.9050645325295068,54.33581900092417,5.585274048749206,False,True,True,False,True,10.65110215867525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31571.0,20211.9682505907,False,False,False,False,2727.5248695503715,False,False,False,False
2025-03-24 16:00:00+00:00,88.105,88.155,87.73,87.76,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4269208864601284,86.83751825249252,0.6464841577839406,53.03497501294416,5.585274048749206,False,True,True,False,True,8.319732708229353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30021.0,20364.046262209446,False,False,False,False,2709.2686700224585,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.015,87.685,88.015,1407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4359087181456849,86.84927268704722,0.8118394283852447,53.80945806109098,5.585274048749206,False,True,True,False,True,9.661091712522119,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31428.0,20535.58042868682,False,False,False,False,2689.078458084126,False,False,False,False
2025-03-24 18:00:00+00:00,87.99,88.11,87.72,88.08,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.439502860881637,86.8624949584972,0.845781605989398,54.738039326724945,5.585274048749206,False,True,True,False,True,10.00118669533164,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32956.0,20728.1450732033,False,False,False,False,2671.077241679721,False,False,False,False
2025-03-24 19:00:00+00:00,88.08,88.55,88.03,88.535,5884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4536883038274089,86.93240301631306,1.1024350814871844,57.948347030769824,2.890150031282687,False,True,True,False,True,12.331165309410277,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38840.0,21008.94902555674,False,False,False,False,2720.889997622671,False,False,False,False
2025-03-25 14:00:00+00:00,88.705,89.655,88.705,89.38,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4864441002146629,87.00463991318344,1.5980150793921695,63.32264093723817,7.936524555357792,False,False,True,False,True,16.31750508925406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42681.0,21344.949815858185,False,False,False,False,2738.256044171157,False,False,False,False
2025-03-25 15:00:00+00:00,89.34,89.39,89.015,89.08,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5105566213506252,87.03070993488305,1.3566456471420645,64.48361996775692,8.98698193336822,False,False,True,False,True,14.260568919763344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41104.0,21651.29167917821,False,False,False,False,2720.252074494085,False,False,False,False
2025-03-25 16:00:00+00:00,89.08,89.205,89.03,89.135,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5346801967531247,87.05426188514744,1.3558121876171454,65.4770199368809,10.030173569350012,True,False,True,False,True,14.51544356636117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42623.0,21976.434443842114,False,False,False,False,2701.628011323634,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,89.13,89.15,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5563415029722016,87.07487619288102,1.3333344919197012,66.20487278192775,10.934981651382415,True,False,True,False,True,14.585993408990582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43926.0,22316.73778579805,False,False,False,False,2679.943856109314,False,False,False,False
2025-03-25 18:00:00+00:00,89.16,89.25,88.96,88.96,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5707960482586896,87.1016588941857,1.1830569015464225,64.90075260833441,10.934981651382415,True,False,True,False,True,13.255449091001612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41984.0,22621.656579816685,False,False,False,False,2668.5028660921153,False,False,False,False
2025-03-25 19:00:00+00:00,88.96,89.21,88.34,89.2,6929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5928816173359308,87.18084178841683,1.2676134808813884,65.30485255177481,10.934981651382415,True,False,True,False,True,14.415251758781096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48913.0,23029.274307261385,False,False,False,False,2734.55708522247,False,False,False,False
2025-03-26 14:00:00+00:00,90.67,90.76,90.53,90.63,891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6567145197649096,87.20264235380387,2.068767796326476,70.14295249316459,15.244443215810335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49804.0,23444.386333505394,False,False,False,False,2705.974804831424,False,False,False,False
2025-03-26 15:00:00+00:00,90.63,90.875,90.48,90.65,1367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.713110828788254,87.23561382162265,1.9930912355463168,73.41089181826128,18.311884329930024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51171.0,23874.25631283089,False,False,False,False,2685.215505531712,False,False,False,False
