date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_416,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_390,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_375,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_324,aVWAP_peak_313,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_429,aVWAP_valley_422,aVWAP_valley_418,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_338,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_226,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_24,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_valley_9,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_220,aVWAP_OB_bull_187,aVWAP_OB_bull_170,aVWAP_OB_bull_125,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_27,aVWAP_OB_bull_24,aVWAP_OB_bull_13,aVWAP_OB_bear_358,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,,,,,,,,,,,18.927989798979898,19.739999999999995,20.013272228884702,20.16024740271175,20.252534866650358,20.470892437126835,20.806116641679157,,,,,,,,,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.089031363549438,20.382152118427776,20.618193683200875,20.58551219367646,20.466075347175504,20.42503136868244,19.550134778417945,19.50949055803099,19.502741100323636,19.502455070445336,19.416005494542343,19.406347923265052,19.40326095735876,19.326593923247213,19.320807584842065,19.2708118312797,19.218611089946293,19.201177926795733,19.147058485827063,19.134820491280482,19.096867946797833,18.93393137158855,18.93393137158855,18.93393137158855,18.925773740193776,18.83868534865379,18.68707718562486,18.640743514394472,18.640743514394472,18.59714413106595,18.49532776671678,18.49532776671678,18.49532776671678,18.49532776671678,18.49532776671678,18.493938022661293,,,,,19.502741100323636,19.416005494542343,19.368431057987817,19.218611089946293,18.93393137158855,18.83868534865379,18.605074574158703,18.59714413106595,18.49532776671678,19.739999999999995,20.16024740271175,19.5373253691844,20.05300762514753,19.938628358172437,"rgba(239, 83, 80, 0.75)",0.9286735090906331,19.946394061330835,-0.8790969628607775,39.24390384758468,-19.685722457439443,False,True,False,True,True,0.0,20.2884,19.3623,0.0,0.0,0.0,0.0,0,0.9281163208626038,0.8719163535370036,False,False,False,False,-0.15121448350881117,-0.17296399476711494,False,False,False,False,-27895.0,-25461.003469692856,False,False,False,False,378.31220873948865,False,False,False,False
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,,,,,,,,,,,18.927989798979898,19.739999999999995,20.013272228884702,20.16024740271175,20.252534866650358,20.470892437126835,20.806116641679157,,,,,,,,,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.089031363549438,20.382152118427776,20.618193683200875,20.58551219367646,20.466075347175504,20.42503136868244,19.550134778417945,19.50949055803099,19.502741100323636,19.502455070445336,19.416005494542343,19.406347923265052,19.40326095735876,19.326593923247213,19.320807584842065,19.2708118312797,19.218611089946293,19.201177926795733,19.147058485827063,19.134820491280482,19.096867946797833,18.93393137158855,18.93393137158855,18.93393137158855,18.925773740193776,18.83868534865379,18.68707718562486,18.640743514394472,18.640743514394472,18.59714413106595,18.49532776671678,18.49532776671678,18.49532776671678,18.49532776671678,18.49532776671678,18.493938022661293,,,,,19.502741100323636,19.416005494542343,19.368431057987817,19.218611089946293,18.93393137158855,18.83868534865379,18.605074574158703,18.59714413106595,18.49532776671678,19.739999999999995,20.16024740271175,19.5373253691844,20.05300762514753,19.938628358172437,"rgba(239, 83, 80, 0.5)",0.9399085253556639,19.946394061330835,-0.6611218481029297,42.673760936099015,-16.277938329047906,False,False,False,True,True,0.0,20.2545,19.378075000000003,0.0,0.0,0.0,0.0,0,0.9296824368114058,0.8609850939727802,False,False,False,False,-0.12241728519479772,-0.14769063998095633,False,False,False,False,-27895.0,-25498.739850007692,False,False,False,False,372.4469031776361,False,False,False,False
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,,,,,,,,,,,18.927989798979898,19.739999999999995,20.013272228884702,20.16024740271175,20.252534866650358,20.470892437126835,20.806116641679157,,,,,,,,,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.089031363549438,20.382152118427776,20.618193683200875,20.58551219367646,20.466075347175504,20.42503136868244,19.550134778417945,19.50949055803099,19.502741100323636,19.502455070445336,19.416005494542343,19.406347923265052,19.40326095735876,19.326593923247213,19.320807584842065,19.2708118312797,19.218611089946293,19.201177926795733,19.147058485827063,19.134820491280482,19.096867946797833,18.93393137158855,18.93393137158855,18.93393137158855,18.925773740193776,18.83868534865379,18.68707718562486,18.640743514394472,18.640743514394472,18.59714413106595,18.49532776671678,18.49532776671678,18.49532776671678,18.49532776671678,18.49532776671678,18.493938022661293,,,,,19.502741100323636,19.416005494542343,19.368431057987817,19.218611089946293,18.93393137158855,18.83868534865379,18.605074574158703,18.59714413106595,18.49532776671678,19.739999999999995,20.16024740271175,19.5373253691844,20.05300762514753,19.938628358172437,"rgba(239, 83, 80, 0.5)",0.9510424484422135,19.946394061330835,-0.653382046562344,44.9603323284419,-13.876082799812018,False,False,False,True,True,0.0,20.22,19.39425,0.0,0.0,0.0,0.0,0,0.9294767630809226,0.8680532986675332,False,False,False,False,-0.13415246661005417,-0.14092155329550526,False,False,False,False,-27895.0,-25535.89117016261,False,False,False,False,366.67253258573476,False,False,False,False
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,,,,,,,,,,,18.927989798979898,19.739999999999995,20.013272228884702,20.16024740271175,20.252534866650358,20.470892437126835,20.806116641679157,,,,,,,,,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.089031363549438,20.382152118427776,20.618193683200875,20.58551219367646,20.466075347175504,20.42503136868244,19.550134778417945,19.50949055803099,19.502741100323636,19.502455070445336,19.416005494542343,19.406347923265052,19.40326095735876,19.326593923247213,19.320807584842065,19.2708118312797,19.218611089946293,19.201177926795733,19.147058485827063,19.134820491280482,19.096867946797833,18.93393137158855,18.93393137158855,18.93393137158855,18.925773740193776,18.83868534865379,18.68707718562486,18.640743514394472,18.640743514394472,18.59714413106595,18.49532776671678,18.49532776671678,18.49532776671678,18.49532776671678,18.49532776671678,18.493938022661293,,,,,19.502741100323636,19.416005494542343,19.368431057987817,19.218611089946293,18.93393137158855,18.83868534865379,18.605074574158703,18.59714413106595,18.49532776671678,19.739999999999995,20.16024740271175,19.5373253691844,20.05300762514753,19.938628358172437,"rgba(239, 83, 80, 0.5)",0.9729830281013092,19.946394061330835,-1.193642671853376,42.862066607979685,-13.876082799812018,False,False,False,True,True,0.0,20.1698,19.406575,0.0,0.0,0.0,0.0,0,0.9280357427796392,0.8704324238072442,False,False,False,False,-0.22003357582746255,-0.1804775645614839,False,False,False,False,-27895.0,-25572.46650085776,False,False,False,False,360.98768711928926,False,False,False,False
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,,,,,,,18.927989798979898,19.739999999999995,20.013272228884702,20.16024740271175,20.252534866650358,20.470892437126835,20.806116641679157,,,,,,,,,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.089031363549438,20.382152118427776,20.618193683200875,20.58551219367646,20.466075347175504,20.42503136868244,19.550134778417945,19.50949055803099,19.502741100323636,19.502455070445336,19.416005494542343,19.406347923265052,19.40326095735876,19.326593923247213,19.320807584842065,19.2708118312797,19.218611089946293,19.201177926795733,19.147058485827063,19.134820491280482,19.096867946797833,18.93393137158855,18.93393137158855,18.93393137158855,18.925773740193776,18.83868534865379,18.68707718562486,18.640743514394472,18.640743514394472,18.59714413106595,18.49532776671678,18.49532776671678,18.49532776671678,18.49532776671678,18.49532776671678,18.493938022661293,,,,,19.502741100323636,19.416005494542343,19.368431057987817,19.218611089946293,18.93393137158855,18.83868534865379,18.605074574158703,18.59714413106595,18.49532776671678,19.739999999999995,20.16024740271175,19.5373253691844,20.05300762514753,19.938628358172437,"rgba(239, 83, 80, 0.5)",0.9842946575965918,19.946394061330835,-0.7075056802921802,45.0470246152188,-13.306570699516143,True,False,False,True,True,0.0,20.132800000000003,19.421275,0.0,0.0,0.0,0.0,0,0.9298742138364777,0.870440251572327,False,False,False,False,-0.1463311252024519,-0.1634043448819679,False,False,False,False,-27895.0,-25608.47477216229,False,False,False,False,355.3909787918584,False,False,False,False
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,,,,,,,,,,,18.927989798979898,19.739999999999995,20.013272228884702,20.16024740271175,20.252534866650358,20.470892437126835,20.806116641679157,,,,,,,,,,,,18.70141304347826,18.67954861111111,19.98710050476008,20.089031363549438,20.382152118427776,20.618193683200875,20.58551219367646,20.466075347175504,20.42503136868244,19.550134778417945,19.50949055803099,19.502741100323636,19.502455070445336,19.416005494542343,19.406347923265052,19.40326095735876,19.326593923247213,19.320807584842065,19.2708118312797,19.218611089946293,19.201177926795733,19.147058485827063,19.134820491280482,19.096867946797833,18.93393137158855,18.93393137158855,18.93393137158855,18.925773740193776,18.83868534865379,18.68707718562486,18.640743514394472,18.640743514394472,18.59714413106595,18.49532776671678,18.49532776671678,18.49532776671678,18.49532776671678,18.49532776671678,18.493938022661293,,,,,19.502741100323636,19.416005494542343,19.368431057987817,19.218611089946293,18.93393137158855,18.83868534865379,18.605074574158703,18.59714413106595,18.49532776671678,19.739999999999995,20.16024740271175,19.5373253691844,20.05300762514753,19.938628358172437,#000000,0.9923196048644893,19.946394061330835,-0.5355069664308436,47.60635547721287,-10.499168034125034,True,False,False,False,True,0.0,20.104300000000002,19.436600000000002,0.0,0.0,0.0,0.0,0,0.9301378446115286,0.8688909774436089,False,False,False,False,-0.11434375130140502,-0.13887404809168646,False,False,False,False,-27895.0,-25643.924775694657,False,False,False,False,349.88104113617067,False,False,False,False
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,,,,,,,,,,19.544999999999998,18.991732580037663,19.728192999053924,20.003223805532272,20.150019913419918,20.241626114189355,20.46029377571097,20.796509849431647,,,,,,,,,,,19.544999999999998,18.804446564885495,18.781366421568624,19.97651325226068,20.07922347417841,20.371353421344356,20.6088640994295,20.581580516605154,20.46343934922267,20.422570172755343,19.55012758952597,19.509538712548217,19.50279810583707,19.50251245091636,19.416171337217097,19.406525575575586,19.403442383333342,19.3268674062335,19.321087915702012,19.27115032213264,19.21900850424262,19.201594842694618,19.1475346926819,19.135309970197873,19.09739762436824,18.934627194738265,18.934627194738265,18.934627194738265,18.926477662619863,18.83947384563503,18.688004693249546,18.64171150715329,18.64171150715329,18.598149497008567,18.496418485775905,18.496418485775905,18.496418485775905,18.496418485775905,18.496418485775905,18.495029893303897,,,,,19.50279810583707,19.416171337217097,19.36865458729359,19.21900850424262,18.934627194738265,18.83947384563503,18.60607318348578,18.598149497008567,18.496418485775905,19.728192999053924,20.150019913419918,19.42193445291733,19.989574879671967,19.843543468784027,#000000,0.9975239616441658,19.95401242742954,-0.35489115153287953,50.513446832770256,-7.399798919495765,True,False,False,False,True,0.0,20.0741,19.45285,0.0,0.0,0.0,0.0,0,0.9302143639493033,0.8646534188702862,False,False,False,False,-0.10306544929582477,-0.12096974869375562,False,False,False,False,-27767.0,-25676.840670645128,False,False,False,False,346.4410249945246,False,False,False,False
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,,,,,,,,,,19.548654970760232,19.033674383868554,19.720295091839805,19.995805990656773,20.14237008547009,20.233434102991357,20.452254771612605,20.789155080952096,,,,,,,,,,,19.548654970760232,18.869680603948893,18.846346801346797,19.96874135292317,20.07191944444445,20.36319199175231,20.601743681417517,20.57855403482952,20.46140904088401,20.420675089386933,19.550131092075855,19.509585061947913,19.502851307533593,19.5025659432036,19.416308967155,19.40667238333334,19.403592124542133,19.327088732954145,19.32131456956875,19.27142221665511,19.219326231024617,19.201927742391412,19.147913720581972,19.13569932534176,19.097818252547814,18.93517711175699,18.93517711175699,18.93517711175699,18.92703388376709,18.840095896618134,18.68873494687629,18.642473274171625,18.642473274171625,18.5989403561355,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.495888097786715,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,19.98945555976894,19.85610411017786,"rgba(38, 166, 154, 1.0)",1.0029053650127648,19.958302324082624,-0.39216294757543396,52.15183465956085,-5.485662279487585,True,False,True,False,True,0.0,20.0442,19.469125000000002,0.0,0.0,0.0,0.0,0,0.9363137254901959,0.8649411764705881,False,False,False,False,-0.09824004307513777,-0.10960489588444669,False,False,False,False,-27867.0,-25710.796629239776,False,False,False,False,342.62023390933814,False,False,False,False
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,,,,,,,,,,19.548654970760232,19.033674383868554,19.720295091839805,19.995805990656773,20.14237008547009,20.233434102991357,20.452254771612605,20.789155080952096,,,,,,,,,,,19.548654970760232,18.869680603948893,18.846346801346797,19.96874135292317,20.07191944444445,20.36319199175231,20.601743681417517,20.57855403482952,20.46140904088401,20.420675089386933,19.550131092075855,19.509585061947913,19.502851307533593,19.5025659432036,19.416308967155,19.40667238333334,19.403592124542133,19.327088732954145,19.32131456956875,19.27142221665511,19.219326231024617,19.201927742391412,19.147913720581972,19.13569932534176,19.097818252547814,18.93517711175699,18.93517711175699,18.93517711175699,18.92703388376709,18.840095896618134,18.68873494687629,18.642473274171625,18.642473274171625,18.5989403561355,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.495888097786715,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,19.98945555976894,19.85610411017786,"rgba(38, 166, 154, 1.0)",1.0063989098592967,19.958302324082624,-0.2815010244021737,54.0377232246403,-3.3063834528948775,True,False,True,False,True,0.0,20.0165,19.484699999999997,0.0,0.0,0.0,0.0,0,0.936764475129452,0.8678801192530988,False,False,False,False,-0.07898168216622033,-0.09429328902533352,False,False,False,False,-27867.0,-25744.226138863967,False,False,False,False,337.30829229834063,False,False,False,False
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.548654970760232,19.033674383868554,19.720295091839805,19.995805990656773,20.14237008547009,20.233434102991357,20.452254771612605,20.789155080952096,,,,,,,,,,,19.548654970760232,18.869680603948893,18.846346801346797,19.96874135292317,20.07191944444445,20.36319199175231,20.601743681417517,20.57855403482952,20.46140904088401,20.420675089386933,19.550131092075855,19.509585061947913,19.502851307533593,19.5025659432036,19.416308967155,19.40667238333334,19.403592124542133,19.327088732954145,19.32131456956875,19.27142221665511,19.219326231024617,19.201927742391412,19.147913720581972,19.13569932534176,19.097818252547814,18.93517711175699,18.93517711175699,18.93517711175699,18.92703388376709,18.840095896618134,18.68873494687629,18.642473274171625,18.642473274171625,18.5989403561355,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.495888097786715,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,19.98945555976894,19.85610411017786,"rgba(38, 166, 154, 1.0)",1.0056448650467062,19.958302324082624,-0.2767401632083095,55.33329311280859,-1.6588365190735388,True,False,True,False,True,0.0,19.981299999999997,19.500125,0.0,0.0,0.0,0.0,0,0.9363378506145603,0.8712574850299399,False,False,False,False,-0.07697920396882663,-0.08563624649708007,False,False,False,False,-27867.0,-25777.137361517238,False,False,False,False,332.07870637123455,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,19.548654970760232,19.033674383868554,19.720295091839805,19.995805990656773,20.14237008547009,20.233434102991357,20.452254771612605,20.789155080952096,,,,,,,,,,,19.548654970760232,18.869680603948893,18.846346801346797,19.96874135292317,20.07191944444445,20.36319199175231,20.601743681417517,20.57855403482952,20.46140904088401,20.420675089386933,19.550131092075855,19.509585061947913,19.502851307533593,19.5025659432036,19.416308967155,19.40667238333334,19.403592124542133,19.327088732954145,19.32131456956875,19.27142221665511,19.219326231024617,19.201927742391412,19.147913720581972,19.13569932534176,19.097818252547814,18.93517711175699,18.93517711175699,18.93517711175699,18.92703388376709,18.840095896618134,18.68873494687629,18.642473274171625,18.642473274171625,18.5989403561355,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.495888097786715,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,19.98945555976894,19.85610411017786,"rgba(38, 166, 154, 1.0)",1.0026476076994535,19.958302324082624,-0.27756743440617254,56.19700637158745,-0.376544091679321,True,False,True,False,True,0.0,19.9477,19.5169,0.0,0.0,0.0,0.0,0,0.9359785014226998,0.8705343028770154,False,False,False,False,-0.07697920396882663,-0.08130772523295335,False,False,False,False,-27867.0,-25809.538332656506,False,False,False,False,326.93019929571153,False,False,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.548654970760232,19.033674383868554,19.720295091839805,19.995805990656773,20.14237008547009,20.233434102991357,20.452254771612605,20.789155080952096,,,,,,,,,,,19.548654970760232,18.869680603948893,18.846346801346797,19.96874135292317,20.07191944444445,20.36319199175231,20.601743681417517,20.57855403482952,20.46140904088401,20.420675089386933,19.550131092075855,19.509585061947913,19.502851307533593,19.5025659432036,19.416308967155,19.40667238333334,19.403592124542133,19.327088732954145,19.32131456956875,19.27142221665511,19.219326231024617,19.201927742391412,19.147913720581972,19.13569932534176,19.097818252547814,18.93517711175699,18.93517711175699,18.93517711175699,18.92703388376709,18.840095896618134,18.68873494687629,18.642473274171625,18.642473274171625,18.5989403561355,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.495888097786715,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,19.98945555976894,19.85610411017786,"rgba(38, 166, 154, 1.0)",0.9946023108544274,19.958302324082624,-0.2597041262258138,56.96360436195269,0.8442267860938912,True,False,True,False,True,0.0,19.9181,19.533775000000002,0.0,0.0,0.0,0.0,0,0.9358568261007284,0.8696547355083939,False,False,False,False,-0.07377651324935669,-0.07754211924115502,False,False,False,False,-27867.0,-25841.436963157958,False,False,False,False,321.8615140353129,False,False,False,False
