date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_400,aVWAP_peak_387,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_346,aVWAP_peak_323,aVWAP_valley_434,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_308,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_249,aVWAP_valley_239,aVWAP_valley_229,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_146,aVWAP_valley_140,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_105,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_59,aVWAP_valley_49,aVWAP_valley_41,aVWAP_valley_25,aVWAP_valley_17,aVWAP_OB_bull_434,aVWAP_OB_bull_389,aVWAP_OB_bull_377,aVWAP_OB_bull_84,aVWAP_OB_bull_25,aVWAP_OB_bear_413,aVWAP_OB_bear_323,aVWAP_OB_bear_76,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,,,,,,,,,,,,,,,,,,,,190.9502138002047,192.1403531888859,185.96305172514957,185.01550460560074,183.88422943022854,182.17748809335723,180.47454173946164,179.1653394260563,175.455887468646,173.9203295146308,173.18855665986362,173.09545231879926,173.2254407736206,173.94760664731353,174.06559857781062,174.13688048917507,174.16618587903417,173.4813382256065,172.76061615424067,170.13281891056332,167.63043065229843,166.0941238023713,165.40172235671244,164.8462820933695,163.17398363439378,161.75479950775494,,,,170.13281891056332,163.17398363439378,,,168.02447538781774,,,184.97134025111808,"rgba(38, 166, 154, 0.5)",11.257092278940895,178.90191841673254,1.2692515286560062,53.853215969941374,7.874319099748725,False,True,True,False,False,10.603309222828631,181.68529999999998,172.4371,0.0,0.0,0.0,0.0,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4215430.0,3317623.7664002716,False,False,False,False,166361.38684302333,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,,,,,,,,,,,,,,,,,,,,,192.8361121614118,192.5632127522856,186.26387745756148,185.3103204970764,184.15540065290944,182.4413322253316,180.73891113922744,179.42479662503686,175.71668799498366,174.16732918524104,173.42691555998056,173.32781633895425,173.45004800545323,174.15182461292537,174.25988984533686,174.3253962678117,174.34812506651159,173.65278323170554,172.9295875313811,170.30188786700074,167.80012508350748,166.26051268759963,165.56453173608145,165.0079282026293,163.33301860436063,161.91236307313437,,,,170.30188786700074,163.33301860436063,,,168.19464598422888,,,185.46674543885507,"rgba(38, 166, 154, 0.5)",11.421854269555762,180.7719706335453,1.4987084375679463,57.887042336093614,2.427251656092899,False,False,True,False,True,13.194111521834785,182.276,172.644175,0.0,0.0,0.0,0.0,0,0.8446551152167814,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,4394834.0,3334324.700254531,False,False,False,False,166563.59789972065,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,,,,,,,,,,,,,,,,,,,,,193.62573493584807,192.8291085127446,186.49501748989186,185.53932427713795,184.3688578985395,182.65169249075709,180.9516582323492,179.63495437149692,175.93067691302173,174.3710705557547,173.62401120202006,173.52008559578871,173.63595564417253,174.32084493260155,174.4207781687029,174.48154877771296,174.49889997223434,173.79519914186687,173.07018752952519,170.44324709298837,167.94254098041887,166.40046598890234,165.7016190880854,165.1441336739108,163.46728796202052,162.04558802993367,,,,170.44324709298837,163.46728796202052,,,168.33737790759977,,,185.76204352609562,"rgba(38, 166, 154, 0.5)",11.545385034879432,180.9605419530594,1.362402206545801,59.28886713737751,3.8094579532782475,False,False,True,False,True,12.279284022667294,182.7904,172.848025,0.0,0.0,0.0,0.0,0,0.8473912651494664,0.8663111935396621,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4237919.0,3348333.914204073,False,False,False,False,166414.0072346087,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,,,,,,,,,,,,,,,,,,,,,194.1363477319419,193.091776086082,186.80540016135737,185.85152657901924,184.6651120380637,182.94877283080947,181.25592232036166,179.93813285882078,176.24471905613936,174.67212489885682,173.91616079260513,173.8053216875676,173.9118475587025,174.57161194729846,174.65962398794755,174.71344418496736,174.72293391947517,174.0074583920652,173.28020670485122,170.6557377516405,168.1576720250973,166.61248645072894,165.90957907005847,165.35094671504154,163.6716786676651,162.2487770843883,,,,170.6557377516405,163.6716786676651,,,168.55282267711306,,,186.086623825807,"rgba(38, 166, 154, 0.5)",11.611053374628975,181.1833663964056,1.2239745305665286,58.84963309911531,3.8094579532782475,False,False,True,False,True,11.293593406450377,183.17520000000002,173.04264999999998,0.0,0.0,0.0,0.0,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,3988185.0,3358254.0860768785,False,False,False,False,167705.79006818065,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,,,,,,,,,,,,,,,,,,,194.1363477319419,193.091776086082,186.80540016135737,185.85152657901924,184.6651120380637,182.94877283080947,181.25592232036166,179.93813285882078,176.24471905613936,174.67212489885682,173.91616079260513,173.8053216875676,173.9118475587025,174.57161194729846,174.65962398794755,174.71344418496736,174.72293391947517,174.0074583920652,173.28020670485122,170.6557377516405,168.1576720250973,166.61248645072894,165.90957907005847,165.35094671504154,163.6716786676651,162.2487770843883,,,,170.6557377516405,163.6716786676651,,,168.55282267711306,,,186.086623825807,"rgba(38, 166, 154, 0.5)",11.676435440433401,181.1833663964056,1.217120899275653,58.556810406940514,3.8094579532782475,False,False,True,False,True,11.293593406450377,183.63029999999998,173.25995,0.0,0.0,0.0,0.0,0,0.845468553744157,0.875237934919134,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,3988185.0,3368020.4568353766,False,False,False,False,165105.70029968172,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,,,,,,,,,,,,,,,,,,,,,194.12147960856487,193.1394422078593,186.94986566155498,186.00098693194172,184.8112988221012,183.09990362356874,181.4141409313365,180.09806179218253,176.41514240545922,174.83718567790967,174.0770757069419,173.96259341502298,174.06398949253625,174.70969156777429,174.7911965952337,174.84121897053112,174.8464439423242,174.12499659456861,173.39691472822346,170.7750412076225,168.27941763907683,166.7330077683675,166.0280303948169,165.46891248426704,163.7887208171686,162.365476999505,,,,170.7750412076225,163.7887208171686,,,168.67460020481792,,,186.20439744738874,"rgba(38, 166, 154, 0.5)",11.708947571205531,181.26638743553852,1.0179063909869712,55.93869383703682,3.8094579532782475,False,True,True,False,False,9.595938879901752,184.04149999999998,173.45642500000002,0.0,0.0,0.0,0.0,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,3835252.0,3375264.3567294017,False,False,False,False,164916.97626402773,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,,,,,,,,,,,,,,,,,,,,,193.87662472852574,193.07548708600166,187.03079829411746,186.08998915834445,184.90351983623398,183.20078281107317,181.52391520128657,180.21166711881773,176.54180632280645,174.9616768866335,174.19921137900027,174.08210581050946,174.1795715418617,174.8142102396538,174.89078763685208,174.93793219656177,174.93996376269763,174.21453733524507,173.4862878060755,170.8678274847448,168.3752148336086,166.8284409136492,166.12208101407109,165.56276429798092,163.8823505821997,162.4592215167197,,,,170.8678274847448,163.8823505821997,,,168.77025800119748,,,186.23909802930007,"rgba(38, 166, 154, 0.5)",11.745221311182833,181.28723841763824,0.9508344957049684,53.44086733044519,8.321298889167352,False,True,True,False,False,9.038683190461892,184.4782,173.63782499999996,0.0,0.0,0.0,0.0,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,3701564.0,3380323.265927396,False,False,False,False,164432.80608939164,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,,,,,,,,,,,,,,,,,,,,190.86166666666668,193.59714358621147,192.9815331876354,187.09750286631632,186.16613366615948,184.98509357374303,183.2927173008899,181.6258893044465,180.3184187557265,176.66335154749152,175.08198419677933,174.31760812337407,174.19804173275253,174.29170721204753,174.91551378176942,174.98734478618454,175.03171532157097,175.0306843330251,174.3016581874369,173.57344895330164,170.95892014333538,168.46972849532082,166.92285346353162,166.2152407365586,165.655807103042,163.9753913215359,162.5525397166267,,,,170.95892014333538,163.9753913215359,,,168.8645644408492,,,187.5759600190086,#000000,11.766338658752233,181.30339731643232,0.8262215601228168,50.33287270032323,5.312627972788434,False,True,False,False,False,7.946513216709025,184.87080000000003,173.80235000000002,0.0,0.0,0.0,0.0,0,0.8420649350649353,0.8747532467532464,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,3563883.0,3383169.1532773585,False,False,False,False,164018.04940583516,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,,,,,,,,,,,,,,,,,,,,193.94544660823547,193.88920134174057,193.1524103338119,187.2889591993504,186.35922775909194,185.17011247393637,183.47901026267124,181.81699116863214,180.5094020772433,176.8618712804877,175.27324115531488,174.50371393362434,174.38002333992378,174.4680487745004,175.07655557984233,175.14111335091383,175.18122758910985,175.1753722794422,174.43912976076342,173.70956944955532,171.09669863053193,168.60926146666847,167.0604978717024,166.35035913170142,165.79022091045883,164.10832418923778,162.68474762837644,,,,171.09669863053193,164.10832418923778,,,169.00427691772708,,,188.13766989343372,"rgba(38, 166, 154, 0.5)",11.86749201515403,181.4858585572887,1.3072805461255608,53.77025307390542,5.312627972788434,False,True,True,False,True,11.46687277331802,185.24540000000002,173.99942499999997,0.0,0.0,0.0,0.0,0,0.8462287104622872,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,3727525.0,3388508.0036141435,False,False,False,False,164012.2191824889,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,,,,,,,,,,,,,,,,,,,,194.45226251493753,194.05419202765611,193.29870502142137,187.5637593836931,186.64289728682385,185.44915483183735,183.76740695967823,182.11847619386435,180.81453970664816,177.18709699874918,175.58956339046875,174.8128459758491,174.68263024642235,174.76136834289036,175.34420170452728,175.3968353831617,175.42996233378454,175.41623867017665,174.6689435545497,173.93784773976188,171.3298749534336,168.8470761742998,167.2960467419776,166.58201824415917,166.02097098716507,164.3373467276753,162.9131350226365,,,,171.3298749534336,164.3373467276753,,,169.2421410406903,,,188.41835677748898,"rgba(38, 166, 154, 0.5)",11.903466928922132,181.72751183394212,1.0633446744245307,53.492263151575145,5.312627972788434,False,True,True,False,True,9.485993177302497,185.4875,174.16747500000002,0.0,0.0,0.0,0.0,0,0.8405929627530784,0.8729972695894078,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,3427733.0,3389116.1430929936,False,False,False,False,166117.3320633805,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,,,,,,,,,,,,,,,,,,,,195.1308864379735,194.32667941019739,193.4769928742768,187.74747324836855,186.82752884317804,185.62619357201189,183.9449864148106,182.29990208323804,180.99560653685344,177.37440545805387,175.77020006009107,174.9887636837561,174.8548051272958,174.9284378840947,175.49740418128212,175.54338637425576,175.57261050268664,175.5544463656073,174.80038881850328,174.06794838369453,171.46121787270354,168.97981784736788,167.42691736945704,166.71049403091192,166.14875347166037,164.46364373327026,163.03867356971372,,,,171.46121787270354,164.46364373327026,,,169.3750819248484,,,188.67258036050686,"rgba(38, 166, 154, 0.5)",12.002474513260026,181.90428288738545,1.2977088262430292,55.57777766961392,0.4633062998584734,False,True,True,False,True,11.249806893077963,185.8391,174.359375,0.0,0.0,0.0,0.0,0,0.8415921391010633,0.8671170306682527,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,3580758.0,3392087.334672947,False,False,False,False,165914.350170925,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,,,,,,,,,,,,,,,,,,195.1308864379735,194.32667941019739,193.4769928742768,187.74747324836855,186.82752884317804,185.62619357201189,183.9449864148106,182.29990208323804,180.99560653685344,177.37440545805387,175.77020006009107,174.9887636837561,174.8548051272958,174.9284378840947,175.49740418128212,175.54338637425576,175.57261050268664,175.5544463656073,174.80038881850328,174.06794838369453,171.46121787270354,168.97981784736788,167.42691736945704,166.71049403091192,166.14875347166037,164.46364373327026,163.03867356971372,,,,171.46121787270354,164.46364373327026,,,169.3750819248484,,,188.67258036050686,"rgba(38, 166, 154, 0.5)",12.021135968492667,181.90428288738545,1.2956942799281543,56.968120681639775,1.9363949465935164,False,False,True,False,True,11.249806893077963,186.149,174.565075,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,3580758.0,3395012.461267165,False,False,False,False,163342.03466439902,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,,,,,,,,,,,,,,,,,,,,196.21426795135807,194.84886892233487,193.81621846575976,188.0403191927945,187.11803307222385,185.90123995385716,184.21642850175147,182.57357639537608,181.266475330963,177.64942118046176,176.03397967812637,175.24507654834218,175.1056456285709,175.1720261614329,175.72153927920215,175.7579741590845,175.78159073837077,175.75700096971855,174.9926394254295,174.2577806283037,171.65134153066953,169.1707553747068,167.61455415569307,166.89446211780643,166.33153687474825,164.6437636802272,163.21729326897494,,,,171.65134153066953,164.6437636802272,,,169.56647854231096,,,189.09111905693197,"rgba(38, 166, 154, 0.5)",12.089862638658756,182.19037328448485,1.4412592794725283,59.40036861731371,4.379644324315791,False,False,True,False,True,12.459198830148576,186.4761,174.78324999999998,0.0,0.0,0.0,0.0,0,0.8555466142500958,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,3786174.0,3401076.9812475187,False,False,False,False,163994.34420448585,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,,,,,,,,,,,,,,,,,,,,196.93793333108886,195.29173169762322,194.1245859832711,188.3162762183037,187.39238065458466,186.16205585693726,184.47448494530732,182.83412163249443,181.5247141038074,177.9121527167136,176.28642216471144,175.49060234228037,175.34604437184495,175.40559911100988,175.93674393324397,175.96416517537114,175.98248148206906,175.95181532098948,175.17772602706665,174.44060015039105,171.83452337123768,169.35478058827286,167.79547133521888,167.07189517201334,166.50785003847017,164.81756211380963,163.3896791189265,,,,171.83452337123768,164.81756211380963,,,169.75093049727693,,,189.4416962899513,"rgba(38, 166, 154, 1.0)",12.101063502887515,182.4548013524559,1.4598054661335267,61.36718949548407,6.357653009299966,True,False,True,False,True,12.744256291351238,186.8684,174.99945,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,3985024.0,3410130.42339872,False,False,False,False,164534.7419687574,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,,,,,,,,,,,,,,,,,,,,197.34249622772973,195.64488630476495,194.40348350649134,188.60869799560032,187.68639922136623,186.44563494169202,184.7590170893675,183.1243850438394,181.81455502607233,178.21146825935787,176.57584711126236,175.7729339849537,175.6227171583493,175.67453165044654,176.18455920830064,176.20177413961704,176.21408065548005,176.1765509073952,175.39186596360588,174.65254778771802,172.04810399551087,169.57030902853998,168.00793523508528,167.28053990250038,166.71535955817862,165.0226044616427,163.5934246855497,,,,172.04810399551087,165.0226044616427,,,169.96680594531358,,,189.75187504135644,"rgba(38, 166, 154, 1.0)",12.081043190369904,182.72818189370204,1.3866201653555243,61.814431657042014,6.967712610510318,True,False,True,False,True,12.230096812010029,187.31080000000003,175.20967500000003,0.0,0.0,0.0,0.0,0,0.8502777011856466,0.8496605874397655,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,3739766.0,3415241.0524933133,False,False,False,False,165786.26534908672,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,,,,,,,,,,,,,,,,,,,,197.7125344031746,195.92013019319023,194.60993555631222,188.7943355350175,187.87089697895962,186.62150177909217,184.93291553122262,183.29968505744998,181.98827181436326,178.38781865426785,176.74549761996462,175.93807483466628,175.78453094814765,175.83192213558786,176.33003034676406,176.34135573445533,176.35019135013235,176.30867072694073,175.51751644846527,174.7766414737528,172.1722448599385,169.69485480212006,168.13034163391322,167.4006031090419,166.83465317249272,165.14015297304167,163.70997543598156,,,,172.1722448599385,165.14015297304167,,,170.0916563211975,,,189.97024187930236,"rgba(38, 166, 154, 1.0)",12.117548392891594,182.90363728511986,1.5631348933577636,63.87319237491715,9.118669179836758,True,False,True,False,True,13.58704797922778,187.87079999999997,175.43994999999998,0.0,0.0,0.0,0.0,0,0.858930349562392,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,3872467.0,3422329.826873262,False,False,False,False,165273.3154987133,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,,,,,,,,,,,,,,,,,,,194.25166666666667,197.14862686010406,195.76336882651182,194.5882547751539,188.96425809319686,188.05570230482797,186.81563919171575,185.14451247747806,183.52864496097254,182.22590613371403,178.6525852579909,177.0086647770224,176.1979610254307,176.0399264520953,176.0802806322328,176.55802598783677,176.56024145818844,176.56369582801725,176.5161655470134,175.71756869801587,174.97648335996706,172.37912676275565,169.90800527668483,168.34293734503123,167.6104832118083,167.04417303918734,165.34932636775693,163.9194548705393,,,,172.37912676275565,165.34932636775693,,,170.30448048247956,,,191.34150364945688,"rgba(38, 166, 154, 0.5)",12.036981662383482,183.05370769318895,0.8985884177769263,57.32443782199417,12.484650199634814,False,False,True,False,False,7.453716108617797,188.21630000000002,175.62085,0.0,0.0,0.0,0.0,0,0.8448408822168526,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,3573406.0,3424672.093123289,False,False,False,False,167347.5431653999,False,False,False,False
