date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_793,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_668,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_776,aVWAP_valley_721,aVWAP_valley_707,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_612,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_519,aVWAP_valley_481,aVWAP_valley_464,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_392,aVWAP_valley_391,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bull_547,aVWAP_OB_bull_392,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.038037003652321204,1.04646415121478,-0.03849281158324923,51.374022112198766,-3.9407077296526793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687575246809533,0.9285456296653024,False,False,False,False,-0.10179912338360005,-0.120862501301644,False,False,False,False,-6893.0,132.41556019314424,False,False,False,False,688.1636865281611,False,False,False,False
2025-02-24 19:00:00+00:00,1.04,1.045,1.04,1.045,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038243672832398865,1.0464446310878484,-0.03777438150826815,52.26352802360424,-2.7183871545409204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.96885127835794,0.9287600528147884,False,False,False,False,-0.10179912338360005,-0.11133081234262202,False,False,False,False,-6893.0,23.494388717281538,False,False,False,False,679.6495208455539,False,False,False,False
2025-02-24 20:00:00+00:00,1.045,1.045,1.03,1.035,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03858757149489622,1.0463259940038407,-0.2935140400151601,50.89574003037153,-2.7183871545409204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631810611467997,0.9293956697596957,False,False,False,False,-0.12542404054891254,-0.11837742644576728,False,False,False,False,-7282.0,-89.76909017756003,False,False,False,False,675.1433267239173,False,False,False,False
2025-02-25 15:00:00+00:00,1.03,1.04,1.02,1.035,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0389227619086114,1.0462680313099606,-0.2894972185277454,49.98388136821639,-2.7183871545409204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577357159652008,0.9331648248295322,False,False,False,False,-0.16113298156210165,-0.13975520400393446,False,False,False,False,-7282.0,-201.2765461437994,False,False,False,False,666.8000193328488,False,False,False,False
2025-02-25 16:00:00+00:00,1.035,1.04,1.03,1.04,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03917744511074279,1.046267736905684,-0.15998329875690093,50.48951488627687,-2.7183871545409204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9695491152783491,0.9331608958908942,False,False,False,False,-0.1372873001016343,-0.13852125205278437,False,False,False,False,-7281.0,-311.0397004671513,False,False,False,False,656.4775384129597,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.04,1.03,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03950808502043403,1.046267736905684,-0.2852007861139401,49.666191180880844,-2.7183871545409204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9695900241162283,0.9272395741426976,False,False,False,False,-0.1372873001016343,-0.13790427607720934,False,False,False,False,-7281.0,-419.1011004599086,False,False,False,False,646.2995920809758,False,False,False,False
2025-02-25 18:00:00+00:00,1.035,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03929815515005846,1.046267736905684,-0.15949188662294564,50.34181411831911,-2.7183871545409204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9697678498333429,0.9276650488275541,False,False,False,False,-0.1372873001016343,-0.13759578808942183,False,False,False,False,-7281.0,-525.4871299101426,False,False,False,False,636.2794433665421,False,False,False,False
2025-02-25 19:00:00+00:00,1.04,1.04,1.03,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.039287803256030464,1.046238439763518,-0.15878820515525882,50.79222940994461,-2.532586817764482,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9703384901709897,0.9280562987088522,False,False,False,False,-0.1372873001016343,-0.13744154409552806,False,False,False,False,-7281.0,-630.2237635549466,False,False,False,False,627.965033391867,False,False,False,False
2025-02-25 20:00:00+00:00,1.04,1.05,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03936966578196545,1.046238439763518,-0.1584580320815355,51.092506271028284,-1.9583675699846523,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9734717416378313,0.9227220299884661,False,False,False,False,-0.10365583521188683,-0.12054868965370744,False,False,False,False,-7281.0,-733.3365734223117,False,False,False,False,618.2291414012954,False,False,False,False
2025-02-26 15:00:00+00:00,1.045,1.07,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039260340899786486,1.046238439763518,0.35052065063848814,55.91380491037746,2.678159286555662,True,False,True,False,True,0.4797640689763014,0.0,0.0,0.0,0.0,1,0.9765713637395051,0.9104265940549129,False,False,False,False,-0.033035644251436735,-0.07679216695257209,False,False,False,False,-7281.0,-834.850735074679,False,False,False,False,608.6441934725931,False,False,False,False
2025-02-26 16:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039141390133993766,1.046238439763518,0.35158588362272497,59.12800400327691,5.582110354120367,True,False,True,False,True,0.4797640689763014,0.0,0.0,0.0,0.0,1,0.9844886363636363,0.9174431818181821,False,False,False,False,-0.021316435091356514,-0.0490543010219643,False,False,False,False,-7281.0,-934.7910337556917,False,False,False,False,599.2078493877467,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.038992863149254146,1.046238439763518,0.48115369637432664,62.22655300413496,8.314081464644644,True,False,True,False,True,1.414815829185585,0.0,0.0,0.0,0.0,0,0.9836852207293664,0.9123292311166311,False,False,False,False,-0.009603077581721874,-0.029328689301843087,False,False,False,False,-7281.0,-1033.1818704416498,False,False,False,False,589.9178052111924,False,False,False,False
2025-02-26 18:00:00+00:00,1.06,1.065,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03871365599320542,1.046238439763518,0.09716365297925321,59.28979829869414,8.314081464644644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9808553515450066,0.9154724585759071,False,False,False,False,-0.03681496906679614,-0.03307182918431961,False,False,False,False,-7281.0,-1130.0472677991436,False,False,False,False,580.771792727298,False,False,False,False
2025-02-26 19:00:00+00:00,1.05,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03842844231006861,1.046238439763518,0.35810871867883,59.525441625880006,8.314081464644644,True,False,True,False,False,0.46379949427642586,0.0,0.0,0.0,0.0,0,0.9809841534612176,0.9176536002224077,False,False,False,False,-0.04067480008074574,-0.036873314632532676,False,False,False,False,-7281.0,-1225.4108760503198,False,False,False,False,571.7675788865647,False,False,False,False
2025-02-26 20:00:00+00:00,1.06,1.06,1.04,1.045,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03830019579843026,1.0470537891616445,-0.05362346376643678,55.832916123555364,10.459276106374823,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.974099532581798,0.9213087709650813,False,False,False,False,-0.09691846905690792,-0.06689589184472029,False,False,False,False,-8175.0,-1333.1564438634932,False,False,False,False,576.7634303766955,False,False,False,False
2025-02-27 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03820124223252445,1.0470537891616445,-0.1846481619291132,52.2839888334003,7.241444514335434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9713026714403743,0.9366014871936108,False,False,False,False,-0.15350222711454045,-0.11019905947963038,False,False,False,False,-8175.0,-1439.2315377570826,False,False,False,False,567.8213616886848,False,False,False,False
2025-02-27 16:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03773495461770037,1.0470537891616445,0.07807643783341334,52.3216732119389,7.241444514335434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9695358369336434,0.9417857538495625,False,False,False,False,-0.12761145453844303,-0.1189052570090367,False,False,False,False,-8175.0,-1543.6620565515464,False,False,False,False,559.017929724519,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03704970058601589,1.0470537891616445,-0.05543335382364048,51.14341295942863,6.048190770234157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692247542448613,0.944090705987489,False,False,False,False,-0.11473171714494237,-0.11681848707698954,False,False,False,False,-8175.0,-1646.4734975352433,False,False,False,False,550.3509850776272,False,False,False,False
2025-02-27 18:00:00+00:00,1.045,1.055,1.045,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03624729810371718,1.0470537891616445,0.21922215596920758,52.64914059529981,6.048190770234157,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692247542448613,0.9357126899016982,False,False,False,False,-0.10188976963648277,-0.10935412835673616,False,False,False,False,-8175.0,-1747.6909626897357,False,False,False,False,541.818411665571,False,False,False,False
2025-02-27 19:00:00+00:00,1.055,1.055,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.035582014740215294,1.0470537891616445,-0.0577198670912622,51.2189880580753,5.925870140617846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9692247542448613,0.9357126899016982,False,False,False,False,-0.10188976963648277,-0.10562194899660947,False,False,False,False,-8175.0,-1847.339164818577,False,False,False,False,533.4181262133916,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.05,1.04,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03486673661991404,1.0470537891616445,-0.05890396867458893,50.26555303325895,4.81073801671441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664320822162644,0.9385053619302951,False,False,False,False,-0.12761145453844303,-0.11661670176752625,False,False,False,False,-8175.0,-1945.4424335810797,False,False,False,False,525.1480777449669,False,False,False,False
2025-02-28 15:00:00+00:00,1.03,1.04,1.03,1.035,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.034857402538222046,1.0459170282671773,-0.313191100662378,47.33464641487344,1.8876285174134892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581708811406928,0.9414615127548182,False,False,False,False,-0.17959886329586944,-0.14810778253169785,False,False,False,False,-8975.0,-2054.4278222077296,False,False,False,False,529.4093478574481,False,False,False,False
2025-02-28 16:00:00+00:00,1.035,1.05,1.03,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03441309655370113,1.0459170282671773,-0.026647653335883714,48.07436821724341,1.8876285174134892,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584556583393341,0.9362432836647651,False,False,False,False,-0.15350222711454045,-0.15080500482311915,False,False,False,False,-8975.0,-2161.7235148866794,False,False,False,False,521.2014509914411,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03416543414168825,1.0461078958003713,-0.1787741310425357,47.377094600157086,1.6526336640634227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609536010694592,0.9470283518074976,False,False,False,False,-0.12761145453844303,-0.1392082296807811,False,False,False,False,-9075.0,-2268.9060960512265,False,False,False,False,514.6711959373102,False,False,False,False
2025-02-28 18:00:00+00:00,1.04,1.05,1.04,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03397979723040987,1.0461078958003713,0.11454171351397915,49.42457534885015,1.6526336640634227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609536010694592,0.9442433019551053,False,False,False,False,-0.12761145453844303,-0.13340984210961204,False,False,False,False,-9075.0,-2374.4269317713624,False,False,False,False,506.69179755068524,False,False,False,False
2025-02-28 19:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.033533003078988474,1.0461078958003713,0.11606786873399576,50.789562514645525,1.6526336640634227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9664302072278389,0.9412947550689831,False,False,False,False,-0.10188976963648168,-0.11764980587304685,False,False,False,False,-9075.0,-2478.311785542349,False,False,False,False,498.83611076695365,False,False,False,False
2025-02-28 20:00:00+00:00,1.05,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.03326891452803702,1.0461078958003713,-0.033301230776187137,50.25217220471316,1.6526336640634227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9636373792101881,0.9412947550689831,False,False,False,False,-0.11473171714494237,-0.11619076150899461,False,False,False,False,-9075.0,-2580.586021425413,False,False,False,False,491.1022175767683,False,False,False,False
2025-03-03 15:00:00+00:00,1.055,1.09,1.05,1.075,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033132553165719655,1.048762100309488,0.7919069671231609,55.88852716436906,1.6336784497859398,True,False,True,False,True,3.6351972449418604,0.0,0.0,0.0,0.0,0,0.9697302642421578,0.9175410646596717,False,False,False,False,-2.538459580207752e-07,-0.058095507677476316,False,False,False,False,-8975.0,-2679.7242226436238,False,False,False,False,485.03861730426024,False,False,False,False
2025-03-03 16:00:00+00:00,1.075,1.09,1.07,1.09,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03323382554507259,1.0569633165727814,0.9940680281423948,61.46319664215567,6.628283516689727,True,False,True,False,True,6.154617386564844,0.0,0.0,0.0,0.0,0,0.9835182946928909,0.9175365344467643,False,False,False,False,0.05081262417662019,-0.003641441750428062,False,False,False,False,-7240.0,-2750.4261726801565,False,False,False,False,504.41786354760507,False,False,False,True
2025-03-03 17:00:00+00:00,1.09,1.09,1.055,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03315293456498582,1.0581210853510523,0.05667415791699289,58.59767150138314,6.628283516689727,True,False,True,False,False,0.7005619182390035,0.0,0.0,0.0,0.0,0,0.9699760244115082,0.9263840453356584,False,False,False,False,0.012692725660848211,0.004525641955210075,False,False,False,False,-7540.0,-2824.6831312432546,False,False,False,False,501.24859434531663,False,False,False,False
2025-03-03 18:00:00+00:00,1.055,1.06,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.032634720746440644,1.0581210853510523,-0.09563695596790983,55.83239346203134,11.493473405651628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9618025283347864,0.9454555361813429,False,False,False,False,-0.07630177269790638,-0.03588806537134815,False,False,False,False,-7540.0,-2897.7888191309557,False,False,False,False,493.47729830895514,False,False,False,False
2025-03-03 19:00:00+00:00,1.055,1.055,1.045,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.032206758117954655,1.0581210853510523,-0.25215469751129405,53.121103215359085,9.058401533825446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9615932500547885,0.9506355467893933,False,False,False,False,-0.10188976963648277,-0.06888891750391546,False,False,False,False,-7540.0,-2969.761085501018,False,False,False,False,485.8264874824597,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.055,1.03,1.035,1089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.03174607229731392,1.0538919659581487,-0.5950961675264398,48.949374027396004,5.243133091821505,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615932500547885,0.9451566951566955,False,False,False,False,-0.1405334424027249,-0.10471117995332017,False,False,False,False,-8629.0,-3057.5012237103047,False,False,False,False,495.17801480831304,False,False,False,False
2025-03-04 15:00:00+00:00,1.01,1.03,1.01,1.03,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03129789084221416,1.0480679489858158,-0.5772896671185894,45.45333886182826,2.0730859576473577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509045335658239,0.9481800348735836,False,False,False,False,-0.2595196737662774,-0.18211542685979878,False,False,False,False,-10061.0,-3166.082600086889,False,False,False,False,509.70238667175005,False,False,False,False
2025-03-04 16:00:00+00:00,1.025,1.03,1.02,1.025,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03086669898622616,1.0468446776436797,-0.7077101977580336,42.40360717615722,-0.7278301031974266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948038465741449,0.9562342913342807,False,False,False,False,-0.23256576253423136,-0.20734059469701507,False,False,False,False,-10730.0,-3283.352637294844,False,False,False,False,512.1721171109477,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.025,1.02,1.025,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03011437877508028,1.0467992707436677,-0.7238824651334591,40.3704527190432,-2.6731696235370634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530412684382078,0.9585105795259934,False,False,False,False,-0.2459989155777345,-0.2266697551373748,False,False,False,False,-10730.0,-3398.804534391048,False,False,False,False,504.61906103170827,False,False,False,False
2025-03-04 18:00:00+00:00,1.025,1.025,1.02,1.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029910517418664868,1.0461162210938026,-0.705979799621444,39.01501641430052,-4.11511584456666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553785304439865,0.9525931702969198,False,False,False,False,-0.2459989155777345,-0.23633433535755466,False,False,False,False,-10730.0,-3512.4664795942876,False,False,False,False,502.99706008548026,False,False,False,False
2025-03-04 19:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029639366140746564,1.0461162210938026,-0.8811329152515002,37.216484613277714,-6.0639555215561245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528557974627445,0.9417760788875966,False,False,False,False,-0.23256576253423136,-0.234450048945893,False,False,False,False,-10730.0,-3624.3662240967014,False,False,False,False,495.1986560531472,False,False,False,False
2025-03-04 20:00:00+00:00,1.02,1.03,1.02,1.025,559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029260759136174853,1.0453568499200063,-0.6957047773527993,37.7169158713406,-6.0639555215561245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529860228716646,0.9446991878901722,False,False,False,False,-0.23256576253423136,-0.2335079057400622,False,False,False,False,-10171.0,-3725.8644221727213,False,False,False,False,496.18782417635424,False,False,False,False
2025-03-05 15:00:00+00:00,1.035,1.045,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.028718119778349406,1.0453568499200063,-0.18653205576657633,42.25563139734258,-6.0639555215561245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561119938633499,0.9341953865541618,False,False,False,False,-0.1665224510496403,-0.20001517839485125,False,False,False,False,-10171.0,-3825.7890047746946,False,False,False,False,488.4949896929999,False,False,False,False
2025-03-05 16:00:00+00:00,1.04,1.04,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.028014123657975627,1.0453568499200063,-0.19121961427057504,45.281441748010565,-11.163381696320918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9587385308499533,0.9395088181968027,False,False,False,False,-0.17959886329586944,-0.18980702084536033,False,False,False,False,-10171.0,-3924.1643690417536,False,False,False,False,480.9214239613255,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.04,1.045,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02694230318478605,1.0454340479502593,-0.016110276366590112,48.59490636581036,-7.9516770129228505,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588515697769986,0.9341953865541617,False,False,False,False,-0.1405334424027249,-0.1651702316240426,False,False,False,False,-9871.0,-4016.363371072114,False,False,False,False,478.11644064409563,False,False,False,False
2025-03-05 18:00:00+00:00,1.045,1.045,1.04,1.045,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02579183032884153,1.0454560003158453,-0.01768002929731756,50.80388277767689,-5.766861265110748,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589639910387411,0.9343751707556968,False,False,False,False,-0.1405334424027249,-0.15285183701338373,False,False,False,False,-9871.0,-4107.132931210531,False,False,False,False,472.25417024651273,False,False,False,False
