date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_787,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_402,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_225,aVWAP_valley_208,aVWAP_valley_150,aVWAP_valley_106,aVWAP_valley_78,aVWAP_valley_26,aVWAP_OB_bull_763,aVWAP_OB_bull_672,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 15:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,,,,126.27890297938801,"rgba(38, 166, 154, 1.0)",,126.12033127584466,,75.9082127754253,22.798296281422495,True,False,True,False,True,18.390589419261193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-22575.209811731045,False,False,False,False,9800.71185928972,False,False,False,False
2025-01-20 16:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,,,,126.27890297938801,"rgba(38, 166, 154, 1.0)",,126.12033127584466,,76.09706221063207,23.265228729955,True,False,True,False,True,18.390589419261193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-22288.105783642193,False,False,False,False,9648.762838215462,False,False,False,False
2025-01-20 17:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,,,,126.27890297938801,"rgba(38, 166, 154, 1.0)",,126.12033127584466,,76.22296183410326,23.669784858834618,True,False,True,False,True,18.390589419261193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-22005.452980795028,False,False,False,False,9499.169615917548,False,False,False,False
2025-01-20 18:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,,,,126.27890297938801,"rgba(38, 166, 154, 1.0)",,126.12033127584466,,76.30689491641738,24.025791875389473,True,False,True,False,True,18.390589419261193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-21727.18239194549,False,False,False,False,9351.895668383942,False,False,False,False
2025-01-20 19:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,,,,126.27890297938801,"rgba(38, 166, 154, 1.0)",,126.12033127584466,,76.36285030462679,24.341523164333125,True,False,True,False,True,18.390589419261193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-21453.2260757913,False,False,False,False,9206.905037866361,False,False,False,False
2025-01-20 20:00:00+00:00,129.41,129.41,129.41,129.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,126.27890297938801,,,,,126.27890297938801,"rgba(38, 166, 154, 1.0)",,126.12033127584466,,76.4001538967664,24.622206059340428,True,False,True,False,True,18.390589419261193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4057.0,-21183.51714438368,False,False,False,False,9064.162324100991,False,False,False,False
2025-01-21 15:00:00+00:00,131.76,132.71,131.69,132.69,10422.0,,,,,,,,,,,,,,,,,,,,,,,,126.43823104587314,,,,,126.43823104587314,"rgba(38, 166, 154, 1.0)",,126.25395409534178,,82.28004369032399,30.140987540874633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6365.0,-20756.4083514475,False,False,False,False,9085.214071014154,False,False,False,False
2025-01-21 16:00:00+00:00,132.67,133.51,132.59,133.43,13835.0,,,,,,,,,,,,,,,,,,,,,,,,126.66460122396482,,,,,126.66460122396482,"rgba(38, 166, 154, 1.0)",,126.44505532385256,,86.51648704519233,33.80823948653915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20200.0,-20121.425276231257,False,False,False,False,9158.854162936415,False,False,False,False
2025-01-21 17:00:00+00:00,133.44,134.2,133.27,133.79,8523.0,,,,,,,,,,,,,,,,,,,,,,,,126.80833070856148,,,,,126.80833070856148,"rgba(38, 166, 154, 1.0)",,126.56716352250476,,89.47473371416223,36.21470888906772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28723.0,-19364.147364971857,False,False,False,False,9148.995958859881,False,False,False,False
2025-01-21 18:00:00+00:00,133.74,134.05,133.63,134.01,9178.0,,,,,,,,,,,,,,,,,,,,,,,,126.95979031441969,,,,,126.95979031441969,"rgba(38, 166, 154, 1.0)",,126.69660936875285,,91.52717738475307,37.839171735080825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37901.0,-18476.31562287927,False,False,False,False,9149.445633916317,False,False,False,False
2025-01-21 19:00:00+00:00,134.01,134.24,133.435,133.67,13493.0,,,,,,,,,,,,,,,,,,,,,,,,127.16756093147488,,,,,127.16756093147488,"rgba(38, 166, 154, 1.0)",,128.6022067323266,,90.24048126285487,37.839171735080825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24408.0,-17811.44251244703,False,False,False,False,9216.787562072654,False,False,False,False
2025-01-21 20:00:00+00:00,133.52,133.71,133.485,133.65,28083.0,,,,,,,,,,,,,,,,,,,,,,,,127.55189622478638,,,,,127.55189622478638,"rgba(38, 166, 154, 0.75)",,128.8262749078546,,89.22250220932752,37.839171735080825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-17592.27286109126,False,False,False,False,9509.286979714938,False,False,False,False
2025-01-22 15:00:00+00:00,131.83,131.89,131.27,131.395,7214.0,,,,,,,,,,,,,,,,,,,,,,,,127.61171759470258,,,,,127.61171759470258,"rgba(38, 166, 154, 0.75)",,128.78747842277735,,76.6245568970705,31.84139079771768,True,False,True,False,False,17.78316372000903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10889.0,-17488.346150066587,False,False,False,False,9473.701135068193,False,False,False,False
2025-01-22 16:00:00+00:00,131.4,131.91,131.21,131.56,9959.0,,,,,,,,,,,,,,,,,,,,,,,,127.69224693021708,,,,,127.69224693021708,"rgba(38, 166, 154, 0.5)",,128.7666178187482,,68.75467735223776,25.296359732505067,False,False,True,False,False,18.35930159208542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,-17231.627605104317,False,False,False,False,9481.22514847799,False,False,False,False
2025-01-22 17:00:00+00:00,131.56,131.69,131.19,131.2,5940.0,,,,,,,,,,,,,,,,,,,,,,,,127.73632934119215,,,,,127.73632934119215,"rgba(38, 166, 154, 0.5)",2.6660612325105073,128.75828154818322,0.9158523525423737,62.19664149166725,19.980363189737787,False,True,True,False,False,16.312271573060407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6870.0,-17070.98221587789,False,False,False,False,9426.322432997711,False,False,False,False
2025-01-22 18:00:00+00:00,131.185,131.64,131.11,131.505,10513.0,,,,,,,,,,,,,,,,,,,,,,,,127.8130210401254,,,,,127.8130210401254,"rgba(38, 166, 154, 0.5)",2.704045412820306,128.7598373727051,1.0152058150649539,58.94587548849771,17.538230082356463,False,True,True,False,False,17.404038448046748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3643.0,-16749.83520477901,False,False,False,False,9443.1701472148,False,False,False,False
2025-01-22 19:00:00+00:00,131.48,132.32,131.36,132.285,10675.0,,,,,,,,,,,,,,,,,,,,,,,,127.89949888341103,,,,,127.89949888341103,"rgba(38, 166, 154, 0.5)",2.7535905666981346,128.79767677949653,1.2664639626090683,59.310342086622796,17.538230082356463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14318.0,-16268.163341139025,False,False,False,False,9462.268284467284,False,False,False,False
2025-01-22 20:00:00+00:00,132.31,132.365,131.165,131.355,29052.0,,,,,,,,,,,,,,,,,,,,,,,,128.0984664833661,,,,,128.0984664833661,"rgba(38, 166, 154, 0.5)",2.781600083949339,128.87573024831573,0.8913106402284,56.022472649262106,14.936364050082744,False,True,True,False,False,15.001027133983477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14734.0,-16244.37786298183,False,False,False,False,9765.985055250736,False,False,False,False
2025-01-23 15:00:00+00:00,131.44,131.45,130.79,131.31,8816.0,,,,,,,,,,,,,,,,,,,,,,,131.18333333333337,128.14762122167858,,,,,129.66547727750597,"rgba(38, 166, 154, 0.5)",2.802217046978753,129.3487575707114,0.6998895504554661,53.673771928073464,12.537183682643686,False,True,True,False,False,14.764687637507553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23550.0,-16357.643322470483,False,False,False,False,9751.256604781733,False,False,False,False
2025-01-23 16:00:00+00:00,131.35,131.65,131.14,131.14,7636.0,,,,,,,,,,,,,,,,,,,,,,,131.24212415917012,128.19067232648675,,,,,129.71639824282843,#000000,2.814210893830613,129.37403575882132,0.6275166673009681,51.47360828706621,10.170192961954086,False,True,False,False,False,13.865126806572505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31186.0,-16587.54032522288,False,False,False,False,9718.461928738605,False,False,False,False
2025-01-23 17:00:00+00:00,131.095,131.73,131.08,131.44,17524.0,,,,,,,,,,,,,,,,,,,,,,,131.33214896789892,128.28840522534577,,,,,129.81027709662234,#000000,2.815070683829253,129.42944621365584,0.7142107648996108,51.27033982087568,9.532618624390388,False,True,False,False,False,14.948786839253923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13662.0,-16542.183110878337,False,False,False,False,9839.478022866688,False,False,False,False
2025-01-23 18:00:00+00:00,131.44,131.78,131.3,131.385,6481.0,,,,,,,,,,,,,,,,,,,,,,,131.35716888713122,128.32386102268467,,,,,129.84051495490795,#000000,2.808769086946046,129.4496266758878,0.6890467903207055,50.888031916847936,8.580094600946005,False,True,False,False,False,14.651499129305396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20143.0,-16598.009729314334,False,False,False,False,9787.408596155576,False,False,False,False
2025-01-23 19:00:00+00:00,131.355,131.69,131.28,131.39,8944.0,,,,,,,,,,,,,,,,,,,,,,,131.3745793607417,128.37099318528547,,,,,129.8727862730136,#000000,2.8082107701754992,129.47344317437054,0.6824832544565972,50.657873753857025,7.7003314304636135,False,True,False,False,False,14.669995913907972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11199.0,-16514.30415211566,False,False,False,False,9774.332493889597,False,False,False,False
2025-01-23 20:00:00+00:00,131.39,132.39,131.235,132.28,32576.0,,,,,,,,,,,,,,,,,,,,,,,131.61052516762834,128.5580619018429,,,,,130.08429353473562,"rgba(38, 166, 154, 0.5)",2.8300893135239495,129.62534762400858,0.9380101056549052,54.31247068970511,7.7003314304636135,False,True,True,False,True,17.851472451175972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21377.0,-15926.842072237898,False,False,False,False,10127.846718790533,False,False,False,False
2025-01-24 15:00:00+00:00,133.49,135.73,133.41,135.645,18754.0,,,,,,,,,,,,,,,,,,,,,,,132.2282314778966,128.74322859706876,,,,,130.48573003748268,"rgba(38, 166, 154, 0.5)",2.9338321647925096,129.90193865865487,1.957528931022306,63.06660726910531,5.961611550861377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40131.0,-15057.728241660565,False,False,False,False,10261.58552935192,False,False,False,False
2025-01-24 16:00:00+00:00,135.615,136.87,135.51,136.63,21023.0,,,,,,,,,,,,,,,,,,,,,,,132.93762610126433,128.98284621080782,,,,,130.96023615603607,"rgba(38, 166, 154, 0.5)",3.0525957673624013,130.24829812176057,2.0905820372520343,69.80843386009522,12.060960041138785,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61154.0,-13876.151059619315,False,False,False,False,10428.429164555766,False,False,False,False
2025-01-24 17:00:00+00:00,136.62,137.245,136.515,137.1,16271.0,,,,,,,,,,,,,,,,,,,,,,,133.41101550443761,129.17286885738315,,,,,131.29194218091038,"rgba(38, 166, 154, 1.0)",3.1745652068042607,130.503773414583,2.0778362250297606,74.69196724528865,16.354853056115132,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77425.0,-12460.62933776475,False,False,False,False,10519.011658128546,False,False,False,False
2025-01-24 18:00:00+00:00,137.095,137.58,136.8,137.175,18268.0,,,,,,,,,,,,,,,,,,,,,,,133.852130261752,129.38173760692055,,,,,131.61693393433626,"rgba(38, 166, 154, 1.0)",3.3131339780873152,130.76575421485845,1.934496409602381,78.01180519444998,19.29882194098832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95693.0,-10783.828882915685,False,False,False,False,10639.151012266086,False,False,False,False
2025-01-24 19:00:00+00:00,137.175,137.52,136.71,137.33,27663.0,,,,,,,,,,,,,,,,,,,,,,,134.35357234882258,129.6781444076676,,,,,132.01585837824507,"rgba(38, 166, 154, 1.0)",3.4541916852135057,131.10596883404094,1.8018777569879898,80.36820785137847,21.527547461218035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123356.0,-8704.141613413116,False,False,False,False,10903.086655486766,False,False,False,False
2025-01-24 20:00:00+00:00,137.34,137.38,136.63,136.81,34211.0,,,,,,,,,,,,,,,,,,,,,,,134.75915282787957,130.00390656388174,,,,,132.38152969588066,"rgba(38, 166, 154, 1.0)",3.5629026808928463,131.4409765484633,1.5069239696974377,79.22983655653508,21.527547461218035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89145.0,-7187.100658166401,False,False,False,False,11264.449653076119,False,False,False,False
2025-01-27 15:00:00+00:00,138.72,138.8,137.615,137.88,16910.0,,,,,,,,,,,,,,,,,,,,,,,134.99935302758956,130.1794935867997,,,,,132.58942330719464,"rgba(38, 166, 154, 1.0)",3.690716534839875,131.62882096655466,1.6937575602013966,79.86216653477237,21.56482103221039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106055.0,-5431.409175094053,False,False,False,False,11351.977565431527,False,False,False,False
2025-01-27 16:00:00+00:00,137.85,138.81,136.97,138.76,11039.0,,,,,,,,,,,,,,,,,,,,,,,135.14201405705714,130.29120641210997,,,,,132.71661023458356,"rgba(38, 166, 154, 1.0)",3.838461699198799,131.74563131428377,1.8273905630425669,81.1865558519353,23.33521817789621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117094.0,-3531.7904281933697,False,False,False,False,11347.125200076,False,False,False,False
2025-01-27 17:00:00+00:00,138.71,139.02,137.9,138.26,14104.0,,,,,,,,,,,,,,,,,,,,,,,135.31823651141343,130.43321597626885,,,,,132.87572624384114,"rgba(38, 166, 154, 1.0)",3.9610787581071705,131.8928780241716,1.607421201307029,79.72139336031948,23.33521817789621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102990.0,-1880.289801399674,False,False,False,False,11389.867445036061,False,False,False,False
2025-01-27 18:00:00+00:00,138.295,138.94,138.06,138.08,11691.0,,,,,,,,,,,,,,,,,,,,,,,135.44901921952405,130.5467328926029,,,,,132.9978760560635,"rgba(38, 166, 154, 1.0)",4.068777398988846,132.00778801636608,1.4923922810677657,77.90221530744047,23.33521817789621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91299.0,-435.64964943998916,False,False,False,False,11394.536166818449,False,False,False,False
2025-01-27 19:00:00+00:00,138.11,139.235,137.75,138.935,13671.0,,,,,,,,,,,,,,,,,,,,,,,135.60177358867156,130.6800308718946,,,,,133.14090223028307,"rgba(38, 166, 154, 1.0)",4.192071148431696,132.14266409590306,1.6202816373090516,77.9724744904966,23.33521817789621,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104970.0,1198.5464691559796,False,False,False,False,11429.830179735993,False,False,False,False
2025-01-27 20:00:00+00:00,138.935,138.935,137.74,138.48,19155.0,,,,,,,,,,,,,,,,,,,,,,,135.77672018822787,130.8538286006326,,,,,133.31527439443022,"rgba(38, 166, 154, 0.75)",4.292817552673356,132.31158270695238,1.4369157825508385,75.87949911614547,23.33521817789621,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85815.0,2510.4294696341813,False,False,False,False,11549.600254468767,False,False,False,False
2025-01-28 15:00:00+00:00,139.27,139.84,138.425,139.505,15708.0,,,,,,,,,,,,,,,,,,,,,,,135.9473048417045,131.0064368382229,,,,,133.47687083996368,"rgba(38, 166, 154, 0.75)",4.413369030366498,133.59708681533033,1.338640196190224,76.11061903061378,23.33521817789621,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101523.0,4045.50808250807,False,False,False,False,11614.07156835297,False,False,False,False
2025-01-28 16:00:00+00:00,139.59,139.74,138.33,138.87,8199.0,,,,,,,,,,,,,,,,,,,,,,,136.02296442350993,131.08131356480607,,,,,133.55213899415799,"rgba(38, 166, 154, 0.5)",4.507033450344302,133.64213132137033,1.1599356286628641,73.52717445460488,23.33521817789621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93324.0,5429.670747895541,False,False,False,False,11561.124722331993,False,False,False,False
2025-01-28 17:00:00+00:00,138.87,138.87,137.91,137.985,7126.0,,,,,,,,,,,,,,,,,,,,,,,136.07033460404443,131.13938887632904,,,,,133.60486174018672,"rgba(38, 166, 154, 0.5)",4.571903433911193,133.65183828945268,0.9477806723578098,68.52463357747581,23.98008147025837,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86198.0,6681.892906842897,False,False,False,False,11492.363098729946,False,False,False,False
2025-01-28 18:00:00+00:00,137.985,138.275,137.275,137.275,10063.0,,,,,,,,,,,,,,,,,,,,,,,136.1150870747827,131.21250740579327,,,,,133.66379724028798,"rgba(38, 166, 154, 0.5)",4.587917816601759,133.6491649355978,0.7903007877084923,62.946646486022956,18.816211460617353,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76135.0,7758.68526487634,False,False,False,False,11470.202430532583,False,False,False,False
2025-01-28 19:00:00+00:00,137.25,137.27,136.52,136.68,8969.0,,,,,,,,,,,,,,,,,,,,,,,136.13299075258877,131.26846822898307,,,,,133.70072949078593,"rgba(38, 166, 154, 0.5)",4.571588304038498,133.6313000811345,0.6668798054654914,57.539553342434644,13.980079964763675,False,True,True,False,False,18.514764186494926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67166.0,8679.728904180582,False,False,False,False,11431.424098276264,False,False,False,False
2025-01-28 20:00:00+00:00,136.68,137.49,136.67,137.24,22385.0,,,,,,,,,,,,,,,,,,,,,,,136.19235830414797,131.4109141577551,,,,,133.80163623095154,"rgba(38, 166, 154, 0.5)",4.547925021369633,133.66599883992623,0.7858531403399097,55.60123613344919,12.343388866333775,False,True,True,False,False,19.87680495858948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89551.0,9933.547060704914,False,False,False,False,11601.24698047353,False,False,False,False
2025-01-29 15:00:00+00:00,137.785,137.86,136.75,136.87,14608.0,,,,,,,,,,,,,,,,,,,,,,,136.22843663565556,131.50061467340842,,,,,133.86452565453197,#000000,4.533981324250095,133.7035977117012,0.6983712683956654,53.18482732639008,10.091975541420737,False,True,False,False,False,18.3590584363665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74943.0,10941.445555887782,False,False,False,False,11647.86330635766,False,False,False,False
2025-01-29 16:00:00+00:00,136.87,136.96,135.965,135.97,7564.0,,,,,,,,,,,,,,,,,,,,,,,136.22976050370718,131.53906474221782,,,,,133.8844126229625,"rgba(239, 83, 80, 1.0)",4.493316466137776,133.70539787096854,0.5039934636471299,49.1335464148237,6.275133900983263,False,True,False,True,False,14.793727044384998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67379.0,11816.446399982544,False,False,False,False,11584.547596181572,False,False,False,False
2025-01-29 17:00:00+00:00,135.98,136.09,135.8,136.0,13973.0,,,,,,,,,,,,,,,,,,,,,,,136.22075373227008,131.60360927848365,,,,,133.91218150537685,"rgba(239, 83, 80, 1.0)",4.461175712605227,133.7023973319836,0.5150217826041752,46.54366931141408,3.8086221419907247,False,True,False,True,False,14.871831190240009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81352.0,12894.516998432427,False,False,False,False,11621.577866008214,False,False,False,False
2025-01-29 18:00:00+00:00,135.95,135.95,135.195,135.73,11291.0,,,,,,,,,,,,,,,,,,,,,,,136.20491225549878,131.65046334132714,,,,,133.92768779841296,"rgba(239, 83, 80, 1.0)",4.42014014493895,133.6958290204462,0.46020508690949524,44.07152447719844,1.372047498400505,False,True,False,True,False,13.813725943329427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70061.0,13780.819060472233,False,False,False,False,11616.452627775529,False,False,False,False
2025-01-29 19:00:00+00:00,135.65,135.65,134.43,135.29,7674.0,,,,,,,,,,,,,,,,,,,,,,135.12333333333333,136.18571240759633,131.67774830271844,,,,,134.3289313478827,"rgba(239, 83, 80, 1.0)",4.356827459690542,133.89010822318485,0.3213098957365116,41.247093322303556,-1.439196539852695,False,True,False,True,False,12.108320078854241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62387.0,14534.403261085066,False,False,False,False,11555.329331220868,False,False,False,False
