date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_433,aVWAP_valley_391,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_160,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_707,aVWAP_OB_bull_669,aVWAP_OB_bull_391,aVWAP_OB_bull_330,aVWAP_OB_bull_199,aVWAP_OB_bull_130,aVWAP_OB_bear_875,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 15:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.501666666666665,20.501666666666665,20.501666666666665,20.501666666666665,20.501666666666665,20.51319597069597,20.51319597069597,20.51319597069597,20.51319597069597,20.51319597069597,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.570513668430333,20.570513668430333,20.570513668430333,20.570513668430333,20.570513668430333,20.629079861111112,20.671398284313728,20.714522658610274,20.714522658610274,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.79437257187257,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.703952367841413,20.494618060964847,20.461429032406766,20.44158725431804,20.41476411900944,20.408529546093305,20.391557361002345,20.368585452922797,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.290481185582735,20.290481185582735,20.28948265368229,20.28799093961089,20.271130588395163,20.27110062893082,20.253987588937036,20.253120559799157,20.253120559799157,20.24970352266086,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.231792022055657,20.21349874686717,20.200525082735343,20.200525082735343,20.200525082735343,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,,,20.554750585717656,"rgba(239, 83, 80, 1.0)",0.0870971808893526,20.501666666666665,-1.109871360698441,2.504927831903209,-43.86166285430502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5769230769230798,1.44017094017094,False,False,False,False,-0.34282825441539394,-0.34282818055255704,False,False,False,False,2697.0,3023.5509919810584,False,False,False,False,11.955271947630898,False,False,False,False
2025-09-08 16:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.501666666666665,20.501666666666665,20.501666666666665,20.501666666666665,20.501666666666665,20.51319597069597,20.51319597069597,20.51319597069597,20.51319597069597,20.51319597069597,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.570513668430333,20.570513668430333,20.570513668430333,20.570513668430333,20.570513668430333,20.629079861111112,20.671398284313728,20.714522658610274,20.714522658610274,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.79437257187257,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.703952367841413,20.494618060964847,20.461429032406766,20.44158725431804,20.41476411900944,20.408529546093305,20.391557361002345,20.368585452922797,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.290481185582735,20.290481185582735,20.28948265368229,20.28799093961089,20.271130588395163,20.27110062893082,20.253987588937036,20.253120559799157,20.253120559799157,20.24970352266086,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.231792022055657,20.21349874686717,20.200525082735343,20.200525082735343,20.200525082735343,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,,,20.554750585717656,"rgba(239, 83, 80, 1.0)",0.08859142984169216,20.501666666666665,-1.091151444777467,2.067692125984872,-44.63791246441206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5769230769230798,1.4230769230769202,False,False,False,False,-0.34282825441539394,-0.3428282174839755,False,False,False,False,2697.0,3018.488185903833,False,False,False,False,11.769918894179256,False,False,False,False
2025-09-08 17:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.501666666666665,20.501666666666665,20.501666666666665,20.501666666666665,20.501666666666665,20.51319597069597,20.51319597069597,20.51319597069597,20.51319597069597,20.51319597069597,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.570513668430333,20.570513668430333,20.570513668430333,20.570513668430333,20.570513668430333,20.629079861111112,20.671398284313728,20.714522658610274,20.714522658610274,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.79437257187257,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.703952367841413,20.494618060964847,20.461429032406766,20.44158725431804,20.41476411900944,20.408529546093305,20.391557361002345,20.368585452922797,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.290481185582735,20.290481185582735,20.28948265368229,20.28799093961089,20.271130588395163,20.27110062893082,20.253987588937036,20.253120559799157,20.253120559799157,20.24970352266086,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.231792022055657,20.21349874686717,20.200525082735343,20.200525082735343,20.200525082735343,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,,,20.554750585717656,"rgba(239, 83, 80, 1.0)",0.08986842233670107,20.501666666666665,-1.075646641536586,1.7762016553726374,-45.248998603027964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5769230769230798,1.4230769230769202,False,False,False,False,-0.34282825441539394,-0.3428282359496847,False,False,False,False,2697.0,3013.5038729440835,False,False,False,False,11.587439531478802,False,False,False,False
2025-09-08 18:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.501666666666665,20.501666666666665,20.501666666666665,20.501666666666665,20.501666666666665,20.51319597069597,20.51319597069597,20.51319597069597,20.51319597069597,20.51319597069597,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.570513668430333,20.570513668430333,20.570513668430333,20.570513668430333,20.570513668430333,20.629079861111112,20.671398284313728,20.714522658610274,20.714522658610274,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.79437257187257,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.703952367841413,20.494618060964847,20.461429032406766,20.44158725431804,20.41476411900944,20.408529546093305,20.391557361002345,20.368585452922797,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.290481185582735,20.290481185582735,20.28948265368229,20.28799093961089,20.271130588395163,20.27110062893082,20.253987588937036,20.253120559799157,20.253120559799157,20.24970352266086,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.231792022055657,20.21349874686717,20.200525082735343,20.200525082735343,20.200525082735343,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,,,20.554750585717656,"rgba(239, 83, 80, 1.0)",0.09093731134440498,20.501666666666665,-1.063003350743023,1.5818746749644812,-45.74742610258163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5769230769230798,1.4230769230769202,False,False,False,False,-0.34282825441539394,-0.3428282451825393,False,False,False,False,2697.0,3008.5968361542527,False,False,False,False,11.407789306184556,False,False,False,False
2025-09-08 19:00:00+00:00,20.405,20.405,20.405,20.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.501666666666665,20.501666666666665,20.501666666666665,20.501666666666665,20.501666666666665,20.51319597069597,20.51319597069597,20.51319597069597,20.51319597069597,20.51319597069597,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.560983187134504,20.570513668430333,20.570513668430333,20.570513668430333,20.570513668430333,20.570513668430333,20.629079861111112,20.671398284313728,20.714522658610274,20.714522658610274,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.80250700280112,20.79437257187257,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.766886782347903,20.703952367841413,20.494618060964847,20.461429032406766,20.44158725431804,20.41476411900944,20.408529546093305,20.391557361002345,20.368585452922797,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.340247077507872,20.290481185582735,20.290481185582735,20.28948265368229,20.28799093961089,20.271130588395163,20.27110062893082,20.253987588937036,20.253120559799157,20.253120559799157,20.24970352266086,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.235802372910715,20.231792022055657,20.21349874686717,20.200525082735343,20.200525082735343,20.200525082735343,,,20.494618060964847,20.41476411900944,20.271130588395163,20.235802372910715,,,20.554750585717656,"rgba(239, 83, 80, 1.0)",0.09180536599338952,20.501666666666665,-1.0529522498023103,1.452323354692377,-46.165474591977805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5769230769230798,1.4230769230769202,False,False,False,False,-0.34282825441539394,-0.34282824979896664,False,False,False,False,2697.0,3003.765877454187,False,False,False,False,11.230924355701074,False,False,False,False
2025-09-09 14:00:00+00:00,20.405,20.43,20.405,20.43,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.493955823293174,20.493955823293174,20.493955823293174,20.493955823293174,20.493955823293174,20.505799663299666,20.505799663299666,20.505799663299666,20.505799663299666,20.505799663299666,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.564469120135364,20.564469120135364,20.564469120135364,20.564469120135364,20.564469120135364,20.622979473039216,20.665657327586207,20.70896759533689,20.70896759533689,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.789795983627528,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.70148699053858,20.494256187671166,20.46125384368259,20.441511609509114,20.41478764958631,20.40857370448179,20.391651379130884,20.368736614161545,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.290736705419285,20.290736705419285,20.28973960231645,20.28824996972266,20.271410606677133,20.271380686662024,20.254274143302183,20.253408165804586,20.253408165804586,20.249995403030468,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23210558910048,20.213832115570682,20.200872345994046,20.200872345994046,20.200872345994046,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,,,20.547266446910907,"rgba(239, 83, 80, 0.75)",0.09190878752970533,20.4686546184739,-0.4205758721537438,12.725407795538208,-40.504176431503595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.585774058577408,1.3933054393305428,False,False,False,False,-0.32423737398773217,-0.3335328118933494,False,False,False,False,2729.0,2999.505941369626,False,False,False,False,11.552925528480902,False,False,False,False
2025-09-09 15:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.493955823293174,20.493955823293174,20.493955823293174,20.493955823293174,20.493955823293174,20.505799663299666,20.505799663299666,20.505799663299666,20.505799663299666,20.505799663299666,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.564469120135364,20.564469120135364,20.564469120135364,20.564469120135364,20.564469120135364,20.622979473039216,20.665657327586207,20.70896759533689,20.70896759533689,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.789795983627528,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.70148699053858,20.494256187671166,20.46125384368259,20.441511609509114,20.41478764958631,20.40857370448179,20.391651379130884,20.368736614161545,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.290736705419285,20.290736705419285,20.28973960231645,20.28824996972266,20.271410606677133,20.271380686662024,20.254274143302183,20.253408165804586,20.253408165804586,20.249995403030468,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23210558910048,20.213832115570682,20.200872345994046,20.200872345994046,20.200872345994046,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,,,20.547266446910907,"rgba(239, 83, 80, 0.75)",0.09185289845677476,20.4686546184739,-0.4208317769317808,20.240797422768765,-34.15346698909009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6066945606694572,1.3933054393305428,False,False,False,False,-0.3058606124550596,-0.3196967121742045,False,False,False,False,2729.0,2995.3120508057555,False,False,False,False,11.37381040400833,False,False,False,False
2025-09-09 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.493955823293174,20.493955823293174,20.493955823293174,20.493955823293174,20.493955823293174,20.505799663299666,20.505799663299666,20.505799663299666,20.505799663299666,20.505799663299666,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.564469120135364,20.564469120135364,20.564469120135364,20.564469120135364,20.564469120135364,20.622979473039216,20.665657327586207,20.70896759533689,20.70896759533689,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.789795983627528,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.70148699053858,20.494256187671166,20.46125384368259,20.441511609509114,20.41478764958631,20.40857370448179,20.391651379130884,20.368736614161545,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.290736705419285,20.290736705419285,20.28973960231645,20.28824996972266,20.271410606677133,20.271380686662024,20.254274143302183,20.253408165804586,20.253408165804586,20.249995403030468,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23210558910048,20.213832115570682,20.200872345994046,20.200872345994046,20.200872345994046,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,,,20.547266446910907,"rgba(239, 83, 80, 0.75)",0.09163740728747385,20.4686546184739,-0.421821389518762,25.251057174255802,-30.21385795456032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6066945606694572,1.3933054393305428,False,False,False,False,-0.29934632349077805,-0.30952151783249127,False,False,False,False,2729.0,2991.183181801015,False,False,False,False,11.19747225820975,False,False,False,False
2025-09-09 17:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.493955823293174,20.493955823293174,20.493955823293174,20.493955823293174,20.493955823293174,20.505799663299666,20.505799663299666,20.505799663299666,20.505799663299666,20.505799663299666,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.564469120135364,20.564469120135364,20.564469120135364,20.564469120135364,20.564469120135364,20.622979473039216,20.665657327586207,20.70896759533689,20.70896759533689,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.789795983627528,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.70148699053858,20.494256187671166,20.46125384368259,20.441511609509114,20.41478764958631,20.40857370448179,20.391651379130884,20.368736614161545,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.290736705419285,20.290736705419285,20.28973960231645,20.28824996972266,20.271410606677133,20.271380686662024,20.254274143302183,20.253408165804586,20.253408165804586,20.249995403030468,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23210558910048,20.213832115570682,20.200872345994046,20.200872345994046,20.200872345994046,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,,,20.547266446910907,"rgba(239, 83, 80, 0.5)",0.09022709087565806,20.4686546184739,-0.4284147709823525,28.59123034191383,-27.674321957368104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6937799043062203,1.4497607655502374,False,False,False,False,-0.29882938390138364,-0.3041754508669374,False,False,False,False,2729.0,2987.118326269216,False,False,False,False,11.023868037152234,False,False,False,False
2025-09-09 18:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.493955823293174,20.493955823293174,20.493955823293174,20.493955823293174,20.493955823293174,20.505799663299666,20.505799663299666,20.505799663299666,20.505799663299666,20.505799663299666,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.55184767759563,20.564469120135364,20.564469120135364,20.564469120135364,20.564469120135364,20.564469120135364,20.622979473039216,20.665657327586207,20.70896759533689,20.70896759533689,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.79769195311471,20.789795983627528,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.763373091603054,20.70148699053858,20.494256187671166,20.46125384368259,20.441511609509114,20.41478764958631,20.40857370448179,20.391651379130884,20.368736614161545,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.34045007141929,20.290736705419285,20.290736705419285,20.28973960231645,20.28824996972266,20.271410606677133,20.271380686662024,20.254274143302183,20.253408165804586,20.253408165804586,20.249995403030468,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23611090937387,20.23210558910048,20.213832115570682,20.200872345994046,20.200872345994046,20.200872345994046,,,20.494256187671166,20.41478764958631,20.271410606677133,20.23611090937387,,,20.547266446910907,"rgba(239, 83, 80, 0.5)",0.08810758165959774,20.4686546184739,-0.4387206838026773,30.818012453685846,-25.932003753900126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6267942583732058,1.3732057416267942,False,False,False,False,-0.29882938390138364,-0.3015024173841605,False,False,False,False,2729.0,2983.1164917534143,False,False,False,False,10.852955354405687,False,False,False,False
