date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_778,aVWAP_valley_723,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_OB_bull_723,aVWAP_OB_bull_535,aVWAP_OB_bull_430,aVWAP_OB_bull_372,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 15:00:00+00:00,66.915,67.02,66.53,66.585,8138.0,,,66.09579498755987,65.46335209626442,65.31617577231296,65.55858868918352,65.82657365621961,66.09286724127696,65.89319977624504,65.30538817387371,64.9709639288525,64.6491287894446,64.3588436473913,63.856841636135,63.5060810433033,62.90184656008459,62.4596057793216,61.75143248110629,61.53074766939247,60.23640317545472,65.46335209626442,65.89319977624504,64.9709639288525,64.3588436473913,60.23640317545472,,64.20965750574571,"rgba(38, 166, 154, 1.0)",0.5332031795030694,65.81567197682503,1.442842152389182,59.5054408407775,5.184803250715262,True,False,True,False,True,5.599902576868935,0.0,0.0,0.0,0.0,0,1.0018021436023912,0.9338897846912643,False,False,False,False,0.3428282314492673,0.3324751525904777,False,False,False,False,1008554.0,848549.818311904,False,False,False,False,11507.622286970427,False,False,False,False
2025-09-09 16:00:00+00:00,66.59,66.755,66.51,66.66,8651.0,,,66.11750508003935,65.47489429800673,65.32340869452776,65.56309376131415,65.82952309576068,66.09451777016815,65.89497658089054,65.30810857226143,64.97418853795038,64.6527761725832,64.36283774543328,63.8613598624051,63.51080455906173,62.906931838770056,62.464990971592435,61.75728302559908,61.536758829643645,60.243198374670285,65.47489429800673,65.89497658089054,64.97418853795038,64.36283774543328,60.243198374670285,,64.21539765392654,"rgba(38, 166, 154, 1.0)",0.508243291391825,65.82411782367369,1.6446496992360558,59.278776270761114,5.184803250715262,True,False,True,False,True,6.053161670278925,0.0,0.0,0.0,0.0,0,1.0115568290353403,0.9335243553008596,False,False,False,False,0.310439847173657,0.3214574998820674,False,False,False,False,1017205.0,851164.627330324,False,False,False,False,11463.333569342978,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.8,66.515,66.69,3835.0,,,66.12704832703119,65.48005424125378,65.32665421805521,65.56512797907007,65.83086647618128,66.09528178577241,65.89578957842774,65.30933503257657,64.97563682965803,64.65441041583553,64.36462453379673,63.86337727710306,63.51291174642224,62.90919779276061,62.46738901391647,61.75988623917056,61.53943296032871,60.24621862060637,65.48005424125378,65.89578957842774,64.97563682965803,64.36462453379673,60.24621862060637,,64.21795794822036,"rgba(38, 166, 154, 1.0)",0.5194705551416846,65.82789084258907,1.6595919612340464,59.33607942897454,5.184803250715262,True,False,True,False,True,6.236468452705044,0.0,0.0,0.0,0.0,0,1.0106342211151573,0.9311170722360607,False,False,False,False,0.3160748369942028,0.3187661684381351,False,False,False,False,1021040.0,853798.3540383809,False,False,False,False,11345.064831833784,False,False,False,False
2025-09-09 18:00:00+00:00,66.685,66.86,66.625,66.65,7932.0,,,66.1472729063538,65.49097039494512,65.3335327470324,65.56947605319108,65.83377447226161,66.09697458270396,65.89755972058641,65.31194540048756,64.97870099936112,64.65785470493724,64.36838075740785,63.86760506516978,63.517320898687146,62.913929780434046,62.47239132897259,61.76530922227153,61.545001734721005,60.25249853871671,65.49097039494512,65.89755972058641,64.97870099936112,64.36838075740785,60.25249853871671,,64.22336107268005,"rgba(38, 166, 154, 1.0)",0.5293028901783005,65.83595911827707,1.5379490587113824,58.932952438129405,5.184803250715262,True,False,True,False,True,5.943676076914308,0.0,0.0,0.0,0.0,0,1.0067146282973634,0.9331414868105516,False,False,False,False,0.33538244224890806,0.32707430534352155,False,False,False,False,1013108.0,856268.2710300338,False,False,False,False,11292.149098006903,False,False,False,False
2025-09-09 19:00:00+00:00,66.65,66.65,66.19,66.19,18757.0,,,66.16209904639805,65.50846855528667,65.34525436256244,65.5763542157801,65.83772189808147,66.09856419137799,65.89983511121142,65.31646548152962,64.9843730885868,64.6645012985739,64.3758268323218,63.87626452956865,63.526502439691924,62.92399216808889,62.48314993157514,61.777134527551034,61.55718736776672,60.26645632274275,65.50846855528667,65.89983511121142,64.9843730885868,64.3758268323218,60.26645632274275,,64.23223063159419,"rgba(38, 166, 154, 0.5)",0.5313448601067982,65.8444525683517,0.6503261019196563,54.33034473342458,8.523172795108735,False,False,True,False,False,2.659147013687452,0.0,0.0,0.0,0.0,1,0.9986625907527715,0.9360909438288115,False,False,False,False,0.26326710527763064,0.2951707053105761,False,False,False,False,994351.0,858409.0885334441,False,False,False,False,11407.883220518423,False,False,False,False
2025-09-10 14:00:00+00:00,67.495,67.93,67.405,67.455,5934.0,,,66.19561687587279,65.52194304259272,65.35349193263795,65.58201914909137,65.84202214039982,66.10161603513288,65.90257078152956,65.31962251938864,64.987803631367,64.66815478107765,64.37966396061194,63.88037680126029,63.53068162328241,62.92832557224121,62.4876421550318,61.78188625768494,61.56203570386566,60.27176670171722,65.52194304259272,65.90257078152956,64.987803631367,64.37966396061194,60.27176670171722,,64.23873553693255,"rgba(38, 166, 154, 1.0)",0.5650332207420137,65.85697906534713,2.828189345317272,58.74290314873471,4.2461030959612955,True,False,True,False,True,10.054300647862807,0.0,0.0,0.0,0.0,0,0.9995357474466119,0.9184772516248835,False,False,False,False,0.34282823642735283,0.31899947086896446,False,False,False,False,1000285.0,860608.7150678092,False,False,False,False,11323.016813998756,False,False,False,False
2025-09-10 15:00:00+00:00,67.45,67.595,67.17,67.52,12907.0,,,66.25523352929936,65.54832925837118,65.36987382931738,65.59321143887456,65.85041294450454,66.10746874289734,65.9079025275662,65.32595385739018,64.99475489841272,64.67561511209358,64.38754350963872,63.88888632193868,63.539367056041144,62.937384557143844,62.49706491396367,61.79189653494154,61.57226103590517,60.2830259077269,65.54832925837118,65.9079025275662,64.99475489841272,64.38754350963872,60.2830259077269,,64.25145477644593,"rgba(38, 166, 154, 1.0)",0.5984349483351888,65.8801614056632,2.740211946008049,61.93428937794935,7.103680630068268,True,False,True,False,True,10.40055014430245,0.0,0.0,0.0,0.0,0,0.9972178429008635,0.9251599740332004,False,False,False,False,0.2923724218829893,0.3056859463759769,False,False,False,False,1013192.0,862974.3473923393,False,False,False,False,11347.574692851487,False,False,False,False
2025-09-10 16:00:00+00:00,67.515,67.595,67.02,67.2,12064.0,,,66.2991925945311,65.57033921667436,65.38380588687272,65.60266804577283,65.85740509797144,66.11224936311768,65.9123424112057,65.33139896099621,65.00080047099222,64.68215702069634,64.39449412027145,63.89645280600521,63.54712465509744,62.94552471930783,62.505561022555504,61.800961792544115,61.58153150961891,60.293287709347624,65.57033921667436,65.9123424112057,65.00080047099222,64.39449412027145,60.293287709347624,,64.26207207797658,"rgba(38, 166, 154, 1.0)",0.6188551985386483,65.89824094388896,2.1034953882345735,61.479303147997285,7.103680630068268,True,False,True,False,True,8.172979139408497,0.0,0.0,0.0,0.0,0,0.9925793725342861,0.9393199323689647,False,False,False,False,0.27934101721094495,0.2925134817934609,False,False,False,False,1001128.0,865116.2644870317,False,False,False,False,11358.682061954563,False,False,False,False
2025-09-10 17:00:00+00:00,67.205,67.34,66.4,66.525,5572.0,,,66.30811909456546,65.57728639387051,65.38842973751983,65.60565889344244,65.85944004814705,66.11346610039266,65.91360758647218,65.33323666051037,65.00294908172306,64.6845667716884,64.39711864631127,63.89940290801617,63.550201257473034,62.94882631783964,62.50905063736387,61.804744173182264,61.58541522862356,60.29766700090932,65.57728639387051,65.91360758647218,65.00294908172306,64.39711864631127,60.29766700090932,,64.26551036322506,"rgba(38, 166, 154, 0.75)",0.6134618720589096,65.90273536674867,1.0143493207864411,56.8946431112813,12.095952453636912,True,False,True,False,False,3.751597734976098,0.0,0.0,0.0,0.0,0,0.9756573446065233,0.9467620551890734,False,False,False,False,0.20499145763695303,0.24875246971520698,False,False,False,False,995556.0,867138.5859678529,False,False,False,False,11268.966060994027,False,False,False,False
2025-09-10 18:00:00+00:00,66.52,66.76,66.44,66.735,15340.0,,,66.32535303815015,65.59425037804246,65.39998800248166,65.61303278659464,65.86431269316257,66.1162218644936,65.91661832347788,65.33788197647524,65.00846753826045,64.69082115252941,64.40397836176624,63.907181671116575,63.558351215183606,62.95762445495235,62.5183800567991,61.814896756116184,61.59585037353801,60.30948794645373,65.59425037804246,65.91661832347788,65.00846753826045,64.40397836176624,60.30948794645373,,64.274038810533,"rgba(38, 166, 154, 0.5)",0.6089314374353235,65.91266924430798,1.3504488438887081,55.04211038870502,10.41568543380047,False,False,True,False,False,4.934019386484501,0.0,0.0,0.0,0.0,0,0.9752948825113784,0.957648370019504,False,False,False,False,0.16024658860070443,0.20449952915795572,False,False,False,False,1010896.0,869367.3830846304,False,False,False,False,11332.082866249933,False,False,False,False
2025-09-10 19:00:00+00:00,66.735,67.17,66.675,67.125,56144.0,,,66.43017220828663,65.67095318917353,65.45177303806403,65.64788313006943,65.8893007283365,66.13249332627963,65.93254995382443,65.35902105806039,65.03254445689102,64.71735751436115,64.43254237035829,63.938820434288324,63.59111076660655,62.99245098012071,62.55499442688183,61.85432286650927,61.63626314363988,60.354715021820674,65.67095318917353,65.93254995382443,65.03254445689102,64.43254237035829,60.354715021820674,,64.31218158964289,"rgba(38, 166, 154, 0.5)",0.61680820387047,65.96593475811198,1.879133958684213,55.85324402934772,10.41568543380047,False,False,True,False,False,7.070385259886773,0.0,0.0,0.0,0.0,0,0.9791782343142709,0.9507680918008513,False,False,False,False,0.21378117975644778,0.20914035445720175,False,False,False,False,1067040.0,872432.0748197524,False,False,False,False,12026.841271424353,False,False,False,False
2025-09-11 14:00:00+00:00,68.37,69.635,68.325,69.295,26132.0,,,66.6117205088952,65.75610103686283,65.50602701723028,65.6879016372383,65.92198098367648,66.15786432415558,65.95417881268746,65.38107955894456,65.05533412757377,64.74069522278113,64.4563387940601,63.963286051865445,63.615413710821606,63.01684453920332,62.579786766811175,61.87987198469263,61.662147404396116,60.38213834811764,65.75610103686283,65.95417881268746,65.05533412757377,64.4563387940601,60.38213834811764,,64.35159504611187,"rgba(38, 166, 154, 1.0)",0.7172387806512031,66.19328667162894,4.32451982804795,62.64817556226592,6.84777770646015,True,False,True,False,True,17.094721650392266,0.0,0.0,0.0,0.0,0,0.9890413399857456,0.9295260156806839,False,False,False,False,0.3428282407752908,0.27598429761624627,False,False,False,False,1093172.0,875854.3992411515,False,False,False,False,12245.525902875139,False,False,False,False
2025-09-11 15:00:00+00:00,69.295,69.61,68.975,69.03,217996.0,,,67.55372243171352,66.35008334834393,65.91576803788797,65.99926667914762,66.18003781631589,66.36168468258111,66.13016672552256,65.5610431690632,65.24128494502537,64.93119803759254,64.65066446045658,64.16323969305067,63.81434204346231,63.21685126115829,62.78318066714627,62.089607361661045,61.87464499834693,60.607429093715226,66.35008334834393,66.13016672552256,65.24128494502537,64.65066446045658,60.607429093715226,,64.63467863623283,"rgba(38, 166, 154, 1.0)",0.7912242879711356,66.67575906368145,2.975440683646495,65.72574082708977,9.561344823868168,True,False,True,False,True,15.431777693996448,0.0,0.0,0.0,0.0,0,1.0019512195121958,0.9282483370288247,False,False,False,False,0.34282824151756897,0.30940626956690764,False,False,False,False,875176.0,875843.8814234593,False,False,False,False,15435.455733838317,False,False,False,False
2025-09-11 16:00:00+00:00,69.03,69.08,68.66,68.825,188663.0,,,67.86496076499907,66.67501027203002,66.17289211169903,66.20249305725562,66.35041665864854,66.49812137961858,66.25211695577377,65.68995533435245,65.37619767358801,65.07094525929044,64.79447137471442,64.31318191650817,63.964956921277796,63.37026946127363,62.94032797403763,62.25319753359846,62.040784338721735,60.785751206158,66.67501027203002,66.25211695577377,65.37619767358801,64.79447137471442,60.785751206158,,64.81200278853031,"rgba(38, 166, 154, 1.0)",0.8430076357159708,66.90075940177846,2.282589761582974,66.6421684494303,10.39974670975738,True,False,True,False,True,14.160913065732235,0.0,0.0,0.0,0.0,0,0.992764627065655,0.9496203662349261,False,False,False,False,0.28924634295129026,0.29932630625909895,False,False,False,False,686513.0,872908.51892077,False,False,False,False,18121.154094554,False,False,False,False
2025-09-11 17:00:00+00:00,68.825,69.0,68.61,68.97,15758.0,,,67.88444965852632,66.69842969256416,66.19238367199888,66.21819586825444,66.3636970132926,66.50886734619444,66.26182931482079,65.70028386228375,65.38702733170197,65.0821833191857,64.80605314135428,64.32528656931312,63.9771431408359,63.38271804122131,62.953097132943135,62.266514142390406,62.054313823264714,60.80030620063479,66.69842969256416,66.26182931482079,65.38702733170197,64.80605314135428,60.80030620063479,,64.82570995948782,"rgba(38, 166, 154, 1.0)",0.8946219091671731,66.9170319444498,2.294788484960487,67.63492280972889,11.492986032284186,True,False,True,False,True,14.77180743166804,0.0,0.0,0.0,0.0,0,0.9920991201292879,0.9534027653079544,False,False,False,False,0.281151392791821,0.29023884952546,False,False,False,False,702271.0,870262.9759917659,False,False,False,False,18084.51604657642,False,False,False,False
2025-09-11 18:00:00+00:00,68.99,68.99,68.59,68.61,7725.0,,,67.8924910980696,66.70904860418506,66.20137540188847,66.22545074377012,66.36981982072513,66.51381036453492,66.26632728967554,65.70511533197504,65.39211396158709,65.08747946414674,64.8115254704475,64.3310276464636,63.98293655941893,63.38865572067577,62.959199496795556,62.272894390987965,62.06080043540366,60.80730752354753,66.70904860418506,66.26632728967554,65.39211396158709,64.8115254704475,60.80730752354753,,64.83207662912768,"rgba(38, 166, 154, 1.0)",0.9267124300070032,66.92417288547793,1.8191480549250105,66.15864857115828,11.492986032284186,True,False,True,False,True,12.544797281427538,0.0,0.0,0.0,0.0,0,0.9952140148094644,0.9506050207693697,False,False,False,False,0.27928845093338955,0.28476365022942474,False,False,False,False,694546.0,867538.6817903431,False,False,False,False,17923.903394691515,False,False,False,False
2025-09-11 19:00:00+00:00,68.605,68.84,68.41,68.8,29263.0,,,67.91999117689,66.74738075807306,66.23424856306298,66.25205185597497,66.39227603578075,66.53194699029164,66.28289841979338,65.72299825674598,65.41097555817683,65.10714778398051,64.83187221659438,64.35241103248212,64.00454056804544,63.41083362915684,62.98201335869158,62.296775692578365,62.08508726830335,60.833561861033246,66.74738075807306,66.28289841979338,65.41097555817683,64.83187221659438,60.833561861033246,,64.85550061253642,"rgba(38, 166, 154, 1.0)",0.9644907539297469,66.9496764919281,1.9184460820727287,65.81059053971293,11.492986032284186,True,False,True,False,True,13.36819963892053,0.0,0.0,0.0,0.0,0,0.9895523732324605,0.9480320634062862,False,False,False,False,0.2589172615837615,0.2718404559065931,False,False,False,False,723809.0,865310.314630803,False,False,False,False,18099.703342060635,False,False,False,False
2025-09-12 14:00:00+00:00,68.13,68.275,67.71,67.915,11925.0,,,67.92064334799905,66.75695216682267,66.2435489611545,66.25958079138071,66.39847904007101,66.53681803195943,66.28758962633935,65.72847495594681,65.41693021113105,65.11350739837184,64.83857107388734,64.3596328554643,64.01194778355591,63.41859695328511,62.990096101050504,62.30537029233667,62.0938639775371,60.84323845515514,66.75695216682267,66.28758962633935,65.41693021113105,64.83857107388734,60.84323845515514,,64.86243566796935,"rgba(38, 166, 154, 0.75)",0.9729316244975817,66.95399365880026,0.9877429379438754,60.940115725460586,16.674295832219315,True,False,True,False,False,8.157359289180736,0.0,0.0,0.0,0.0,0,0.9739624988891855,0.949169110459433,False,False,False,False,0.18259014887392372,0.22721530239025842,False,False,False,False,711884.0,862931.6120783874,False,False,False,False,18003.971507300004,False,False,False,False
2025-09-12 15:00:00+00:00,67.915,67.95,67.69,67.835,25601.0,,,67.91785793103135,66.7746533182884,66.26156778433344,66.27419991566235,66.41044391868378,66.54613933360058,66.29673077243167,65.73940416937916,65.42891550711336,65.12639215249902,64.85220919515261,64.37443473143601,64.02719036139402,63.43465810936937,63.0068687226339,62.32327422478781,62.112165529909944,60.86351269116642,66.7746533182884,66.29673077243167,65.42891550711336,64.85220919515261,60.86351269116642,,64.87614546493741,"rgba(38, 166, 154, 0.5)",0.9808752893894775,66.96081937012539,0.8912250510650689,57.330122292767236,13.236185209996385,False,False,True,False,False,7.70749937990081,0.0,0.0,0.0,0.0,0,0.9719517641804383,0.9599821348816434,False,False,False,False,0.16216866475688277,0.1946919835735706,False,False,False,False,686283.0,860192.8739066294,False,False,False,False,18121.754894783724,False,False,False,False
2025-09-12 16:00:00+00:00,67.855,68.0,67.8,67.99,8243.0,,,67.91797072947531,66.78078585487833,66.26766620357972,66.27916381595317,66.4145365627199,66.54935602515458,66.29985157547993,65.74307488833264,65.43291717472559,65.13067516536576,64.85672808465303,64.3793179668346,64.03220723066917,63.439927668609684,63.01236157676677,62.329123779835506,62.11814125532611,60.870113627855865,66.78078585487833,66.29985157547993,65.43291717472559,64.85672808465303,60.870113627855865,,64.88077328812308,"rgba(38, 166, 154, 0.5)",0.9945308867432139,66.96360097298874,1.0320433891926637,55.66031181657519,11.607118263435453,False,False,True,False,False,8.419595576324038,0.0,0.0,0.0,0.0,0,0.9786908829347244,0.9565725588922854,False,False,False,False,0.1716218242254578,0.1831569038995142,False,False,False,False,694526.0,857624.3952414104,False,False,False,False,17968.595904166923,False,False,False,False
2025-09-12 17:00:00+00:00,67.985,68.145,67.91,68.115,9921.0,,,67.91950434113885,66.78888506046457,66.27550199617939,66.2855542656798,66.41984246719524,66.55356112854257,66.30388252321738,65.74773150795858,65.43795995053232,65.13604520553167,64.86237274284998,64.38538654119544,64.03842395673644,63.44643203119225,63.01912622697829,62.336306798880294,62.12547357659531,60.87818420842229,66.78888506046457,66.30388252321738,65.43795995053232,64.86237274284998,60.87818420842229,,64.88667636273837,"rgba(38, 166, 154, 0.5)",1.0079492470785638,66.9677651874376,1.1381870822241587,55.16130794031426,10.946218375890112,False,True,True,False,False,8.99438021296421,0.0,0.0,0.0,0.0,0,0.9840939900587441,0.9518300948938092,False,False,False,False,0.1867515443550474,0.1849542241272808,False,False,False,False,704447.0,855249.5519043342,False,False,False,False,17843.826975420146,False,False,False,False
2025-09-12 18:00:00+00:00,68.12,68.315,67.765,67.815,16619.0,,,67.92033171235074,66.80125984864311,66.2878076527285,66.29560803402133,66.42816067502844,66.5601265190898,66.31024263684161,65.75518208586128,65.44606980133128,65.1447157584401,64.87151374130846,64.39525475446307,64.048558292335,63.45707091176822,63.03021189698124,62.348106860301726,62.137526505958625,60.89149085125262,66.80125984864311,66.31024263684161,65.44606980133128,64.87151374130846,60.89149085125262,,64.89606880770584,"rgba(38, 166, 154, 0.5)",1.014857452379499,66.97370904645976,0.8289745043185067,53.12276606206065,8.776520820816813,False,True,True,False,False,7.255346408116196,0.0,0.0,0.0,0.0,0,0.9863595302619699,0.9439927732610658,False,False,False,False,0.18823930068054906,0.18659676240391493,False,False,False,False,687828.0,852653.8689290732,False,False,False,False,17824.837409909756,False,False,False,False
2025-09-12 19:00:00+00:00,67.82,67.915,67.66,67.775,103208.0,,,67.90642951345568,66.86149516134206,66.35252732884288,66.34893432156498,66.47200143790575,66.59446958401314,66.34445607735634,65.7966403306021,65.4917414293856,65.19400101830631,64.92383312732166,64.45228326505881,64.10747634045295,63.519417432026415,63.095465241414,62.41795986980239,62.20897910341012,60.97092848144597,66.86149516134206,66.34445607735634,65.4917414293856,64.92383312732166,60.97092848144597,,64.94772439242817,#000000,1.021351507025108,67.05734398180668,0.7026533110854672,51.53527213873006,7.037686466304429,False,True,False,False,False,7.0242926964352534,0.0,0.0,0.0,0.0,0,0.9853367125271547,0.9473207820419983,False,False,False,False,0.1583366035255584,0.17246668296473666,False,False,False,False,584620.0,848498.3050697077,False,False,False,False,19148.607372546812,False,False,False,False
2025-09-15 14:00:00+00:00,68.26,68.71,68.01,68.7,10755.0,,,67.91236158136574,66.87173183135285,66.36204841200967,66.35683988055348,66.47872559766721,66.59995062083694,66.34959610075488,65.80232993492731,65.49780042475486,65.20037159254638,64.93046673872293,64.45932393511369,64.11464168538575,63.526845798675126,63.10314787644111,62.42605873590842,62.217229844955654,60.97992899223806,66.87173183135285,66.34959610075488,65.49780042475486,64.93046673872293,60.97992899223806,,64.95496664356722,"rgba(38, 166, 154, 0.5)",1.050762001494792,67.0672797945692,1.5538439752371391,55.066434659476016,7.037686466304429,False,True,True,False,True,11.249865465459692,0.0,0.0,0.0,0.0,0,0.9843288260051943,0.9356138622727679,False,False,False,False,0.22662717874053429,0.19954693085263547,False,False,False,False,595375.0,844573.9127430456,False,False,False,False,19018.473924910428,False,False,False,False
2025-09-15 15:00:00+00:00,68.705,68.995,68.585,68.62,11509.0,,,67.92145267439032,66.88429819452476,66.3733858500944,66.36626602899905,66.48680275266106,66.60658972898831,66.35573908484699,65.80898175145013,65.50482115076989,65.20770080603428,64.93805694196983,64.46731719955021,64.12273919858524,63.53518684227903,63.1117417018367,62.435073016405234,62.22640091787569,60.98986996958165,66.88429819452476,66.35573908484699,65.50482115076989,64.93805694196983,60.98986996958165,,64.96346798949126,"rgba(38, 166, 154, 0.5)",1.0745464704323744,67.08010525535175,1.4330648203875542,56.89688056803841,7.037686466304429,False,True,True,False,True,10.779282246152913,0.0,0.0,0.0,0.0,0,0.9912390488110141,0.9335776863937061,False,False,False,False,0.27928845093338955,0.2394176908930125,False,False,False,False,583866.0,840531.9295997425,False,False,False,False,18902.047972586235,False,False,False,False
2025-09-15 16:00:00+00:00,68.62,68.845,68.53,68.66,7349.0,,,67.92676697207973,66.89199794313065,66.38040135632372,66.37210706958206,66.49180463260623,66.61069843892217,66.35955475607607,65.81313386726181,65.5092121736901,65.2122921815063,64.9428177812557,64.47234002334281,64.12783347443923,63.54044279032648,63.11716196983392,62.440765414617616,62.23219417104362,60.99615940184267,66.89199794313065,66.35955475607607,65.5092121736901,64.9428177812557,60.99615940184267,,64.96876024543785,"rgba(38, 166, 154, 0.5)",1.0955792535925715,67.08748680739303,1.4353258218886964,58.301555835531175,2.868623064115951,False,False,True,False,True,10.957556993335395,0.0,0.0,0.0,0.0,0,0.9971259206035572,0.9337165439195255,False,False,False,False,0.2666080585888292,0.2530128747409208,False,False,False,False,591215.0,836666.5508462582,False,False,False,False,18722.93094975544,False,False,False,False
2025-09-15 17:00:00+00:00,68.66,68.83,68.445,68.655,6217.0,,,67.93099809381258,66.89833362815929,66.38621308454378,66.37695075127388,66.49595080888757,66.61410293982551,66.36272433124148,65.81659424920025,65.51287643032936,65.21612772539739,64.94679818645503,64.47654453098134,64.13210108949654,63.54485052808884,63.12171028732232,62.44554591245744,62.23706038003785,61.001447810923494,66.89833362815929,66.36272433124148,65.51287643032936,64.94679818645503,61.001447810923494,,64.97316282046854,"rgba(38, 166, 154, 0.5)",1.1196922839835792,67.09332609758725,1.3947348970350253,59.19791257755891,3.9504460563891044,False,False,True,False,True,10.927132109513046,0.0,0.0,0.0,0.0,0,0.9890563329745249,0.9359526372443486,False,False,False,False,0.26045299869078914,0.25673293671585495,False,False,False,False,584998.0,832764.7128486418,False,False,False,False,18529.040547433648,False,False,False,False
2025-09-15 18:00:00+00:00,68.655,68.955,68.57,68.895,14112.0,,,67.94257958067443,66.91387661218333,66.40024166826157,66.38865601233611,66.50601454577816,66.62240729632411,66.37039935448259,65.82486972089995,65.5215945476812,65.22521571325903,64.95619944901169,64.48642985493194,64.14210794596933,63.55514708880653,63.13231138044222,62.45665513871271,62.2483597697943,61.01368088648683,66.91387661218333,66.37039935448259,65.5215945476812,64.95619944901169,61.01368088648683,,64.98370814255755,"rgba(38, 166, 154, 1.0)",1.1494960587973937,67.10805557869857,1.5545459313457188,61.04473703109317,5.941185125573803,True,False,True,False,True,12.018998724458537,0.0,0.0,0.0,0.0,0,0.9905111449288339,0.933846567003849,False,False,False,False,0.2758779491471857,0.26630544293152036,False,False,False,False,599110.0,829142.1591610659,False,False,False,False,18460.559298636228,False,False,False,False
2025-09-15 19:00:00+00:00,68.89,69.42,68.89,69.39,35012.0,,,67.98358812812822,66.95981824476763,66.44040276472036,66.42225505452768,66.53516930301133,66.64671336594755,66.39253324561074,65.84811453870375,65.54580985133413,65.25022827711315,64.98189029417009,64.51316463601786,64.16900511736489,63.58258121454066,63.16040772536331,62.48589112151233,62.27803946809259,61.045518969663256,66.95981824476763,66.39253324561074,65.54580985133413,64.98189029417009,61.045518969663256,,65.0133961844772,"rgba(38, 166, 154, 1.0)",1.190457679419154,67.15353178448254,1.8786625128989682,64.41850893699234,9.273827271120105,True,False,True,False,True,14.199568396533127,0.0,0.0,0.0,0.0,0,0.9966159052453474,0.9250155846468963,False,False,False,False,0.32519509030366794,0.2957502666175942,False,False,False,False,634122.0,826118.5908019796,False,False,False,False,18717.1707823783,False,False,False,False
2025-09-16 14:00:00+00:00,69.26,69.73,69.1,69.585,14402.0,,,68.00278470422688,66.98011821377654,66.45797591033146,66.43699890523008,66.5480252336322,66.65748985854277,66.40229441581722,65.85825111469892,65.55631709838414,65.26103690822421,64.99295613521387,64.52462550747856,64.18050362076684,63.59426202481259,63.172340658573184,62.498266295748586,62.29059080873377,61.05892304928672,66.98011821377654,66.40229441581722,65.55631709838414,64.99295613521387,61.05892304928672,,65.02632002574882,"rgba(38, 166, 154, 1.0)",1.2324458652664465,67.17343719392821,1.956729195201139,67.38610697880242,12.124129728758234,True,False,True,False,True,15.034147972238078,0.0,0.0,0.0,0.0,0,1.0012389380530977,0.9197345132743361,False,False,False,False,0.3428282417869608,0.3192892542022775,False,False,False,False,648524.0,823365.1862934218,False,False,False,False,18650.268909783288,False,False,False,False
2025-09-16 15:00:00+00:00,69.59,69.755,69.2,69.48,9650.0,,,68.01542968436642,66.99357343623724,66.46966295963634,66.44681997661148,66.5565959985177,66.66468171468307,66.40881442485667,65.86502388630737,65.5633379573326,65.26825968909633,65.00035127815589,64.53228552852126,64.18818995665656,63.60207166000682,63.180319490714155,62.50654163114575,62.29898408998661,61.067887660270515,66.99357343623724,66.40881442485667,65.5633379573326,65.00035127815589,61.067887660270515,,65.03493505683905,"rgba(38, 166, 154, 1.0)",1.2681984171362042,67.18635609985165,1.8085844211411097,68.3057948603024,13.087258738239932,True,False,True,False,True,14.360188505060869,0.0,0.0,0.0,0.0,0,1.0035177205171055,0.9179491689385276,False,False,False,False,0.34282824192011596,0.33105874806119673,False,False,False,False,638874.0,820504.8578237563,False,False,False,False,18510.72985691843,False,False,False,False
