date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_780,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_680,aVWAP_peak_653,aVWAP_peak_605,aVWAP_peak_576,aVWAP_peak_503,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_330,aVWAP_OB_bull_269,aVWAP_OB_bull_190,aVWAP_OB_bear_832,aVWAP_OB_bear_605,aVWAP_OB_bear_503,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,28.04,28.04,27.82,27.925,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.879364300665323,26.041454366549953,24.809405460585396,24.661346670652463,24.488953976354743,,26.879364300665323,24.809405460585396,,,,,25.376104954961573,"rgba(38, 166, 154, 0.75)",0.9620170579671633,25.37915926702285,2.6463571637251038,82.31441396018023,37.39112676962942,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472809144440594,0.8855213023900241,False,False,False,False,0.30143243440916,0.3160154405544308,False,False,False,False,2529.0,-1979.7571720515098,False,False,False,False,833.244733106698,False,False,False,False
2025-05-14 18:00:00+00:00,27.925,27.985,27.89,27.98,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.901963867544822,26.060019361696742,24.821715858813615,24.672752416287523,24.49790697648321,,26.901963867544822,24.821715858813615,,,,,25.390871696165185,"rgba(38, 166, 154, 0.75)",0.9923266317821586,25.39008660982597,2.6099404240745825,80.01771812544912,35.149670122788734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461965960402915,0.8891976380687737,False,False,False,False,0.30250849189202633,0.30926196622322855,False,False,False,False,2913.0,-1903.900471709626,False,False,False,False,826.2796984848887,False,False,False,False
2025-05-14 19:00:00+00:00,27.98,28.17,27.94,28.1,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.99798618107328,26.139748316846124,24.8749145835215,24.722075489882098,24.536732523032526,,26.99798618107328,24.8749145835215,,,,,25.454291418871108,"rgba(38, 166, 154, 0.75)",1.0229588245656516,25.43997276702525,2.600326786470804,79.38569541362057,34.410924682499314,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.049705576723242,0.8803255975060614,False,False,False,False,0.31945758106825073,0.31435977364573964,False,False,False,False,4545.0,-1803.9175186598643,False,False,False,False,838.7714861052781,False,False,False,False
2025-05-15 14:00:00+00:00,27.88,27.88,27.175,27.175,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.998979983249587,26.141228545070526,24.876135122755294,24.723222786393496,24.537650756556904,,26.998979983249587,24.876135122755294,,,,,25.45544343880516,"rgba(38, 166, 154, 0.5)",1.0314229128855004,25.57119088118391,1.5549481195150958,66.26568571614375,22.33360423780009,False,False,True,False,False,11.101252033268974,0.0,0.0,0.0,0.0,0,1.0260267027209733,0.8808517829981407,False,False,False,False,0.24460015371809107,0.27947996368191536,False,False,False,False,4497.0,-1706.2288749597112,False,False,False,False,826.5114630648861,False,False,False,False
2025-05-15 15:00:00+00:00,27.175,27.3,27.175,27.21,124.0,,,,,,,,,,,,,,,,,,,,,,,,,27.228333333333335,27.000400269676394,26.144491306627938,24.8790570788378,24.72598201279091,24.5398702895562,,27.000400269676394,24.8790570788378,,,,,25.753022381803763,"rgba(38, 166, 154, 0.5)",1.0398076398680263,25.690316716518616,1.4615042486841747,57.92555698204521,15.252092758022798,False,False,True,False,False,11.369190282380494,0.0,0.0,0.0,0.0,0,1.0262222974116053,0.8983251564879036,False,False,False,False,0.20461166650444396,0.24204581509317966,False,False,False,False,4621.0,-1608.1323032549094,False,False,False,False,815.6198124747328,False,False,False,False
2025-05-15 16:00:00+00:00,27.21,27.485,27.18,27.44,158.0,,,,,,,,,,,,,,,,,,,,,,,,,27.30677304964539,27.00328072870215,26.14915378680105,24.882990961435247,24.729685214095223,24.54284010056708,,27.00328072870215,24.882990961435247,,,,,25.76912064020769,"rgba(38, 166, 154, 0.5)",1.0528780290917528,25.698192330209032,1.654329961936341,54.92506497905174,13.064103567055177,False,True,True,False,False,13.109396827028178,0.0,0.0,0.0,0.0,0,1.0327315674034079,0.8883077442213597,False,False,False,False,0.21763447809149425,0.22984014659233695,False,False,False,False,4779.0,-1509.1069962277015,False,False,False,False,805.4241564673727,False,False,False,False
2025-05-15 17:00:00+00:00,27.44,27.48,27.4,27.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,27.31471302428256,27.003699881199886,26.1497695595241,24.883499701663695,24.73016358041115,24.543223333333337,,27.003699881199886,24.883499701663695,,,,,25.770844846735788,#000000,1.0607141058807537,25.69914911898187,1.6034960519411985,52.5181341526461,11.092306079466503,False,True,False,False,False,12.683838609153419,0.0,0.0,0.0,0.0,0,1.0406339571741694,0.8824818748946213,False,False,False,False,0.23245923277606279,0.23114968968419985,False,False,False,False,4759.0,-1411.9270427978147,False,False,False,False,793.2470377624521,False,False,False,False
2025-05-15 18:00:00+00:00,27.4,27.59,27.4,27.59,581.0,,,,,,,,,,,,,,,,,,,,,,,,,27.454175160437902,27.01831970039616,26.16878313606186,24.89876794591371,24.744499054459045,24.554696520409586,,27.01831970039616,24.89876794591371,,,,,25.806540252946377,#000000,1.0723215196206017,25.72137515796671,1.7425975398632587,52.96297836434053,11.092306079466503,False,True,False,False,False,14.109299343213404,0.0,0.0,0.0,0.0,0,1.041771514846502,0.8773695688642843,False,False,False,False,0.2400825916188278,0.23561614065151382,False,False,False,False,5340.0,-1307.2460033745926,False,False,False,False,789.956386014197,False,False,False,False
2025-05-15 19:00:00+00:00,27.565,27.82,27.535,27.73,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,27.60069918699187,27.06022470473182,26.216980197639987,24.936397716572515,24.77978849747046,24.582957665641217,,27.06022470473182,24.936397716572515,,,,,25.862841328174643,"rgba(38, 166, 154, 0.5)",1.0856503510268316,25.762445412655193,1.8123280533956918,54.625568737809665,11.092306079466503,False,True,True,False,False,15.138850606352754,0.0,0.0,0.0,0.0,0,1.0511022044088174,0.8689044756179022,False,False,False,False,0.2655810070466557,0.2505985738490848,False,False,False,False,6712.0,-1182.9166079734362,False,False,False,False,798.980318013977,False,False,False,False
2025-05-16 14:00:00+00:00,27.82,27.82,27.63,27.66,74.0,,,,,,,,,,,,,,,,,,,,,,,,,27.603960211821956,27.06236560349094,26.219507544424022,24.938404589679767,24.781673258701055,24.584471547114067,,27.06236560349094,24.938404589679767,,,,,25.865063792538635,"rgba(38, 166, 154, 0.5)",1.0961341651951684,25.76419732915083,1.7295352439923455,54.81494263372035,11.092306079466503,False,True,True,False,False,14.367907160540366,0.0,0.0,0.0,0.0,0,1.059255549991654,0.8647971957936903,False,False,False,False,0.27227202831348823,0.26143530108128654,False,False,False,False,6638.0,-1061.6620869195845,False,False,False,False,787.7403130835277,False,False,False,False
2025-05-16 15:00:00+00:00,27.66,27.725,27.63,27.69,501.0,,,,,,,,,,,,,,,,,,,,,,,,,27.617716725559482,27.076015838099433,26.23614827771594,24.951809588368604,24.794275801051306,24.594611487222387,,27.076015838099433,24.951809588368604,,,,,25.87842961966952,"rgba(38, 166, 154, 0.5)",1.1055650302157896,25.774951342807668,1.73218997060584,55.27610427361185,11.092306079466503,False,True,True,False,True,14.59384492999827,0.0,0.0,0.0,0.0,0,1.0641326188881446,0.8633623576691223,False,False,False,False,0.2655810070466557,0.2635081540639711,False,False,False,False,7139.0,-934.520039060366,False,False,False,False,783.2947268341707,False,False,False,False
2025-05-16 16:00:00+00:00,27.69,27.96,27.69,27.91,805.0,,,,,,,,,,,,,,,,,,,,,,,,,27.669895919303073,27.102603498335817,26.26519021698717,24.974413685983055,24.815487964901102,24.611664207289728,,27.102603498335817,24.974413685983055,,,,,25.906542582133323,"rgba(38, 166, 154, 0.5)",1.1188172326166623,25.797580983048753,1.8880823027821736,57.862932141475156,11.092306079466503,False,True,True,False,True,16.232541473990533,0.0,0.0,0.0,0.0,0,1.0605556479787055,0.8577607719181498,False,False,False,False,0.2864373310013115,0.2749727425326413,False,False,False,False,7944.0,-796.8685655865619,False,False,False,False,783.6312426972067,False,False,False,False
2025-05-16 17:00:00+00:00,27.91,28.08,27.91,27.95,214.0,,,,,,,,,,,,,,,,,,,,,,,,,27.68713735169308,27.11050963549343,26.27333784783896,24.980625374229824,24.821310634395203,24.6163434536213,,27.11050963549343,24.980625374229824,,,,,25.914877382878633,"rgba(38, 166, 154, 0.5)",1.123089897968515,25.80435025728168,1.9104879730460107,59.968759394750165,11.092306079466503,False,True,True,False,True,16.526838015687648,0.0,0.0,0.0,0.0,0,1.0655109184864142,0.8611435239206533,False,False,False,False,0.31078110237058426,0.2928769224516128,False,False,False,False,8158.0,-658.0333940270802,False,False,False,False,774.7997505623664,False,False,False,False
2025-05-16 18:00:00+00:00,27.95,28.05,27.805,27.91,194.0,,,,,,,,,,,,,,,,,,,,,,,,,27.698391046252784,27.117082097759962,26.280407215811113,24.986125297217413,24.826473503349106,24.62050079637278,,27.117082097759962,24.986125297217413,,,,,25.92149665946052,"rgba(38, 166, 154, 0.5)",1.1300372791427133,25.809803952283783,1.8585192599216735,60.652930383845074,11.092306079466503,False,True,True,False,True,16.061512323359626,0.0,0.0,0.0,0.0,0,1.0597411218055093,0.8607699966810486,False,False,False,False,0.3010738992315315,0.29697541084157214,False,False,False,False,7964.0,-524.3584576855751,False,False,False,False,765.7951032668258,False,False,False,False
2025-05-16 19:00:00+00:00,27.91,27.985,27.84,27.895,925.0,,,,,,,,,,,,,,,,,,,,,,,,,27.73717022275899,27.146451798831162,26.312996526498985,25.011936225099138,24.85073752668393,24.64009080597554,,27.146451798831162,25.011936225099138,,,,,25.949897184307957,"rgba(38, 166, 154, 0.5)",1.1330828234002592,25.833638928095912,1.8192501283517526,60.81973576383342,11.092306079466503,False,True,True,False,True,15.884703245666685,0.0,0.0,0.0,0.0,0,1.0595376683851654,0.8674538499916845,False,False,False,False,0.29892426188916227,0.2979498363653672,False,False,False,False,7039.0,-407.09708624858945,False,False,False,False,768.2633962394332,False,False,False,False
2025-05-19 14:00:00+00:00,27.895,27.895,27.495,27.495,20.0,,,,,,,,,,,,,,,,,,,,,,,,,27.736733827853516,27.146839038894246,26.313566195312443,25.012436086035898,24.85121053438235,24.640475923515442,,27.146839038894246,25.012436086035898,,,,,25.95021026766565,"rgba(38, 166, 154, 0.5)",1.128114216152206,25.833921771811255,1.4724379893503905,54.90355533448471,10.728558000825124,False,True,True,False,False,11.323879327283194,0.0,0.0,0.0,0.0,0,1.042283645936163,0.8726554787759129,False,False,False,False,0.26804338799141875,0.282996612178393,False,False,False,False,7019.0,-291.9637980896966,False,False,False,False,756.6624133520002,False,False,False,False
2025-05-19 15:00:00+00:00,27.495,27.65,27.495,27.65,200.0,,,,,,,,,,,,,,,,,,,,,,,,,27.731398419429453,27.150438323767005,26.3191064921624,25.017367005132616,24.85588076456655,24.64428303279146,,27.150438323767005,25.017367005132616,,,,,25.953079006308247,"rgba(38, 166, 154, 0.5)",1.1245923105129652,25.836541030568576,1.6125479006736603,53.12618763982774,8.925377314709422,False,True,True,False,False,12.562794580157014,0.0,0.0,0.0,0.0,0,1.0474308300395256,0.879117259552042,False,False,False,False,0.2508714820815159,0.26693404712995444,False,False,False,False,7219.0,-175.51474695652297,False,False,False,False,748.0319883387908,False,False,False,False
2025-05-19 16:00:00+00:00,27.65,27.88,27.65,27.83,126.0,,,,,,,,,,,,,,,,,,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,24.859016359570923,24.646829076427117,,27.153617699161842,25.020689816622397,,,,,25.95599075221034,"rgba(38, 166, 154, 0.5)",1.1283795404860082,25.839061626324714,1.7644226098053502,54.12330937860479,8.925377314709422,False,True,True,False,False,13.969891068063248,0.0,0.0,0.0,0.0,0,1.0482183720169989,0.8703824779339652,False,False,False,False,0.2779250639656547,0.27242955554780457,False,False,False,False,7345.0,-58.9176190967319,False,False,False,False,738.3880815428406,False,False,False,False
2025-05-19 17:00:00+00:00,27.83,27.83,27.83,27.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,27.732708882197965,27.153617699161842,26.323082679281804,25.020689816622397,24.859016359570923,24.646829076427117,,27.153617699161842,25.020689816622397,,,,,25.95599075221034,"rgba(38, 166, 154, 0.5)",1.1297129508646797,25.839061626324714,1.7623400458952203,54.78805720445615,8.925377314709422,False,True,True,False,False,13.969891068063248,0.0,0.0,0.0,0.0,0,1.054102647924158,0.8720169990192872,False,False,False,False,0.2871484982772972,0.2797890269125509,False,False,False,False,7345.0,55.871801354380224,False,False,False,False,726.9402043096183,False,False,False,False
2025-05-19 18:00:00+00:00,27.83,27.9,27.71,27.9,116.0,,,,,,,,,,,,,,,,,,,,,,,,,27.734929711479435,27.15674575602053,26.326848701944048,25.02379704230757,24.861946371918638,24.649206676604898,,27.15674575602053,25.02379704230757,,,,,25.95891237671252,"rgba(38, 166, 154, 0.5)",1.126497409856964,25.84157496724662,1.827278975292759,56.10965698683427,8.925377314709422,False,True,True,False,True,14.521781412999363,0.0,0.0,0.0,0.0,0,1.0498700454840806,0.8705328135152695,False,False,False,False,0.2835954725736369,0.2816922497430939,False,False,False,False,7461.0,170.6799904806689,False,False,False,False,717.4682631575312,False,False,False,False
2025-05-19 19:00:00+00:00,27.9,28.1,27.815,28.02,569.0,,,,,,,,,,,,,,,,,,,,,,,,,27.75801633605601,27.174796002419654,26.346761707988982,25.039702385457677,24.87691597371717,24.661334137872906,,27.174796002419654,25.039702385457677,,,,,25.976254423918732,"rgba(38, 166, 154, 0.5)",1.1248442414697268,25.856348387588135,1.9235121918611837,58.417825040326285,8.925377314709422,False,True,True,False,True,15.463559641606572,0.0,0.0,0.0,0.0,0,1.052792531788186,0.8652824722356346,False,False,False,False,0.30538131328247997,0.29353678151278695,False,False,False,False,8030.0,292.5299131088756,False,False,False,False,715.1664296202051,False,False,False,False
2025-05-20 14:00:00+00:00,27.89,28.12,27.73,28.08,889.0,,,,,,,,,,,,,,,,,,,,,,,,,27.7862364498645,27.20140728435618,26.376899304616707,25.064198902284577,24.900006186597853,24.680096666793993,,27.20140728435618,25.064198902284577,,,,,26.001474132418966,"rgba(38, 166, 154, 0.5)",1.1235861065084332,25.878093503337357,1.9597131754370927,60.63633966071007,5.68435992389481,False,True,True,False,True,15.93284782338078,0.0,0.0,0.0,0.0,0,1.0494357017962166,0.8663169607375613,False,False,False,False,0.30071543918574356,0.2971261103492653,False,False,False,False,8919.0,426.27363538625735,False,False,False,False,717.8615237346206,False,False,False,False
2025-05-20 15:00:00+00:00,28.08,28.245,28.03,28.245,267.0,,,,,,,,,,,,,,,,,,,,,,,,,27.80068157465642,27.21099901435348,26.38682045395,25.071967955677025,24.907313025836537,24.686024066906896,,27.21099901435348,25.071967955677025,,,,,26.010634348563396,"rgba(38, 166, 154, 0.5)",1.1272409192759703,25.885945345667334,2.092768825184144,63.812610636278066,8.78199698031392,False,True,True,False,True,17.211074825456247,0.0,0.0,0.0,0.0,0,1.0585727818124406,0.8632775497316069,False,False,False,False,0.3314644685993332,0.31429528947429924,False,False,False,False,9186.0,562.0833464655402,False,False,False,False,710.8714225914482,False,False,False,False
2025-05-20 16:00:00+00:00,28.245,28.255,28.15,28.255,399.0,,,,,,,,,,,,,,,,,,,,,,,,,27.822829847321508,27.225663230616064,26.401825862481623,25.08367940625263,24.918326792211765,24.69496250443735,,27.225663230616064,25.08367940625263,,,,,26.02454794055349,"rgba(38, 166, 154, 0.5)",1.1314541866892467,26.068212560282955,1.9327229201527043,66.02800347136618,10.926749369876497,False,False,True,False,True,17.288310105662923,0.0,0.0,0.0,0.0,0,1.0895883777239708,0.8598870056497173,False,False,False,False,0.3409896677937547,0.32764247863402696,False,False,False,False,9585.0,701.973527140493,False,False,False,False,706.0362067373171,False,False,False,False
2025-05-20 17:00:00+00:00,28.225,28.225,28.2,28.22,125.0,,,,,,,,,,,,,,,,,,,,,,,,,27.829213656292055,27.23014733432443,26.40646361094059,25.087324681493083,24.92175696785561,24.69774951386206,,27.23014733432443,25.087324681493083,,,,,26.028775960794636,"rgba(38, 166, 154, 0.5)",1.1435297338732835,26.07172293571822,1.8786368212790456,66.62872156081892,11.626235929307214,False,False,True,False,True,16.84988873783946,0.0,0.0,0.0,0.0,0,1.1088703066076406,0.834399081816691,False,False,False,False,0.34246034714624346,0.3350514128901352,False,False,False,False,9460.0,837.7568833088575,False,False,False,False,697.027893454568,False,False,False,False
2025-05-20 18:00:00+00:00,28.22,28.22,27.925,28.025,457.0,,,,,,,,,,,,,,,,,,,,,,,,,27.8419897164864,27.243619988586104,26.421752251978297,25.099908855977926,24.9336371401088,24.707444368655292,,27.243619988586104,25.099908855977926,,,,,26.041392053632137,"rgba(38, 166, 154, 0.5)",1.1500728649066752,26.078706374804568,1.6923220124434168,62.744136241848565,11.626235929307214,False,True,True,False,False,14.43448073929132,0.0,0.0,0.0,0.0,0,1.0968269545305858,0.8316977428851813,False,False,False,False,0.3219969567287613,0.3285241848094482,False,False,False,False,9003.0,964.3497998467046,False,False,False,False,693.3065307653499,False,False,False,False
2025-05-20 19:00:00+00:00,28.03,28.1,27.915,28.025,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,27.86466620454303,27.27624676936389,26.460811580446133,25.1330566251658,24.965007154602343,24.733153961042355,,27.27624676936389,25.1330566251658,,,,,26.072157049193923,"rgba(38, 166, 154, 0.5)",1.156980089685204,26.101525757729696,1.6624955428521238,60.15441269586833,15.41600691407865,False,True,True,False,False,14.43448073929131,0.0,0.0,0.0,0.0,0,1.0980039267015707,0.8342604712041882,False,False,False,False,0.3125849275001287,0.32055455615478845,False,False,False,False,9003.0,1088.980035507996,False,False,False,False,701.7979023813908,False,False,False,False
2025-05-21 14:00:00+00:00,28.025,28.025,27.69,27.705,226.0,,,,,,,,,,,,,,,,,,,,,,,,,27.863301225311535,27.28030991198635,26.466799753251696,25.138584858188484,24.97026866788466,24.737500704000603,,27.28030991198635,25.138584858188484,,,,,26.076127520103885,#000000,1.1584233149313914,26.103782657765883,1.382238531973045,53.25215065882864,9.07924254455721,False,True,False,False,False,10.588640754213795,0.0,0.0,0.0,0.0,0,1.0947967479674798,0.831382113821138,False,False,False,False,0.2887087711383018,0.30463166364654515,False,False,False,False,8777.0,1208.1741434846163,False,False,False,False,694.421190716563,False,False,False,False
2025-05-21 15:00:00+00:00,27.705,27.705,27.195,27.23,27.0,,,,,,,,,,,,,,,,,,,,,,,,,27.861936829352718,27.280398013319786,26.467283144107093,25.139137587238295,24.970800856227036,24.737946542533226,,27.280398013319786,25.139137587238295,,,,,26.076250495463025,"rgba(239, 83, 80, 1.0)",1.153423216827707,26.103541646189207,0.9766218829103547,44.43638943895198,1.2738922784507523,False,True,False,True,False,5.354855483478339,0.0,0.0,0.0,0.0,0,1.0755267423014587,0.8538087520259318,False,False,False,False,0.22225460629868873,0.26344313497261695,False,False,False,False,8750.0,1325.1016761437695,False,False,False,False,684.0735753566163,False,False,False,False
2025-05-21 16:00:00+00:00,27.23,27.255,27.09,27.11,587.0,,,,,,,,,,,,,,,,,,,,,,,,,27.821129490065577,27.277888955296564,26.475097747432304,25.149885577208856,24.98123647148653,24.74677896913215,,27.277888955296564,25.149885577208856,,,,,26.07533620177033,"rgba(239, 83, 80, 1.0)",1.1482472816514218,26.09472243162731,0.8841976676944581,37.81329266244596,-4.313731923571687,False,True,False,True,False,4.1078145228858105,0.0,0.0,0.0,0.0,0,1.0606011372867588,0.8742485783915515,False,False,False,False,0.17503466389193953,0.21923889943227826,False,False,False,False,8163.0,1431.1156036454165,False,False,False,False,682.5685586844206,False,False,False,False
