date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_879,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_644,aVWAP_OB_bull_816,aVWAP_OB_bull_644,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,0.7172,0.7873,0.7069,0.78,190690.0,,,,0.6350096345094877,0.5575388931535893,,0.5575388931535893,,0.5962742638315385,"rgba(38, 166, 154, 1.0)",0.05401084465681453,0.5567190270274631,4.134002613572636,73.78268189920048,18.921951490737953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074651007419389,0.8259784099300257,False,False,False,False,0.34282806486776013,0.3260467915628624,False,False,False,False,1112628.0,765182.5043161113,False,False,False,False,78688.59330139936,False,False,False,False
2025-07-22 15:00:00+00:00,0.7825,0.7825,0.7535,0.7702,216337.0,,,,0.6458955206114387,0.5619511214963079,,0.5619511214963079,,0.6039233210538733,"rgba(38, 166, 154, 1.0)",0.05663924428163557,0.5621351510869005,3.673510329313512,76.38217861696737,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936721299968413,0.8312217035763171,False,False,False,False,0.3428280744913346,0.3344374330270985,False,False,False,False,896291.0,767215.1941716755,False,False,False,False,80822.67712618387,False,False,False,False
2025-07-22 16:00:00+00:00,0.7702,0.7712,0.7336,0.747,90721.0,,,,0.6493518838885868,0.5635895159877764,,0.5635895159877764,,0.6064706999381816,"rgba(38, 166, 154, 1.0)",0.05821883537820705,0.5640001945793063,3.1433092783782426,74.71620493918869,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869897781795426,0.8315833391280162,False,False,False,False,0.3150103446379516,0.324723888832525,False,False,False,False,805570.0,767809.8423240526,False,False,False,False,80976.13949632055,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7882,0.7345,0.7688,110299.0,,,,0.6537692509059716,0.5656818228764847,,0.5656818228764847,,0.6097255368912282,"rgba(38, 166, 154, 1.0)",0.06032636687670248,0.5663792347536002,3.35542774621445,74.71879251889351,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862629651182694,0.8277821517817411,False,False,False,False,0.33090961792933926,0.32781675338093214,False,False,False,False,915869.0,770105.333140734,False,False,False,False,81430.75748862566,False,False,False,False
2025-07-22 18:00:00+00:00,0.7763,0.7873,0.7656,0.7783,52438.0,,,,0.6559903207440632,0.5667266937591975,,0.5667266937591975,,0.6113585072516303,"rgba(38, 166, 154, 1.0)",0.06253242258121641,0.5675695673540211,3.369938728541735,75.17649882412853,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986803969038768,0.8271899614689536,False,False,False,False,0.34282807756310296,0.3353224154720176,False,False,False,False,968307.0,773178.2272005675,False,False,False,False,80981.25737252293,False,False,False,False
2025-07-22 19:00:00+00:00,0.7783,0.7942,0.7631,0.7812,94340.0,,,,0.6598674246913768,0.5686021660564596,,0.5686021660564596,,0.6142347953739182,"rgba(38, 166, 154, 1.0)",0.06460444402198134,0.5834999795488428,3.060161316207454,75.62705234521289,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969413677471804,0.8266436337770554,False,False,False,False,0.3428280779002856,0.3390752466861516,False,False,False,False,1062647.0,777666.1151509463,False,False,False,False,81188.36966132102,False,False,False,False
2025-07-23 14:00:00+00:00,0.7695,0.78,0.7445,0.7554,57531.0,,,,0.6617476423095499,0.5696253005922088,,0.5696253005922088,,0.6156864714508794,"rgba(38, 166, 154, 0.75)",0.06570730621545832,0.5841901851671244,2.605643492239173,71.98815505767627,21.11864081931465,True,False,True,False,False,19.359260444388134,0.0,0.0,0.0,0.0,0,1.0886845020308147,0.8327682857238763,False,False,False,False,0.31401978401370867,0.3265475153499301,False,False,False,False,1005116.0,781192.4699548075,False,False,False,False,80821.5887363393,False,False,False,False
2025-07-23 15:00:00+00:00,0.76,0.76,0.7124,0.7422,56158.0,,,,0.6631241769370524,0.5705005116883037,,0.5705005116883037,,0.6168123443126781,"rgba(38, 166, 154, 0.75)",0.06634766802423547,0.584587570772751,2.3755534131158353,67.80149197957454,22.85311973836947,True,False,True,False,False,17.365102479585055,0.0,0.0,0.0,0.0,0,1.0766092926077009,0.8422710841375652,False,False,False,False,0.2673459989973015,0.2969467571736158,False,False,False,False,948958.0,783793.4859245004,False,False,False,False,80439.20751562086,False,False,False,False
2025-07-23 16:00:00+00:00,0.7277,0.7494,0.7262,0.7422,15292.0,,,,0.6634956710266092,0.5707387682570645,,0.5707387682570645,,0.6171172196418369,"rgba(38, 166, 154, 0.75)",0.06687540446624912,0.5847386545549729,2.3545479343529827,65.01038326084006,20.272540735269274,True,False,True,False,False,17.365102479585055,0.0,0.0,0.0,0.0,0,1.0795386756810499,0.8515609465102408,False,False,False,False,0.2701328752982924,0.2835398162359541,False,False,False,False,948958.0,786354.1760652058,False,False,False,False,79429.17329057248,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.746,0.713,0.7151,82688.0,,,,0.6650688432422127,0.5719051652691339,,0.5719051652691339,,0.6184870042556734,"rgba(38, 166, 154, 0.75)",0.06565622041574702,0.585326598049514,1.976559130707454,59.6832850133643,15.402405031569856,True,False,True,False,False,13.372682016212863,0.0,0.0,0.0,0.0,0,1.0736242759347026,0.8525868878357032,False,False,False,False,0.25543632812327816,0.2694880721796161,False,False,False,False,866270.0,787593.1810874506,False,False,False,False,79479.69773567987,False,False,False,False
2025-07-23 18:00:00+00:00,0.7157,0.7374,0.711,0.735,32702.0,,,,0.6657001155600251,0.5723708578275927,,0.5723708578275927,,0.6190354866938088,"rgba(38, 166, 154, 0.5)",0.06454110184238325,0.5856462197266248,2.3140878604476605,58.27775194253428,14.201116495111478,False,False,True,False,False,15.306058026287083,0.0,0.0,0.0,0.0,0,1.071674030436917,0.8562264768450336,False,False,False,False,0.24529731994550516,0.25739269606256066,False,False,False,False,898972.0,789319.9844814437,False,False,False,False,78754.46211187089,False,False,False,False
2025-07-23 19:00:00+00:00,0.735,0.7485,0.715,0.7437,58109.0,,,,0.666930411020527,0.5732334187853081,,0.5732334187853081,,0.6200819149029175,"rgba(38, 166, 154, 0.5)",0.06332573554238297,0.5863656856229207,2.484524072709394,58.20891222539223,14.032942669578404,False,False,True,False,False,16.129963640681154,0.0,0.0,0.0,0.0,0,1.0704115720169949,0.8546686991210716,False,False,False,False,0.2582968335329662,0.2578447647977634,False,False,False,False,957081.0,791920.9304584755,False,False,False,False,78434.37742796591,False,False,False,False
2025-07-24 14:00:00+00:00,0.729,0.7335,0.7089,0.7202,33862.0,,,,0.6674769637262357,0.5736862711710975,,0.5736862711710975,,0.6205816174486666,"rgba(38, 166, 154, 0.5)",0.061778642188319896,0.5866701010924128,2.161424954930991,55.24193376723124,11.06612701009579,False,False,True,False,False,12.790199679419299,0.0,0.0,0.0,0.0,0,1.0644508020187085,0.8580796554051883,False,False,False,False,0.23949361793554058,0.248669191366652,False,False,False,False,923219.0,793956.5594436154,False,False,False,False,77743.33281667961,False,False,False,False
2025-07-24 15:00:00+00:00,0.7202,0.728,0.6934,0.7064,49047.0,,,,0.6680814582436271,0.574285984838749,,0.574285984838749,,0.6211837215411881,#000000,0.05988334401227026,0.5870015781624511,1.99385027350984,51.77392728153407,7.712057634407934,False,True,False,False,False,10.903721848799275,0.0,0.0,0.0,0.0,0,1.0589305085827323,0.862293408206241,False,False,False,False,0.22119598023645287,0.23493258580155243,False,False,False,False,874172.0,795200.2096847997,False,False,False,False,77298.42843192488,False,False,False,False
2025-07-24 16:00:00+00:00,0.6998,0.7133,0.6936,0.6965,20446.0,,,,0.6682795672187587,0.5745194511831222,,0.5745194511831222,,0.6213995092009404,"rgba(239, 83, 80, 1.0)",0.05778568409639439,0.587111715535374,1.892999731250935,48.44295018307825,4.5495727820886955,False,True,False,True,False,9.573361494412268,0.0,0.0,0.0,0.0,0,1.0588930785454083,0.8711893653735541,False,False,False,False,0.20864711986289303,0.22178985283222274,False,False,False,False,853726.0,796107.5862788338,False,False,False,False,76416.99543298031,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.7193,0.6962,0.7074,45154.0,,,,0.6687936950303309,0.5750583316022515,,0.5750583316022515,,0.6219260133162912,"rgba(239, 83, 80, 1.0)",0.057331761711137845,0.5874359587712813,2.092453426307556,47.733483653529774,3.774623039062064,False,True,False,True,False,10.692247578654484,0.0,0.0,0.0,0.0,0,1.059100302018757,0.8646955968844383,False,False,False,False,0.21608183135091985,0.2189358420915713,False,False,False,False,898880.0,797700.9570342007,False,False,False,False,75932.29782936821,False,False,False,False
2025-07-24 18:00:00+00:00,0.7113,0.7165,0.7013,0.7015,46035.0,,,,0.6692884337544331,0.5755983206526175,,0.5755983206526175,,0.6224433772035254,"rgba(239, 83, 80, 1.0)",0.056564582462800606,0.5877712093829168,2.0106007269102766,46.56158530385033,2.436359692303249,False,True,False,True,False,9.890404644464773,0.0,0.0,0.0,0.0,0,1.0604716024340772,0.865586967545639,False,False,False,False,0.21761823093906968,0.2182770365153205,False,False,False,False,852845.0,798555.9034367711,False,False,False,False,75468.77383201367,False,False,False,False
2025-07-24 19:00:00+00:00,0.7015,0.724,0.6932,0.6986,76226.0,,,,0.6700547967651428,0.5764748680610171,,0.5764748680610171,,0.62326483241308,"rgba(239, 83, 80, 1.0)",0.05581142315831703,0.588334986531945,1.975671058508445,45.42034859667052,1.0677820821725135,False,True,False,True,False,9.493859322788879,0.0,0.0,0.0,0.0,0,1.0575682225929306,0.8651600516194016,False,False,False,False,0.21618630497465718,0.21723167074498884,False,False,False,False,776619.0,798215.7964067436,False,False,False,False,75480.5137726026,False,False,False,False
2025-07-25 14:00:00+00:00,0.6779,0.7,0.6544,0.679,99583.0,,,,0.6702644923544772,0.5773618650659526,,0.5773618650659526,,0.6238131787102148,"rgba(239, 83, 80, 1.0)",0.054879886467999385,0.5886104048220455,1.6470441357538332,42.40753307078609,-2.0151474084321563,False,True,False,True,False,6.856793600894154,0.0,0.0,0.0,0.0,0,1.044512973865371,0.8754945020714576,False,False,False,False,0.15954521555432213,0.18838844314965547,False,False,False,False,677036.0,796337.0398733057,False,False,False,False,75854.1957296165,False,False,False,False
2025-07-25 15:00:00+00:00,0.6775,0.6833,0.6516,0.6575,11579.0,,,,0.6702452516986594,0.5774500970288569,,0.5774500970288569,,0.6238476743637582,"rgba(239, 83, 80, 1.0)",0.05399671301308973,0.5886193409410057,1.2756454090510374,38.434771958776516,-5.858598127492989,False,True,False,True,False,4.093709747676421,0.0,0.0,0.0,0.0,0,1.0424028268551238,0.8833612299299487,False,False,False,False,0.136266564621517,0.16232750388558626,False,False,False,False,665457.0,794307.8919682931,False,False,False,False,74857.68106714184,False,False,False,False
2025-07-25 16:00:00+00:00,0.6573,0.6609,0.65,0.6586,27543.0,,,,0.6701434065609867,0.5776408368395035,,0.5776408368395035,,0.6238921217002451,"rgba(239, 83, 80, 1.0)",0.053417031734092374,0.5957918734971507,1.1758071248792963,36.00027399116229,-8.195152843407818,False,True,False,True,False,4.218444534116458,0.0,0.0,0.0,0.0,0,1.039218135265097,0.8983326047586337,False,False,False,False,0.11493599611546146,0.13863175000052386,False,False,False,False,693000.0,792737.2269765366,False,False,False,False,74124.12012036445,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.6974,0.655,0.6656,91454.0,,,,0.6702039944303246,0.5783961160193754,,0.5783961160193754,,0.62430005522485,"rgba(239, 83, 80, 1.0)",0.05337155290471894,0.5966384164197731,1.2921037486643845,35.80108874586192,-8.543918809707733,False,True,False,True,False,5.017854131714383,0.0,0.0,0.0,0.0,0,1.0413958262059526,0.8851118091624421,False,False,False,False,0.15189707765856633,0.14526441382954508,False,False,False,False,784454.0,792608.8048528692,False,False,False,False,74392.80042857585,False,False,False,False
2025-07-25 18:00:00+00:00,0.6806,0.6928,0.6633,0.6821,60497.0,,,,0.6703477782369575,0.5789243880719359,,0.5789243880719359,,0.6246360831544466,"rgba(239, 83, 80, 0.75)",0.053404638662127316,0.5970527670045913,1.5925064774517652,38.709567665924745,-8.543918809707733,False,True,False,True,True,6.86863986579532,0.0,0.0,0.0,0.0,0,1.040750703397953,0.884240793989426,False,False,False,False,0.15521101586669203,0.15023771484811854,False,False,False,False,844951.0,793420.3117543752,False,False,False,False,74177.36166224134,False,False,False,False
2025-07-25 19:00:00+00:00,0.6821,0.7094,0.6658,0.6917,37560.0,,,,0.6705267814023339,0.579280562648658,,0.579280562648658,,0.6249036720254959,"rgba(239, 83, 80, 0.75)",0.0535427305317402,0.5974055958655098,1.761105629056261,42.21337458510062,-13.516065305933076,False,True,False,True,True,7.9218408036318095,0.0,0.0,0.0,0.0,0,1.0396442107837143,0.8806088763907569,False,False,False,False,0.17237368469142067,0.1613056997697696,False,False,False,False,882511.0,794801.5627349275,False,False,False,False,73609.65062871821,False,False,False,False
2025-07-28 14:00:00+00:00,0.6888,0.713,0.6744,0.7102,40931.0,,,,0.6708240737832348,0.5797020558246051,,0.5797020558246051,,0.6252630648039199,#000000,0.05378064379354896,0.5978908384014762,2.088282208551685,47.1732292447429,-8.890558301454632,False,True,False,False,True,9.900700101585976,0.0,0.0,0.0,0.0,0,1.0413413231644573,0.8811209975183101,False,False,False,False,0.1833884664457719,0.17234708310777075,False,False,False,False,923442.0,796795.9881188822,False,False,False,False,73103.00488253654,False,False,False,False
2025-07-28 15:00:00+00:00,0.7027,0.7075,0.672,0.6982,91775.0,,,,0.6713180544391447,0.580584569814868,,0.580584569814868,,0.6259513121270064,#000000,0.05390033655815917,0.5986372835217965,1.8471631688379924,48.54570678675446,-7.626759511101177,False,True,False,False,True,8.274664267027045,0.0,0.0,0.0,0.0,1,1.04022936743823,0.8838151850851121,False,False,False,False,0.17625108603536083,0.1742990845715658,False,False,False,False,831667.0,797336.6239620002,False,False,False,False,73392.49317893131,False,False,False,False
2025-07-28 16:00:00+00:00,0.6986,0.7044,0.6914,0.6966,43805.0,,,,0.6715985734617134,0.5810191733415252,,0.5810191733415252,,0.6263088734016193,#000000,0.05402989836302549,0.5990240090373422,1.8059628820148286,49.203975311136965,-6.856973588303887,False,True,False,False,True,8.058235889142875,0.0,0.0,0.0,0.0,1,1.0457569463258978,0.8880158945181976,False,False,False,False,0.1909979203519399,0.18264850246175285,False,False,False,False,787862.0,797189.7305672405,False,False,False,False,72933.77235445176,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7001,0.6906,0.6912,33173.0,,,,0.671778829452451,0.5813363211628755,,0.5813363211628755,,0.6265575753076633,#000000,0.05415248880010031,0.5992745105239801,1.6975302800090268,48.73452000187826,-6.856973588303887,False,True,False,False,True,7.321415147154045,0.0,0.0,0.0,0.0,0,1.0458229144699183,0.885969933419697,False,False,False,False,0.18637534333951708,0.18451192290063495,False,False,False,False,754689.0,796530.8045119344,False,False,False,False,72317.326271437,False,False,False,False
2025-07-28 18:00:00+00:00,0.6912,0.7012,0.6853,0.6915,55913.0,,,,0.6720587424329648,0.5818607374623193,,0.5818607374623193,,0.6269597399476421,#000000,0.05425783683173706,0.5996666306384277,1.692536502079201,48.48001366169716,-6.856973588303887,False,True,False,False,True,7.3554335153496595,0.0,0.0,0.0,0.0,0,1.0447172820559116,0.8852276488820682,False,False,False,False,0.18257442712537994,0.18354317501300743,False,False,False,False,810602.0,796748.9625815168,False,False,False,False,72062.99563156976,False,False,False,False
2025-07-28 19:00:00+00:00,0.6865,0.7061,0.6839,0.6964,56155.0,,,,0.6723696004134454,0.5823956583130279,,0.5823956583130279,,0.6273826293632366,#000000,0.05440741596247201,0.6000872267685097,1.7702140696761433,49.31875317882269,-5.724073965946367,False,True,False,False,True,7.917413383378374,0.0,0.0,0.0,0.0,0,1.0443491558967286,0.8834447809529522,False,False,False,False,0.18574149036156104,0.18464233268728425,False,False,False,False,866757.0,797834.3585104855,False,False,False,False,71816.36004038264,False,False,False,False
2025-07-29 14:00:00+00:00,0.6054,0.6422,0.5991,0.6187,53909.0,,,,0.6717103514555648,0.5825648740195749,,0.5825648740195749,,0.6271376127375698,"rgba(239, 83, 80, 1.0)",0.05459880168966798,0.5995784131658454,0.35021989938239134,41.22306478953067,-3.3657100640195665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028202802726661,0.8890026622977679,False,False,False,False,0.05359303724795648,0.11911768496762036,False,False,False,False,812848.0,798067.1281459818,False,False,False,False,71538.72655138445,False,False,False,False
2025-07-29 15:00:00+00:00,0.6129,0.6255,0.6129,0.6186,74032.0,,,,0.6708146141409596,0.5827886459725412,,0.5827886459725412,,0.6268016300567504,"rgba(239, 83, 80, 1.0)",0.05474517215130135,0.5989711704593865,0.3585490513458348,35.81979276633474,-8.209329169678234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0320437785321317,0.89388973428538,False,False,False,False,0.05104896931115264,0.0850833271393865,False,False,False,False,738816.0,797148.5060041836,False,False,False,False,71577.38195368856,False,False,False,False
2025-07-29 16:00:00+00:00,0.6189,0.6229,0.5805,0.5963,252147.0,,,,0.6669347284373307,0.5831392470327491,,0.5831392470327491,,0.6250369877350399,"rgba(239, 83, 80, 1.0)",0.05521457896001272,0.5966412880056533,-0.006181121219821616,30.917101147505598,-12.502408881960108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223549537533705,0.8948070399257735,False,False,False,False,0.020099468827072708,0.05259139798322961,False,False,False,False,486669.0,792334.8702521806,False,False,False,False,74376.91091564688,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5874,0.5988,51475.0,,,,0.666199054804068,0.5832108675913855,,0.5832108675913855,,0.6247049611977268,"rgba(239, 83, 80, 1.0)",0.055273912130080975,0.5962728511635011,0.04572046267598152,28.15596158089091,-14.86050247054444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239709233565062,0.897625984365535,False,False,False,False,0.014398963143078836,0.033495180563154224,False,False,False,False,538144.0,788393.9265273405,False,False,False,False,74021.84252935777,False,False,False,False
2025-07-29 18:00:00+00:00,0.5981,0.5991,0.5825,0.5848,33814.0,,,,0.6656414868342057,0.5832261192287165,,0.5832261192287165,,0.6244338030314611,"rgba(239, 83, 80, 1.0)",0.05558965332468362,0.5959773567470225,-0.20106901336007,25.497584078002387,-17.274434235147268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021199988478267,0.9041967911973962,False,False,False,False,-0.003910692192706701,0.014792244185223761,False,False,False,False,504330.0,783989.8346431957,False,False,False,False,73398.46512580183,False,False,False,False
2025-07-29 19:00:00+00:00,0.5848,0.5951,0.5657,0.5802,242375.0,,,,0.6614527942324728,0.5831706225550555,,0.5831706225550555,,0.6223117083937642,"rgba(239, 83, 80, 1.0)",0.05602574659103469,0.5967962060990311,-0.29622463079656225,23.466237717587358,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155225248446316,0.9060056705902569,False,False,False,False,-0.02240081254655644,-0.00380428418066634,False,False,False,False,261955.0,775896.2713153942,False,False,False,False,76018.2563641615,False,False,False,False
2025-07-30 14:00:00+00:00,0.6119,0.6141,0.5882,0.6001,167450.0,,,,0.6594628166270254,0.5834012264443318,,0.5834012264443318,,0.6214320215356786,"rgba(239, 83, 80, 1.0)",0.05601873570111435,0.5964803438011094,0.06461509981594593,26.35299828354141,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019668589944007,0.898303157775062,False,False,False,False,0.008777209547729906,0.002486462683531783,False,False,False,False,429405.0,770524.3136205819,False,False,False,False,77435.80277712023,False,False,False,False
2025-07-30 15:00:00+00:00,0.6001,0.6105,0.5896,0.5947,112117.0,,,,0.6581473778440883,0.58353029090037,,0.58353029090037,,0.6208388343722291,"rgba(239, 83, 80, 0.75)",0.05610171826953741,0.5961138094853486,-0.025200823236038398,27.785162159057418,-19.235319954491963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0196507170239955,0.9027687065171094,False,False,False,False,0.006564688465710584,0.0045255755746211835,False,False,False,False,317288.0,763497.394029565,False,False,False,False,77973.4957573199,False,False,False,False
2025-07-30 16:00:00+00:00,0.5948,0.6088,0.5897,0.6054,39953.0,,,,0.6577152413748794,0.5835850990997585,,0.5835850990997585,,0.6206501702373189,"rgba(239, 83, 80, 0.75)",0.05579206398409506,0.5960117009335004,0.16827301942398118,30.888871851115937,-26.2703693576155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019501133786848,0.9034297052154197,False,False,False,False,0.004221971922155422,0.004373773748388303,False,False,False,False,357241.0,757198.8452849207,False,False,False,False,77384.03070681881,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.6119,0.5921,0.6119,16062.0,,,,0.6575555457213764,0.5836119918433085,,0.5836119918433085,,0.6205837687823424,"rgba(239, 83, 80, 0.75)",0.055884725080285136,0.5959849743177135,0.2847831077172283,34.21052425737047,-22.95776829298387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0208616394927537,0.9039572010869567,False,False,False,False,0.005239508881347766,0.004806641314868035,False,False,False,False,373303.0,751246.9717146119,False,False,False,False,76433.30154857355,False,False,False,False
2025-07-30 18:00:00+00:00,0.6104,0.618,0.5915,0.6054,95801.0,,,,0.656616949862485,0.5837685747857074,,0.5837685747857074,,0.6201927623240961,"rgba(239, 83, 80, 0.75)",0.05608999663508884,0.5958136267583604,0.1709105690272521,35.56743836823273,-21.45560674983233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0181562280084446,0.9028852920478537,False,False,False,False,0.010295533587488739,0.007551087451178387,False,False,False,False,277502.0,743902.0884322147,False,False,False,False,76733.5759431693,False,False,False,False
2025-07-30 19:00:00+00:00,0.6012,0.62,0.5907,0.6146,191018.0,,,,0.6549611728163857,0.5841239843144687,,0.5841239843144687,,0.6195425785654272,"rgba(239, 83, 80, 0.75)",0.056172874509253894,0.5955957159193122,0.3383178134769857,38.34685934538612,-18.58024770900653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178756259266513,0.9029568914873978,False,False,False,False,0.010776208135524672,0.009163647793351529,False,False,False,False,468520.0,739632.5986890795,False,False,False,False,78505.42747893411,False,False,False,False
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,0.6545144293816817,0.5842972190967864,,0.5842972190967864,,0.6194058242392341,"rgba(239, 83, 80, 0.75)",0.056263543410621356,0.6002105249175885,0.19532141803100264,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212641923215724,0.8986758459872861,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,400449.0,734373.9382442875,False,False,False,False,78343.65340949327,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,0.6541789669511578,0.584353341439341,,0.584353341439341,,0.6192661541952494,"rgba(239, 83, 80, 0.75)",0.05659593857393675,0.5998827599428342,-0.006763028451841532,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0187870068064855,0.9057606109235794,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,362707.0,728611.660131973,False,False,False,False,77714.17041089648,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,0.6536464633207343,0.5844334785840885,,0.5844334785840885,,0.6190399709524114,"rgba(239, 83, 80, 0.75)",0.05696679965615785,0.5995559592771572,0.023593404069654312,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,421759.0,723854.2545485315,False,False,False,False,77424.83443553375,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,0.6533166343012057,0.5844705585278783,,0.5844705585278783,,0.618893596414542,"rgba(239, 83, 80, 0.75)",0.05727477708461077,0.5993645464745876,-0.14080450217508422,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0140449438202248,0.9123981053095397,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,387110.0,718633.4133927403,False,False,False,False,76761.6432039751,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,0.6525196774180079,0.5844847353748145,,0.5844847353748145,,0.6185022063964112,"rgba(239, 83, 80, 1.0)",0.05769312782472419,0.5987718766579276,-0.26124214834940257,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0061520794028382,0.9168238864736282,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,316855.0,712404.2907044807,False,False,False,False,76660.76501476618,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,0.6518640334984046,0.5844604910487695,,0.5844604910487695,,0.6181622622735871,"rgba(239, 83, 80, 1.0)",0.05809795859403806,0.5982716458856279,-0.3575279818482196,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,265026.0,705468.1931741787,False,False,False,False,76275.77640988608,False,False,False,False
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,0.5652,0.6517965120525278,0.5844539893364559,0.5652,0.5844539893364559,,0.6004835004629946,"rgba(239, 83, 80, 1.0)",0.05875045562408693,0.600023011437113,-0.5654936814395024,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1.0,0.5777,0.5511,0.0,1,0.9993775035184583,0.9281422539785646,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,260441.0,698568.5467683774,False,False,False,False,75164.29150430646,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,0.585237853462158,0.6507116165255628,0.5844663718111704,0.585237853462158,0.5844663718111704,,0.6068052805996303,"rgba(239, 83, 80, 1.0)",0.059032421997141704,0.6004427858461399,-0.39203517428541856,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0008091051297265,0.926749015588759,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,359356.0,693309.4375161545,False,False,False,False,75532.51954299938,False,False,False,False
