date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_858,aVWAP_peak_762,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_803,aVWAP_valley_800,aVWAP_valley_737,aVWAP_valley_701,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_499,aVWAP_valley_442,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_132,aVWAP_OB_bull_701,aVWAP_OB_bull_499,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,9.095,9.16,9.095,9.105,983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.111402520392847,,39.080675938209325,-19.746760807066757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1060.0,-128.4656481551266,False,False,False,False,723.8734448702589,False,False,False,False
2025-04-22 17:00:00+00:00,9.105,9.105,9.02,9.05,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,9.111480334880913,,41.37941123070018,-17.761984252154875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1037.0,-110.39641330000835,False,False,False,False,713.0071899110301,False,False,False,False
2025-04-22 18:00:00+00:00,9.05,9.1,9.05,9.1,337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.11334332702227,,44.70639486433819,-14.60297675461699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374.0,-87.38251541938806,False,False,False,False,707.1776210752001,False,False,False,False
2025-04-22 19:00:00+00:00,9.1,9.14,9.05,9.075,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.11943623621713,,46.01567096217767,-13.159758128907342,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-89.53162370745956,False,False,False,False,721.0198285003909,False,False,False,False
2025-04-23 14:00:00+00:00,9.41,9.41,9.28,9.295,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.162333448784823,,52.78647825507778,-6.6132911838169335,True,False,True,False,True,3.1179331352728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-84.62415667323538,False,False,False,False,716.8644823220902,False,False,False,False
2025-04-23 15:00:00+00:00,9.245,9.33,9.2,9.23,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.16105438737086,,55.0289702232641,-4.362635457491663,True,False,True,False,True,1.1440193093185727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-86.2423868023325,False,False,False,False,712.1999167046935,False,False,False,False
2025-04-23 16:00:00+00:00,9.23,9.25,9.16,9.18,561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.158534966842891,,54.904280174792504,-4.118905478371268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750.0,-96.53320251082347,False,False,False,False,709.8557319495819,False,False,False,False
2025-04-23 17:00:00+00:00,9.18,9.24,9.17,9.2,390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.159169034961248,,55.35680762230344,-3.1149145318259954,True,False,True,False,True,0.25647406368004866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360.0,-100.61795906104325,False,False,False,False,704.8967283534644,False,False,False,False
2025-04-23 18:00:00+00:00,9.21,9.21,9.145,9.165,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.158671503108518,,54.435374041122614,-3.1149145318259954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,-114.08124651746118,False,False,False,False,703.4099573712401,False,False,False,False
2025-04-23 19:00:00+00:00,9.165,9.23,9.12,9.2,4744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.167266336017136,,54.901284166929216,-2.3187006457291943,True,False,True,False,True,0.2703188963604539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,-53.78541323812069,False,False,False,False,766.0547642337015,False,False,False,False
2025-04-24 14:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.167266336017136,,55.21189091746695,-1.333027066352038,True,False,True,False,True,0.27031889636044326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,5.575600920609865,False,False,False,False,754.1779461835665,False,False,False,False
2025-04-24 15:00:00+00:00,9.2,9.2,9.16,9.195,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.167422369602646,,55.19175542130095,-0.6613366223246615,True,False,True,False,True,0.11441042198226725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3676.0,62.481405557499635,False,False,False,False,744.0201485683174,False,False,False,False
2025-04-24 16:00:00+00:00,9.195,9.25,9.195,9.245,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19163079178555897,9.16755414526326,0.40414097345797934,56.983587945464194,1.6282049328910517,True,False,True,False,True,1.6644208367744717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,118.97006593645312,False,False,False,False,732.9500687455528,False,False,False,False
2025-04-24 17:00:00+00:00,9.245,9.31,9.245,9.295,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1917767094991105,9.168184306650511,0.6612674379527657,59.750237849071056,4.650938946513733,True,False,True,False,True,3.1812891954417672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3788.0,175.85425096069415,False,False,False,False,722.8578196177148,False,False,False,False
2025-04-24 18:00:00+00:00,9.295,9.3,9.23,9.245,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19177212923036926,9.169860100488558,0.39181866422924483,59.01387981538273,4.650938946513733,True,False,True,False,True,1.5652977183029648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3506.0,227.48441761246633,False,False,False,False,716.0228146624014,False,False,False,False
2025-04-24 19:00:00+00:00,9.245,9.295,9.215,9.295,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18975861860093013,9.18899002058702,0.5586569937881061,60.18898867305616,5.646918813863522,True,False,True,False,True,3.082162208173937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7322.0,337.47690726188546,False,False,False,False,764.0844764505812,False,False,False,False
2025-04-25 14:00:00+00:00,9.23,9.23,9.04,9.04,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1883178977968652,9.188445052323848,-0.7882684230256952,52.568709209212486,7.522804821880285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7179.0,443.5470327306934,False,False,False,False,754.4552597614248,False,False,False,False
2025-04-25 15:00:00+00:00,9.04,9.08,9.04,9.08,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18482870082497635,9.18787697018523,-0.5836591920179285,48.875969306574234,4.264871567223246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7283.0,549.5850632309927,False,False,False,False,744.370682090705,False,False,False,False
2025-04-25 16:00:00+00:00,9.05,9.09,9.02,9.05,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18106086279490666,9.185672868952317,-0.7493218957318061,45.68025990658335,1.451453271513472,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6911.0,648.2116513979539,False,False,False,False,738.5974932210818,False,False,False,False
2025-04-25 17:00:00+00:00,9.05,9.06,8.99,8.99,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17662789817697097,9.158444235078507,-0.9536672112224056,42.15294597451632,-1.7093106952041595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6503.0,738.983563779381,False,False,False,False,733.4719506905224,False,False,False,False
2025-04-25 18:00:00+00:00,8.99,9.08,8.99,9.07,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17010206263214964,9.144629178480562,-0.4387317668331239,42.78521273023825,-1.7093106952041595,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7010.0,836.2086248060573,False,False,False,False,729.9607576565608,False,False,False,False
2025-04-25 19:00:00+00:00,9.07,9.19,9.07,9.17,2290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16594316838946765,9.16246094859521,0.04543152621441557,46.236371365619654,-1.7093106952041595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9300.0,967.4301965144905,False,False,False,False,754.1474125766141,False,False,False,False
2025-04-28 14:00:00+00:00,9.175,9.29,9.17,9.25,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16138639213876615,9.163189140290076,0.5379069360152815,50.529586114357414,-6.051771892862334,True,False,False,False,True,1.86816937398347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9363.0,1097.5940694367464,False,False,False,False,743.4319488157363,False,False,False,False
2025-04-28 15:00:00+00:00,9.25,9.25,9.11,9.14,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16008772932701948,9.163302420368389,-0.1455603153742483,50.14440767977775,-6.051771892862334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,1225.2437737865644,False,False,False,False,732.4019961209186,False,False,False,False
2025-04-28 16:00:00+00:00,9.14,9.14,9.07,9.09,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15628908880430248,9.161835819437508,-0.4596342584571432,48.60850160795221,-6.051771892862334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8923.0,1344.5888315573152,False,False,False,False,727.3725078089664,False,False,False,False
2025-04-28 17:00:00+00:00,9.09,9.1,9.04,9.06,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1566230627455088,9.157896624968542,-0.6250460388940935,46.827954638840126,-6.051771892862334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8270.0,1451.9595473471243,False,False,False,False,726.2194456723931,False,False,False,False
2025-04-28 18:00:00+00:00,9.06,9.19,9.06,9.17,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15646353516982048,9.158089920445445,0.07612048099020922,48.86616583966556,-6.051771892862334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8478.0,1560.8904070781764,False,False,False,False,718.1850356619684,False,False,False,False
2025-04-28 19:00:00+00:00,9.17,9.22,9.16,9.22,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15641959624704926,9.173580276471125,0.29676411806843417,51.48322976499364,-4.494251453897974,True,False,True,False,True,1.1154456971797906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13480.0,1745.682803867662,False,False,False,False,784.6007715431782,False,False,False,False
2025-04-29 14:00:00+00:00,9.22,9.26,9.15,9.225,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1562233616932454,9.173948279782003,0.32678672168276507,53.35697353054478,-2.5185372592578688,True,False,True,False,True,1.2508972897960362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13643.0,1930.1373340402565,False,False,False,False,774.9635502789429,False,False,False,False
2025-04-29 15:00:00+00:00,9.225,9.27,9.22,9.265,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1551357150693869,9.174899634267144,0.5807841585192561,55.671320620474134,-0.135343372112402,True,False,True,False,True,2.338323466964191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13874.0,2115.3134994039733,False,False,False,False,766.5300068637654,False,False,False,False
2025-04-29 16:00:00+00:00,9.265,9.37,9.265,9.3,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15539594879179067,9.178283955180603,0.7832639509957888,58.11834583614129,2.3433078319098115,True,False,True,False,True,3.282493476794375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14379.0,2305.4481738318186,False,False,False,False,762.4752780751799,False,False,False,False
2025-04-29 17:00:00+00:00,9.3,9.375,9.3,9.375,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15601117423597094,9.179087897443338,1.2557568617510664,61.4932092370733,5.631927045465119,True,False,True,False,True,5.263882246228185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14477.0,2494.1544036948912,False,False,False,False,752.1733357794407,False,False,False,False
2025-04-29 18:00:00+00:00,9.39,9.41,9.35,9.38,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15688909837585677,9.206759454320723,1.104222966877201,63.854211707780735,7.936084276845044,True,False,True,False,True,5.394700842624037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15135.0,2690.136505963187,False,False,False,False,750.7132840619299,False,False,False,False
2025-04-29 19:00:00+00:00,9.38,9.38,9.29,9.32,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1571360516836885,9.208220207210967,0.7113567611717982,62.591522712762554,7.936084276845044,True,False,True,False,True,3.5894760779799135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14316.0,2870.3824516071686,False,False,False,False,751.7719928361635,False,False,False,False
2025-04-30 14:00:00+00:00,9.13,9.13,8.975,8.975,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.15917178662582648,9.199588981395946,-1.4109848620591265,52.834076551217905,9.372703109765027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13984.0,3042.6865996442666,False,False,False,False,745.2638999239748,False,False,False,False
2025-04-30 15:00:00+00:00,8.975,9.0,8.94,8.96,453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16154356788286003,9.166550780870917,-1.2786072734303628,46.0923652567686,3.4881454806123315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13531.0,3205.296109727301,True,False,False,False,740.7326766693395,False,False,False,False
2025-04-30 16:00:00+00:00,8.96,9.015,8.96,9.015,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16269885961161107,9.160684676255766,-0.8954253066280771,43.41347298637136,1.3298895740908847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14064.0,3373.6481080261024,False,False,False,False,737.5120150155514,False,False,False,False
2025-04-30 17:00:00+00:00,9.015,9.05,8.98,9.03,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16128448370715767,9.158080569453656,-0.7941282788628992,42.127185555950874,0.18878149608418227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14424.0,3544.9713931729843,False,False,False,False,731.6591155579458,False,False,False,False
2025-04-30 18:00:00+00:00,9.03,9.05,8.98,9.005,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16261536445476613,9.156279182499329,-0.9302883710069647,40.697412536446976,-1.3275632735298402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14206.0,3710.2586583951083,False,False,False,False,723.6954083399932,False,False,False,False
2025-04-30 19:00:00+00:00,9.005,9.15,8.99,9.11,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16254729041611626,9.1556345400596,-0.2807462366353647,43.2703845665536,-1.3275632735298402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15125.0,3887.2313923734787,False,False,False,False,726.7233865052644,False,False,False,False
2025-05-01 14:00:00+00:00,9.17,9.24,9.17,9.24,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16174922197899563,9.156611805060695,0.5155400064312737,48.28038490213446,-1.3275632735298402,False,False,False,False,True,1.6613899670371417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15218.0,4062.9022234994713,False,False,False,False,716.8982177222371,False,False,False,False
2025-05-01 15:00:00+00:00,9.24,9.27,9.105,9.18,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16031677538070688,9.158885196860494,0.13170676050191377,49.86188688238843,-8.018634449042054,False,False,False,False,True,0.10818272336176804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14871.0,4230.469630887076,False,False,False,False,711.1633616335203,False,False,False,False
2025-05-01 16:00:00+00:00,9.18,9.18,9.11,9.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1576614859252051,9.159975972325828,-0.06327463087948008,50.06014696124808,-7.467938610191837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14371.0,4387.687155989602,False,False,False,False,707.8895110655587,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.2,9.095,9.1,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1527163949852691,9.160247944506944,-0.39450868724838367,48.7920857097903,-7.467938610191837,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13605.0,4530.591231090538,False,False,False,False,708.7904488784958,False,False,False,False
2025-05-01 18:00:00+00:00,9.095,9.2,9.095,9.19,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14897859450814066,9.161205134680674,0.19328189673417565,50.5312076009348,-6.229864842192725,False,False,False,False,True,0.4113723063260366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14103.0,4679.0006693682035,False,False,False,False,705.5223799036353,False,False,False,False
2025-05-01 19:00:00+00:00,9.19,9.235,9.17,9.17,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.14269929954309304,9.16448228034387,0.03866676062038625,51.06391073825375,-5.2450214765883345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13033.0,4808.520038835363,False,False,False,False,711.1731957190827,False,False,False,False
2025-05-02 14:00:00+00:00,9.225,9.32,9.225,9.3,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13707783676923346,9.165246333862191,0.9830448839418408,54.65679369940788,-1.469699776853254,True,False,True,False,True,3.1621857544882666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13134.0,4937.59724753559,False,False,False,False,701.7131461730504,False,False,False,False
2025-05-02 15:00:00+00:00,9.3,9.34,9.29,9.33,426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13451196403468257,9.169159043648456,1.1957371785164985,57.68853328783168,1.6206863844704245,True,False,True,False,True,3.8907901610236095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13560.0,5071.277910364496,False,False,False,False,697.4385237517628,False,False,False,False
2025-05-02 16:00:00+00:00,9.31,9.43,9.31,9.415,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13549332618782636,9.175950746391226,1.7642880305218347,61.371838926551305,5.215909142108458,True,False,True,False,True,5.916533413883968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14146.0,5211.971276095279,False,False,False,False,695.7107947013478,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.425,9.38,9.38,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13679981428784352,9.178683095459487,1.4716167970587921,62.454733779009274,6.380378656806123,True,False,True,False,True,4.959446517112262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13903.0,5346.715907473646,False,False,False,False,688.6920226904742,False,False,False,False
2025-05-02 18:00:00+00:00,9.38,9.43,9.37,9.4,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13809733478193262,9.182287615714504,1.5765140191103812,63.61399651138946,7.718897104669821,True,False,True,False,True,5.439196060512355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14232.0,5484.472249993434,False,False,False,False,683.1154021836452,False,False,False,False
2025-05-02 19:00:00+00:00,9.4,9.445,9.37,9.4,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14003754322863865,9.19226910651179,1.4833943005487458,64.38683833297625,8.764982378276173,True,False,True,False,True,5.439196060512334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14232.0,5620.092835264853,False,False,False,False,687.8112874211081,False,False,False,False
2025-05-05 14:00:00+00:00,9.4,9.4,9.335,9.35,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14141976364549935,9.196057697133785,1.0885487211823222,62.59413915355316,8.764982378276173,True,False,True,False,True,4.030084734711089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13707.0,5745.471240919662,False,False,False,False,685.2870814145792,False,False,False,False
2025-05-05 15:00:00+00:00,9.35,9.45,9.35,9.445,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14467506306849595,9.196602616148427,1.7169329570913714,63.90380714759233,8.764982378276173,True,False,True,False,True,6.361257329351368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13766.0,5869.820524006178,False,False,False,False,675.5772041833454,False,False,False,False
2025-05-05 16:00:00+00:00,9.455,9.51,9.455,9.49,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1487499564690659,9.197235427192803,1.9681657713162468,65.77000962167563,10.759981408523117,True,False,True,False,True,7.433989369286447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13818.0,5993.048112781276,False,False,False,False,665.909340552596,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.49,9.475,9.49,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1528022923275042,9.19748978422822,1.914305154171627,67.01414460439781,12.185801362620687,True,False,True,False,True,7.433989369286447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13818.0,6114.3651963040475,False,False,False,False,655.9107461254239,False,False,False,False
