date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_326,aVWAP_valley_361,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_185,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,4.407996029806219,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,3.9464152014765053,4.407996029806219,3.6497084866810856,"rgba(239, 83, 80, 0.5)",0.7832080482520842,3.8671089252086133,-0.985828640208382,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606743,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1124165.0,1928028.0412844417,False,False,False,False,237402.23480356054,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,4.398641191998735,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,3.944332246967855,4.398641191998735,3.6490199469982367,"rgba(239, 83, 80, 0.5)",0.793686131714337,3.86439602238517,-0.8749000324414091,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535234,0.8761082594493703,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1213685.0,1916952.9553730548,False,False,False,False,235109.48697714874,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,4.377942981944539,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,3.9399137833770284,4.377942981944539,3.649887178298087,"rgba(239, 83, 80, 0.5)",0.8017663495553249,3.8595316388954144,-0.7165823799091351,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982132,0.8700394523091206,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,1436645.0,1909506.3204060306,False,False,False,False,234921.12283796814,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,4.369540190964609,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,3.9381775120107263,4.369540190964609,3.650850796734496,"rgba(239, 83, 80, 0.5)",0.8082137015588017,3.8578644100069055,-0.5974464539212896,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,1536374.0,1903721.3231904332,False,False,False,False,232825.12093350352,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,4.35976371856664,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,3.93614672537372,4.35976371856664,3.651873108537109,"rgba(239, 83, 80, 0.5)",0.8146737035422438,3.8558952407926634,-0.6025666946879776,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551342,0.8674838112858464,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,1417228.0,1896178.7910479456,False,False,False,False,231062.65394228642,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,4.354247093707342,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,3.9349953868985765,4.354247093707342,3.6524063947117913,#000000,0.8200598747641483,3.8547710141682776,-0.5606554208014496,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405375,0.866342367384758,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,1485972.0,1889818.9958378999,False,False,False,False,228546.08566411142,False,False,False,False
2025-04-29 17:00:00+00:00,3.365,3.41,3.365,3.39,149391.0,,4.342590570029661,3.2007425717264106,3.9325543238009226,3.7898768564632217,3.6985738510614232,3.6525900209551767,3.6465537905927885,3.9325543238009226,4.342590570029661,3.653481902433324,#000000,0.8256658137745733,3.8523881104604913,-0.5600184756913459,50.57501057128457,-5.164746623304495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680120621665509,0.8633727673393645,False,False,False,False,-0.13599998570246127,-0.13920081894092462,False,False,False,False,1336581.0,1881241.6625690951,False,False,False,False,227318.8750336601,False,False,False,False
2025-04-30 17:00:00+00:00,3.365,3.4,3.34,3.39,172287.0,,4.329331926332428,3.2134643131915293,3.929706294827034,3.787960724358734,3.69718255309775,3.651437258995096,3.64543081269813,3.929706294827034,4.329331926332428,3.654196992861379,"rgba(38, 166, 154, 1.0)",0.8315434904901661,3.8494533689868184,-0.5525307746874267,51.58593945878516,-4.030008846332045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670988654781201,0.8638573743922205,False,False,False,False,-0.1390952936965978,-0.1391480563187612,False,False,False,False,1336581.0,1872797.3112114347,False,False,False,False,226465.66766879713,False,False,False,False
2025-05-01 17:00:00+00:00,3.405,3.425,3.365,3.365,74588.0,,4.3237533403009065,3.2186715140213233,3.9285007760092903,3.787153372975417,3.6965995072649944,3.65095622276696,3.6449625212402488,3.9285007760092903,4.3237533403009065,3.6544739857130395,#000000,0.8376608195735558,3.8482131643676105,-0.5768601718934508,51.405548938565246,-3.924562797107278,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686705202312138,0.863121387283237,False,False,False,False,-0.13498497738920004,-0.13706651685398064,False,False,False,False,1261993.0,1863327.476929087,False,False,False,False,224110.97514680028,False,False,False,False
2025-05-02 17:00:00+00:00,3.515,3.545,3.475,3.485,285327.0,,4.30558622531113,3.2481150602791855,3.924917474901087,3.7849819531880917,3.6952167013485266,3.6499322296736545,3.6439835852184452,3.924917474901087,4.30558622531113,3.657857834101499,"rgba(38, 166, 154, 1.0)",0.8415932605577403,3.845457403068377,-0.42830357604039626,54.633825711200295,-0.6229738278642287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688260969446359,0.8596370319320009,False,False,False,False,-0.1146977124511183,-0.12588211465254948,False,False,False,False,1547320.0,1858428.1362015042,False,False,False,False,225060.06080343903,False,False,False,False
2025-05-05 17:00:00+00:00,3.645,3.645,3.575,3.6,199876.0,,4.294931513078034,3.2724722975794527,3.9230568238615335,3.784036899640224,3.694778846721335,3.649725336581516,3.643805851091779,3.9230568238615335,4.294931513078034,3.66131267591264,"rgba(38, 166, 154, 1.0)",0.8442145291163636,3.8446357779542737,-0.2897791610034632,59.135557712913624,3.6857767610694623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715134887974393,0.8539094650205761,False,False,False,False,-0.10027510966075251,-0.11307861215665099,False,False,False,False,1747196.0,1856703.6069580698,False,False,False,False,224669.61024834693,False,False,False,False
2025-05-06 17:00:00+00:00,3.605,3.66,3.585,3.615,97142.0,,4.289967707169543,3.2835795126532745,3.9221981394241934,3.7836154569149243,3.694599569990874,3.6496564128723343,3.6437508728286803,3.9221981394241934,4.289967707169543,3.662899994114047,"rgba(38, 166, 154, 1.0)",0.8469210265575048,3.8442573672067577,-0.27069509436862615,62.41171602975058,6.728802380117521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701209769459028,0.8548276649166858,False,False,False,False,-0.09806665186558228,-0.10557263201111663,False,False,False,False,1844338.0,1856511.8921215106,False,False,False,False,222692.43799643457,False,False,False,False
2025-05-07 17:00:00+00:00,3.655,3.695,3.61,3.675,287652.0,,4.2765407613283,3.316124037042336,3.920016560691127,3.782682119582797,3.694355674374105,3.649726947394689,3.643861239472789,3.920016560691127,4.2765407613283,3.66779442975964,"rgba(38, 166, 154, 1.0)",0.8490796182915892,3.8436000887338513,-0.19856805545878875,65.6754873218189,9.744308162379447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723210214318285,0.8533971728226174,False,False,False,False,-0.09390294788960933,-0.09973778995036298,False,False,False,False,2131990.0,1860782.8705382315,False,False,False,False,223699.5629887379,False,False,False,False
2025-05-08 17:00:00+00:00,3.875,3.875,3.785,3.795,303914.0,,4.266449785926623,3.3581589740906295,3.919130480890007,3.7829642648627413,3.695272185128889,3.6509330108320097,3.64510435545822,3.919130480890007,4.266449785926623,3.6752605452104157,"rgba(38, 166, 154, 1.0)",0.8503926332175175,3.84519477311442,-0.05902540915071736,69.61331796994743,13.366712985796596,True,False,True,False,True,0.7007461561458967,0.0,0.0,0.0,0.0,0,0.8730339639844996,0.8538864827900616,False,False,False,False,-0.06257324040006905,-0.08115551517521602,False,False,False,False,2435904.0,1869699.4771965533,False,False,False,False,224943.19767108303,False,False,False,False
2025-05-09 17:00:00+00:00,3.815,3.855,3.735,3.8,1589503.0,,4.217928351835749,3.4916730488863794,3.9137923843361384,3.7835088827059438,3.6990465518436024,3.656188528731326,3.650549356801967,3.9137923843361384,4.217928351835749,3.6991264588842263,"rgba(38, 166, 154, 1.0)",0.851643789470772,3.8473795423356725,-0.05563305095562925,72.30483429966952,15.837069354097238,True,False,True,False,True,0.7694101206013322,0.0,0.0,0.0,0.0,0,0.8707699295934591,0.8526004996593233,False,False,False,False,-0.06873929842908821,-0.07494740680215212,False,False,False,False,4025407.0,1903121.2992555215,False,False,False,False,246099.16359866312,False,False,False,False
2025-05-12 17:00:00+00:00,3.855,3.895,3.795,3.88,243542.0,,4.212300383234747,3.507941479755041,3.913413390668095,3.7839517070125255,3.699940441607711,3.6572901748941264,3.651677722116278,3.913413390668095,4.212300383234747,3.7023691526756295,"rgba(38, 166, 154, 1.0)",0.8523170221849959,3.847999246870451,0.03754559899262835,75.11967036711067,18.487590037307427,True,False,True,False,True,1.8727706615681363,0.0,0.0,0.0,0.0,0,0.8732682262094028,0.8539632069043835,False,False,False,False,-0.05993212527816172,-0.06743976604015692,False,False,False,False,4268949.0,1939800.7984918698,False,False,False,False,246059.517651397,False,False,False,False
2025-05-13 17:00:00+00:00,3.945,3.965,3.915,3.93,202094.0,,4.208782646290404,3.5232328343859924,3.913540705683013,3.7847149381955023,3.701049257018805,3.6585583192184,3.6529664891580285,3.913540705683013,4.208782646290404,3.705677090609957,"rgba(38, 166, 154, 1.0)",0.8526818423798627,3.849151663496018,0.09481653353650843,77.5608359251939,20.844760406866655,True,False,True,False,True,2.559475432762987,0.0,0.0,0.0,0.0,0,0.8783140720598235,0.8479492408792206,False,False,False,False,-0.04322291746061258,-0.05533134175038475,False,False,False,False,4471043.0,1979044.8636315307,False,False,False,False,245377.8817188172,False,False,False,False
2025-05-14 17:00:00+00:00,3.885,3.885,3.85,3.885,467714.0,,4.199158922325669,3.5499284809430782,3.913037599559861,3.785728221581455,3.7028968335510255,3.6607911250677856,3.6552489218629582,3.913037599559861,4.199158922325669,3.7112718637610276,"rgba(38, 166, 154, 1.0)",0.8532194039936879,3.8503229578267897,0.04064258502666056,76.94032038911449,20.844760406866655,True,False,True,False,True,1.8963236271756436,0.0,0.0,0.0,0.0,0,0.8781426953567385,0.8486976217440545,False,False,False,False,-0.05597200631470646,-0.0556516740325456,False,False,False,False,4003329.0,2010429.113807786,False,False,False,False,248824.95332007585,False,False,False,False
2025-05-15 17:00:00+00:00,3.885,3.905,3.855,3.885,353530.0,,4.192420189846522,3.568006584483427,3.912743672893188,3.786550290522566,3.704334278643135,3.6625132370162876,3.6570077415154034,3.912743672893188,4.192420189846522,3.715192634179001,"rgba(38, 166, 154, 1.0)",0.8535168000267602,3.851179715053523,0.03962462712557765,76.52664336506155,20.844760406866655,True,False,True,False,True,1.8963236271756436,0.0,0.0,0.0,0.0,0,0.8775464010864645,0.8488003621548214,False,False,False,False,-0.05377270569694184,-0.05471218986474372,False,False,False,False,4003329.0,2041326.7864619289,False,False,False,False,250448.28737712893,False,False,False,False
2025-05-16 17:00:00+00:00,3.905,3.95,3.895,3.94,114757.0,,4.190613170105496,3.574269717247818,3.912790942533056,3.7869435566002103,3.7049174068799653,3.6631842898742963,3.657690175763753,3.912790942533056,4.190613170105496,3.7166326814831834,"rgba(38, 166, 154, 1.0)",0.8534180085381899,3.8516493714563964,0.1035256201060701,77.16069510844675,21.306940275060526,True,False,True,False,True,2.68321579610091,0.0,0.0,0.0,0.0,0,0.8814211360036208,0.8461190314550806,False,False,False,False,-0.04629884173059028,-0.050505515797667,False,False,False,False,4118086.0,2073524.603726085,False,False,False,False,248344.54648756105,False,False,False,False
2025-05-19 17:00:00+00:00,3.885,3.925,3.885,3.905,32302.0,,4.190064123892888,3.575879990680941,3.9127842987512738,3.7870356573514354,3.7050639141912782,3.66335599970596,3.657865142015365,3.9127842987512738,4.190064123892888,3.7169975004493754,"rgba(38, 166, 154, 1.0)",0.8538063951273457,3.851748637883109,0.06236936432052393,75.63764110875422,21.306940275060526,True,False,True,False,True,2.144006372095223,0.0,0.0,0.0,0.0,0,0.8821000226295542,0.8454401448291471,False,False,False,False,-0.05243246394453642,-0.05146898987110171,False,False,False,False,4085784.0,2104722.4238233548,False,False,False,False,244995.04964279264,False,False,False,False
2025-05-20 17:00:00+00:00,4.015,4.025,3.91,3.935,94715.0,,4.188755921151884,3.581239690805784,3.912893749867731,3.7874228042246907,3.7056029570331868,3.663965430727512,3.6584837066572335,3.912893749867731,4.188755921151884,3.7182680565526893,"rgba(38, 166, 154, 0.75)",0.8524471767735418,3.8522297898463043,0.09709717201126264,75.23406087115305,21.306940275060526,True,False,True,False,False,2.583643219723129,0.0,0.0,0.0,0.0,0,0.8823264201983769,0.8428764652840397,False,False,False,False,-0.04285743182455959,-0.04716321084783065,False,False,False,False,4180499.0,2136905.0063997367,False,False,False,False,242665.1263925168,False,False,False,False
2025-05-21 17:00:00+00:00,4.015,4.03,3.82,3.82,155980.0,,4.186023452387011,3.588234541159033,3.912800097878728,3.78780690238384,3.70625126655778,3.6647362245241553,3.6592703102338837,3.912800097878728,4.186023452387011,3.7198498904562367,"rgba(38, 166, 154, 0.75)",0.8464282401750066,3.8525879838960613,-0.038500586758924274,69.40600080686004,24.661343177385447,True,False,True,False,False,0.794613109703743,0.0,0.0,0.0,0.0,0,0.8791405550581917,0.845120859444942,False,False,False,False,-0.07041338785986082,-0.05878829935384573,False,False,False,False,4024519.0,2166170.3396338494,False,False,False,False,241321.1709445708,False,False,False,False
2025-05-22 17:00:00+00:00,3.845,3.91,3.845,3.86,221512.0,,4.181992708087081,3.5970690432331422,3.912562519081625,3.7882504804627786,3.707073073335411,3.6657335065063803,3.660290214253005,3.912562519081625,4.181992708087081,3.7218298061453905,"rgba(38, 166, 154, 0.75)",0.8384833208116141,3.852907155371486,0.008459136219487753,66.65592187411255,22.056835217860524,True,False,True,False,False,1.3970048979035248,0.0,0.0,0.0,0.0,0,0.8776475890040559,0.8539882830103651,False,False,False,False,-0.08138834319017217,-0.07008832127200895,False,False,False,False,4246031.0,2198416.241344953,False,False,False,False,241014.0520151976,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.765,3.77,272895.0,,4.1761042344796735,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.911790780100532,4.1761042344796735,3.7233618948047646,"rgba(38, 166, 154, 0.75)",0.8288986343009253,3.8614339688384915,-0.11030778077660233,61.36785102039252,17.17470033862503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871938890137048,0.8559874185576277,False,False,False,False,-0.09226663415427613,-0.08117747771314254,False,False,False,False,3973136.0,2225931.2763628606,False,False,False,False,241508.33027852786,False,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,4.1761042344796735,3.6046966920043095,3.911790780100532,3.788348131610545,3.707658657197973,3.6665456613999523,3.661131446515278,3.911790780100532,4.1761042344796735,3.7233618948047646,"rgba(38, 166, 154, 0.75)",0.8127589982209871,3.8614339688384915,-0.11249825475771709,57.84247045124583,14.029382877333802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704371338440741,0.8625506985128437,False,False,False,False,-0.10174366020902921,-0.09146056896108587,False,False,False,False,3973136.0,2253019.721690568,False,False,False,False,237764.01508041113,False,False,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.05,4.145,355217.0,,4.174924973199328,3.6282088177973235,3.9136577828095596,3.7910918706222514,3.710871922988394,3.669977482017212,3.664592092655765,3.9136577828095596,4.174924973199328,3.7297333281484177,"rgba(38, 166, 154, 1.0)",0.8007400462207539,3.903893543340582,0.30110453173581836,63.23317307085668,14.029382877333802,True,False,True,False,True,5.514962394486805,0.0,0.0,0.0,0.0,0,0.8710963455149503,0.8589147286821706,False,False,False,False,-0.038981334080984704,-0.06522095152103528,False,False,False,False,4328353.0,2285195.4314317997,False,False,False,False,239584.99159079234,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.095,4.055,4.09,258807.0,,4.173572343888383,3.6428364367490254,3.9147549299869038,3.792840320285527,3.7129727746797663,3.67224254086493,3.6668787183424922,3.9147549299869038,4.173572343888383,3.733754286818107,"rgba(38, 166, 154, 1.0)",0.7737311729069222,3.90666885414284,0.23694424145841453,65.04462974032515,8.068313498021752,True,False,True,False,True,4.638425903671571,0.0,0.0,0.0,0.0,0,0.8714886087148861,0.8595443485954436,False,False,False,False,-0.04415385716096567,-0.05468740434100047,False,False,False,False,4069546.0,2312859.7813320816,False,False,False,False,239883.0072250436,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,3.98,3.99,77285.0,,4.172858078262099,3.646304452541905,3.914932328726929,3.793223049183697,3.713468251525835,3.672790569096045,3.6674335979014057,3.914932328726929,4.172858078262099,3.7346920414959697,"rgba(38, 166, 154, 1.0)",0.7417625709832664,3.9063358060790794,0.11279106980285777,63.305396826830425,8.068313498021752,True,False,True,False,True,3.0617482422435884,0.0,0.0,0.0,0.0,0,0.8684617082321783,0.8596336349591702,False,False,False,False,-0.05813407831521594,-0.05641074132810821,False,False,False,False,3992261.0,2338897.0095284833,False,False,False,False,237362.10788822122,False,False,False,False
2025-05-30 17:00:00+00:00,3.895,3.97,3.895,3.955,87342.0,,4.171748346566296,3.6494487740430825,3.914987894226391,3.7935216766059736,3.7139017874322553,3.6732869867969327,3.667938168288595,3.914987894226391,4.171748346566296,3.7355142145655384,"rgba(38, 166, 154, 0.75)",0.7151894349946184,3.905132202374917,0.06972669783000701,61.18374032635416,8.068313498021752,True,False,True,False,False,2.5136725641292763,0.0,0.0,0.0,0.0,0,0.8642274630813314,0.8633458232312103,False,False,False,False,-0.07417877530589209,-0.06529475831700016,False,False,False,False,3904919.0,2363176.420233468,False,False,False,False,235036.2147426674,False,False,False,False
2025-06-02 17:00:00+00:00,3.995,4.05,3.985,4.04,173328.0,,4.170373489688393,3.657261705847025,3.915469699008325,3.794452522510687,3.7150788317884773,3.6745788940193336,3.6692450790876747,3.915469699008325,4.170373489688393,3.7376811220435866,"rgba(38, 166, 154, 0.75)",0.686846442835682,3.9056697553143636,0.1955753663526988,61.44097125267532,8.068313498021752,True,False,True,False,False,3.7533017845358714,0.0,0.0,0.0,0.0,0,0.8665637406263785,0.8625937362152624,False,False,False,False,-0.058022020926507344,-0.061658389621753754,False,False,False,False,4078247.0,2389766.661780236,False,False,False,False,234079.49823502914,False,False,False,False
2025-06-03 17:00:00+00:00,4.025,4.025,3.935,3.96,287220.0,,4.167361216395368,3.6677948193390684,3.9158866085679875,3.7956366344937513,3.7166879012937866,3.6763863501218,3.671078330247138,3.9158866085679875,4.167361216395368,3.7405784406772553,"rgba(38, 166, 154, 0.75)",0.640613564279381,3.9048966185372036,0.0860165699500627,59.34530538574172,8.068313498021752,True,False,True,False,False,2.4807527514975547,0.0,0.0,0.0,0.0,0,0.8634157105030893,0.8640776699029128,False,False,False,False,-0.06514577380144562,-0.0634020817115997,False,False,False,False,3791027.0,2411491.6282642633,False,False,False,False,234903.38198332326,False,False,False,False
2025-06-04 17:00:00+00:00,4.015,4.03,3.99,3.99,85127.0,,4.166621361378924,3.671076511264351,3.9160729484948194,3.7960433212677804,3.717216253273258,3.6769715514959675,3.6716709432818244,3.9160729484948194,4.166621361378924,3.741508588179667,"rgba(38, 166, 154, 0.75)",0.6001852041489137,3.905099802624356,0.14145666502398346,58.60987394114622,8.068313498021752,True,False,True,False,False,2.926395851412444,0.0,0.0,0.0,0.0,0,0.8650793650793653,0.8593474426807761,False,False,False,False,-0.07308236425782035,-0.06824222298471003,False,False,False,False,3876154.0,2434199.572012104,False,False,False,False,232581.2675339694,False,False,False,False
2025-06-05 17:00:00+00:00,4.085,4.135,4.025,4.075,282214.0,,4.165320605254206,3.68386669936912,3.9172111754548804,3.7978639739419333,3.719409521819331,3.6793391377316973,3.6740614197147776,3.9172111754548804,4.165320605254206,3.74529198800529,"rgba(38, 166, 154, 0.75)",0.5676577845501235,3.9080665698974686,0.2940740612494702,59.88609637219127,8.068313498021752,True,False,True,False,False,4.184549031225025,0.0,0.0,0.0,0.0,0,0.8625139043381533,0.8607341490545051,False,False,False,False,-0.059312788002931834,-0.06377750549382093,False,False,False,False,4158368.0,2460930.865469281,False,False,False,False,233350.76726212492,False,False,False,False
2025-06-06 17:00:00+00:00,4.125,4.155,4.11,4.135,186010.0,,4.165012972883204,3.6929818893939483,3.918205824917103,3.799284011802394,3.7210599128518127,3.6810974360525806,3.675833970510994,3.918205824917103,4.165012972883204,3.748077174254805,"rgba(38, 166, 154, 1.0)",0.5462027970410712,3.9107970344921856,0.41047568178409644,61.85636051793586,8.068313498021752,True,False,True,False,True,5.063905383329317,0.0,0.0,0.0,0.0,0,0.8639910813823857,0.8575250836120402,False,False,False,False,-0.049000612847414124,-0.056389059170617525,False,False,False,False,4344378.0,2490131.5962371994,False,False,False,False,232616.801878216,False,False,False,False
2025-06-09 17:00:00+00:00,4.175,4.235,4.165,4.21,160779.0,,4.16532889655014,3.7017738104588056,3.9193355654588644,3.8007569630560285,3.722716287766202,3.682839846997134,3.677587840476374,3.9193355654588644,4.16532889655014,3.750835052368901,"rgba(38, 166, 154, 1.0)",0.5197792757464361,3.913984645827224,0.569502032853617,64.44324132576418,8.996308989717058,True,False,True,False,True,6.154334450874767,0.0,0.0,0.0,0.0,0,0.8682861600178292,0.8500111433028751,False,False,False,False,-0.03575707999980962,-0.04607306958521357,False,False,False,False,4505157.0,2521372.300171506,False,False,False,False,231503.0375080111,False,False,False,False
2025-06-10 17:00:00+00:00,4.145,4.155,4.115,4.145,100190.0,,4.165190917049865,3.706410580611247,3.919874956031836,3.801522093745184,3.7236039039760844,3.683784906344728,3.678540489031624,3.919874956031836,4.165190917049865,3.752289488290117,"rgba(38, 166, 154, 1.0)",0.506320572880973,3.9152593078999085,0.45374552093125997,63.888965319034746,8.996308989717058,True,False,True,False,True,5.050544712374034,0.0,0.0,0.0,0.0,0,0.8671718297303319,0.8495654111878761,False,False,False,False,-0.04850983383818495,-0.04729145171169926,False,False,False,False,4404967.0,2550575.318773498,False,False,False,False,229467.17646137526,False,False,False,False
2025-06-11 17:00:00+00:00,4.195,4.225,4.155,4.16,85475.0,,4.1652552117902015,3.710663344864528,3.9204203985109602,3.8022525259018365,3.72443394195903,3.684661692251002,3.67942348114434,3.9204203985109602,4.1652552117902015,3.7536425641052826,"rgba(38, 166, 154, 1.0)",0.48818772234894076,3.916613556680727,0.4985509306711081,63.827888460077865,8.996308989717058,True,False,True,False,True,5.273861859216737,0.0,0.0,0.0,0.0,0,0.870737686650323,0.8459995542678851,False,False,False,False,-0.060048475742054616,-0.053669963726876935,False,False,False,False,4490442.0,2580650.7711956142,False,False,False,False,227234.73961701285,False,False,False,False
2025-06-12 17:00:00+00:00,4.205,4.22,4.18,4.19,112767.0,,4.165434106616976,3.716353663413556,3.9211824886977644,3.8032542090723527,3.725564295380279,3.685852466594987,3.6806222926886876,3.9211824886977644,4.165434106616976,3.755471569307938,"rgba(38, 166, 154, 1.0)",0.47804535387382924,3.918482172263142,0.5679750373821649,64.42805850609037,9.941986628594584,True,False,True,False,True,5.725215383426821,0.0,0.0,0.0,0.0,0,0.8681468056184867,0.8482102401449934,False,False,False,False,-0.05796413007554982,-0.05581704690121338,False,False,False,False,4603209.0,2612008.2631150624,False,False,False,False,225460.04597953978,False,False,False,False
2025-06-13 17:00:00+00:00,4.165,4.19,4.075,4.085,188565.0,,4.164974059422045,3.724040638732799,3.9220801278798163,3.804579565771312,3.72712346320391,3.687521398722972,3.682305687564214,3.9220801278798163,4.164974059422045,3.757941813645837,"rgba(38, 166, 154, 0.5)",0.46805494595445385,3.9202180557823576,0.35205683786039343,61.05263442982945,9.941986628594584,False,False,True,False,False,3.9011248509520122,0.0,0.0,0.0,0.0,0,0.8603542234332425,0.854677565849228,False,False,False,False,-0.07204414309164216,-0.06393059499642777,False,False,False,False,4414644.0,2639956.1039969996,False,False,False,False,224888.02976280273,False,False,False,False
2025-06-16 17:00:00+00:00,4.195,4.36,4.185,4.35,284739.0,,4.166847063419861,3.740223718097736,3.9246710557081457,3.8077124792186936,3.7305415054183295,3.6910736931416133,3.685876088271716,3.9246710557081457,4.166847063419861,3.7633497566427057,"rgba(38, 166, 154, 1.0)",0.4675883786963553,3.9265188682387846,0.9056707802317243,63.81194006368426,9.941986628594584,True,False,True,False,True,7.8110252145660475,0.0,0.0,0.0,0.0,0,0.8691906597143504,0.8417592382679665,False,False,False,False,-0.042866529305614715,-0.05339856215102124,False,False,False,False,4699383.0,2671885.2031598366,False,False,False,False,225815.95178198407,False,False,False,False
2025-06-17 17:00:00+00:00,4.275,4.33,4.265,4.3,124841.0,,4.167651774666684,3.7470349377222343,3.925795804201774,3.8090735720816253,3.7320272468407683,3.6926181656122568,3.687428477489826,3.925795804201774,4.167651774666684,3.7656630339914137,"rgba(38, 166, 154, 1.0)",0.4661537367717871,3.9290775288937896,0.7957084580613395,64.14348676526916,9.941986628594584,True,False,True,False,True,6.943433941489772,0.0,0.0,0.0,0.0,0,0.8734435136970795,0.8326918723115239,False,False,False,False,-0.03766533238565003,-0.045531947268335635,False,False,False,False,4574542.0,2701383.7581496066,False,False,False,False,224250.4486535812,False,False,False,False
2025-06-18 17:00:00+00:00,4.315,4.36,4.26,4.33,176977.0,,4.168933506714751,3.756722394461033,3.927456613635085,3.811062011694594,3.734187943251451,3.6948600884247855,3.6896813768053898,3.927456613635085,4.168933506714751,3.7689950713787224,"rgba(38, 166, 154, 1.0)",0.45992462171278886,3.932752455858937,0.8637231524193847,64.85942062607012,10.681067416242044,True,False,True,False,True,7.377189849034529,0.0,0.0,0.0,0.0,0,0.868390402981598,0.8353133007221059,False,False,False,False,-0.03506551512423445,-0.04029873119628504,False,False,False,False,4751519.0,2733168.800658915,False,False,False,False,223517.52696902954,False,False,False,False
