date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_380,aVWAP_valley_334,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_380,aVWAP_OB_bull_247,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,27.555,27.59,27.335,27.355,343994.0,,27.088961485163498,27.75148972246406,27.485147809197954,27.440455027401207,27.398330583401844,26.550877160521523,25.153915358370238,24.231460413377082,23.45625121469885,27.088961485163498,26.550877160521523,,,26.284098752732916,"rgba(239, 83, 80, 0.75)",0.5935247287210874,27.198212990790406,0.26416255569912855,36.10641340676381,-11.878966058745661,False,True,False,True,True,1.6499961303437694,0.0,0.0,0.0,0.0,0,0.9626852186483559,0.7874051319118183,False,False,False,False,0.18799769984334225,0.16449847657505454,False,False,False,False,29191611.0,26977097.958312094,False,False,False,False,553025.2206800253,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.425,27.285,27.405,680873.0,,27.196292595355832,27.740032098189364,27.483078718510722,27.43954638703508,27.39798802776601,26.557326769056477,25.165277635235782,24.244361002568148,23.470412602630255,27.196292595355832,26.557326769056477,,,26.299368426260852,"rgba(239, 83, 80, 0.75)",0.5774770226697745,27.19974327632906,0.3554370401128783,39.5114436960847,-16.92342120128403,False,True,False,True,True,1.9326947292509438,0.0,0.0,0.0,0.0,0,0.9601124104795581,0.7950321820324544,False,False,False,False,0.17333678628412727,0.1689176314295909,False,False,False,False,29872484.0,27021987.664384775,False,False,False,False,555007.3567935132,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.73,27.175,27.72,802404.0,,27.30305366724298,27.73322228618827,27.484311136689783,27.441111722652348,27.400130919778483,26.56635848767691,25.17953971074769,24.260247933122383,23.487692292393437,27.30305366724298,26.56635848767691,,,26.317296461832477,"rgba(239, 83, 80, 0.75)",0.5613684053153691,27.20565953356639,0.9162262456588725,44.65903999904178,-12.08143269818342,False,True,False,True,True,3.6992692789883783,0.0,0.0,0.0,0.0,0,0.9572896017300417,0.7938367273382595,False,False,False,False,0.15089794192508205,0.15990778667733646,False,False,False,False,30674888.0,27078621.778115243,False,False,False,False,558842.9636649316,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.95,701148.0,,27.442055119292434,27.73972985834053,27.49283674128529,27.44792582559143,27.407290613109765,26.577416699565074,25.19402762782125,24.275745158880028,23.504205236711613,27.442055119292434,26.577416699565074,,,26.34235920895527,#000000,0.5440865392214682,27.222878500469594,1.3364078085277407,49.84289055120333,-7.341937285257153,False,False,False,False,True,4.96092393152448,0.0,0.0,0.0,0.0,0,0.9644174041297939,0.789269911504425,False,False,False,False,0.2193788118722737,0.18964329927480508,False,False,False,False,31376036.0,27145248.355198726,False,False,False,False,561049.2432980334,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.17,28.005,28.03,583027.0,,27.53616342183666,27.74749963439391,27.50134632390551,27.454670216334282,27.414287239439997,26.587212575274147,25.20644249990132,24.288920930212075,23.51818568538068,27.53616342183666,26.587212575274147,,,26.361636502964288,"rgba(38, 166, 154, 1.0)",0.5370514931606994,27.365097574291447,1.2380608455167232,53.87795418785703,-3.7073741879209905,True,False,True,False,True,5.398047287789726,0.0,0.0,0.0,0.0,0,0.9667191990358768,0.7902104384907762,False,False,False,False,0.23688160167186792,0.2132624504733365,False,False,False,False,31959063.0,27219881.140389442,False,False,False,False,561389.9837120174,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.535,27.61,515434.0,,27.545212879704643,27.744752502801926,27.502791354799086,27.45618054741162,27.41613247724858,26.5931385175102,25.215598270058432,24.299099994087065,23.529245370625212,27.545212879704643,26.5931385175102,,,26.36690576824964,"rgba(38, 166, 154, 0.5)",0.5349341796673742,27.35256919958087,0.48123827230333593,52.334258713722065,-3.7073741879209905,False,False,True,False,True,2.7969337361922015,0.0,0.0,0.0,0.0,0,0.9607245171425932,0.7924406247112101,False,False,False,False,0.1726431808033626,0.19295281563834954,False,False,False,False,31443629.0,27285365.60332914,False,False,False,False,560677.4878405132,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.32,27.41,538849.0,,27.531356890104878,27.737911694809004,27.50166720276382,27.455807620626636,27.416153602195763,26.598090684780825,25.224323383854443,24.309052830536658,23.540194776192344,27.531356890104878,26.598090684780825,,,26.368284298429376,#000000,0.5353430069917466,27.34025018007123,0.13028996179611138,49.68052050587255,-3.7073741879209905,False,False,False,False,False,1.5928500543765054,0.0,0.0,0.0,0.0,0,0.9592025106147317,0.7889052981354998,False,False,False,False,0.14689947062893138,0.16992614313364046,False,False,False,False,30904780.0,27341480.55521551,False,False,False,False,560339.0616724433,False,False,False,False
2025-07-30 17:00:00+00:00,27.565,27.57,27.355,27.515,577962.0,,27.52597205894838,27.73224172332999,27.501362228696394,27.45606062883005,27.41680421751774,26.603731065689047,25.233866202307382,24.31986807699459,23.552056293187135,27.52597205894838,26.603731065689047,,,26.371329166166745,#000000,0.5301875836661054,27.33469923323478,0.3400697645887695,48.935351655029166,-3.7073741879209905,False,False,False,False,False,2.196492432982666,0.0,0.0,0.0,0.0,0,0.9641799333580159,0.7836912254720478,False,False,False,False,0.13043621270481837,0.1501811779192294,False,False,False,False,31482742.0,27405686.159010623,False,False,False,False,560612.2855224829,False,False,False,False
2025-07-31 17:00:00+00:00,27.585,27.615,27.315,27.395,584271.0,,27.51789245045053,27.725924342113174,27.500524735821354,27.455910043032215,27.41705772793946,26.609113903768083,25.243268224620085,24.33059493383674,23.563858598339213,27.51789245045053,26.609113903768083,,,26.37379388443565,"rgba(239, 83, 80, 1.0)",0.5277542510955064,27.32963150141608,0.12386162394377166,47.390105337796044,-3.7073741879209905,False,True,False,True,False,1.463229273323023,0.0,0.0,0.0,0.0,0,0.9624930024258259,0.7883933569695843,False,False,False,False,0.13080731559767111,0.14049424675845026,False,False,False,False,30898471.0,27459837.8619717,False,False,False,False,560979.0872973282,False,False,False,False
2025-08-01 17:00:00+00:00,27.885,27.925,27.745,27.75,821899.0,,27.552198627752365,27.728320420745618,27.506449602341004,27.460997126813176,27.42256707181028,26.61983878606995,25.258532907977404,24.347316089973713,23.581891617755087,27.552198627752365,26.61983878606995,,,26.386456916804285,#000000,0.5245034288226107,27.339772909080796,0.7821247076307373,49.71603665006717,-3.7073741879209905,False,False,False,False,False,3.5130234679921983,0.0,0.0,0.0,0.0,0,0.964653492902867,0.7821690323777721,False,False,False,False,0.18381117338526048,0.1621527100718554,False,False,False,False,31720370.0,27525892.623801596,False,False,False,False,565024.3572617107,False,False,False,False
2025-08-04 17:00:00+00:00,27.695,27.705,27.605,27.67,361681.0,,27.55755431054191,27.727439731099672,27.507746276686184,27.46225914802081,27.42403540647762,26.623921957278757,25.264809429176157,24.354313647214852,23.589504858228388,27.55755431054191,26.623921957278757,,,26.390176084969376,#000000,0.5003011525502118,27.3410843073297,0.6574354086407768,50.47256082276189,-3.7073741879209905,False,False,False,False,False,3.0129795746277424,0.0,0.0,0.0,0.0,0,0.9617100371747215,0.7868029739776956,False,False,False,False,0.1563486599876279,0.15925068502974166,False,False,False,False,31358689.0,27585315.82343258,False,False,False,False,561871.7470716067,False,False,False,False
2025-08-05 17:00:00+00:00,27.875,27.97,27.76,27.775,436245.0,,27.573239829419283,27.729086484277328,27.51104592901438,27.465088648246503,27.427078153432735,26.629629148023163,25.2728863442972,24.36315932297458,23.59904307277605,27.573239829419283,26.629629148023163,,,26.396695214717916,"rgba(38, 166, 154, 0.5)",0.4936734613955997,27.346147083032584,0.8686975308639457,51.949493698385126,-3.7073741879209905,False,False,True,False,True,3.621822296051487,0.0,0.0,0.0,0.0,0,0.9627329192546585,0.7824232872902572,False,False,False,False,0.1795675435124645,0.16940911427110308,False,False,False,False,31794934.0,27650581.221518897,False,False,False,False,559924.0455666205,False,False,False,False
2025-08-06 17:00:00+00:00,27.815,27.92,27.445,27.49,714407.0,,27.577060989884405,27.726377580872697,27.51278867891666,27.46697029379997,27.429369315356336,26.637200843756748,25.2848949275562,24.376650563258863,23.61377665741235,27.577060989884405,26.637200843756748,,,26.40278776120158,#000000,0.4902767925704409,27.34707172021589,0.291525689059763,50.069681477709906,-3.7073741879209905,False,False,False,False,True,1.8222575730247215,0.0,0.0,0.0,0.0,0,0.954280964256027,0.7878452018102897,False,False,False,False,0.14112282312097252,0.15526596869603781,False,False,False,False,31080527.0,27703758.675448835,False,False,False,False,562319.1301314791,False,False,False,False
2025-08-07 17:00:00+00:00,27.905,28.11,27.875,28.085,899410.0,,27.62008097176261,27.735248524050185,27.523020200908363,27.47543984786757,27.43819429397741,26.65043744229148,25.30243335858305,24.395579554996324,23.634033247309034,27.62008097176261,26.65043744229148,,,26.419385271305114,"rgba(38, 166, 154, 1.0)",0.49188191654059105,27.362805161820997,1.4682280724166583,53.6270332818178,-2.3008605961068156,True,False,True,False,True,5.224560480137651,0.0,0.0,0.0,0.0,1,0.9551181826542815,0.7851558907385271,False,False,False,False,0.18273187874588986,0.16899892372096384,False,False,False,False,31979937.0,27770056.01381397,False,False,False,False,567545.3451682003,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.085,448292.0,,27.641471615497682,27.740404213303233,27.528594625576293,27.48004267992754,27.442961280732344,26.657241006763453,25.311292925929976,24.405104553265897,23.64420506029161,27.641471615497682,26.657241006763453,,,26.427924217920893,"rgba(38, 166, 154, 1.0)",0.48195536408758505,27.371028095984133,1.4814066970029995,55.998601151223056,0.11273790645599036,True,False,True,False,True,5.224560480137651,0.0,0.0,0.0,0.0,0,0.9549607752653441,0.7874480849100143,False,False,False,False,0.19176085468356666,0.18037988920226525,False,False,False,False,31979937.0,27835325.486468013,False,False,False,False,565696.4560958251,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.175,28.085,28.15,322723.0,,27.657292684456078,27.74454565543802,27.532893315629387,27.48358314555816,27.446613057555542,26.662269018743753,25.317750330621497,24.412023885233094,23.651581063397536,27.657292684456078,26.662269018743753,,,26.43428357295923,"rgba(38, 166, 154, 1.0)",0.48146267384515806,27.377266620850136,1.6049704808443344,58.048554424241374,2.220029987183999,True,False,True,False,True,5.591631454823684,0.0,0.0,0.0,0.0,0,0.9536497363308356,0.788787121842909,False,False,False,False,0.1881328662574547,0.18425637772985998,False,False,False,False,32302660.0,27904586.48667781,False,False,False,False,561929.425768758,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.425,28.47,527355.0,,27.698526503674007,27.757034908388935,27.543804439721196,27.49235850975205,27.45549756957611,26.672354279735444,25.32954743551311,24.424337905182014,23.664523024434537,27.698526503674007,26.672354279735444,,,26.44866495288638,"rgba(38, 166, 154, 1.0)",0.4861254426027991,27.393602294250183,2.214238571811008,61.50451841223239,5.600235390792413,True,False,True,False,True,7.378701263405233,0.0,0.0,0.0,0.0,0,0.9533142276046964,0.79106961264676,False,False,False,False,0.26436765200505546,0.22431201486745772,False,False,False,False,32830015.0,27980949.719442494,False,False,False,False,561393.38815994,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.585,28.38,28.405,663628.0,,27.743081725051468,27.77151253582727,27.55673734519925,27.50284179325398,27.466128597696407,26.68466988144889,25.344121263612756,24.43960872794218,23.68060494113991,27.743081725051468,26.68466988144889,,,26.46547853457468,"rgba(38, 166, 154, 1.0)",0.49194977037945364,27.412036910555273,2.0184237278509762,62.97698176880263,7.113138238558356,True,False,True,False,True,6.941410384520179,0.0,0.0,0.0,0.0,0,0.9498795627200299,0.7942375393737267,False,False,False,False,0.26095965085998396,0.24263583286372084,False,False,False,False,32166387.0,28045840.219916254,False,False,False,False,562978.4209016464,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.765,28.605,28.76,387848.0,,27.775189451954404,27.782726842390815,27.566207886859097,27.510463143864936,27.473800327696985,26.692806970303877,25.353264147914743,24.449039578388962,23.6904498032428,27.775189451954404,26.692806970303877,,,26.477105350290735,"rgba(38, 166, 154, 1.0)",0.5052766791791821,27.425500430571724,2.6411263856391747,66.03765383804641,10.128178116452787,True,False,True,False,True,8.89694684542858,0.0,0.0,0.0,0.0,0,0.9503036996134735,0.7881465120559548,False,False,False,False,0.30750673240839116,0.275071282636056,False,False,False,False,32554235.0,28115737.813405924,False,False,False,False,560263.2205775898,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.865,28.88,698206.0,,27.84089199551221,27.80709701963717,27.586221078682343,27.526528005101,27.489900761275457,26.708943340813455,25.37071785400731,24.46682324339834,23.70888340949201,27.84089199551221,26.708943340813455,,,26.50066741199103,"rgba(38, 166, 154, 1.0)",0.5208577471753789,27.453568961581237,2.7386192221471677,68.68198675777542,12.715252170609048,True,False,True,False,True,9.545653393951472,0.0,0.0,0.0,0.0,0,0.9531609459832524,0.7873378117235672,False,False,False,False,0.34282823159081494,0.3089497571134355,False,False,False,False,33252441.0,28195376.622500405,False,False,False,False,562401.8683205729,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.055,28.885,28.915,320413.0,,27.868919252452436,27.81805208025373,27.595288891693823,27.53383992352087,27.49723011674002,26.716309463731953,25.378696775148352,24.474958427469033,23.717318260038724,27.868919252452436,26.716309463731953,,,26.51117924344988,"rgba(38, 166, 154, 1.0)",0.5360669919139178,27.465923245305405,2.7031635533479905,70.62625839073134,14.66712034978947,True,False,True,False,True,9.736269406682972,0.0,0.0,0.0,0.0,0,0.9522360534808668,0.7918856615952055,False,False,False,False,0.34282823159081494,0.3258889943521252,False,False,False,False,33572854.0,28278748.364787217,False,False,False,False,558650.102920254,False,False,False,False
2025-08-19 17:00:00+00:00,29.005,29.025,28.91,28.99,321344.0,,27.896218347189777,27.829052201248015,27.604417266858142,27.54121756485627,27.50462406505017,26.723725158516054,25.38671527311451,24.483130032015207,23.725787992044122,27.896218347189777,26.723725158516054,,,26.52165421121025,"rgba(38, 166, 154, 1.0)",0.5518126722222324,27.478173650551216,2.7397456157728866,72.3300203974549,16.443733467062046,True,False,True,False,True,10.14922485820416,0.0,0.0,0.0,0.0,0,0.9565056450120305,0.7899315195261895,False,False,False,False,0.3422577244884026,0.3340733594202639,False,False,False,False,33894198.0,28365809.599441677,False,False,False,False,554970.9385338934,False,False,False,False
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.28,659711.0,,27.96319336978408,27.856927368317162,27.62693836281947,27.559353530027032,27.522726064478995,26.74087331264801,25.404478031056605,24.50096485106783,23.744112748794166,27.96319336978408,26.74087331264801,,,26.546618626554814,"rgba(38, 166, 154, 1.0)",0.576272583149593,27.508368182490827,3.074294820389332,74.86232307058555,19.004882060846697,True,False,True,False,True,11.728827494673688,0.0,0.0,0.0,0.0,0,0.953849011050237,0.7925526975578052,False,False,False,False,0.34282823362500536,0.33845079652263466,False,False,False,False,34553909.0,28461749.12503173,False,False,False,False,556594.8154558485,False,False,False,False
2025-08-21 17:00:00+00:00,29.455,29.525,29.415,29.455,605668.0,,28.02686689364104,27.884704718966304,27.649277175171616,27.57737725201446,27.540688741265015,26.757515411263665,25.421393600387987,24.517834097776483,23.761373391830457,28.02686689364104,26.757515411263665,,,26.570781253590784,"rgba(38, 166, 154, 1.0)",0.604462332748306,27.7289376205319,2.8555333987813887,77.25256380416741,21.408857750678493,True,False,True,False,True,12.663774840663653,0.0,0.0,0.0,0.0,0,0.9511467462241282,0.7951706134626144,False,False,False,False,0.3428282346381552,0.34063951558039496,False,False,False,False,35159577.0,28565591.417666897,False,False,False,False,557355.6400224244,False,False,False,False
2025-08-22 17:00:00+00:00,29.085,29.125,28.685,28.745,600810.0,,28.06015614911955,27.900994618629888,27.663600477852103,27.589221762119863,27.5526064394708,26.770129834959906,25.4355106834956,24.532394518848715,23.776562806577136,28.06015614911955,26.770129834959906,,,26.58679747678595,"rgba(38, 166, 154, 0.75)",0.6130447347842226,27.726274792410052,1.6617469326255874,69.9914092666836,26.318692159781378,True,False,True,False,False,7.610085226480866,0.0,0.0,0.0,0.0,0,0.9495408589184678,0.7912067526203509,False,False,False,False,0.23464059727133582,0.2876400564258654,False,False,False,False,34558767.0,28658508.86855578,False,False,False,False,558029.3510298287,False,False,False,False
2025-08-25 17:00:00+00:00,28.845,28.855,28.72,28.74,272439.0,,28.072943853777158,27.90759533009736,27.669553756523893,27.594184661054147,27.55761102046838,26.775582018246535,25.441724880886095,24.538843098924662,23.7833125557807,28.072943853777158,26.775582018246535,,,26.593483463973214,"rgba(38, 166, 154, 0.75)",0.6128520462806987,27.72841338320545,1.650621259949619,65.10332607908805,21.975815152571144,True,False,True,False,False,7.575877266648472,0.0,0.0,0.0,0.0,0,0.9445836814257867,0.7956929360438135,False,False,False,False,0.21287804079933853,0.25025904861260195,False,False,False,False,34286328.0,28745761.878345612,False,False,False,False,553601.5936495212,False,False,False,False
2025-08-26 17:00:00+00:00,28.235,28.58,28.225,28.555,861605.0,,28.09340215970699,27.920373525895844,27.682648774527365,27.60543938854335,27.569091304859864,26.789912079282825,25.45936190387382,24.557584526917438,23.803184889125248,28.09340215970699,26.789912079282825,,,26.608999839192524,"rgba(38, 166, 154, 0.75)",0.5928819747941765,27.84109319237716,1.204129722227901,60.06931371746787,17.51923641962027,True,False,True,False,False,6.304759695201039,0.0,0.0,0.0,0.0,0,0.9375000000000001,0.8045370370370373,False,False,False,False,0.1428326013414884,0.19654582497704517,False,False,False,False,33424723.0,28818303.91123948,False,False,False,False,558376.8402596061,False,False,False,False
2025-08-27 17:00:00+00:00,28.925,29.08,28.915,29.07,672900.0,,28.13082063929095,27.94015053709664,27.69989566065394,27.619781772163883,27.58348706809472,26.804700501286373,25.47558069020537,24.574214100276937,23.820470137824078,28.13082063929095,26.804700501286373,,,26.627677900765875,"rgba(38, 166, 154, 0.75)",0.5823863381353054,27.87743057439053,2.0477290546132307,60.573814274933625,17.51923641962027,True,False,True,False,False,9.182701472994335,0.0,0.0,0.0,0.0,0,0.941448953122105,0.8103576060774507,False,False,False,False,0.25192672558625373,0.22423627528164947,False,False,False,False,34097623.0,28900153.819592353,False,False,False,False,560152.3931237983,False,False,False,False
2025-08-28 17:00:00+00:00,28.955,29.02,28.925,28.96,396198.0,,28.150237557125287,27.950908298198062,27.70944281685856,27.627775249828296,27.591521080438753,26.813109215413885,25.484918697388895,24.583830909382034,23.830490283723442,28.150237557125287,26.813109215413885,,,26.638026012039692,"rgba(38, 166, 154, 0.75)",0.5891119595634622,27.891315401064066,1.8140602674707889,59.827819472602464,17.249561818916007,True,False,True,False,False,8.420990730798302,0.0,0.0,0.0,0.0,0,0.9328490267299993,0.8158703548477232,False,False,False,False,0.24724064712768107,0.23573846120466527,False,False,False,False,33701425.0,28974592.13246689,False,False,False,False,557610.4645482355,False,False,False,False
2025-08-29 17:00:00+00:00,29.155,29.33,29.155,29.31,503230.0,,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,28.182125126462545,26.825152996787164,,,26.653530841676478,"rgba(38, 166, 154, 0.75)",0.6079437207236924,27.91664130884593,2.2919205243133765,61.53547501890152,17.249561818916007,True,False,True,False,False,10.321102355184642,0.0,0.0,0.0,0.0,0,0.9474787913449626,0.8049756934515302,False,False,False,False,0.29846420914472094,0.2671013351746931,False,False,False,False,34204655.0,29055678.378475156,False,False,False,False,556767.3565707434,False,False,False,False
2025-09-01 17:00:00+00:00,29.31,29.31,29.31,29.31,0.0,,28.182125126462545,27.96814276989264,27.724173163763133,27.640009386031046,27.603762083604728,26.825152996787164,25.497711611538755,24.596807546350885,23.843892890657433,28.182125126462545,26.825152996787164,,,26.653530841676478,"rgba(38, 166, 154, 1.0)",0.6264757496221722,27.91664130884593,2.224122309593636,62.67391204976756,17.249561818916007,True,False,True,False,True,10.321102355184642,0.0,0.0,0.0,0.0,0,0.9540703806692878,0.7941317480103562,False,False,False,False,0.3115014287057877,0.28930138194024035,False,False,False,False,34204655.0,29135507.473382518,False,False,False,False,548135.3045308868,False,False,False,False
2025-09-02 17:00:00+00:00,29.105,29.115,29.0,29.08,532237.0,,28.208050953893643,27.98314922800965,27.737468834714246,27.651183078751153,27.614979925580645,26.836729255900977,25.510434724337234,24.609869459721,23.85747598545467,28.208050953893643,26.836729255900977,,,26.667704605151467,"rgba(38, 166, 154, 1.0)",0.6377496543483326,27.933432463289122,1.7978332546216196,60.90748439559134,17.249561818916007,True,False,True,False,True,8.686896030870546,0.0,0.0,0.0,0.0,0,0.9465766634522664,0.8041465766634527,False,False,False,False,0.26321809613898833,0.2762597390396143,False,False,False,False,33672418.0,29205847.17146961,False,False,False,False,547888.8191893228,False,False,False,False
2025-09-03 17:00:00+00:00,28.835,29.08,28.82,29.04,409722.0,,28.225115632846084,27.993538673843677,27.746881800793705,27.659156054652765,27.622999523724168,26.845222755514445,25.51993472576652,24.619681906694787,23.867714464666292,28.225115632846084,26.845222755514445,,,26.677805059833606,"rgba(38, 166, 154, 1.0)",0.6446275061005509,27.943515597339065,1.700958138280096,59.30314113496674,15.589555467196703,True,False,True,False,True,8.403404371084068,0.0,0.0,0.0,0.0,0,0.9337530266343829,0.8088135593220345,False,False,False,False,0.24303226216131213,0.2596460006004632,False,False,False,False,33262696.0,29268744.052532095,False,False,False,False,545746.6979615813,False,False,False,False
2025-09-04 17:00:00+00:00,29.595,29.7,29.43,29.585,1103166.0,29.571666666666665,28.3007596934693,28.036614822365667,27.783358303710738,27.68956145892944,27.653344492812373,26.8740065766112,25.54958651559059,24.64943938735996,23.898245956383438,28.3007596934693,26.8740065766112,29.571666666666665,29.571666666666665,26.714990800803637,"rgba(38, 166, 154, 1.0)",0.6609193501382589,28.168118263794742,2.1438042870266374,61.96333823363124,15.589555467196703,True,False,True,False,True,11.39882885052042,-1.0,29.7,29.43,0.0,0,0.9366637789970162,0.80951005871595,False,True,False,False,0.3428282351274357,0.30123711786394947,False,False,False,False,34365862.0,29347769.13698896,False,False,False,False,554388.8576831071,False,False,False,False
2025-09-05 17:00:00+00:00,29.495,29.62,29.425,29.605,594182.0,29.56408192662907,28.337448274338914,28.058542077541777,27.80217648831777,27.70535712162601,27.66912019515611,26.88913706705536,25.565293224652446,24.665249605433875,23.914493351258997,28.337448274338914,26.88913706705536,29.56408192662907,29.56408192662907,26.73409082282014,"rgba(38, 166, 154, 1.0)",0.6792239410989208,28.192386915818105,2.0797457196464832,63.850347368384625,15.589555467196703,True,False,True,False,True,11.505770780840031,0.0,0.0,0.0,0.0,0,0.9491374182034507,0.8023993654570696,False,False,False,False,0.3346527860665606,0.3179449519652551,False,False,False,False,34960044.0,29434781.150368974,False,False,False,False,555005.8056260047,False,False,False,False
2025-09-08 17:00:00+00:00,29.105,29.12,28.79,28.915,790384.0,29.36633270652412,28.36016544322904,28.07524086059525,27.81809667039413,27.719163858164958,27.6830457922652,26.904459292645434,25.582835548881786,24.683523495319022,23.93364408460945,28.36016544322904,26.904459292645434,29.36633270652412,29.36633270652412,26.751130560678252,"rgba(38, 166, 154, 0.75)",0.6806632761470841,28.299617646070857,0.90409219285714,58.62085850541282,14.743102689680072,True,False,True,False,False,6.6713372642498285,0.0,0.0,0.0,0.0,0,0.9423568758607123,0.800904977375566,False,False,False,False,0.21707205458337264,0.26750850327431386,False,False,False,False,34169660.0,29508190.124781854,False,False,False,False,558655.0799573844,False,False,False,False
2025-09-09 17:00:00+00:00,29.305,29.555,29.295,29.415,868269.0,29.380648781590548,28.40226911835927,28.102639731430735,27.842336333324972,27.739797325969494,27.703698238907837,26.92493413650961,25.604621678953528,24.705661647279854,23.95651481006717,28.40226911835927,26.92493413650961,29.380648781590548,29.380648781590548,26.775830335644724,"rgba(38, 166, 154, 0.5)",0.6910608439854435,28.342456309823362,1.552024976543497,58.41822546718623,14.42973973163339,False,False,True,False,False,9.382856383928846,0.0,0.0,0.0,0.0,0,0.9428375330914796,0.7984116089812731,False,False,False,False,0.3118582566306697,0.28968337995249177,False,False,False,False,35037929.0,29593922.510444153,False,False,False,False,563455.2957719986,False,False,False,False
2025-09-10 17:00:00+00:00,29.035,29.265,29.025,29.205,372023.0,29.359128988082336,28.41501493357268,28.11182236723963,27.850847710680632,27.74715985721483,27.711097992368202,26.932713909977924,25.613258182769147,24.714571090158163,23.965798405432462,28.41501493357268,26.932713909977924,29.359128988082336,29.359128988082336,26.784698272157076,"rgba(38, 166, 154, 0.5)",0.6971175660537339,28.347987470375532,1.22936585069269,56.68984021869491,12.56286528872846,False,False,True,False,False,7.971738951842788,0.0,0.0,0.0,0.0,0,0.9342907731654536,0.8112335235097385,False,False,False,False,0.25155526112883103,0.2706193205406614,False,False,False,False,34665906.0,29672557.913383003,False,False,False,False,560487.3532018901,False,False,False,False
2025-09-11 17:00:00+00:00,29.375,29.5,29.35,29.49,689074.0,29.372784998959347,28.445988193521725,28.132856481912693,27.869644526470033,27.76326756294312,27.727225260130776,26.948782380939992,25.63040470601613,24.732018280696025,23.983833514733057,28.445988193521725,26.948782380939992,29.372784998959347,29.372784998959347,26.803780100818173,"rgba(38, 166, 154, 0.5)",0.7066910713105469,28.372405707556027,1.5814467421689815,57.27950412108518,12.56286528872846,False,False,True,False,False,9.48887142897312,0.0,0.0,0.0,0.0,0,0.9291408325952173,0.809762818620215,False,False,False,False,0.3118582566306697,0.29123878858566554,False,False,False,False,35354980.0,29760657.480617374,False,False,False,False,562480.9446251167,False,False,False,False
2025-09-12 17:00:00+00:00,29.405,29.6,29.395,29.585,521551.0,29.38903582740948,28.469999886323787,28.14928426930314,27.884286689110645,27.775827513987526,27.739792614320248,26.96119363918546,25.64355096618165,24.745361155463534,23.997604082283807,28.469999886323787,26.96119363918546,29.38903582740948,29.38903582740948,26.818544535128865,"rgba(38, 166, 154, 0.5)",0.7221642272855578,28.39152987835964,1.6526297988012055,58.229507123125906,12.56286528872846,False,False,True,False,False,9.989369720239175,0.0,0.0,0.0,0.0,0,0.933576426530009,0.8062481521632013,False,False,False,False,0.3278205274644654,0.3095296580250655,False,False,False,False,35876531.0,29855477.225103926,False,False,False,False,561846.3718402311,False,False,False,False
2025-09-15 17:00:00+00:00,29.615,29.665,29.5,29.635,670241.0,29.41424524281988,28.50136970842426,28.170929553210556,27.903550932175254,27.79237303134569,27.756339690268696,26.977419785287957,25.6606320267486,24.762660649835105,24.01543376802907,28.50136970842426,26.977419785287957,29.41424524281988,29.41424524281988,26.8378565717028,"rgba(38, 166, 154, 0.5)",0.7391336662447124,28.41667783253539,1.6483110201900175,59.1719598600832,12.56286528872846,False,False,True,False,False,10.255022232508804,0.0,0.0,0.0,0.0,0,0.9352254746835444,0.8081487341772156,False,False,False,False,0.34282823219011,0.3261789451075877,False,False,False,False,36546772.0,29959218.22936588,False,False,False,False,563526.9087109253,False,False,False,False
