date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_818,aVWAP_valley_802,aVWAP_valley_729,aVWAP_valley_687,aVWAP_valley_654,aVWAP_valley_599,aVWAP_valley_574,aVWAP_valley_515,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_399,aVWAP_valley_212,aVWAP_valley_79,aVWAP_valley_78,aVWAP_OB_bull_687,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,77.285,77.35,77.225,77.315,9751.0,,,,,,76.12873916872637,75.06548047359125,74.8968231797437,74.54718135380567,74.39878830243245,74.32492277591088,74.29807488279128,74.24867274928692,74.10578226368894,72.4011333388518,70.6060133376289,70.58759512134235,75.06548047359125,72.4011333388518,,73.80076724565005,"rgba(38, 166, 154, 1.0)",1.0835573836229846,74.78135818366077,2.3382627026800713,74.84205834570096,21.13716883772291,True,False,True,False,True,18.489412494321357,0.0,0.0,0.0,0.0,0,1.0695214755578493,0.855539791048625,False,False,False,False,0.33365511598702136,0.33743248142220217,False,False,False,False,327080.0,321085.39649229636,False,False,False,False,11551.349205935277,False,False,False,False
2025-09-15 18:00:00+00:00,77.315,77.33,77.14,77.255,15162.0,,,,,,76.17621610924944,75.1030502694211,74.92420387379227,74.5691735763935,74.4194310267679,74.34139838098952,74.31376497661991,74.26357500692629,74.11836704005754,72.41477759228206,70.62176417171183,70.60337050437404,75.1030502694211,72.41477759228206,,73.8224243773821,"rgba(38, 166, 154, 1.0)",1.0807587716612823,74.80828837799315,2.263883195919748,73.69363136407128,21.13716883772291,True,False,True,False,True,17.814069965755586,0.0,0.0,0.0,0.0,0,1.0662883672943004,0.8567191127160162,False,False,False,False,0.3249492075144339,0.33119084446831804,False,False,False,False,311918.0,320943.2663141212,False,False,False,False,11607.3282880138,False,False,False,False
2025-09-15 19:00:00+00:00,77.255,77.685,77.255,77.685,36786.0,,,,,,76.3042855224521,75.20108775114468,74.99631535226926,74.6268932903231,74.47348356377104,74.3846641157447,74.3549760507659,74.30270218198646,74.15137725144496,72.44960142726502,70.66138759520385,70.6430513073529,75.20108775114468,72.44960142726502,,73.879152117477,"rgba(38, 166, 154, 1.0)",1.0799342113764068,74.8791156585427,2.5981993272359816,75.73779324132235,22.281411890852937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701215611004486,0.8458093410108748,False,False,False,False,0.3428282381550734,0.3370095413116957,False,False,False,False,348704.0,321373.6652859953,False,False,False,False,11997.695291300408,False,False,False,False
2025-09-16 14:00:00+00:00,77.355,77.45,77.065,77.325,10225.0,,,,,,76.32907661787969,75.22406190061373,75.0136704750211,74.64113627573383,74.48692401677238,74.39550359573062,74.36531949889468,74.31254732326231,74.15974049717354,72.45870406407482,70.67190501111565,70.6535851539532,75.22406190061373,72.45870406407482,,73.8926812025188,"rgba(38, 166, 154, 0.75)",1.0676893759909216,74.8957193303622,2.275269122522823,71.31953016362401,25.04232885300479,True,False,True,False,False,16.750534108538236,0.0,0.0,0.0,0.0,0,1.058466978153808,0.8472029296628347,False,False,False,False,0.3086513092366448,0.3228304252741703,False,False,False,False,338479.0,321638.8642738093,False,False,False,False,11970.21164337327,False,False,False,False
2025-09-16 15:00:00+00:00,77.325,77.71,77.19,77.675,7771.0,,,,,,76.35173263432641,75.24322604766085,75.02809188457674,74.65285462187964,74.49794145765907,74.4043825867092,74.37378840023052,74.3206003648024,74.16656345047042,72.46594953888915,70.68017144632884,70.66186371288546,75.24322604766085,72.46594953888915,,73.90393051220155,"rgba(38, 166, 154, 0.75)",1.0674490725663688,74.9096347292918,2.5906297000752367,70.7751549656142,24.57398632412402,True,False,True,False,False,19.0327120614944,0.0,0.0,0.0,0.0,0,1.0622177621675872,0.8445810336176605,False,False,False,False,0.3395796489781623,0.3312050371261663,False,False,False,False,346250.0,322020.4322695642,False,False,False,False,11905.107586886861,False,False,False,False
2025-09-16 16:00:00+00:00,77.67,77.9,77.655,77.82,6357.0,,,,,,76.37370715082491,75.26047193006735,75.04101345061369,74.66325360757617,74.50768368584846,74.41222607543233,74.38126604112804,74.32770385399564,74.17256591793785,72.47217285565506,70.6871817916508,70.66888365599338,75.26047193006735,72.47217285565506,,73.91401083472698,"rgba(38, 166, 154, 0.75)",1.058469756405681,74.9222006474453,2.737725225513251,71.24219587783406,24.57398632412402,True,False,True,False,False,19.944579120541963,0.0,0.0,0.0,0.0,0,1.080438066465258,0.8374874118831808,False,False,False,False,0.3428282391833609,0.33701663815476357,False,False,False,False,352607.0,322494.64262197405,False,False,False,False,11819.090414997141,False,False,False,False
2025-09-16 17:00:00+00:00,77.81,77.93,77.765,77.835,6919.0,,,,,,76.39771871120901,75.279356889313,75.05520233416999,74.67467953814317,74.51838769820709,74.42085168711115,74.38949039366653,74.3355171945822,74.17916943719551,72.4789954736256,70.69485158073094,70.67656382225213,75.279356889313,72.4789954736256,,73.92506539668385,"rgba(38, 166, 154, 0.75)",1.0829803222490484,74.93598095489286,2.676889861753613,71.6413733227411,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843297671491516,0.8312146003775945,False,False,False,False,0.3428282393995278,0.3399224387771457,False,False,False,False,359526.0,323068.7721937264,False,False,False,False,11743.120020966178,False,False,False,False
2025-09-16 18:00:00+00:00,77.83,77.98,77.815,77.845,11154.0,,,,,,76.43575871639773,75.30965349212963,75.07807278238137,74.69313836474416,74.53568826117346,74.4348139431708,74.40280665661328,74.34817098502644,74.18987100575684,72.49003260908863,70.70724460278831,70.68897349209007,75.30965349212963,72.49003260908863,,73.94285207594673,"rgba(38, 166, 154, 0.75)",1.1111829099926491,74.95812843809462,2.598016524502233,71.97227060022809,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0820764203117155,0.832327802916037,False,False,False,False,0.3428282395502139,0.3413753391636798,False,False,False,False,370680.0,323806.9307643663,False,False,False,False,11733.986377230269,False,False,False,False
2025-09-16 19:00:00+00:00,77.845,77.9,77.715,77.87,22284.0,,,,,,76.50367535902008,75.36694056159969,75.12185069850212,74.72879920455016,74.5691984943224,74.46196027586733,74.42871775628055,74.37281680367451,74.21077007189365,72.51173851444047,70.73169896939675,70.71346131166491,75.36694056159969,72.51173851444047,,73.97680233510106,"rgba(38, 166, 154, 0.75)",1.1388474179808779,75.00013914681577,2.5199695831706426,72.37025703185782,24.57398632412402,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.078640411388437,0.8351937790041377,False,False,False,False,0.32950759636835963,0.3354414677660197,False,False,False,False,392964.0,324879.1333881746,False,False,False,False,11897.552479908869,False,False,False,False
2025-09-17 14:00:00+00:00,78.315,78.725,78.2,78.59,5651.0,,,,,,76.52812481173856,75.38493669498713,75.13545214294165,74.73966004324117,74.57933010436263,74.47014531740693,74.43652185287124,74.38022438162768,74.21701596166267,72.51791188969315,70.73846244029707,70.72023255849713,75.38493669498713,72.51791188969315,,73.98733484994392,"rgba(38, 166, 154, 1.0)",1.1862513748462393,75.01339076831763,3.0150517061748108,76.09288946047378,22.82675493254054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821428571428582,0.8238916256157623,False,False,False,False,0.3428282410641979,0.3391348544151088,False,False,False,False,398615.0,326022.3251185905,False,False,False,False,11800.70670502656,False,False,False,False
2025-09-17 15:00:00+00:00,78.59,78.8,78.515,78.525,10541.0,,,,,,76.57458403349207,75.41910632853009,75.16133965803755,74.76033116492478,74.59860791154958,74.4857324804771,74.45138502736981,74.3943322955559,74.22891132948492,72.52960112350488,70.75122270828948,70.733007123357,75.41910632853009,72.52960112350488,,74.00734676538109,"rgba(38, 166, 154, 1.0)",1.2286128631785667,75.24953816929433,2.665983670585764,77.5227989846189,24.179909062639908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0899249600196839,0.8250707344076751,False,False,False,False,0.34282824151756897,0.3409815479663389,False,False,False,False,388074.0,326984.3665896201,False,False,False,False,11781.17636851452,False,False,False,False
2025-09-17 16:00:00+00:00,78.525,78.525,78.275,78.375,11537.0,,,,,,76.61783987146578,75.45314661239186,75.18744379972965,74.78141693073334,74.61834378895487,74.50174957951474,74.46667183748063,74.4088602221028,74.24120259433789,72.54187928856436,70.76474892978035,70.74654946279223,75.45314661239186,72.54187928856436,,74.02748774315404,"rgba(38, 166, 154, 1.0)",1.263493466045236,75.26817254706668,2.4589184957621972,76.08313562591562,24.179909062639908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0904714885213538,0.8302888175759058,False,False,False,False,0.3099645701583803,0.32547305906235957,False,False,False,False,376537.0,327752.62447195157,False,False,False,False,11777.390688382511,False,False,False,False
2025-09-17 17:00:00+00:00,78.375,78.4,78.265,78.33,6605.0,,,,,,76.6408828211355,75.47189542283854,75.20192323406413,74.79317999572272,74.62937232181893,74.5107199390832,74.4752373806361,74.41700552542693,74.24810554358831,72.54881362458543,70.77241048424435,70.75422031703526,75.47189542283854,72.54881362458543,,74.03864721751495,"rgba(38, 166, 154, 0.75)",1.2947577080376027,75.27973650853494,2.35585659967855,74.4093906496064,24.179909062639908,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0938583457157018,0.8281327389796915,False,False,False,False,0.30145866189397874,0.31346586047816916,False,False,False,False,369932.0,328406.56827858795,False,False,False,False,11697.19858468666,False,False,False,False
2025-09-17 18:00:00+00:00,78.5,78.745,77.945,78.255,5261.0,,,,,,76.65862169946224,75.48656932023454,75.21330038421912,74.80244999261201,74.63807065008533,74.51780394606038,74.48200350369729,74.42344172348369,74.2535648453627,72.55430918913905,70.77848852664076,70.76030578254377,75.48656932023454,72.55430918913905,,74.04741079696174,"rgba(38, 166, 154, 0.75)",1.3220040990246964,75.28917477201462,2.243431189187237,72.06162357213142,25.673427293248054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0842874543239958,0.8194884287454312,False,False,False,False,0.30303060516915836,0.30824823282366376,False,False,False,False,364671.0,328968.8075300827,False,False,False,False,11597.412560117873,False,False,False,False
2025-09-17 19:00:00+00:00,78.26,78.605,78.175,78.425,14372.0,,,,,,76.70765658867083,75.52709908413496,75.24481749506215,74.8281455293882,74.66217998501774,74.53746087434126,74.50078142854285,74.44130544283449,74.26872078354151,72.56949377441114,70.7952330672544,70.77707037431047,75.52709908413496,72.56949377441114,,74.07166370229251,"rgba(38, 166, 154, 0.5)",1.3515140392161893,75.31786607137244,2.2990023325466487,71.7701723683559,25.35641302420359,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898522644708173,0.8248970695083542,False,False,False,False,0.3087017165766356,0.3084749747001497,False,False,False,False,379043.0,329745.15159938374,False,False,False,False,11640.429419650929,False,False,False,False
2025-09-18 14:00:00+00:00,78.44,78.62,78.39,78.47,2084.0,,,,,,76.71491116370285,75.53306713181975,75.24946715966148,74.83193585993871,74.66573538977181,74.54036192933104,74.50355301441496,74.4439420947315,74.2709578082369,72.57172356244267,70.79768417800443,70.77952435791842,75.53306713181975,72.57172356244267,,74.07523863749789,"rgba(38, 166, 154, 0.5)",1.3800497771412623,75.32231347823259,2.28084999099653,71.89948173512245,25.33884333964076,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094950471128293,0.8233872916163312,False,False,False,False,0.3232834162038206,0.3158791954519852,False,False,False,False,381127.0,330541.7694040445,False,False,False,False,11492.267723222232,False,False,False,False
2025-09-18 15:00:00+00:00,78.47,78.575,78.32,78.42,2459.0,,,,,,76.72313330099755,75.53994800851818,75.25484367507781,74.83633113077423,74.66986192495047,74.5437319883257,74.50677336746409,74.44700658655228,74.27355998071825,72.57432800907362,70.80055368514721,70.78239727935278,75.53994800851818,72.57432800907362,,74.07937241141268,"rgba(38, 166, 154, 0.5)",1.4053764267630084,75.32730525892188,2.2006166335104234,71.01357686959994,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0948307024942774,0.8235932040004809,False,False,False,False,0.3159763075175515,0.31592775148476837,False,False,False,False,378668.0,331287.91251405934,False,False,False,False,11352.217060846693,False,False,False,False
2025-09-18 16:00:00+00:00,78.42,78.58,78.38,78.565,3844.0,,,,,,76.73634862662703,75.55089760235268,75.26339622731827,74.84331366721462,74.6764141110474,74.54908300945574,74.51188643927641,74.45187155585735,74.27768954996404,72.57844329250582,70.80507616144288,70.78692504437024,75.55089760235268,72.57844329250582,,74.08594544061937,"rgba(38, 166, 154, 0.5)",1.432223081421053,75.33548650976887,2.254895576062635,71.6173775576229,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0970885613351207,0.834328176391764,False,False,False,False,0.320102353020839,0.3180150522528037,False,False,False,False,382512.0,332082.08441306616,False,False,False,False,11235.810594787054,False,False,False,False
2025-09-18 17:00:00+00:00,78.565,78.615,78.525,78.585,4926.0,,,,,,76.75362692318697,75.56512538319178,75.27451444492606,74.85238496519894,74.68492347476439,74.55603425252845,74.51852864015103,74.45819107323302,74.28305294722004,72.58376779458217,70.81091395022031,70.79276955140887,75.56512538319178,72.58376779458217,,74.09448611671768,"rgba(38, 166, 154, 0.5)",1.4509319682799873,75.34633871963075,2.2321248350524154,72.18075119102727,24.309951903638975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1018484514628484,0.8295997062063889,False,False,False,False,0.3315840452745577,0.32479954876368067,False,False,False,False,387438.0,332940.315662476,False,False,False,False,11137.984073937641,False,False,False,False
2025-09-18 18:00:00+00:00,78.585,78.595,78.4,78.525,5574.0,,,,,,76.77207164820892,75.58070232724135,75.28674692185369,74.86240907753965,74.69433917748428,74.56373777158814,74.52589229060659,74.46520027523849,74.2890093914401,72.58971273902326,70.81745106650972,70.79931433864415,75.58070232724135,72.58971273902326,,74.10388225211487,"rgba(38, 166, 154, 0.5)",1.4614512872022551,75.35787130344491,2.1671120510750126,71.17477224438522,24.006128182574358,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.099106815122967,0.8269913128594141,False,False,False,False,0.3223284357074928,0.32356399223558674,False,False,False,False,381864.0,333698.82239639113,False,False,False,False,11051.720754961863,False,False,False,False
2025-09-18 19:00:00+00:00,78.52,78.615,78.42,78.43,15335.0,,,,,,76.82035394469067,75.62245477214711,75.31973872813231,74.8895681061987,74.71988212144518,74.58467941031554,74.54591865450398,74.4842722018297,74.30523934681267,72.60595637135053,70.83533584202395,70.8172202689706,75.62245477214711,72.60595637135053,,74.12921831403507,"rgba(38, 166, 154, 0.5)",1.4695152936252358,75.38852552490964,2.0697127061448755,68.39477843016323,21.30849658900658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10064815947169,0.8254861196037656,False,False,False,False,0.3248763187749569,0.32422015550527183,False,False,False,False,366529.0,334207.8173979975,False,False,False,False,11118.128185117494,False,False,False,False
2025-09-19 14:00:00+00:00,78.65,78.94,78.55,78.74,2240.0,,,,,,76.82822371914799,75.62898718672302,75.32488430667763,74.89377992901282,74.72383497192405,74.5879182869073,74.54901511044834,74.48721938856943,74.30774345777321,72.60842414353384,70.8380281271748,70.819915541909,75.62898718672302,72.60842414353384,,74.13316451415012,"rgba(38, 166, 154, 0.5)",1.4834498597818373,75.39365051164303,2.2557887388584152,69.65627272315933,21.30849658900658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0988477865372965,0.8172225591267426,False,False,False,False,0.34282824171114695,0.33352419860820937,False,False,False,False,368769.0,334743.6496864006,False,False,False,False,10980.482786898618,False,False,False,False
2025-09-19 15:00:00+00:00,78.74,79.04,78.6,78.8,4725.0,,,,,,76.84521370215197,75.64298491816066,75.33590892014945,74.90279512488539,74.73229236268159,74.59484858472462,74.55564049590173,74.49352478033626,74.31309952410177,72.61368241854882,70.84375139234112,70.82564505070489,75.64298491816066,72.61368241854882,,74.14161560622402,"rgba(38, 166, 154, 0.5)",1.493791053565384,75.40474825100713,2.2729094145322852,70.97861706662869,21.30849658900658,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0985049433325305,0.8174584036652992,False,False,False,False,0.3428282418725047,0.33817622024035704,False,False,False,False,373494.0,335344.4303114177,False,False,False,False,10883.498557644376,False,False,False,False
2025-09-19 16:00:00+00:00,78.8,78.985,78.795,78.905,3071.0,,,,,,76.8565529926385,75.652249566002,75.34320445191129,74.90875422465336,74.73788011196177,74.5994276998281,74.5600180028631,74.49769039572676,74.31663691068769,72.61714019954347,70.84750488249743,70.82940255446479,75.652249566002,72.61714019954347,,74.14720516606485,"rgba(38, 166, 154, 0.5)",1.507865557846856,75.41217169343791,2.316405655919115,72.67534523046946,19.563765802410657,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1107207752877057,0.8153846153846147,False,False,False,False,0.3428282420194508,0.3405022311299039,False,False,False,False,376565.0,335983.5089112407,False,False,False,False,10762.374548998727,False,False,False,False
2025-09-19 17:00:00+00:00,78.91,79.025,78.86,78.935,4222.0,,,,,,76.87227861086977,75.66507629632913,75.35331209391225,74.91700994944031,74.74562057832965,74.60577293735909,74.5660841096816,74.50346288905085,74.32153890243036,72.62192176541453,70.85268828148618,70.83459143805742,75.66507629632913,72.62192176541453,,74.15494648769676,"rgba(38, 166, 154, 1.0)",1.5266408481629037,75.42247601076157,2.300818816334737,74.03734257415724,20.861242254414293,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109898107714713,0.8161086851043174,False,False,False,False,0.3428282421274204,0.34166523662866216,False,False,False,False,380787.0,336678.1366800586,False,False,False,False,10660.973393200296,False,False,False,False
2025-09-19 18:00:00+00:00,78.935,78.965,78.705,78.725,3247.0,,,,,,76.88339450073971,75.67444924182189,75.36074147218703,74.92311341282628,74.75135373439235,74.610481152432,74.57058720032208,74.50775069326772,74.325186373032,72.62551184741365,70.85660039575778,70.83850785289164,75.67444924182189,72.62551184741365,,74.16063982309036,"rgba(38, 166, 154, 0.5)",1.5385330763513982,75.42976591141901,2.141802564554262,70.19647892745391,23.670914969755316,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1049830672472194,0.8180938558297042,False,False,False,False,0.3296752449857274,0.33567024080719476,False,False,False,False,377540.0,337311.6539408329,False,False,False,False,10546.028069274711,False,False,False,False
2025-09-19 19:00:00+00:00,78.725,78.775,78.51,78.66,17659.0,,,,,,76.93710598378681,75.72205716064266,75.39885316821821,74.95470226513439,74.78110677630525,74.63499247976422,74.59404771919237,74.53011103737704,74.3442580256253,72.64449119253997,70.87740880499908,70.85934012568106,75.72205716064266,72.64449119253997,,74.18987289493886,"rgba(38, 166, 154, 0.5)",1.5482538842484335,75.46549449064703,2.063295653156826,66.37093797794554,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0978641245324015,0.8259925184023159,False,False,False,False,0.3063912684281793,0.32103075461768704,False,False,False,False,359881.0,337661.56628283544,False,False,False,False,10656.306703859598,False,False,False,False
2025-09-22 14:00:00+00:00,78.915,79.07,78.865,79.045,3224.0,,,,,,76.94846736830439,75.73159025376157,75.40644466134955,74.96094497583567,74.7869700335383,74.63981734828984,74.59866379124233,74.53450712659101,74.34799942604945,72.64814171395682,70.88136392853092,70.86329940926277,75.73159025376157,72.64814171395682,,74.19568416972606,"rgba(38, 166, 154, 0.5)",1.5613670667454815,75.47306909846976,2.287694532314929,67.78350181804053,20.27988553594315,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097961630695445,0.8217026378896873,False,False,False,False,0.34282824217817615,0.3319294983979316,False,False,False,False,363105.0,338056.0381234116,False,False,False,False,10541.077142559448,False,False,False,False
2025-09-22 15:00:00+00:00,79.04,79.24,78.95,79.225,4824.0,,,,,,76.96642355752125,75.74638061158917,75.41820072149889,74.97058443878721,74.79601404794522,74.64725656202349,74.60577994976732,74.54128213106661,74.35376075964226,72.65372071798201,70.88738035247485,70.86932193493809,75.74638061158917,72.65372071798201,,74.20467548210301,"rgba(38, 166, 154, 0.5)",1.5739952550955594,75.48501119501273,2.376111867478408,70.01405901270397,20.27988553594315,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102738906829328,0.8160507116373628,False,False,False,False,0.34282824243064297,0.33737887041428727,False,False,False,False,367929.0,338519.18481917266,False,False,False,False,10452.440287636045,False,False,False,False
2025-09-22 16:00:00+00:00,79.225,79.29,79.13,79.175,9355.0,,,,,,77.00135835601861,75.77520097701039,75.44115330718941,74.98941895935629,74.81368691339796,74.66180505081878,74.61969849595697,74.55453471417594,74.36503370617997,72.66461243193665,70.89910748496139,70.88106080517879,75.77520097701039,72.66461243193665,,74.22222260018177,"rgba(38, 166, 154, 0.5)",1.5858653732212749,75.50827785054783,2.3121270010481236,70.52082523405946,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1050151057401822,0.8258610271903308,False,False,False,False,0.342828242649586,0.34010355653193663,False,False,False,False,358574.0,338830.1121863172,False,False,False,False,10435.42570953316,False,False,False,False
2025-09-22 17:00:00+00:00,79.175,79.19,78.975,79.025,11147.0,,,,,,77.03911156809862,75.80759008606975,75.46717155298197,75.01093053396276,74.83391803567139,74.67850712148392,74.63568769564225,74.56977153818634,74.3780244619137,72.67727609357729,70.912811273321,70.89477885149752,75.80759008606975,72.67727609357729,,74.24213156770055,"rgba(38, 166, 154, 0.5)",1.5914651105815891,75.53376839568857,2.1937217354614784,68.05458954067092,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0896676737160134,0.8308157099697874,False,False,False,False,0.3278996269531988,0.3340015917425677,False,False,False,False,347427.0,338963.3972686999,False,False,False,False,10446.45786907528,False,False,False,False
2025-09-22 18:00:00+00:00,79.025,79.135,79.015,79.09,10476.0,,,,,,77.07363531160752,75.83760609692884,75.49139694933687,75.03102345391656,74.85283076908682,74.69414789729944,74.65066605606155,74.58405036542364,74.39021111612524,72.68916279554706,70.9256745367194,70.90765548928319,75.83760609692884,72.68916279554706,,74.26067173644468,"rgba(38, 166, 154, 0.5)",1.597001348248203,75.55730352643506,2.2120810839891005,67.07694182831949,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0907109119534952,0.83177909652416,False,False,False,False,0.3270259106621321,0.33051375120234994,False,False,False,False,357903.0,339257.03452034795,False,False,False,False,10446.915886608997,False,False,False,False
2025-09-22 19:00:00+00:00,79.09,79.315,79.03,79.27,34181.0,,,,,,77.18511957101138,75.93545629207587,75.57090464104571,75.09720636145144,74.91517478864388,74.74584899238727,74.70020243549895,74.63129488453785,74.43058620155293,72.72839415351017,70.9680034122886,70.95002729553669,75.93545629207587,72.72839415351017,,74.32151825246173,"rgba(38, 166, 154, 0.5)",1.6032365266424766,75.63438217058645,2.267674026256947,68.10523482125079,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0869881269687436,0.8336564090138106,False,False,False,False,0.3384224511169168,0.3344681011596334,False,False,False,False,392084.0,340076.05724096275,False,False,False,False,10814.88618294064,False,False,False,False
2025-09-23 14:00:00+00:00,78.885,79.375,78.88,79.35,5305.0,,,,,,77.20135834927189,75.95012049037379,75.58292926098945,75.10728228986964,74.92468362071894,74.75376119366847,74.70778858329322,74.63853563801183,74.43678758681583,72.73443756249993,70.97453157588349,70.95656213082114,75.95012049037379,72.73443756249993,,74.33073152351814,"rgba(38, 166, 154, 0.5)",1.6084927139440461,75.64586031574689,2.30286382533279,69.4609769279611,16.105909613480392,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804804804804817,0.8319519519519507,False,False,False,False,0.3331521432134059,0.3338101221865196,False,False,False,False,397389.0,340964.6299969168,False,False,False,False,10729.461590957064,False,False,False,False
2025-09-23 15:00:00+00:00,79.35,79.43,79.11,79.13,5129.0,,,,,,77.21697902875243,75.96426717456048,75.59454861780945,75.11702831507577,74.93388332979352,74.76142136042341,74.71513402496936,74.64554752666074,74.44279511859466,72.74028929383365,70.98084992066492,70.96288690808265,75.96426717456048,72.74028929383365,,74.33963588493508,"rgba(38, 166, 154, 0.5)",1.6079043548714855,75.88414198504239,2.018688490471211,66.21468137405878,16.105909613480392,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880909634949145,0.8295631358467972,False,False,False,False,0.34282824276067164,0.3383191824735956,False,False,False,False,392260.0,341759.90705122816,False,False,False,False,10642.63272908176,False,False,False,False
2025-09-23 16:00:00+00:00,79.135,79.245,79.09,79.12,7014.0,,,,,,77.23720474629727,75.98299514413323,75.61000729573792,75.13005039839996,74.94619140614974,74.77168679760219,74.72498137723343,74.65495218902606,74.45086336224287,72.748186304501,70.98939972765783,70.97144560053245,75.98299514413323,72.748186304501,,74.35149702912616,"rgba(38, 166, 154, 0.5)",1.603668322967803,75.89615637372428,2.0102932633286468,63.87640787816675,18.35506876499886,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1007902735562323,0.8291793313069896,False,False,False,False,0.33092849990488965,0.3346238411892426,False,False,False,False,385246.0,342434.110042682,False,False,False,False,10586.37485731305,False,False,False,False
2025-09-23 17:00:00+00:00,79.12,79.135,78.825,78.895,7111.0,,,,,,77.255185465134,76.0005744568874,75.62466587541824,75.14251473217436,74.9580066292003,74.7815723162718,74.73447133821175,74.66402462634093,74.45866819047384,72.75592325334696,70.99783758176667,70.97989271000529,76.0005744568874,72.75592325334696,,74.36277809793596,"rgba(38, 166, 154, 0.5)",1.5874836964475458,75.90483998609515,1.8835847074185326,58.74134131357113,13.62909837400948,False,True,True,False,False,18.484417123056975,0.0,0.0,0.0,0.0,0,1.087878787878789,0.8332121212121202,False,False,False,False,0.3093899090061937,0.32200687509771814,False,False,False,False,378135.0,342987.6122125629,False,False,False,False,10532.493076579514,False,False,False,False
2025-09-23 18:00:00+00:00,78.895,78.94,78.785,78.805,10034.0,,,,,,77.27834520473752,76.02413088444587,75.64446606515065,75.15946861139618,74.97411141409563,74.79508172016634,74.74744778365371,74.67643952935974,74.46937085191081,72.76661741305912,71.00955171494795,70.9916200913744,76.02413088444587,72.76661741305912,,74.37805427369149,"rgba(38, 166, 154, 0.5)",1.5708936545400372,75.91763374245905,1.8380405632145682,54.099669845406936,9.517905321352167,False,True,True,False,False,17.396361383342235,0.0,0.0,0.0,0.0,0,1.0858077808750464,0.8382014301296803,False,False,False,False,0.2960339814289685,0.3090204282633433,False,False,False,False,368101.0,343376.9670619805,False,False,False,False,10524.764501748825,False,False,False,False
