date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_213,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_307,aVWAP_OB_bull_406,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,84.755,85.97,84.265,85.73,9366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.17779432884292,,52.625906858076235,-2.9769493736471304,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2800.0,-18726.93246569017,False,False,False,False,13920.954896341831,False,False,False,False
2024-05-09 17:00:00+00:00,86.26,87.99,86.205,87.875,11782.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.35266022163458,,55.665161420842594,0.03158026625483501,True,False,True,False,True,1.3318191486658542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8982.0,-18297.336613508927,False,False,False,False,13887.792804925677,False,False,False,False
2024-05-10 17:00:00+00:00,86.15,86.68,85.43,86.485,14331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.44838974355274,,55.70588854873874,0.27391397691166475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5349.0,-18096.587208648325,False,False,False,False,13894.664234306674,False,False,False,False
2024-05-13 17:00:00+00:00,86.56,87.07,86.37,86.91,6137.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.49907330279389,,56.206366660269346,1.0706514731291321,True,False,True,False,True,0.13251982394323036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788.0,-17803.802910839826,False,False,False,False,13774.390370208897,False,False,False,False
2024-05-14 17:00:00+00:00,86.865,88.29,86.38,87.055,12764.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9181432585594154,84.61565138913735,0.6225776981313154,56.7137166040963,1.9223010362585882,True,False,True,False,True,0.31488715377123455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13552.0,-17317.666431602,False,False,False,False,13758.725403228915,False,False,False,False
2024-05-15 17:00:00+00:00,89.17,90.585,89.16,90.52,8477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8055151916493353,84.77260578271775,1.510280192782857,60.52707548685284,5.76633240980658,True,False,True,False,True,4.502228567543977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22029.0,-16707.64059545313,False,False,False,False,13676.838187674977,False,False,False,False
2024-05-16 17:00:00+00:00,88.705,89.55,88.065,88.065,25215.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6112457135458964,85.04353061814597,0.8366834110790096,59.33706850141759,5.76633240980658,True,False,True,False,True,1.4051710909572748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3186.0,-16498.002756763934,False,False,False,False,13855.724417323427,False,False,False,False
2024-05-17 17:00:00+00:00,89.29,90.715,89.29,90.685,9945.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4951300843182245,85.18624984797887,1.573260513733852,60.90748236870358,6.325822697842348,True,False,True,False,True,4.400174422159282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6759.0,-16137.429070612556,False,False,False,False,13795.093031008335,False,False,False,False
2024-05-20 17:00:00+00:00,93.86,94.28,92.36,93.95,13153.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.570668860046829,85.48436396475516,2.370882422049581,64.20299362987419,9.53138457175605,True,False,True,False,True,7.873913213520577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19912.0,-15578.523193548794,False,False,False,False,13785.138100295027,False,False,False,False
2024-05-21 17:00:00+00:00,96.52,98.005,96.38,97.98,7802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.889148945787822,85.7335615056224,3.148873613503853,68.41221794063586,13.448983205921856,True,False,True,False,True,11.79104281383023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27714.0,-14907.321283571293,False,False,False,False,13692.376269282702,False,False,False,False
2024-05-22 17:00:00+00:00,97.885,98.34,96.625,97.08,5644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.143956853709434,85.90347184821259,2.697066727850416,69.95409442807122,14.848561000980894,True,False,True,False,True,10.652037638666386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22070.0,-14334.029480725227,False,False,False,False,13567.595241851963,False,False,False,False
2024-05-23 17:00:00+00:00,95.77,96.185,95.03,95.54,8698.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3242351893685145,86.11168340308699,2.1803431552690076,68.86920825725588,14.848561000980894,True,False,True,False,True,8.733362457146743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13372.0,-13904.478636062819,False,False,False,False,13492.097641203094,False,False,False,False
2024-05-24 17:00:00+00:00,96.3,97.04,96.21,96.99,4380.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.537199321683438,86.22538614837545,2.372523904819449,69.08043059319705,14.848561000980894,True,False,True,False,True,10.129512601001874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17752.0,-13413.680517674247,False,False,False,False,13350.824809556534,False,False,False,False
2024-05-27 17:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.736913849735898,86.22538614837545,2.27249517156085,69.2212454838245,14.848561000980894,True,False,True,False,True,10.129512601001874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17752.0,-12930.491672438988,False,False,False,False,13143.835277625425,False,False,False,False
2024-05-28 17:00:00+00:00,98.87,98.87,97.34,97.95,8484.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.940230715515466,86.46491706193189,2.3248069977779893,69.98497857756858,15.672614082213443,True,False,True,False,True,11.058207535937107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26236.0,-12323.259243408926,False,False,False,False,13071.589769445185,False,False,False,False
2024-05-29 17:00:00+00:00,96.03,96.185,95.37,95.4,5673.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.029924573611033,86.58405544385312,1.7526991562455647,66.57252004654755,15.672614082213443,True,False,True,False,False,7.843601480395531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20563.0,-11813.39475901499,False,False,False,False,12956.882951314252,False,False,False,False
2024-05-30 17:00:00+00:00,97.675,99.26,96.52,98.96,6277.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.218786341082931,86.75116853941176,2.339400516261568,67.0525620514052,15.672614082213443,True,False,True,False,False,11.236651929980106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26840.0,-11214.117320890726,False,False,False,False,12853.31887454969,False,False,False,False
2024-05-31 17:00:00+00:00,100.62,104.17,100.62,103.62,13973.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.538865844813964,87.25130492041694,2.9552431017821204,69.84809483418334,15.6738704627532,True,False,True,False,True,15.267734979477872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40813.0,-10407.495346923428,False,False,False,False,12870.678271843493,False,False,False,False
2024-06-03 17:00:00+00:00,104.21,104.21,104.21,104.21,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.846284122075822,87.25130492041694,2.9007647807512953,71.97385366069977,17.73821730310334,True,False,True,False,True,15.751647579274483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40813.0,-9613.379139994382,False,False,False,False,12671.132872280028,False,False,False,False
2024-06-04 17:00:00+00:00,99.245,99.33,97.91,98.9,14783.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.889255811136822,89.19053026113691,1.6486751552720957,67.17166906974305,21.757402103277727,True,False,True,False,False,9.467262350517284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26030.0,-9060.768610692143,False,False,False,False,12703.87499829119,False,False,False,False
2024-06-05 17:00:00+00:00,98.85,99.0,97.77,98.135,9890.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.958603562447683,89.34866455227258,1.474562849440207,63.237987259697434,18.25772102549577,True,False,True,False,False,8.616048349543654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16140.0,-8670.0590198287,False,False,False,False,12660.249029325436,False,False,False,False
2024-06-06 17:00:00+00:00,99.97,100.96,99.69,99.82,8856.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.090659968086105,89.59476731220778,1.6788382115190277,61.90065202325227,17.13109043071192,True,False,True,False,False,10.086324572128603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24996.0,-8148.104616420503,False,False,False,False,12601.268424219614,False,False,False,False
2024-06-07 17:00:00+00:00,98.05,98.645,97.34,98.28,4438.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.16443346074006,89.65333350251827,1.399425681601254,59.39862898554368,14.804903131139042,False,False,True,False,False,8.36441135147265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20558.0,-7703.048730894603,False,False,False,False,12474.706123068921,False,False,False,False
2024-06-10 17:00:00+00:00,97.695,98.23,96.61,98.17,7596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2534064230538915,89.74118891231839,1.34787514475436,57.61253211724495,13.093699856253238,False,False,True,False,False,8.24162843283278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12962.0,-7382.660378477633,False,False,False,False,12399.067268447698,False,False,False,False
2024-06-11 17:00:00+00:00,97.0,97.87,96.68,97.575,7621.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.3245472380057,89.82363171848033,1.2256005038494882,55.73514000512229,11.232732145566779,False,True,True,False,False,7.570385414786166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5341.0,-7185.394326098134,False,False,False,False,12324.988706146183,False,False,False,False
2024-06-12 17:00:00+00:00,98.59,99.92,98.05,98.89,10439.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.411462997301437,90.00606911643771,1.385632403602969,55.86927484339943,11.17088839897302,False,True,True,False,False,8.774716105550112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15780.0,-6829.34170088731,False,False,False,False,12295.74857116717,False,False,False,False
2024-06-13 17:00:00+00:00,97.405,98.91,97.345,98.91,13719.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.521297452843891,90.20285309592929,1.3351862826428178,55.980323581929824,10.955551174816136,False,True,True,False,False,8.793067822753603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29499.0,-6266.1115969975845,False,False,False,False,12317.814484792485,False,False,False,False
2024-06-14 17:00:00+00:00,97.63,97.94,96.92,97.41,4584.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.602584951065437,90.25150879840704,1.0841952439306077,53.97577172020496,8.74355837942845,False,True,True,False,False,7.052935829608959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24915.0,-5782.683510222428,False,False,False,False,12197.910384253066,False,False,False,False
2024-06-17 17:00:00+00:00,96.76,97.19,95.61,95.74,5137.0,,,,,,,,,,,,,,,#000000,6.651624268207364,91.02200250945401,0.7093000597006812,50.60723575598132,5.3884023477140275,False,True,False,False,False,5.161723531204025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19778.0,-5386.3938433972735,False,False,False,False,12088.438905427438,False,False,False,False
2024-06-18 17:00:00+00:00,96.79,97.33,96.71,97.235,5203.0,,,,,,,,,,,,,,,#000000,6.722160288623419,91.12318012828375,0.909204721294714,50.40901386752163,5.0273191412368945,False,True,False,False,False,6.601812741458357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24981.0,-4915.581535747703,False,False,False,False,11981.687914645616,False,False,False,False
2024-06-19 17:00:00+00:00,97.235,97.235,97.235,97.235,0.0,,,,,,,,,,,,,,,#000000,6.777411353729195,91.12318012828375,0.9017926687234779,50.27686594188184,4.619422553681311,False,True,False,False,False,6.601812741458357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24981.0,-4452.068643720607,False,False,False,False,11795.925311317777,False,False,False,False
2024-06-20 17:00:00+00:00,99.15,99.15,97.7,97.945,6181.0,,,,,,,,,,,,,,,#000000,6.826253211015589,91.27032750433824,0.977794448774735,51.21711651816416,4.619422553681311,False,True,False,False,False,7.292210737385837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31162.0,-3899.912540717186,False,False,False,False,11708.87220571595,False,False,False,False
2024-06-21 17:00:00+00:00,96.94,97.69,96.32,96.875,17584.0,,,,,,,,,,,,,,,#000000,6.878744904374576,91.39020813597557,0.797353578344844,50.16741070099981,4.031385469291976,False,True,False,False,False,6.034376024865388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13578.0,-3628.9371524890125,False,False,False,False,11799.959458340509,False,False,False,False
2024-06-24 17:00:00+00:00,100.39,100.87,99.805,99.995,5602.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.983168652727226,91.53138265374403,1.2120024257112232,53.571385000055926,4.031385469291976,False,True,True,False,True,9.034415714802421,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19180.0,-3275.3102198922834,False,False,False,False,11703.867063637554,False,False,False,False
2024-06-25 17:00:00+00:00,99.16,99.9,98.51,99.39,15359.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.026240410511589,91.78271988019299,1.0826956772538217,54.85102748625236,0.9440696622643188,False,True,True,False,True,8.317275469828726,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3821.0,-3165.289906405581,False,False,False,False,11760.535791333095,False,False,False,False
2024-06-26 17:00:00+00:00,100.34,101.075,99.89,101.015,16230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.079962254314798,92.09264343336424,1.2602265727049793,57.540641703096654,3.5213227338615027,False,False,True,False,True,9.841297527936671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20051.0,-2805.3474272365024,False,False,False,False,11829.829810072117,False,False,False,False
2024-06-27 17:00:00+00:00,97.21,97.54,96.37,96.43,22109.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.053897091053352,92.1685478498768,0.6041273490547686,53.22845741309254,7.590133185516841,False,True,True,False,False,4.603259274741898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,-2793.760645418882,False,False,False,False,11989.196789760921,False,False,False,False
2024-06-28 17:00:00+00:00,101.585,102.55,100.9,102.07,24342.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.120075262154081,92.61831503976606,1.3274698106736664,55.65614740093632,7.590133185516841,False,True,True,False,True,9.666309580716106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22284.0,-2404.9581547922326,False,False,False,False,12180.713118601838,False,False,False,False
2024-07-01 17:00:00+00:00,106.2,107.54,105.76,107.265,18585.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.315701356215487,94.67910130388469,1.7203953637913627,60.293179463407085,5.182411000547141,False,False,True,False,True,13.803153234037627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40869.0,-1734.044074872973,False,False,False,False,12280.004388080879,False,True,False,False
2024-07-02 17:00:00+00:00,104.015,104.08,103.15,103.22,7374.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.409353345603096,94.69069231605415,1.1511541272366717,59.505517176696245,5.182411000547141,False,False,True,False,True,9.549613982731067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33495.0,-1187.857345029981,False,False,False,False,12203.942304544742,False,False,False,False
2024-07-03 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.490926418247839,94.69069231605415,1.0758759643284488,58.567209521100395,5.182411000547141,False,False,True,False,True,9.072164373542066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33495.0,-650.1386265023842,False,False,False,False,12014.733896722342,False,False,False,False
2024-07-04 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.584067125966843,94.69069231605415,1.0626630210526278,57.941671084036486,5.182411000547141,False,False,True,False,False,9.072164373542066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33495.0,-120.75663229304485,False,False,False,False,11828.458952587112,False,False,False,False
2024-07-05 17:00:00+00:00,101.34,101.59,99.85,101.21,9013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.636666660571516,94.63458901174057,0.8610315574213275,55.98446794926884,5.182411000547141,False,True,True,False,False,7.483063712279325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24482.0,260.68145502932794,False,False,False,False,11784.808426190411,False,False,False,False
2024-07-08 17:00:00+00:00,101.525,101.685,100.79,101.105,7065.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.694336998523439,94.6419924309092,0.8399693918177839,54.571830222148016,9.454358054393232,False,True,True,False,False,7.37473695981754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17417.0,526.6708898350748,False,False,False,False,11711.63310175335,False,False,False,False
2024-07-09 17:00:00+00:00,102.81,103.05,99.925,99.94,11299.0,,,,,,,,,,,,,,,#000000,7.643040615281768,94.67471925705023,0.6888986998737361,52.388684797704926,7.212337659935571,False,True,False,False,False,6.167852908232522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6118.0,613.3581628608877,False,False,False,False,11705.235689323064,False,False,False,False
2024-07-10 17:00:00+00:00,98.415,99.22,97.925,99.02,10929.0,,,,,,,,,,,,,,,#000000,7.6156127050864235,95.04486953323737,0.5219711953192755,49.971271287994334,4.8060394058974865,False,True,False,False,False,5.220756721192721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4811.0,529.2595866925018,False,False,False,False,11693.201027473095,False,False,False,False
2024-07-11 17:00:00+00:00,99.56,101.21,99.4,100.8,5597.0,,,,,,,,,,,,,,,#000000,7.618440665331132,95.12670200107529,0.7446796855348512,50.47511833986721,4.8060394058974865,False,True,False,False,False,6.792028333782401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,786.0,533.240058216649,False,False,False,False,11598.686282861108,False,False,False,False
2024-07-12 17:00:00+00:00,101.72,102.71,101.3,101.355,10141.0,,,,,,,,,,,,,,,#000000,7.622816699385624,95.30510132583262,0.793656585584038,51.44163597905423,4.8060394058974865,False,True,False,False,False,7.277212633361845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10927.0,694.3836232055381,False,False,False,False,11576.086495529928,False,False,False,False
2024-07-15 17:00:00+00:00,106.69,107.26,104.835,105.435,13144.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.6759407546220935,96.65757837632108,1.1434978335904384,55.87583003819553,1.206728707695241,False,True,True,False,True,10.707818831978027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24071.0,1056.8117840860725,False,False,False,False,11600.39523203334,False,False,False,False
2024-07-16 17:00:00+00:00,104.46,107.08,104.46,106.69,15737.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.748028410650814,97.02361719426112,1.2475925865799615,59.746459065876806,4.782019024815888,False,False,True,False,True,11.714056998549712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39808.0,1657.605399836676,False,False,False,False,11664.528639288636,False,False,False,False
2024-07-17 17:00:00+00:00,104.02,104.02,102.135,102.14,9007.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.753431691838133,97.0180132073267,0.6606090046637155,56.907076355146756,4.782019024815888,False,True,True,False,False,6.968045345915545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30801.0,2109.4409750330065,False,False,False,False,11623.32664488106,False,False,False,False
2024-07-18 17:00:00+00:00,100.84,101.12,98.5,99.94,5668.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.65515989970752,96.93900605851637,0.3920223719426536,53.035591251261685,8.627606111771662,False,True,True,False,False,4.812798385211785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25133.0,2466.395378520867,False,False,False,False,11530.995999223987,False,False,False,False
