date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_802,aVWAP_valley_818,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_502,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_461,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_406,aVWAP_valley_359,aVWAP_OB_bull_818,aVWAP_OB_bull_763,aVWAP_OB_bull_660,aVWAP_OB_bull_359,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,62.95,62.99,62.95,62.99,1.0,,,,,,,,63.10169573643412,63.10169573643412,63.096848936757816,63.096848936757816,63.096848936757816,63.096848936757816,63.062344517184954,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.47230562552477,61.45578947368421,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.291984022762094,60.184577317430424,60.184577317430424,60.184577317430424,60.184577317430424,60.184577317430424,60.184577317430424,60.184577317430424,60.048235704323574,59.89033244680849,59.89033244680849,59.89033244680849,59.89033244680849,59.89033244680849,59.89033244680849,59.89033244680849,59.89033244680849,59.89033244680849,59.04640639006275,58.46274021557439,58.46274021557439,58.46177616413094,58.078512953088826,58.078512953088826,58.078512953088826,58.078512953088826,58.078512953088826,58.078512953088826,58.078512953088826,58.078512953088826,58.078512953088826,57.99857810164425,56.58057672904055,,,61.47230562552477,56.58057672904055,,61.92618531986122,"rgba(239, 83, 80, 1.0)",1.8822313813594282,62.92533553112902,0.03435521770138399,43.717397251406084,4.692190263633371,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3858093126385818,0.6031042128603087,False,False,False,False,0.1938152764906049,0.19959242847345288,False,False,False,False,4612.0,4505.694513949117,False,False,False,False,23.680354168353233,False,False,False,False
2025-07-08 15:00:00+00:00,62.99,62.99,62.905,62.905,2.0,,,,,,,,63.10141652846878,63.10141652846878,63.09657843948168,63.09657843948168,63.09657843948168,63.09657843948168,63.06213371459696,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.47377621204496,61.45726923718912,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.29371719160105,60.1863017565872,60.1863017565872,60.1863017565872,60.1863017565872,60.1863017565872,60.1863017565872,60.1863017565872,60.049959179609715,59.89195020379229,59.89195020379229,59.89195020379229,59.89195020379229,59.89195020379229,59.89195020379229,59.89195020379229,59.89195020379229,59.89195020379229,59.04789906554019,58.46428579660041,58.46428579660041,58.46332181126857,58.08008130081301,58.08008130081301,58.08008130081301,58.08008130081301,58.08008130081301,58.08008130081301,58.08008130081301,58.08008130081301,58.08008130081301,58.00015823460348,56.582324392480515,,,61.47377621204496,56.582324392480515,,61.92717009385082,"rgba(239, 83, 80, 1.0)",1.8724330176021402,62.92523621225838,-0.010807442545686817,41.40189034040375,2.57261681297355,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.380095482923247,0.605582078589789,False,False,False,False,0.19154100841873356,0.19556671844609322,False,False,False,False,4610.0,4507.311653267736,False,False,False,False,23.34422464636326,False,False,False,False
2025-07-08 16:00:00+00:00,62.905,63.005,62.905,62.99,2.0,,,,,,,,63.101193432671096,63.101193432671096,63.096363886595114,63.096363886595114,63.096363886595114,63.096363886595114,63.06197797716151,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.47527735880678,61.45877938969485,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.29546994535519,60.18804493207941,60.18804493207941,60.18804493207941,60.18804493207941,60.18804493207941,60.18804493207941,60.18804493207941,60.051700497512435,59.89358395324121,59.89358395324121,59.89358395324121,59.89358395324121,59.89358395324121,59.89358395324121,59.89358395324121,59.89358395324121,59.89358395324121,59.049403390914904,58.46584182938772,58.46584182938772,58.464877908316055,58.08165940039831,58.08165940039831,58.08165940039831,58.08165940039831,58.08165940039831,58.08165940039831,58.08165940039831,58.08165940039831,58.08165940039831,58.001748026035,56.58408026219289,,,61.47527735880678,56.58408026219289,,61.92819251389625,"rgba(239, 83, 80, 1.0)",1.8619316425268395,62.92519456351872,0.03480548641051691,41.032104701087654,1.9183780933054706,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3889511011571485,0.5979843225083968,False,False,False,False,0.19192267363530335,0.19374469604069827,False,False,False,False,4612.0,4508.934728410872,False,False,False,False,23.013306434791733,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,62.99,62.845,62.905,904.0,,,,,,,,63.02078361742425,63.02078361742425,63.01813238770687,63.01813238770687,63.01813238770687,63.01813238770687,62.99889123630675,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.91173039384545,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.65981429243065,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,59.62071393523062,59.06672844118966,59.06672844118966,59.06580494122335,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.622563618568236,57.28389004403132,,,61.92463878326996,57.28389004403132,,62.230259444833685,"rgba(239, 83, 80, 1.0)",1.8534040802496201,62.90136010689294,0.0019638961335260237,39.99364170353232,0.36626048839168845,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3777695716395868,0.6033973412112243,False,False,False,False,0.18812621917006214,0.19093545760538022,False,False,False,False,3708.0,4496.517135722331,False,False,False,False,36.6720148621593,False,False,False,False
2025-07-08 18:00:00+00:00,62.905,63.115,62.905,63.04,0.0,,,,,,,,63.02078361742425,63.02078361742425,63.01813238770687,63.01813238770687,63.01813238770687,63.01813238770687,62.99889123630675,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.92463878326996,61.91173039384545,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.893990052267746,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.78981843347989,60.65981429243065,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,60.47838546129676,59.62071393523062,59.06672844118966,59.06672844118966,59.06580494122335,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.697107228406374,58.622563618568236,57.28389004403132,,,61.92463878326996,57.28389004403132,,62.230259444833685,"rgba(239, 83, 80, 1.0)",1.8452172947558572,62.90136010689294,0.07513472451243483,41.273789761860414,0.36626048839168845,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.376363636363637,0.6003636363636348,False,False,False,False,0.19750074182932578,0.194218099717353,False,False,False,False,3708.0,4484.292063850667,False,False,False,False,36.10345649220334,False,False,False,False
2025-07-08 19:00:00+00:00,63.04,63.04,62.86,62.86,37.0,,,,,,,,63.01904839460215,63.01904839460215,63.016445167286264,63.016445167286264,63.016445167286264,63.016445167286264,62.99754422396556,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.93720819112629,61.9244195011338,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.91277290570451,60.80889776486727,60.80889776486727,60.80889776486727,60.80889776486727,60.80889776486727,60.80889776486727,60.80889776486727,60.67930319272897,60.49758625575627,60.49758625575627,60.49758625575627,60.49758625575627,60.49758625575627,60.49758625575627,60.49758625575627,60.49758625575627,60.49758625575627,59.64056007153308,59.08791914387634,59.08791914387634,59.08699757269529,58.7190089711242,58.7190089711242,58.7190089711242,58.7190089711242,58.7190089711242,58.7190089711242,58.7190089711242,58.7190089711242,58.7190089711242,58.644681457782724,57.309281017898456,,,61.93720819112629,57.309281017898456,,62.23884676490353,"rgba(239, 83, 80, 1.0)",1.8328099777160956,62.90119237452433,-0.022474983781820782,40.2995377082231,-0.6303292837817267,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3682699210337406,0.6109117013639613,False,False,False,False,0.17957776420234858,0.18689793195985077,False,False,False,False,3671.0,4471.68288456616,False,False,False,False,36.11735639154902,False,False,False,False
2025-07-09 14:00:00+00:00,62.86,62.86,62.435,62.435,4.0,,,,,,,,63.01822650565104,63.01822650565104,63.0156292517007,63.0156292517007,63.0156292517007,63.0156292517007,62.99676877015202,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.93807998182232,61.92530570652175,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.91443888193576,60.81060781942765,60.81060781942765,60.81060781942765,60.81060781942765,60.81060781942765,60.81060781942765,60.81060781942765,60.68107023670936,60.499352304098515,60.499352304098515,60.499352304098515,60.499352304098515,60.499352304098515,60.499352304098515,60.499352304098515,60.499352304098515,60.499352304098515,59.642468183049004,59.08999207763914,59.08999207763914,59.08907074607653,58.721170729429346,58.721170729429346,58.721170729429346,58.721170729429346,58.721170729429346,58.721170729429346,58.721170729429346,58.721170729429346,58.721170729429346,58.646868019834095,57.31184515841142,,,61.93807998182232,57.31184515841142,,62.23924713844235,"rgba(239, 83, 80, 1.0)",1.8105495606895092,62.90053539854737,-0.25712380851374067,36.46183396719047,-4.88665637589056,False,True,False,True,False,14.06838375642442,0.0,0.0,0.0,0.0,0,1.3526986506746634,0.6832833583208382,False,False,False,False,0.13553776505693385,0.16121784850839233,False,False,False,False,3667.0,4459.207180929476,False,False,False,False,35.61941288160253,False,False,False,False
2025-07-09 15:00:00+00:00,62.435,62.435,61.995,61.995,4.0,,,,,,,,63.01660098902799,63.01660098902799,63.014010802469166,63.014010802469166,63.014010802469166,63.014010802469166,62.9951961685824,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.938357159065134,61.92559927634556,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.91566641660416,60.81189417733753,60.81189417733753,60.81189417733753,60.81189417733753,60.81189417733753,60.81189417733753,60.81189417733753,60.68242924711174,60.50074616309496,60.50074616309496,60.50074616309496,60.50074616309496,60.50074616309496,60.50074616309496,60.50074616309496,60.50074616309496,60.50074616309496,59.644091302700645,59.09180423594616,59.09180423594616,59.0908831824254,58.72308643703911,58.72308643703911,58.72308643703911,58.72308643703911,58.72308643703911,58.72308643703911,58.72308643703911,58.72308643703911,58.72308643703911,58.648810383956274,57.314195150630496,,,61.938357159065134,57.314195150630496,,62.2389948087875,"rgba(239, 83, 80, 1.0)",1.7869026753498456,62.899071761839195,-0.5059434821553424,31.74351385039899,-9.747123811968429,False,True,False,True,False,8.33358192613749,0.0,0.0,0.0,0.0,0,1.2499082568807343,0.7211009174311912,False,False,False,False,0.08652728724424089,0.1238725678763166,False,False,False,False,3663.0,4446.862883550724,False,False,False,False,35.12918942607381,False,False,False,False
2025-07-09 16:00:00+00:00,61.995,62.205,61.9,62.205,602.0,,,,,,,62.10333333333333,62.81733055454877,62.81733055454877,62.81552136133239,62.81552136133239,62.81552136133239,62.81552136133239,62.80185752010565,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.96641242937854,61.95573896713616,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,61.071062087951894,60.97587780355763,60.97587780355763,60.97587780355763,60.97587780355763,60.97587780355763,60.97587780355763,60.97587780355763,60.856961844521535,60.682262151144535,60.682262151144535,60.682262151144535,60.682262151144535,60.682262151144535,60.682262151144535,60.682262151144535,60.682262151144535,60.682262151144535,59.86306241680224,59.33886617606977,59.33886617606977,59.337987010037686,58.985858729338844,58.985858729338844,58.985858729338844,58.985858729338844,58.985858729338844,58.985858729338844,58.985858729338844,58.985858729338844,58.985858729338844,58.915462879856385,57.64096169103479,,62.10333333333333,61.96641242937854,57.64096169103479,,62.209237948292056,"rgba(239, 83, 80, 1.0)",1.7657584491946134,62.727368972971604,-0.29583263396523196,31.390427745338712,-10.496250084371269,False,True,False,True,False,10.360487235410854,1.0,62.205,61.9,0.0,0,1.2376166547020822,0.7325915290739399,False,False,False,False,0.06823200828385025,0.09605228808008343,False,False,False,False,4265.0,4444.043303960791,False,False,False,False,43.91788416365406,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.465,62.095,62.46,30.0,,,,,,,62.11456751054852,62.812196127644334,62.812196127644334,62.810411891117504,62.810411891117504,62.810411891117504,62.810411891117504,62.796921387008695,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.969551820728306,61.95895903165737,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,61.079282372417765,60.98445539020472,60.98445539020472,60.98445539020472,60.98445539020472,60.98445539020472,60.98445539020472,60.98445539020472,60.865984587304816,60.69156657312128,60.69156657312128,60.69156657312128,60.69156657312128,60.69156657312128,60.69156657312128,60.69156657312128,60.69156657312128,60.69156657312128,59.87400456486525,59.35108577633007,59.35108577633007,59.35020853123444,58.99880241831747,58.99880241831747,58.99880241831747,58.99880241831747,58.99880241831747,58.99880241831747,58.99880241831747,58.99880241831747,58.99880241831747,58.92858538766126,57.65688523664294,,62.11456751054852,61.969551820728306,57.65688523664294,,62.21039638678789,"rgba(239, 83, 80, 1.0)",1.744871295494056,62.723501399569535,-0.1510148056478428,34.121461062054415,-10.496250084371269,False,True,False,True,False,12.7071951341783,0.0,0.0,0.0,0.0,0,1.2451048951048953,0.7213286713286698,False,False,False,False,0.09386092459460349,0.09495660633734346,False,False,False,False,4295.0,4441.732555062174,False,False,False,False,43.70210301382996,False,False,False,False
