date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_388,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_267,aVWAP_valley_411,aVWAP_valley_363,aVWAP_OB_bull_411,aVWAP_OB_bear_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.009352822856744,,56.124366620428944,11.967115956665928,True,False,True,False,False,10.24824441878372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284138.0,165438.56456943892,False,False,False,False,27581.428324201454,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,23.014946670637222,,55.739559972261596,11.194785122795324,True,False,True,False,False,10.551094269289706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299071.0,167510.3852737887,False,False,False,False,27385.328660260344,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.047981435947264,23.018888507092957,0.33503598524116696,55.1688248471695,10.214899025341005,True,False,True,False,False,10.234705008928106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286232.0,169351.03046334235,False,False,False,False,27159.804184907473,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0330265034144843,23.034328859132607,0.45562349011537706,55.849604856134846,10.214899025341005,True,False,True,False,False,11.1638900866099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329228.0,171829.74316933705,False,False,False,False,27405.32660064534,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0201427077346301,23.053467718487205,0.5553461071842195,57.19115782534382,10.214899025341005,True,False,True,False,False,11.950178249910184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364662.0,174819.3905620605,False,False,False,False,27529.802157224483,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.008287983493633,23.065019205734448,0.4859532219830786,57.325746531154714,10.214899025341005,True,False,True,False,False,11.336838788292145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340589.0,177389.4620262146,False,False,False,False,27476.208325329528,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.985993119870738,23.093644285455447,0.10786658892558522,53.77616923384066,7.733750280013702,False,False,True,False,False,8.071187773087964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308982.0,179429.6564134051,False,False,False,False,27540.251607107366,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9703808020055325,23.13742641038198,0.5797451767958735,55.51539111518019,7.733750280013702,True,False,True,False,False,11.521933014482123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351390.0,182095.70825195694,False,False,False,False,27770.759334128958,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9615933333476988,23.186199492702116,1.0074950331915213,59.28897115328604,5.120333511727239,True,False,True,False,True,14.422140188554074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383017.0,185210.7670387483,False,False,False,False,27830.546011119204,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9492632278117992,23.199642065715054,0.8167997153669057,60.05717228970671,5.84018455249015,True,False,True,False,True,12.802761069387117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369823.0,188072.97220093824,False,False,False,False,27603.622817148364,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9334160452410885,23.21415503870955,0.8151187942070746,60.56930638065383,6.438840682610248,True,False,True,False,True,12.802761069387127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369823.0,190890.80208929576,False,False,False,False,27470.41936261893,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9233747445749853,23.22477914305475,0.9749247120242684,61.88890883489378,7.8470756244186575,True,False,True,False,True,13.764971372588938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382112.0,193855.47182434544,False,False,False,False,27235.04851978763,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9228626487557446,23.266764824458377,1.2442102593378734,64.4536068061687,10.373701919028896,True,False,True,False,True,15.578494956742016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411764.0,197233.89861776645,False,False,False,False,27272.520635759913,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9143404554477885,23.28196333946685,0.9165477208626112,62.911216583848734,10.373701919028896,True,False,True,False,True,12.877046552080618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390141.0,200224.7063911344,False,False,False,False,27184.931168538827,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9103233016426165,23.308004465773124,0.8864933290960544,61.82978153809358,10.373701919028896,True,False,True,False,False,12.831741672072166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354962.0,202623.73419902378,False,False,False,False,27308.87022018939,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8965651421140879,23.332384067743007,0.8505973480730629,60.87300546222517,10.373701919028896,True,False,True,False,False,12.647307230258175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318619.0,204422.1104129924,False,False,False,False,27448.934247783352,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8621361329347662,23.34177598253354,0.7402821817639221,58.835162624936146,12.773481710348463,True,False,True,False,False,11.580581433200773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299895.0,205902.31025155063,False,False,False,False,27313.663949368107,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312057073480242,23.36290667956688,1.4462043628988308,61.84387881392519,12.773481710348463,True,False,True,False,True,15.34903888044715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323456.0,207724.84807710798,False,False,False,False,27255.483112943795,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8102552873203805,23.381692124362317,1.602344219105753,64.49451934298811,10.235268034013657,True,False,True,False,True,16.05167221189261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339324.0,209765.14500614506,False,False,False,False,27078.93298716172,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7954053417331695,23.43355396158746,1.6676353160040978,66.71455019459462,12.283629603367665,True,False,True,False,True,16.54047386279153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382581.0,212444.46058744512,False,False,False,False,27329.755731546808,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7886951991213841,23.45354830250748,1.6501326481286478,68.11978229462724,13.615706976404496,True,False,True,False,True,16.4920902086103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362992.0,214778.53096593433,False,False,False,False,27209.744014778636,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7761910522220367,23.481623663719308,1.6018947045591736,68.56386096505392,14.148721767240119,True,False,True,False,True,16.196975321276415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333960.0,216626.30567964076,False,False,False,False,27237.996045557262,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7859757922136974,23.516294285746913,1.747771022799636,70.02299810160176,15.695469875107435,True,False,True,False,True,17.242543228410064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369103.0,218990.28543654553,False,False,False,False,27360.554246401334,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8080992045066794,23.542304486569783,1.7729203363154358,71.55575394182125,17.30412228200923,True,False,True,False,True,17.777389717656497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394879.0,221717.2422514828,False,False,False,False,27335.98751389899,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8275159561347816,23.542304486569783,1.7313207108684054,72.57759116863426,18.44241485521009,True,False,True,False,True,17.777389717656497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394879.0,224401.9206661885,False,False,False,False,26912.17375399358,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8429315373009727,23.567689991830818,1.71699591737118,73.56048127236127,19.566954422789593,True,False,True,False,True,18.035860550877597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420412.0,227440.83662485224,False,False,False,False,26890.791215171972,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8481659758104704,23.707357928173437,1.1349689792810966,67.74406476809042,22.068836537240728,True,False,True,False,False,14.478754318592422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392837.0,230005.1182275677,False,False,False,False,26901.39910330884,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8672993030558056,23.75228980052969,1.4789706332645047,67.29388085611922,21.702676894230947,True,False,True,False,False,16.877787676463416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418731.0,232931.10089070618,False,False,False,False,26885.78051255986,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8866072949708347,23.775929795553722,1.3185885240034432,65.6432488072328,20.09453174084402,True,False,True,False,False,15.9704843467329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398985.0,235505.57994666422,False,False,False,False,26775.086241047306,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9002268382804224,23.786630517624424,1.042370036609899,61.55667522299305,16.26575581080347,False,False,True,False,False,13.783585227426535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373658.0,237647.47793198726,False,False,False,False,26752.635291573704,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9283955063528806,23.830175236405335,1.6424301422836527,63.74946197949079,16.26575581080347,True,False,True,False,True,17.801534189587617,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,408089.0,240289.98215009598,False,False,False,False,26871.67970565783,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9650456367867203,24.052026621946744,1.7076636743734275,66.9442047741075,11.790563609028084,True,False,True,False,True,19.825159403463722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437068.0,243340.80413226504,False,False,False,False,26904.35133812825,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9887183805493053,24.05958061165036,1.2596300552819877,64.82925655346145,11.790563609028084,True,False,True,False,True,16.061315976012743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410562.0,245933.38081238497,False,False,False,False,26898.175348389825,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0085395426105084,24.06086393624462,1.1195754019051363,62.33224298672322,11.790563609028084,False,False,True,False,False,15.00004723190223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393185.0,248216.351652503,False,False,False,False,26750.560226709364,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0161017497110072,24.053951755953598,0.5619990755933799,56.28589969799288,12.223535903315721,False,True,True,False,False,10.031863156088782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385532.0,250345.27643308436,False,False,False,False,26454.474021644102,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,,,#000000,1.0207006381857497,24.037587248319305,0.3893528982083105,51.07933139314062,7.6055643003874,False,True,False,False,False,8.45110257465955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366759.0,252150.14036435436,False,False,False,False,26335.381401153496,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.019079265587105,24.00766742914153,0.07097835595427966,45.66095657725534,2.8446795390321,False,True,False,True,False,5.594572029639512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340596.0,253521.39400211629,False,False,False,False,26332.70882129065,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0093458456030022,23.98933972047592,-0.21235508266036313,40.63342159370282,-1.5466572297370504,False,True,False,True,False,3.246470031850606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325253.0,254633.51192456408,False,False,False,False,26162.32573879002,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9967477519819568,23.96213621749599,-0.36833413144495913,36.518428671179706,-5.155780849608902,False,True,False,True,False,1.8972934057146205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305460.0,255421.5194916251,False,False,False,False,26063.576502529708,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9864948094181806,23.943842759798077,-0.20156493262782635,35.34320755902801,-6.222755116017076,False,True,False,True,False,2.9536456097082606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322337.0,256458.96880183247,False,False,False,False,25921.14895985483,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9791857483285451,23.92823976961804,-0.20245369170908586,34.47915844972991,-7.268482826107714,False,True,False,True,False,2.838871022745348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303085.0,257181.8530064552,False,False,False,False,25817.751301562505,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9734815248782498,23.92444869038525,0.057064575130685635,36.61040857114402,-7.268482826107714,False,True,False,True,False,4.601636536081973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313045.0,258047.9483086807,False,False,False,False,25571.894692235954,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9670523943061908,23.908369870201135,-0.09655099429035732,36.91004051061208,-7.268482826107714,False,True,False,True,False,3.313255382205387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286978.0,258496.47624187946,False,False,False,False,25579.570743519118,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9594554902849015,23.886328152854837,-0.20462455511775526,36.29033791952434,-7.268482826107714,False,True,False,True,False,2.3455180112503093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252281.0,258400.11226913714,False,False,False,False,25720.926235867657,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9453897141981789,23.8733757914056,-0.024726090261543026,37.74425011086273,-7.268482826107714,False,True,False,True,False,3.4995423035810944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294474.0,258959.39735023578,False,False,False,False,25976.307224458855,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9317963954225863,23.87264049172665,0.28156312855703586,41.62850691780311,-7.268482826107714,False,True,False,True,True,5.505859204654925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346321.0,260313.8408021701,False,False,False,False,26377.403236482747,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9138951287244662,23.79059174091058,-0.7283020994318595,38.124656536609116,-7.268482826107714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315017.0,261161.9517974853,False,False,False,False,26453.784581653556,False,False,False,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8871010078892936,23.79396904929755,-0.5061081492464972,37.69783101127912,-7.268482826107714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326284.0,262171.5959556638,False,False,False,False,26218.330557131794,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8728920554917102,23.798067668233433,-0.21545352263229448,39.545016495322685,-7.268482826107714,False,True,False,True,False,1.4466449062517377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340408.0,263384.56346022716,False,False,False,False,26030.82155624603,False,False,False,False
