date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_775,aVWAP_valley_866,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_593,aVWAP_valley_544,aVWAP_valley_509,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_617,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,171.345,172.9,171.2,172.61,21708.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.25928792300536,,,,,,164.25928792300536,"rgba(38, 166, 154, 0.75)",,166.19831946247385,,68.86278235164883,21.240333401922953,True,False,True,False,False,19.97089103936517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26229.0,-15917.392576965958,False,False,False,False,10543.998601514966,False,False,False,False
2025-04-17 14:00:00+00:00,171.58,171.58,169.96,170.43,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.3308078165511,,,,,,164.3308078165511,"rgba(38, 166, 154, 0.5)",,166.21976904610514,,64.50467631192097,18.215108017174984,False,False,True,False,False,15.62712952856754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21460.0,-15337.898118408346,False,False,False,False,10454.463739475974,False,False,False,False
2025-04-17 15:00:00+00:00,170.43,171.635,170.43,171.025,8319.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.45895325602837,,,,,,164.45895325602837,"rgba(38, 166, 154, 0.5)",,166.28295894320513,,62.514117799555,16.4426722827462,False,False,True,False,False,16.373923302222543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29779.0,-14638.411325874882,False,False,False,False,10421.355774522857,False,False,False,False
2025-04-17 16:00:00+00:00,171.21,171.675,170.59,171.675,8153.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.58508632506795,,,,,,164.58508632506795,"rgba(38, 166, 154, 0.5)",,166.3603271764905,,62.16686954223286,16.112605249708423,False,False,True,False,False,17.184560979669175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37932.0,-13823.36618903961,False,False,False,False,10386.187467941108,False,False,False,False
2025-04-17 17:00:00+00:00,171.69,171.69,170.84,171.35,7181.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.6920791660651,,,,,,164.6920791660651,"rgba(38, 166, 154, 0.5)",,166.42710377127761,,61.14967731472915,15.050298800198064,False,False,True,False,False,16.538780365223484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30751.0,-13132.290744248297,False,False,False,False,10336.494638980781,False,False,False,False
2025-04-17 18:00:00+00:00,171.35,172.595,171.275,172.03,5403.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.77834193665439,,,,,,164.77834193665439,"rgba(38, 166, 154, 0.5)",,166.49494755222722,,61.59974346314869,15.050298800198064,False,True,True,False,False,17.400263510062103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36154.0,-12368.16220557778,False,False,False,False,10260.006350004334,False,False,False,False
2025-04-17 19:00:00+00:00,172.13,172.145,171.08,171.08,13938.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,,,164.97592550158723,"rgba(38, 166, 154, 0.5)",,166.62748207502793,,59.501238707574515,13.231859654524392,False,True,True,False,False,15.499132926497417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22216.0,-11831.973644250993,False,False,False,False,10317.029507368608,False,False,False,False
2025-04-18 14:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,,,164.97592550158723,"rgba(38, 166, 154, 0.5)",,166.62748207502793,,58.10223553719173,11.804262080512785,False,True,True,False,False,15.499132926497417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22216.0,-11304.098083875007,False,False,False,False,10157.075561517931,False,False,False,False
2025-04-18 15:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,,,164.97592550158723,"rgba(38, 166, 154, 0.5)",,166.62748207502793,,57.16956675693654,10.798478698227825,False,True,True,False,False,15.499132926497417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,22216.0,-10784.406640714154,False,False,False,False,9999.601521804474,False,False,False,False
2025-04-18 16:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,,,164.97592550158723,"rgba(38, 166, 154, 0.5)",,166.62748207502793,,56.54778757009974,10.046927607124005,False,True,True,False,False,15.499132926497417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22216.0,-10272.772429230214,False,False,False,False,9844.56894007107,False,False,False,False
2025-04-18 17:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,,,164.97592550158723,"rgba(38, 166, 154, 0.5)",,166.62748207502793,,56.13326811220855,9.450840474810065,False,True,True,False,False,15.499132926497417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22216.0,-9769.070531102614,False,False,False,False,9691.939964256015,False,False,False,False
2025-04-18 18:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,,,164.97592550158723,"rgba(38, 166, 154, 0.5)",,166.62748207502793,,55.85692180694775,8.95322259394073,False,True,True,False,False,15.499132926497417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22216.0,-9273.17796472893,False,False,False,False,9541.67732915127,False,False,False,False
2025-04-18 19:00:00+00:00,171.08,171.08,171.08,171.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,164.97592550158723,,,,,,164.97592550158723,"rgba(38, 166, 154, 0.5)",,166.62748207502793,,55.67269093677389,8.52194897091507,False,True,True,False,False,15.499132926497417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22216.0,-8784.973655198248,False,False,False,False,9393.744347303964,False,False,False,False
2025-04-21 14:00:00+00:00,174.28,175.035,173.77,173.89,10937.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.1865962662127,,,,,,165.1865962662127,"rgba(38, 166, 154, 0.5)",,166.8545947414049,,62.06281634673815,8.846623454791342,False,True,True,False,True,19.397084904337525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33153.0,-8134.772513257189,False,False,False,False,9417.67079153181,False,False,False,False
2025-04-21 15:00:00+00:00,174.01,174.01,172.95,173.59,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.2912555852155,,,,,,165.2912555852155,"rgba(38, 166, 154, 0.5)",,166.95510694540712,,65.07836827023728,11.45442959262283,False,True,True,False,True,18.72816799053563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27039.0,-7589.442706850101,False,False,False,False,9366.451089337517,False,False,False,False
2025-04-21 16:00:00+00:00,173.56,173.58,171.36,171.83,4740.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.35844782345305,,,,,,165.35844782345305,"rgba(38, 166, 154, 0.5)",10.681647008341507,167.00681972452887,0.45153900626978494,61.217620500304434,15.279009238684964,False,True,True,False,False,14.913945799328967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22299.0,-7126.055998216766,False,False,False,False,9294.723165471818,False,False,False,False
2025-04-21 17:00:00+00:00,171.95,171.95,171.165,171.32,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.39859854458308,,,,,,165.39859854458308,"rgba(38, 166, 154, 0.5)",10.753296865076717,167.03191357182104,0.3987694640985218,57.31148982456579,11.984403274995124,False,True,True,False,False,13.844891525173402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19054.0,-6720.163657159142,False,False,False,False,9200.929007867604,False,False,False,False
2025-04-21 18:00:00+00:00,171.04,172.27,170.675,172.115,5844.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.47202651848178,,,,,,165.47202651848178,"rgba(38, 166, 154, 0.5)",10.833230977201847,167.08115950412176,0.4646665899094916,56.65749462367665,11.55890720984101,False,True,True,False,False,14.980005641447232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24898.0,-6229.959569451248,False,False,False,False,9148.883596892912,False,False,False,False
2025-04-21 19:00:00+00:00,172.115,173.43,172.115,173.24,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.7046342032363,,,,,,165.7046342032363,"rgba(38, 166, 154, 0.5)",10.924517416517036,167.28055444251447,0.5455111040855051,58.538968555617586,11.55890720984101,False,True,True,False,False,16.546667877242943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41013.0,-5497.51058387836,False,False,False,False,9256.885401592246,False,False,False,False
2025-04-22 14:00:00+00:00,175.615,176.07,174.12,175.985,14645.0,,,,,,,,,,,,,,,,,,,,,,,,,,165.9716942888266,,,,,,165.9716942888266,"rgba(38, 166, 154, 0.5)",11.055892644294374,167.56251961527633,0.7618091687124225,63.55597758625862,8.12759206188803,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55658.0,-4549.363132965517,False,False,False,False,9340.422062032676,False,False,False,False
2025-04-22 15:00:00+00:00,176.21,176.78,175.815,176.06,13745.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.23013489956156,,,,,,166.23013489956156,"rgba(38, 166, 154, 0.5)",11.18351658783008,169.93339381378922,0.5478246612409696,66.98093640034142,11.178459150520865,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69403.0,-3402.814867338145,False,False,False,False,9408.71009207868,False,True,False,False
2025-04-22 16:00:00+00:00,176.12,176.26,173.56,174.53,16479.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.4811824861071,,,,,,166.4811824861071,"rgba(38, 166, 154, 0.5)",11.278817934917175,169.91418759600148,0.409246113434352,65.00475430845432,11.178459150520865,False,True,True,False,True,16.955783136905257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52924.0,-2529.530915906546,False,False,False,False,9518.326989875908,False,False,False,False
2025-04-22 17:00:00+00:00,174.625,174.94,173.43,173.435,5978.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.55971175570738,,,,,,166.55971175570738,"rgba(38, 166, 154, 0.5)",11.268001703380584,169.9021178405103,0.3135322706269897,61.19821801579428,11.178459150520865,False,True,True,False,False,14.718375772427901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46946.0,-1762.4684210862893,False,False,False,False,9463.438199335196,False,False,False,False
2025-04-22 18:00:00+00:00,173.435,173.85,173.02,173.6,11057.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.69217763083967,,,,,,166.69217763083967,"rgba(38, 166, 154, 0.5)",11.222556571878327,169.88188473343243,0.3313073311552273,58.974797410236036,15.398685514545704,False,True,True,False,False,14.943060195243653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58003.0,-835.8720114570444,False,False,False,False,9488.144583841628,False,False,False,False
2025-04-22 19:00:00+00:00,173.6,174.19,172.92,172.95,18323.0,,,,,,,,,,,,,,,,,,,,,,,,,,166.89668963647105,,,,,,166.89668963647105,"rgba(38, 166, 154, 0.5)",11.157700962374202,169.90054158197023,0.2733052649746652,55.991408419321544,12.549451609040993,False,True,True,False,False,13.615358968325978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39680.0,-207.71895701584992,False,False,False,False,9625.119086417726,False,False,False,False
2025-04-23 14:00:00+00:00,167.72,171.95,166.86,171.42,14976.0,,,,,,,,,,,,,,,,,,,,,,,,,170.07666666666668,166.9745342915303,,,,,,168.5256004790985,#000000,11.066854426253755,169.7782973839665,0.14834410509086435,51.010140005230525,7.889847563432554,False,True,False,False,False,10.58103309648433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24704.0,178.50924386811676,False,False,False,False,9708.078480426753,False,False,False,False
2025-04-23 15:00:00+00:00,171.42,171.77,169.77,170.24,16591.0,,,,,,,,,,,,,,,,,,,,,,,,,170.34821659750165,167.0700830488649,,,,,,168.70914982318328,"rgba(239, 83, 80, 1.0)",10.918067766631475,169.74774903172397,0.04508590519839869,45.84592333173608,3.1727294507883315,False,True,False,True,False,8.335357484742882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8113.0,301.524604428301,False,False,False,False,9814.790441970523,False,False,False,False
2025-04-23 16:00:00+00:00,170.24,171.17,169.905,170.34,8334.0,,,,,,,,,,,,,,,,,,,,,,,,,170.37400123639344,167.11460769531598,,,,,,168.74430446585473,"rgba(239, 83, 80, 1.0)",10.730183372067724,169.7195248582638,0.05782521325324068,42.67569262834091,0.31259265191472707,False,True,False,True,False,8.486286455511653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16447.0,551.8420524216607,False,False,False,False,9791.832450622143,False,False,False,False
2025-04-23 17:00:00+00:00,170.06,170.625,169.93,170.625,10189.0,,,,,,,,,,,,,,,,,,,,,,,,,170.37793365275837,167.16625022930293,,,,,,168.77209194103065,"rgba(239, 83, 80, 1.0)",10.574813031806196,169.68547057513328,0.08884596087333817,41.39136911726517,-0.9503144101025924,False,True,False,True,False,8.92135428755882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26636.0,956.2476019965187,False,False,False,False,9797.990087046604,False,False,False,False
2025-04-23 18:00:00+00:00,170.655,170.955,169.84,169.84,13491.0,,,,,,,,,,,,,,,,,,,,,,,,,170.34265412099003,167.22846558314743,,,,,,168.78555985206873,"rgba(239, 83, 80, 1.0)",10.357213707981183,169.63650858577222,0.019647312488200893,39.13759071122254,-3.2713411070488547,False,True,False,True,False,7.406379747699326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13145.0,1145.2205073919215,False,False,False,False,9855.246054689293,False,False,False,False
2025-04-23 19:00:00+00:00,169.99,170.69,169.99,170.2,54442.0,,,,,,,,,,,,,,,,,,,,,,,,,170.31990328156377,167.46189119607098,,,,,,168.8908972388174,"rgba(239, 83, 80, 1.0)",10.093631800691387,169.55369204101754,0.06403125968377181,38.7850807130727,-3.935281738831179,False,True,False,True,False,7.972608524287228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67587.0,2175.3256158044496,False,False,False,False,10546.513557717366,False,False,False,False
2025-04-24 14:00:00+00:00,170.385,170.95,169.49,170.74,6076.0,,,,,,,,,,,,,,,,,,,,,,,,,170.32349848373747,167.48659852933218,,,,,,168.90504850653483,"rgba(239, 83, 80, 1.0)",9.887108094304878,169.5516298608973,0.12019390581834893,40.23796746331052,-3.935281738831179,False,True,False,True,False,8.82114528156642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73663.0,3283.6616527687215,False,False,False,False,10477.203270000819,False,False,False,False
2025-04-24 15:00:00+00:00,170.74,171.0,169.735,170.32,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,170.32416465389508,167.49849569624658,,,,,,168.91133017507082,"rgba(239, 83, 80, 1.0)",9.614539922842305,169.55032629820994,0.08005309749262753,40.24621728246188,-3.935281738831179,False,True,False,True,False,7.987349505275386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70657.0,4328.209534121144,False,False,False,False,10361.370661163595,False,False,False,False
2025-04-24 16:00:00+00:00,170.455,171.235,170.31,171.235,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,170.34550360977042,167.52045552703694,,,,,,168.93297956840368,"rgba(239, 83, 80, 0.75)",9.348690558691242,169.55824071333012,0.17935766256709085,43.05231008497688,-3.935281738831179,False,True,False,True,True,9.437154600848306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75324.0,5428.919463824693,False,False,False,False,10273.085844711446,False,False,False,False
2025-04-24 17:00:00+00:00,171.1,171.31,170.28,171.14,6880.0,,,,,,,,,,,,,,,,,,,,,,,,,170.3735142779525,167.55216409454528,,,,,,168.96283918624889,"rgba(239, 83, 80, 0.75)",9.125085062913444,169.56919111977865,0.17214183422853593,44.66086123711522,-3.935281738831179,False,True,False,True,True,9.244060700889946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68444.0,6405.897456633612,False,False,False,False,10220.479862622895,False,False,False,False
2025-04-24 18:00:00+00:00,171.14,171.14,170.47,170.47,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,170.3835093915575,167.57115316503652,,,,,,168.97733127829702,"rgba(239, 83, 80, 0.75)",8.882208772860798,169.57283836593166,0.1010065916047344,43.91928975049332,-3.935281738831179,False,True,False,True,True,7.88007375182606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63971.0,7298.379666608284,False,False,False,False,10131.371647698508,False,False,False,False
2025-04-24 19:00:00+00:00,170.47,171.45,170.34,171.41,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,170.44720223727253,167.63931817730065,,,,,,169.0432602072866,"rgba(239, 83, 80, 0.75)",8.547899195044904,169.6024963645699,0.21145589041081336,46.34356272430615,-8.994803205440881,False,True,False,True,True,9.400613151191301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78687.0,8405.179981854668,False,False,False,False,10202.451157036516,False,False,False,False
2025-04-25 14:00:00+00:00,169.58,171.085,169.58,169.88,5822.0,,,,,,,,,,,,,,,,,,,,,,,,,170.43775631429628,167.65878209840255,,,,,,169.0482692063494,"rgba(239, 83, 80, 0.75)",8.175110842017984,169.59766208501466,0.034536279744879904,44.24232707043549,-8.994803205440881,False,True,False,True,True,6.340139657673969,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72865.0,9404.557036399556,False,False,False,False,10134.537185609594,False,False,False,False
2025-04-25 15:00:00+00:00,169.6,170.45,169.42,170.25,4548.0,,,,,,,,,,,,,,,,,,,,,,,,,170.42700198956473,167.67293850573432,,,,,,169.04997024764953,"rgba(239, 83, 80, 0.75)",7.735948683065819,169.59226818766493,0.08502277345438747,43.95980207437436,-8.994803205440881,False,True,False,True,True,6.9490612285187225,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77413.0,10458.951500951502,False,False,False,False,10047.92420598774,False,False,False,False
2025-04-25 16:00:00+00:00,170.25,170.33,169.705,170.33,766.0,,,,,,,,,,,,,,,,,,,,,,,,,170.42561785529,167.67538795338052,,,,,,169.05050290433525,"rgba(239, 83, 80, 0.75)",7.198721005645232,169.59158548328134,0.10257579313597696,44.024802589649596,-8.994803205440881,False,True,False,True,True,7.081955360446475,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,78179.0,11508.87473349489,False,False,False,False,9904.018404344519,False,False,False,False
2025-04-25 17:00:00+00:00,170.23,170.395,169.735,169.915,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,170.42252841765637,167.67929515576435,,,,,,169.05091178671034,"rgba(239, 83, 80, 1.0)",6.734459445792798,169.59005003328394,0.048251826198025885,42.998614260241034,-8.994803205440881,False,True,False,True,False,6.24213759058107,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,76898.0,12522.65962134768,False,False,False,False,9770.328196525223,False,False,False,False
2025-04-25 18:00:00+00:00,169.915,170.31,169.39,169.39,1798.0,,,,,,,,,,,,,,,,,,,,,,,,,170.41494309992098,167.6840128706707,,,,,,169.04947798529582,"rgba(239, 83, 80, 1.0)",6.301031037468073,169.58622408923435,-0.031141584300656163,41.03525652498967,-8.994803205440881,False,True,False,True,False,5.18311452675897,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,75100.0,13492.850945047718,False,False,False,False,9646.726208982196,False,False,False,False
2025-04-25 19:00:00+00:00,169.39,170.13,169.39,169.96,3975.0,,,,,,,,,,,,,,,,,,,,,,,,,170.4016590827752,167.695033483043,,,,,,169.0483462829091,"rgba(239, 83, 80, 1.0)",5.824047265394609,169.57957053856336,0.06532046257541359,41.87974460400797,-8.994803205440881,False,True,False,True,False,6.177024386753217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,79075.0,14509.62844977566,False,False,False,False,9558.792469308053,False,False,False,False
2025-04-28 14:00:00+00:00,168.035,169.825,167.78,169.63,6872.0,,,,,,,,,,,,,,,,,,,,,,,,169.07833333333332,170.35193931573932,167.70722538297798,,,,,,169.0458326773502,"rgba(239, 83, 80, 1.0)",5.399881353384676,169.4747326097101,0.02875385219206434,41.532041094654154,-8.994803205440881,False,True,False,True,False,5.500013751684929,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72203.0,15404.099326523325,False,False,False,False,9517.136772109478,False,False,False,False
2025-04-28 15:00:00+00:00,169.59,169.89,168.35,168.62,6681.0,,,,,,,,,,,,,,,,,,,,,,,,169.0167141346319,170.3026519994655,167.71781215533076,,,,,,169.01239276314274,"rgba(239, 83, 80, 1.0)",4.833053081654597,169.44309601684873,-0.1703056024716649,38.88307731710968,-7.484247827912078,False,True,False,True,False,3.456522531335665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65522.0,16181.12104239118,False,False,False,False,9473.165659363594,False,False,False,False
2025-04-28 16:00:00+00:00,168.62,169.135,168.18,169.06,1641.0,,,,,,,,,,,,,,,,,,,,,,,,168.9924082971348,170.28968545779404,167.72004837845256,,,,,,169.00071404446047,"rgba(239, 83, 80, 1.0)",4.2891098553606986,169.43337687885466,-0.08705230023147946,38.8895101394055,-7.646875297456923,False,True,False,True,False,4.254845724268343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67163.0,16971.537770416122,False,False,False,False,9351.736734412221,False,False,False,False
