date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_833,aVWAP_valley_792,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_452,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_355,aVWAP_valley_317,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_89,aVWAP_OB_bull_833,aVWAP_OB_bull_279,aVWAP_OB_bull_149,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,107.17,107.33,106.9,107.05,2361.0,,,108.93196031253234,109.49081723653958,109.19477064887973,109.25547757709384,108.3927305341088,108.42811928686267,108.59970994558935,108.66742073770038,108.91560856707527,109.09759088225124,109.1988429107935,109.20182308513003,109.06604168070005,109.02109130598416,108.9425698035956,108.59214249466409,108.08185671701177,108.07331247515943,106.22011929835506,105.69109946586238,105.0724738248526,103.44439439779009,,108.08185671701177,105.0724738248526,103.44439439779009,,108.16272605402418,"rgba(239, 83, 80, 1.0)",1.4728845205254808,108.88148209083462,-1.2434661817079922,35.053740804287784,-6.927909191668533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455526004728138,0.9793882978723408,False,False,False,False,-0.3088041690411018,-0.30693415909666943,False,False,False,False,70408.0,63527.434469023305,False,False,False,False,851.359834124224,False,False,False,False
2025-09-25 14:00:00+00:00,106.285,107.44,106.285,107.015,62.0,,,108.92711498257839,109.48820174361829,109.19290019791158,109.25386169407787,108.39210243030585,108.42758022331662,108.59916641974026,108.66690781519961,108.91509284262243,109.09707287981074,109.19834813229323,109.2013441341146,109.06563310210694,109.02069791011284,108.94220676866017,108.59186838388332,108.08168447742175,108.07314167933251,106.22020302752259,105.69124230617471,105.07268184143352,103.44475465308778,,108.08168447742175,105.07268184143352,103.44475465308778,,108.16199125660573,"rgba(239, 83, 80, 1.0)",1.4776641476756815,108.87990000822751,-1.2620594545526032,34.78462943076181,-8.114801964718332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359760548985258,0.981822163819536,False,False,False,False,-0.34282825441539394,-0.3248812067560317,False,False,False,False,70346.0,63633.14866330201,False,False,False,False,839.1216971610577,False,False,False,False
2025-09-25 15:00:00+00:00,107.015,107.225,106.51,106.84,169.0,,,108.91366738464299,109.48094758547148,109.18769461156852,109.2493651728032,108.39032946876421,108.42605948701483,108.59763837382835,108.66546740592028,108.91364983816351,109.09562662140738,109.19696811288729,109.20000826549436,109.06449174348978,109.01959836741321,108.94119105713331,108.59109719780005,108.0811931542279,108.07265431292814,106.2204130524537,105.69161397650696,105.07323168009799,103.44572069447096,,108.0811931542279,105.07323168009799,103.44572069447096,,108.15993761656767,"rgba(239, 83, 80, 1.0)",1.4911904912095728,108.87549314370351,-1.3650121535126094,33.96286475865163,-9.725793009493543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401523394994564,0.9836053681537908,False,False,False,False,-0.3420840575895952,-0.3334826321728135,False,False,False,False,70177.0,63734.6037227857,False,False,False,False,828.732213484142,False,False,False,False
2025-09-25 16:00:00+00:00,106.84,107.205,106.79,107.205,51.0,,,108.9100513755598,109.47893958914312,109.18626834381553,109.24812949107893,108.38986788694318,108.42566205386318,108.59723294476032,108.66508323635509,108.91325887248959,109.0952311504334,109.19658904775524,109.1996412717901,109.06418004552071,109.0192987361878,108.94091537429323,108.59089257248233,108.08107020937192,108.07253253421948,106.22049709561027,105.69174611040354,105.0734168983447,103.4460299049772,,108.08107020937192,105.0734168983447,103.4460299049772,,108.15938794297266,"rgba(239, 83, 80, 1.0)",1.4982722241470088,108.87430528728517,-1.1141535299004375,36.04634057138942,-9.725793009493543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949647605899877,0.9819080142410814,False,False,False,False,-0.322859776108721,-0.3281712041407673,False,False,False,False,70228.0,63835.27653328515,False,False,False,False,816.6743497091941,False,False,False,False
2025-09-25 17:00:00+00:00,107.205,107.205,106.81,106.85,121.0,,,108.90101231643166,109.47396893988716,109.1827142462219,109.24505358046865,108.38868173785511,108.4246426505044,108.59620178752434,108.66410888960041,108.91227589644875,109.09424187727925,109.19564311414135,109.19872550870738,109.06339959633642,109.01854758095553,108.94022267768618,108.5903717575636,108.08074653911905,108.07221166402876,106.22067012035345,105.69203405022989,105.07383158930088,103.44674069132462,,108.08074653911905,105.07383158930088,103.44674069132462,,108.15800212781674,"rgba(239, 83, 80, 1.0)",1.513080653189324,108.87132723594982,-1.3359018448152136,35.918260758241075,-9.725793009493543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9441935013842349,0.9882704356695325,False,False,False,False,-0.3213906574547383,-0.32478093079775283,False,False,False,False,70107.0,63932.51255602491,False,False,False,False,805.8887008764934,False,False,False,False
2025-09-25 18:00:00+00:00,106.85,107.35,106.665,107.26,418.0,,,108.87256797923953,109.45787074159097,109.171271001894,109.23512126896554,108.38498835070504,108.42145839643541,108.59294535289933,108.66101996058634,108.9091243185862,109.09104929301708,109.19258041880109,109.1957600484394,109.06088241102997,109.01612846127195,108.93799791928794,108.5887252704026,108.07976540455877,108.07124004260709,106.22137834129596,105.69313527057444,105.07536672654662,103.44928948827074,,108.07976540455877,105.07536672654662,103.44928948827074,,108.15362120304574,"rgba(239, 83, 80, 0.75)",1.5153667828216557,108.86188427346141,-1.057093432177954,38.5822046210598,-9.725793009493543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9390951276102093,0.9862238979118333,False,False,False,False,-0.3213906574547383,-0.3230857941262456,False,False,False,False,70525.0,64034.721663683435,False,False,False,False,799.8749225683307,False,False,False,False
2025-09-25 19:00:00+00:00,107.32,107.79,107.035,107.665,1834.0,,,108.78378766022821,109.4013982132764,109.13200506716443,109.20063759792632,108.3740265816198,108.4118660652848,108.58263249007477,108.65107017053393,108.89847740490329,109.07997433984269,109.1818176307815,109.18533250010312,109.05216954638269,109.00780450843334,108.93042697858517,108.58348657916484,108.07723857309493,108.0687528235219,106.22591187800367,105.69933982048569,105.08342210459425,103.46166926563019,,108.07723857309493,105.08342210459425,103.46166926563019,,108.13969308180164,"rgba(239, 83, 80, 0.75)",1.5169135983495017,108.83137295440613,-0.7689119246311827,42.68961645139663,-12.217414529783653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437005039596836,0.9798416126709866,False,False,False,False,-0.26293124738824447,-0.29300852075724504,False,False,False,False,72359.0,64163.780242541055,False,False,False,False,815.9078695052558,False,False,False,False
2025-09-26 14:00:00+00:00,107.21,107.21,106.32,106.32,282.0,,,108.76249770655518,109.38912300309502,109.12296884421684,109.19278044949557,108.37069847196662,108.40900748365772,108.57979289592295,108.64840057328452,108.89583575888695,109.07734616548743,109.17931693913503,109.18291084261887,109.05008538695974,109.0057920424677,108.92855972389553,108.58203690296338,108.07626601039115,108.06778694672782,106.22612535226189,105.69982480825371,105.08420603306932,103.46315241103777,,108.07626601039115,105.08420603306932,103.46315241103777,,108.13611430692504,"rgba(239, 83, 80, 1.0)",1.5442030569435654,108.8239216893603,-1.621497689763879,40.035074280598316,-12.217414529783653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9267445979454482,0.9825717321997878,False,False,False,False,-0.34282825441539394,-0.3179183875863195,False,False,False,False,72077.0,64286.465820176076,False,False,False,False,807.6302281175774,False,False,False,False
2025-09-26 15:00:00+00:00,106.32,106.5,106.15,106.26,310.0,,,108.73622367740823,109.37424224275611,109.11187749551654,109.18315423799854,108.36640346879688,108.40532804041929,108.57618408761611,108.64502264433825,108.89254061482235,109.07409643387997,109.17623814226856,109.17992960490349,109.04750392351244,109.00329403368988,108.92623281476205,108.5801920783408,108.07496918437698,108.06649770387217,106.22617169217827,105.70017535855243,105.08489086282309,103.46461937330956,,108.07496918437698,105.08489086282309,103.46461937330956,,108.13162671437009,"rgba(239, 83, 80, 1.0)",1.5690908539982256,108.81467940312477,-1.628127139110617,38.08365070268105,-12.217414529783653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240128068303097,0.9987193169690504,False,False,False,False,-0.34282825441539394,-0.3303733210008567,False,False,False,False,71767.0,64402.443094281865,False,False,False,False,799.9150307824212,False,False,False,False
2025-09-26 16:00:00+00:00,106.26,106.29,106.05,106.185,172.0,,,108.72113029773529,109.36570510632576,109.10548166202413,109.17760407839269,108.36388036522341,108.40316778260193,108.57407393309558,108.64305014919087,108.89062551300383,109.07221327809496,109.17445656788065,109.17820448418613,109.04600683491856,109.00184424894096,108.92488045191924,108.57911216543103,108.07419841125704,108.06573118821716,106.22615465706677,105.70032833585272,105.08523051543607,103.46539588059647,,108.07419841125704,105.08523051543607,103.46539588059647,,108.12902163215416,"rgba(239, 83, 80, 1.0)",1.60090177290153,108.80934152601654,-1.6392895369589657,36.536591215626935,-8.44279726281217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198796044145051,1.0052314748459223,False,False,False,False,-0.34282825441539394,-0.3366007877081253,False,False,False,False,71595.0,64513.955604448034,False,False,False,False,790.1799140261046,False,False,False,False
2025-09-26 17:00:00+00:00,106.185,106.245,106.125,106.14,323.0,,,108.69320704845815,109.34977073331379,109.09352548663564,109.16721928249206,108.35914709006015,108.39911322900623,108.57011302677107,108.63934700002007,108.88702980594017,109.06867739785874,109.17111107855233,109.17496482997909,109.04319476565838,108.99912089209909,108.92233981844723,108.57708259542392,108.0727488534218,108.06428961845118,106.22611957350813,105.70061232353414,105.08586485599214,103.4668501988008,,108.0727488534218,105.08586485599214,103.4668501988008,,108.12415679565562,"rgba(239, 83, 80, 1.0)",1.6373783924288177,108.79939895869904,-1.624181051243875,35.34501789964273,-9.726338900085928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197571025807855,1.0061447263789491,False,False,False,False,-0.3408692432122046,-0.33873501546016493,False,False,False,False,71272.0,64618.731486549616,False,False,False,False,782.9368145838394,False,False,False,False
2025-09-26 18:00:00+00:00,106.14,106.23,105.83,105.955,585.0,,,108.64095248380129,109.31983543438794,109.07090898090661,109.14756690144588,108.34998399824343,108.3912664040892,108.56248147959789,108.63222194225088,108.88014757848015,109.06193200351268,109.1647387488431,109.16879386862506,109.03782399447208,108.99391491703612,108.91747513228412,108.5731640658909,108.06990192778851,108.06145736598131,106.22586964992075,105.700945297448,105.08683728524608,103.46931966781422,,108.06990192778851,105.08683728524608,103.46931966781422,,108.11488814218482,"rgba(239, 83, 80, 1.0)",1.678910755316407,108.78059730977876,-1.682994346680593,33.86587046903721,-11.313577041267052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055106751298329,1.009593190998269,False,False,False,False,-0.34282825441539394,-0.34078163493777947,False,False,False,False,70687.0,64712.81316892869,False,False,False,False,779.868026760834,False,False,False,False
2025-09-26 19:00:00+00:00,105.955,106.22,105.925,106.125,571.0,,,108.59345382508316,109.29186491746923,109.04975411907516,109.12913148613549,108.34143043210241,108.38392787067134,108.55532235299687,108.62552827514757,108.87365933883937,109.05555889801488,109.15871026336569,109.16295491785124,109.03274644544993,108.98899496968052,108.91288060790257,108.56947701999775,108.06724475981402,108.05881435149965,106.22571992161846,105.70136026161178,105.08787214624249,103.4718060528722,,108.06724475981402,105.08787214624249,103.4718060528722,,108.1062824197019,"rgba(239, 83, 80, 1.0)",1.716187485818282,108.7632107231228,-1.5372508801769358,34.27380603232041,-11.313577041267052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042140083417232,1.0109305335826264,False,False,False,False,-0.3374176558051098,-0.33909964537144466,False,False,False,False,71258.0,64814.2889337515,False,False,False,False,776.6297627800459,False,False,False,False
2025-09-29 14:00:00+00:00,106.37,106.405,105.93,105.955,197.0,,,108.57751671364849,109.28234677110424,109.04254128645111,109.12283641907013,108.33850307375238,108.38141418649411,108.55286865452877,108.62323312294602,108.8714331793797,109.05337138668304,109.1566403707732,109.16094992316036,109.03100266206805,108.98730530514197,108.91130265469438,108.5682109094248,108.06633275305661,108.05790721397061,106.22567087428092,105.70150567490441,105.08823105902583,103.47266496467,,108.06633275305661,105.08823105902583,103.47266496467,,108.10335405269225,"rgba(239, 83, 80, 1.0)",1.7547544167363869,108.75731439298451,-1.5969838093905189,33.80006193164269,-11.878763825026276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048916941615265,1.0109023095682115,False,False,False,False,-0.3253913652362156,-0.3322455053038301,False,False,False,False,71061.0,64911.13716733675,False,False,False,False,767.6432548299676,False,False,False,False
2025-09-29 15:00:00+00:00,105.955,106.29,105.81,105.95,438.0,,,108.5416823211186,109.26086009714085,109.0261981157669,109.10856596424617,108.33179052641766,108.37565013662193,108.54725361747441,108.61798398912478,108.86635408077188,109.0483880717056,109.15192823165958,109.15638536367096,109.02702753398462,108.98345188030484,108.90770110322346,108.56530957560774,108.06422582964284,108.05581118475084,106.22549441578772,105.70176322134598,105.08896490088337,103.47451445368777,,108.06422582964284,105.08896490088337,103.47451445368777,,108.09669566431539,"rgba(239, 83, 80, 1.0)",1.7923233625740738,108.74396343852194,-1.5588500919328234,33.46118028445445,-12.534634132164484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071464339366194,1.0087989126546966,False,False,False,False,-0.3402797006655795,-0.3362626029847048,False,False,False,False,70623.0,64999.69318024625,False,False,False,False,762.532506693069,False,False,False,False
2025-09-29 16:00:00+00:00,105.95,105.99,105.65,105.71,699.0,,,108.48142963541666,109.22472471222504,108.99848471140565,109.08436319019262,108.32008645365885,108.365605182048,108.53752243517097,108.60890310896421,108.85762508674858,109.03985955668487,109.14387991459415,109.14858888808052,109.02021530252313,108.97684086630385,108.90150955315895,108.5602703512804,108.06049021858996,108.0520933099278,106.22489945773012,105.70186946211477,105.0898396756566,103.47719006921704,,108.06049021858996,105.0898396756566,103.47719006921704,,108.08528596098604,"rgba(239, 83, 80, 1.0)",1.8359947913506396,108.72127871163295,-1.6401346702175137,32.119850585390054,-14.10487102702566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911197466896949,1.0128814047207833,False,False,False,False,-0.34282825441539394,-0.33954542870004933,False,False,False,False,69924.0,65076.03902241297,False,False,False,False,761.5475065893005,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.605,105.695,738.0,,,108.4186538069929,109.18643884698142,108.96895954247499,109.05852856483496,108.30742726402899,108.35473080108211,108.52700143354429,108.59908635744246,108.84820425113749,109.03066506920865,109.13520611292567,109.14018545152263,109.01286223064281,108.96970195667872,108.89481817676,108.55480431384613,108.0564098371903,108.04803173609226,106.22415009198016,105.70186231749224,105.0906457462625,103.479902336926,,108.0564098371903,105.0906457462625,103.479902336926,,108.07310346572945,"rgba(239, 83, 80, 1.0)",1.8592996308045489,108.69723439316013,-1.6147125204671944,31.15571054014802,-15.270108808556799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908071748878924,1.014682482279763,False,False,False,False,-0.34282825441539394,-0.3411868415577216,False,False,False,False,69186.0,65139.759347646876,False,False,False,False,761.182428967761,False,False,False,False
2025-09-29 18:00:00+00:00,105.695,105.745,105.565,105.62,634.0,,,108.36592837308721,109.15371308693054,108.9436069660715,109.03630006433426,108.29642900553263,108.34527333978862,108.51785595301818,108.59055169445595,108.84001953644251,109.02268086118885,109.12767438036396,109.13288753706004,109.00647012122259,108.96349430968009,108.88899654052523,108.55003788103748,108.05283672919661,108.04447480530628,106.22344310476687,105.7017933515967,105.09127572441884,103.48217116838447,,108.05283672919661,105.09127572441884,103.48217116838447,,108.06263247883679,"rgba(239, 83, 80, 1.0)",1.8774341485055623,108.6766990255037,-1.6281258269094672,30.137500497795894,-16.45816762395055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047446839288299,1.0129466223058008,False,False,False,False,-0.34282825441539394,-0.34200754798655775,False,False,False,False,68552.0,65192.66230349731,False,False,False,False,759.2106083636097,False,False,False,False
2025-09-29 19:00:00+00:00,105.62,105.735,105.42,105.57,1812.0,,105.57500000000002,108.22219365810217,109.06167118504534,108.87177675527892,108.97308825505615,108.26469344960364,108.317929159222,108.49142088747219,108.56586945130792,108.81636092071693,108.9996105085509,109.10590772098766,109.11179154750135,108.98796568437797,108.94551710726766,108.87212449987632,108.5361826065277,108.04239475479477,108.03407904580025,106.22119505982461,105.70136778385749,105.09284644916266,103.48842522883857,105.57500000000002,108.04239475479477,105.09284644916266,103.48842522883857,,107.92606137909449,"rgba(239, 83, 80, 1.0)",1.8932498038591348,108.45697606541974,-1.524878576263435,29.195563234273088,-17.55078765099786,False,True,False,True,False,0.0,1.0,105.735,105.42,0.0,0,0.9080159593761337,1.0124047878128404,True,False,False,False,-0.34282825441539394,-0.3424179012009758,False,False,False,False,66740.0,65216.652035226034,True,False,False,False,775.532924513011,True,False,False,False
2025-09-30 14:00:00+00:00,106.28,106.815,106.22,106.69,505.0,,105.79295425118688,108.19888583783985,109.04397382958932,108.85820814128515,108.96094451408044,108.25921974896826,108.31314768136492,108.48663514221855,108.56133834491584,108.8118436890143,108.99509721925288,109.10159347472147,109.10760642115014,108.98434469065506,108.94201725303995,108.86886975088164,108.53364040176389,108.04067336066682,108.03236921002737,106.22153657560678,105.70218423083402,105.09418654463272,103.49099371248471,105.79295425118688,108.04067336066682,105.09418654463272,103.49099371248471,,107.93053321852963,"rgba(239, 83, 80, 0.75)",1.8879468279636649,108.45788328497042,-0.9364052306903465,38.61033367081279,-15.358209554325384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175524274633725,0.99533180120655,False,False,False,False,-0.2351342085195943,-0.28877605486028507,False,False,False,False,67245.0,65248.09929049385,False,False,False,False,771.3386156058326,False,False,False,False
2025-09-30 15:00:00+00:00,106.715,106.715,105.965,106.07,608.0,,105.88795726495728,108.16624064431404,109.02023719363942,108.83978799318547,108.9445166761352,108.25141386258395,108.3063557566143,108.47993070620022,108.55502224779094,108.80564252982933,108.98895890798887,109.09575313586716,109.10194172472887,108.97941342781682,108.93724057893182,108.86440991527199,108.5300819985135,108.03814785131433,108.02985805717566,106.22156961574201,105.7027999145993,105.0954433556712,103.4937551168339,105.88795726495728,108.03814785131433,105.0954433556712,103.4937551168339,,107.92767297720458,"rgba(239, 83, 80, 0.75)",1.8812901697227755,108.44880501210454,-1.2644540700784546,40.95857033966906,-13.543587054011063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182331498820672,0.9909227360446002,False,False,False,False,-0.2549953914043661,-0.2718857231323256,False,False,False,False,66637.0,65269.63263482727,False,False,False,False,768.8062339685329,False,False,False,False
2025-09-30 16:00:00+00:00,106.17,106.33,105.995,106.245,613.0,,105.94028971170152,108.13341930822722,108.99620062622091,108.82105369287495,108.9277897258601,108.24337084396802,108.2993546121107,108.47303091744699,108.54852420587429,108.79927461952722,108.98266288094229,109.08976529601463,109.0961334563305,108.97435068671335,108.93233460639475,108.85982591335367,108.52641142724077,108.03552357777434,108.02724829924098,106.22153271178934,105.70335135120166,105.09664203084452,103.49647315479469,105.94028971170152,108.03552357777434,105.09664203084452,103.49647315479469,,107.92280711549772,"rgba(239, 83, 80, 0.5)",1.8568670505009501,108.43736415930248,-1.18067912224034,43.63205266778587,-11.298879730825568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916417698107839,0.9931711481007257,False,False,False,False,-0.2750554975644978,-0.2734706103484117,False,False,False,False,67250.0,65300.336004829944,False,False,False,False,766.3906334418889,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,106.75,106.215,106.715,602.0,,106.03040217391305,108.10816876377338,108.97604986191449,108.80546289826856,108.91375292144278,108.23694531628124,108.29372218098233,108.46738690105713,108.54317309540518,108.79393359192373,108.97732288726074,109.08465613355875,109.09117527696043,108.97005496838536,108.92818143924954,108.855961199196,108.52338699045738,108.03346887327241,108.02520726172811,106.2219208246428,105.7043024913592,105.09821414124832,103.49950302591203,106.03040217391305,108.03346887327241,105.09821414124832,103.49950302591203,,107.92097187905185,#000000,1.8494395133408323,108.43051829128096,-0.9275882119453808,48.06709672854986,-7.384518783349563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920155312389693,0.9872926226614896,False,False,False,False,-0.23903564151724638,-0.256253125932829,False,False,False,False,67852.0,65339.896686925604,False,False,False,False,763.8419414505418,False,False,False,False
2025-09-30 18:00:00+00:00,106.72,107.465,106.72,107.405,339.0,,106.11867269479794,108.10000519581165,108.96780025984681,108.7992402027901,108.90803980553625,108.23471406035142,108.29172531764061,108.46527925102505,108.54113573877027,108.79179111948183,108.97511542990459,109.0825113739814,109.08909187982196,108.96827993071236,108.92647612296432,108.8543925048594,108.52223889836213,108.03281319798046,108.02455874033997,106.22254983178958,105.70523499031397,105.09948287987827,103.50156096510382,106.11867269479794,108.03281319798046,105.09948287987827,103.50156096510382,,107.92272653878537,"rgba(38, 166, 154, 1.0)",1.8331478538423789,108.43075263835718,-0.5595580499451486,53.96416362479789,-2.1923311487546755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279776458260567,0.9773663988822914,False,False,False,False,-0.17194632673294613,-0.21409972633288757,False,False,False,False,68191.0,65384.099839066286,False,False,False,False,757.2552446838667,False,False,False,False
2025-09-30 19:00:00+00:00,107.405,107.925,107.275,107.855,1890.0,,106.58348013816926,108.08026840458638,108.93547800293292,108.77571937290121,108.8857656481366,108.22821820826714,108.28563010388044,108.4581299569509,108.53397405482919,108.78357569818908,108.9662599601955,109.07371599429466,109.08053572676022,108.96115844772315,108.91969656956498,108.84826118196011,108.51821896736556,108.03130039942893,108.02308338563323,106.22779244369252,105.71210787384076,105.10816890484699,103.51450333324601,106.58348013816926,108.03130039942893,105.10816890484699,103.51450333324601,,107.93630620771287,"rgba(38, 166, 154, 1.0)",1.8187923624346258,108.44018010190898,-0.3217410156295444,59.38683378319392,2.4832090572858476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363101419176187,0.9712011076497059,False,False,False,False,-0.1173002259084436,-0.1656999761206656,False,False,False,False,70081.0,65456.91999660014,False,False,False,False,774.8171788748145,False,False,False,False
2025-10-01 14:00:00+00:00,108.055,109.23,108.055,109.19,282.0,,106.67851977146294,108.08551574511326,108.93506421664983,108.77587410186756,108.88560097316592,108.22926856567469,108.28643737671277,108.45863082039912,108.534336840244,108.78362152566642,108.9661154345712,109.07348265782171,109.08030359890513,108.96104580024266,108.91961947379554,108.84824299863334,108.51843858842996,108.03181514990524,108.02360292276337,106.22918088767396,105.71371945364923,105.11003106121578,103.51695353769698,106.67851977146294,108.03181514990524,105.11003106121578,103.51695353769698,,107.941105282707,"rgba(38, 166, 154, 1.0)",1.796336792994773,108.4459832800881,0.4141855373743728,66.0149677554973,8.246511451887685,True,False,True,False,True,4.3980287351052425,0.0,0.0,0.0,0.0,0,0.9453804347826088,0.9548233695652176,False,False,False,False,-0.006853147591314629,-0.08627656185599011,False,False,False,False,70363.0,65532.9832524668,False,False,False,False,767.1766024581508,False,False,False,False
2025-10-01 15:00:00+00:00,109.19,109.19,108.655,108.695,182.0,,106.73626933021124,108.08896132321854,108.93485105245956,108.77601726334663,108.88553299565436,108.22996907846337,108.28697800954771,108.45897242107641,108.53458791589001,108.78366650724392,108.96603661336907,109.07334540793762,109.08016670476258,108.96098476029617,108.91958116200459,108.84824220376997,108.51859016877351,108.03215607550324,108.02394692524673,106.23008366054691,105.7147659025327,105.11123889158257,103.51854012507222,106.73626933021124,108.03215607550324,105.11123889158257,103.51854012507222,,107.94406454341348,"rgba(38, 166, 154, 1.0)",1.771045326789358,108.44957919531878,0.1385739828161984,67.46306544827253,9.307045417800794,True,False,True,False,True,2.337904804896798,0.0,0.0,0.0,0.0,0,0.9538679436163756,0.9556889458420452,False,False,False,False,0.02267160961392348,-0.03180247612103332,False,False,False,False,70181.0,65605.04552762235,False,False,False,False,758.1040969936834,False,False,False,False
2025-10-01 16:00:00+00:00,108.695,108.805,108.53,108.735,242.0,,106.80309658421675,108.09255742082236,108.93406847077677,108.77578658761826,108.88508010872589,108.23066206862205,108.28749448825015,108.4592425347776,108.5347538577387,108.78357773043145,108.9657946268577,109.07303721458682,109.0798629666206,108.96079260687422,108.91942096015798,108.84813617590726,108.5186953601798,108.03252184411922,108.02431687235237,106.2312112716964,105.71608670302504,105.11277639207208,103.52058631256993,106.80309658421675,108.03252184411922,105.11277639207208,103.52058631256993,,107.9473721373478,"rgba(38, 166, 154, 1.0)",1.7534474331709458,108.45349414837933,0.16054422065655413,68.52842185148474,10.344066196718884,True,False,True,False,True,2.4930334785905757,0.0,0.0,0.0,0.0,0,0.9569361817198486,0.9607896160086535,False,False,False,False,-0.004217282602306625,-0.01800987936166997,False,False,False,False,70423.0,65679.74249618634,False,False,False,False,750.1024830868046,False,False,False,False
2025-10-01 17:00:00+00:00,108.735,108.895,108.6,108.6,556.0,,106.94118486000089,108.10077173214972,108.9323500323404,108.77531229349316,108.88409160724436,108.23227508829389,108.28870057287682,108.45988306559121,108.53515416666666,108.78339250705069,108.96525701233028,109.07234637189522,109.07918178840583,108.96036571523847,108.91906707738359,108.8479059208822,108.51894828427393,108.03337129808308,108.0251758994589,106.23380683688879,105.71912532260676,105.11631204919065,103.52528891106832,106.94118486000089,108.03337129808308,105.11631204919065,103.52528891106832,,107.95431601797453,"rgba(38, 166, 154, 1.0)",1.7398160226833388,108.46173082899165,0.07947344386166312,68.36738925413546,10.476169766277089,True,False,True,False,True,1.9274286860650776,0.0,0.0,0.0,0.0,0,0.9659956474428726,0.956066376496192,False,False,False,False,0.004217272058988247,-0.006896303651340863,False,False,False,False,69867.0,65744.6612171757,False,False,False,False,747.0931422637533,False,False,False,False
2025-10-01 18:00:00+00:00,108.6,108.8,108.305,108.78,620.0,,107.06796125722136,108.10863008432841,108.92989866739497,108.77431545535433,108.8825908346663,108.23379251532526,108.28980876071189,108.46038479584419,108.53540774880753,108.78301771245525,108.96450350734169,109.07143538603577,109.07828597783804,108.95976458844949,108.91854907370146,108.84753022161746,108.51911975326739,108.0342165327357,108.02603188645972,106.23661271402456,105.7224269745533,105.12016958771137,103.53045192978217,107.06796125722136,108.0342165327357,105.12016958771137,103.53045192978217,,107.96064808546205,"rgba(38, 166, 154, 1.0)",1.7235240375756267,108.46910452802373,0.18038360080755453,68.81999421880118,11.38677016081136,True,False,True,False,True,2.645927508212999,0.0,0.0,0.0,0.0,0,0.9662189662189664,0.9474969474969479,False,False,False,False,-0.016343313010979448,-0.011619808331160155,False,False,False,False,70487.0,65818.18584946754,False,False,False,False,745.1227059495865,False,False,False,False
