date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_399,aVWAP_peak_392,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_350,aVWAP_peak_345,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_263,aVWAP_peak_213,aVWAP_peak_206,aVWAP_valley_439,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_344,aVWAP_valley_332,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_309,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_181,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_160,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_124,aVWAP_valley_112,aVWAP_OB_bull_416,aVWAP_OB_bull_394,aVWAP_OB_bull_344,aVWAP_OB_bull_145,aVWAP_OB_bull_124,aVWAP_OB_bear_437,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,3.5043023711542225,3.184193540524071,3.0505585706504825,2.8141990884315384,2.810420713092564,2.78141497628737,2.7473229763268425,2.7073606313255936,2.650638118523135,2.6060184956658965,2.21852487592247,2.2157058247219297,2.2131919706336607,2.2134819221522424,2.3279016489754962,2.7966401972590176,4.196395702654217,,3.2854041295332217,2.926375098107977,2.8010717417607425,2.8010717417607425,2.7704905208623587,2.6354201568940305,2.261380046364356,2.25284264054379,2.223701572767083,2.2170732430276043,2.2140401129719463,2.2126497820637123,2.2136298511065062,2.223530590654131,2.2962109402080375,2.3639942237391667,2.523748146841237,4.728175444692306,4.6860847211403325,4.679838991234697,4.671553259686302,4.671376201832117,4.625084394759966,4.625084394759966,4.622870934986632,4.613647852854915,4.6113092175834405,4.601976071998086,4.585809800781756,4.585809800781756,4.57761469788483,4.552740164468983,3.2854041295332217,2.926375098107977,2.6354201568940305,4.601976071998086,4.57761469788483,,3.0470656566568524,2.949971608474086,2.7167570094784024,"rgba(38, 166, 154, 0.75)",0.3707873045631677,2.7153648018612744,2.0487087577975944,64.46234393877045,21.789408400838553,True,False,True,False,False,11.81545948674868,2.6341,2.2196249999999997,0.0,0.0,0.0,0.0,0,0.9164391043145823,0.8754778809393775,False,False,False,False,0.2808554775703513,0.2694153616710766,False,False,False,False,229309.0,206293.16941860598,False,False,False,False,770.6683003327782,False,False,False,False
2025-07-04 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,3.5043023711542225,3.184193540524071,3.0505585706504825,2.8141990884315384,2.810420713092564,2.78141497628737,2.7473229763268425,2.7073606313255936,2.650638118523135,2.6060184956658965,2.21852487592247,2.2157058247219297,2.2131919706336607,2.2134819221522424,2.3279016489754962,2.7966401972590176,4.196395702654217,,3.2854041295332217,2.926375098107977,2.8010717417607425,2.8010717417607425,2.7704905208623587,2.6354201568940305,2.261380046364356,2.25284264054379,2.223701572767083,2.2170732430276043,2.2140401129719463,2.2126497820637123,2.2136298511065062,2.223530590654131,2.2962109402080375,2.3639942237391667,2.523748146841237,4.728175444692306,4.6860847211403325,4.679838991234697,4.671553259686302,4.671376201832117,4.625084394759966,4.625084394759966,4.622870934986632,4.613647852854915,4.6113092175834405,4.601976071998086,4.585809800781756,4.585809800781756,4.57761469788483,4.552740164468983,3.2854041295332217,2.926375098107977,2.6354201568940305,4.601976071998086,4.57761469788483,,3.0470656566568524,2.949971608474086,2.7167570094784024,"rgba(38, 166, 154, 0.75)",0.38508431275231403,2.7153648018612744,1.9726464386704907,63.865058314017304,20.921744945142052,True,False,True,False,False,11.81545948674868,2.6632,2.21905,0.0,0.0,0.0,0.0,0,0.9162332329592118,0.8740761018341089,False,False,False,False,0.2808554775703513,0.275135419620714,False,False,False,False,229309.0,206650.00400126324,False,False,False,False,758.7199545911848,False,False,False,False
2025-07-07 17:00:00+00:00,3.42,3.5,3.42,3.49,112.0,,3.502183305754734,3.1865153163608233,3.0532822162956093,2.816777356547786,2.8129639320182234,2.7838393427849906,2.7496334303874557,2.7095727259385876,2.6528319109432403,2.608184202084406,2.220403892128606,2.217571367231938,2.215036850635876,2.2152663868600806,2.329166831513425,2.7971587468571735,4.196072247865997,,3.2872105723023153,2.9294083262757598,2.803557391371664,2.803557391371664,2.772907757654294,2.6376076306818628,2.263290476459298,2.2547528433639275,2.2255950523836012,2.2189469034425975,2.215896742119272,2.2144921980619445,2.215384076761331,2.225200362011156,2.2973985028741084,2.3649521080944527,2.524526605994275,4.727915058295559,4.685836304752384,4.679592303327658,4.671308875676604,4.6711318667017725,4.6248527491285865,4.6248527491285865,4.62263987929608,4.61341925432029,4.611081240711015,4.60175056311414,4.58558847738666,4.58558847738666,4.577395465531856,4.552527228738658,3.2872105723023153,2.9294083262757598,2.6376076306818628,4.60175056311414,4.577395465531856,,3.048987302115864,2.951845953261026,2.7190365486850983,"rgba(38, 166, 154, 0.75)",0.3993602767309547,2.7172767852490334,1.9349025423265702,63.614619883730654,20.241041080835316,True,False,True,False,False,11.972239996695837,2.6926000000000005,2.2184,0.0,0.0,0.0,0.0,0,0.9234159779614325,0.871900826446281,False,False,False,False,0.2768024551198384,0.27596893737027617,False,False,False,False,229421.0,207003.04269891806,False,False,False,False,748.6932886285307,False,False,False,False
2025-07-08 17:00:00+00:00,3.49,3.755,3.49,3.65,1221.0,,3.554292463194902,3.222731321073206,3.091519663580414,2.850268212775029,2.8459900995550855,2.815178564220554,2.779340284482204,2.737836939967532,2.6805926941063523,2.6354089872627195,2.243131968625796,2.2401343587197045,2.237349866701067,2.2368612515868564,2.344708999104162,2.8041064358348455,4.193345618491435,,3.3204160745302382,2.969675886791271,2.835797727610909,2.835797727610909,2.804084750634316,2.665222894672977,2.2864710656658853,2.277914496826753,2.248504225602705,2.2416087725751925,2.2383508906381246,2.2367749876590906,2.2366191850351003,2.2454448020307765,2.311954545725297,2.3768002655635554,2.534367886800328,4.725447286750244,4.683493918713982,4.67726804673034,4.669008761455394,4.668832264934035,4.622686091919316,4.622686091919316,4.620479412104308,4.611284561083586,4.608953067542708,4.599648280211516,4.583530173613749,4.583530173613749,4.575359154687,4.550557140470853,3.3204160745302382,2.969675886791271,2.665222894672977,4.599648280211516,4.575359154687,,3.086336431138882,2.9871446936061155,2.7494225780429074,"rgba(38, 166, 154, 0.75)",0.4169283862718792,2.747560124816366,2.16449612187152,64.98112830429332,20.241041080835316,True,False,True,False,False,13.629696574515059,2.7154000000000003,2.2197,0.0,0.0,0.0,0.0,0,0.9283193049144719,0.8493076296497419,False,False,False,False,0.321216652913755,0.2985927951420156,False,False,False,False,230642.0,207369.53816095032,False,False,False,False,756.0158733009566,False,False,False,False
2025-07-09 17:00:00+00:00,3.585,3.63,3.585,3.63,100.0,,3.556229525632844,3.2253277513017387,3.094338772506148,2.8528336520290294,2.8485224029680363,2.8175926093605375,2.781639021080333,2.740033471895294,2.682758079965394,2.637538440357666,2.244939055447249,2.241928660297905,2.239124731598386,2.2385799505310646,2.3459492148726713,2.804658973729996,4.193116882346423,,3.322723640921197,2.9726922657442896,2.8382743733180766,2.8382743733180766,2.8064887446144113,2.6673789309603806,2.2883117197999363,2.279754033330582,2.2503252487562193,2.2434107449004586,2.240136752025876,2.2385475103423147,2.2383097238404783,2.2470574094134643,2.3131177506799263,2.3777480608287394,2.5351540183226393,4.725242596006143,4.683299505701115,4.677075119656038,4.668817813342222,4.668641358825346,4.622506084007233,4.622506084007233,4.620299911571935,4.611107173252711,4.608776214174677,4.599473549095391,4.583359047045235,4.583359047045235,4.575189830539354,4.550393243708037,3.322723640921197,2.9726922657442896,2.6673789309603806,4.599473549095391,4.575189830539354,,3.0888677980526698,2.989564650846745,2.7517372602508687,"rgba(38, 166, 154, 0.75)",0.43365658767742715,2.7497476880460185,2.0298372882294404,65.50308786310461,20.241041080835316,True,False,True,False,False,13.333405072122424,2.7370000000000005,2.2202499999999996,0.0,0.0,0.0,0.0,0,0.933496199782845,0.8572204125950056,False,False,False,False,0.3170676313290577,0.3078302132355366,False,False,False,False,230542.0,207728.80113519914,False,False,False,False,745.8450845676084,False,False,False,False
2025-07-10 17:00:00+00:00,3.68,3.985,3.68,3.985,399.0,,3.5931710538730073,3.242258442423852,3.110935610853367,2.8664449262888416,2.861942286649115,2.83027432326305,2.7935996226962705,2.751343730113472,2.693757357274613,2.6482509716026237,2.2535051213173474,2.250431581042892,2.247533442708401,2.2467237085939322,2.35191490637724,2.8075836804682535,4.192628799216559,,3.339714394227117,2.989364857217149,2.851361800738625,2.851361800738625,2.819077329504946,2.6782935517011244,2.297080646494709,2.2885086086976356,2.2589622962481837,2.25195122800148,2.2485982018024995,2.2469446434816733,2.246320615780182,2.2547088455783832,2.3186906953920237,2.3823324099441123,2.5390559452395283,4.724623840407392,4.682719165549997,4.676500346336844,4.66825044141838,4.6680741441368045,4.621979611448292,4.621979611448292,4.619775340898481,4.6105905174177675,4.60826156016263,4.598966847011076,4.582865890145228,4.582865890145228,4.574703458363212,4.549927299055821,3.339714394227117,2.989364857217149,2.6782935517011244,4.598966847011076,4.574703458363212,,3.1068991715338843,3.006246249520122,2.764345373664991,"rgba(38, 166, 154, 1.0)",0.46173334803182525,2.763191033068019,2.646135420237758,68.70633606134116,20.241041080835316,True,False,True,False,True,16.85412230332013,2.7639,2.22255,0.0,0.0,0.0,0.0,0,0.9366178428761652,0.841011984021305,False,False,False,False,0.3428282276768531,0.32532922045619483,False,False,False,False,230941.0,208088.6801873666,False,False,False,False,740.4676413960175,False,False,False,False
2025-07-11 17:00:00+00:00,3.985,3.985,3.985,3.985,0.0,,3.5931710538730073,3.242258442423852,3.110935610853367,2.8664449262888416,2.861942286649115,2.83027432326305,2.7935996226962705,2.751343730113472,2.693757357274613,2.6482509716026237,2.2535051213173474,2.250431581042892,2.247533442708401,2.2467237085939322,2.35191490637724,2.8075836804682535,4.192628799216559,,3.339714394227117,2.989364857217149,2.851361800738625,2.851361800738625,2.819077329504946,2.6782935517011244,2.297080646494709,2.2885086086976356,2.2589622962481837,2.25195122800148,2.2485982018024995,2.2469446434816733,2.246320615780182,2.2547088455783832,2.3186906953920237,2.3823324099441123,2.5390559452395283,4.724623840407392,4.682719165549997,4.676500346336844,4.66825044141838,4.6680741441368045,4.621979611448292,4.621979611448292,4.619775340898481,4.6105905174177675,4.60826156016263,4.598966847011076,4.582865890145228,4.582865890145228,4.574703458363212,4.549927299055821,3.339714394227117,2.989364857217149,2.6782935517011244,4.598966847011076,4.574703458363212,,3.1068991715338843,3.006246249520122,2.764345373664991,"rgba(38, 166, 154, 1.0)",0.4875236469201266,2.763191033068019,2.506153239233862,70.84183486016553,15.41411779821972,True,False,True,False,True,16.85412230332013,2.79,2.226175,0.0,0.0,0.0,0.0,0,0.9528628495339548,0.841011984021305,False,False,False,False,0.34282822907210625,0.33407872476415057,False,False,False,False,230941.0,208442.97971934543,False,False,False,False,728.9875229247614,False,False,False,False
2025-07-14 17:00:00+00:00,3.89,4.3,3.89,4.3,2282.0,4.163333333333333,3.816921754084265,3.360415331571945,3.2239507450980387,2.957534472145275,2.9518020212411873,2.9152166810934577,2.8736767945893327,2.8269546716727287,2.7669267412853915,2.7192699710371175,2.308955430868863,2.3054752957989195,2.3019767914886913,2.299504139212706,2.3912433638422166,2.8282865807007105,4.192367172161885,,3.461388403357718,3.100641952232606,2.9390494391236857,2.9390494391236857,2.9033217532200033,2.7508089216042912,2.3539722096057427,2.345275496348977,2.314877360473146,2.307235636335983,2.3033755604865838,2.3013133215641424,2.298265887717299,2.304423841538351,2.355389600388249,2.4128170605781025,2.5655046512015107,4.7222744097831715,4.680573086888739,4.674383818886038,4.666173125184795,4.665997661786523,4.620118874915108,4.620118874915108,4.617924708543947,4.608781906225098,4.606463574298184,4.597211088602497,4.581182312267213,4.581182312267213,4.573056109616573,4.5483890177075805,3.461388403357718,3.100641952232606,2.7508089216042912,4.597211088602497,4.573056109616573,4.163333333333333,3.379498501633046,3.2828563916446045,2.8491884518270885,"rgba(38, 166, 154, 1.0)",0.5219457964333157,2.9627156135474757,2.5621135290115835,74.11822072107762,18.6683865448816,True,False,True,False,True,19.767558221723956,2.8240999999999996,2.2317750000000003,0.0,0.0,0.0,0.0,0,0.9558939354161197,0.8267261748490417,False,False,False,False,0.34282822999140106,0.3384534773777758,False,False,False,False,233223.0,208827.1660802858,False,False,False,False,753.0652357476333,False,False,False,False
2025-07-15 17:00:00+00:00,3.49,3.49,3.43,3.49,300.0,4.082775626129615,3.799901880621423,3.3622327565555494,3.2273760247486463,2.9622230863068006,2.956463612102312,2.919825409132445,2.87822494533991,2.831449920385258,2.7714987825056543,2.723867872527203,2.3133702168650268,2.3098639323325587,2.306324218475371,2.303726402616455,2.3943136538716963,2.8295722445944844,4.19152006905762,,3.461552465019792,3.105187897435897,2.9436740411694684,2.9436740411694684,2.907952360199384,2.7553962820431046,2.3584269361434136,2.3497347368513797,2.31931894404498,2.3116402136444565,2.3077467412708526,2.3056559444774742,2.302425102939089,2.308401509894702,2.3582972038410595,2.4151906012777427,2.567436741833579,4.72158569226059,4.679915858489523,4.673731138917639,4.665526507834685,4.665351173069403,4.619505785543958,4.619505785543958,4.617313172389094,4.608176839531273,4.605860144447865,4.596614157383102,4.580596404278729,4.580596404278729,4.572475709561,4.54782520526825,3.461552465019792,3.105187897435897,2.7553962820431046,4.596614157383102,4.572475709561,4.082775626129615,3.3697141686150043,3.2736279176170875,2.8531998450039886,"rgba(38, 166, 154, 0.75)",0.5288514071181097,2.9601352621673875,1.0019160972266765,65.7481828535058,21.831182402531297,True,False,True,False,False,8.75595343625984,2.8437,2.2348250000000003,0.0,0.0,0.0,0.0,0,0.9295951722403821,0.8337943173246165,False,False,False,False,0.19420231995246615,0.26632789866512097,False,False,False,False,232923.0,209200.74490074647,False,False,False,False,746.0409685267397,False,False,False,False
2025-07-16 17:00:00+00:00,3.315,3.315,3.16,3.16,402.0,3.965421134941912,3.76361669479822,3.358959403673859,3.2270883442662774,2.9652441853458664,2.959503273977067,2.9230383404080515,2.8815982987718947,2.8349784918930983,2.775301242792164,2.7278386149640577,2.317924059572,2.3143950945958895,2.3108172331065933,2.308094007275513,2.3974190514894906,2.830595295977338,4.189982756175835,3.2116666666666664,3.455332012302103,3.1069154861363355,2.946765820060267,2.946765820060267,2.911241950693789,2.7592630617336007,2.3629664063878595,2.3542897676232544,2.323893160594894,2.316185630472745,2.3122624654628905,2.310144794465397,2.306729433100168,2.3125132580690217,2.361269817887729,2.417579619418557,2.5692755038044184,4.720473755365159,4.678848490821597,4.672670197422691,4.664474143363883,4.664298990455509,4.618500871828744,4.618500871828744,4.616310452256609,4.607183260327712,4.604868878418499,4.595632072393081,4.579629856539668,4.579629856539668,4.571516914641591,4.546889761188241,3.455332012302103,3.1069154861363355,2.7592630617336007,4.595632072393081,4.571516914641591,3.965421134941912,3.3817804910164053,3.2555587095228935,2.962614653005111,"rgba(38, 166, 154, 0.5)",0.5300095443641661,3.0090844847815825,0.2847411274441589,57.67747412787878,14.729450406116825,False,True,True,False,False,4.896536286184606,2.8577,2.236375,0.0,0.0,0.0,0.0,0,0.9193709435846231,0.8422366450324513,False,False,False,False,0.14436644449345237,0.20534717157928667,False,False,False,False,232521.0,209562.29924337057,False,False,False,False,740.707000022449,False,False,False,False
2025-07-17 17:00:00+00:00,3.4,3.58,3.4,3.505,600.0,3.8866675967261903,3.740970914711255,3.36323494491296,3.2342161818611794,2.9746503610321966,2.9688566562836596,2.932284655799542,2.890722679492265,2.8439957950983294,2.784462572044836,2.737047314194258,2.3267632886519234,2.3231829535069326,2.319524139226908,2.316554985267561,2.4036079524095935,2.8332398506931327,4.188359135397235,3.3813273453093813,3.456753039982486,3.116091145525475,2.9560461278036394,2.9560461278036394,2.9205288346811606,2.768453072412477,2.371884738270308,2.36321679340194,2.332785054140356,2.325004800558611,2.3210160274992084,2.3188422561517696,2.3150664187656407,2.320493058601673,2.3671336867663753,2.4223815643191227,2.573202363698493,4.719128271144755,4.677565378633375,4.671396096929437,4.663212052808603,4.6630371547430824,4.617305200218523,4.617305200218523,4.615117858487092,4.606003485819519,4.6036923472861195,4.59446841878045,4.5784880527619665,4.5784880527619665,4.57038603047042,4.545791762815381,3.456753039982486,3.116091145525475,2.768453072412477,4.59446841878045,4.57038603047042,3.8866675967261903,3.3942389412576404,3.2489504988524063,2.990891303973571,"rgba(38, 166, 154, 0.5)",0.5336390621465434,3.019986678898908,0.9088789698980124,55.26022648950975,12.891993587151205,False,True,True,False,False,8.181148631423714,2.8804,2.2403999999999997,0.0,0.0,0.0,0.0,0,0.9210268948655256,0.8227383863080683,False,False,False,False,0.20098987435778234,0.2031685229685345,False,False,False,False,233121.0,209927.55041789197,False,False,False,False,738.525496146132,False,False,False,False
2025-07-18 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,3.8866675967261903,3.740970914711255,3.36323494491296,3.2342161818611794,2.9746503610321966,2.9688566562836596,2.932284655799542,2.890722679492265,2.8439957950983294,2.784462572044836,2.737047314194258,2.3267632886519234,2.3231829535069326,2.319524139226908,2.316554985267561,2.4036079524095935,2.8332398506931327,4.188359135397235,3.3813273453093813,3.456753039982486,3.116091145525475,2.9560461278036394,2.9560461278036394,2.9205288346811606,2.768453072412477,2.371884738270308,2.36321679340194,2.332785054140356,2.325004800558611,2.3210160274992084,2.3188422561517696,2.3150664187656407,2.320493058601673,2.3671336867663753,2.4223815643191227,2.573202363698493,4.719128271144755,4.677565378633375,4.671396096929437,4.663212052808603,4.6630371547430824,4.617305200218523,4.617305200218523,4.615117858487092,4.606003485819519,4.6036923472861195,4.59446841878045,4.5784880527619665,4.5784880527619665,4.57038603047042,4.545791762815381,3.456753039982486,3.116091145525475,2.768453072412477,4.59446841878045,4.57038603047042,3.8866675967261903,3.3942389412576404,3.2489504988524063,2.990891303973571,#000000,0.5364995655019467,3.019986678898908,0.8201559691654501,53.281875908249475,11.177273504529488,False,True,False,False,False,7.665638727629336,2.9052,2.2441500000000003,0.0,0.0,0.0,0.0,0,0.9219321785801415,0.826787021224689,False,False,False,False,0.19420231995246615,0.19868542146050033,False,False,False,False,233121.0,210287.13878350606,False,False,False,False,727.0754884539439,False,False,False,False
