date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_823,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_571,aVWAP_valley_527,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_461,aVWAP_valley_395,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_132,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_676,aVWAP_OB_bull_571,aVWAP_OB_bull_395,aVWAP_OB_bull_117,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 19:00:00+00:00,10.155,10.155,10.02,10.02,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,29.941843378243128,-12.17243639082318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,34.86850157411522,False,False,False,False,40.32153625470125,False,False,False,False
2025-04-04 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,27.571288435884206,-14.737340349573564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,26.82402868149328,False,False,False,False,39.69639615772914,False,False,False,False
2025-04-04 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,25.99091847431159,-16.59171153406114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,18.90427629883447,False,False,False,False,39.08094815528373,False,False,False,False
2025-04-04 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,24.937338499929847,-18.011989093335377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,11.107310774821535,False,False,False,False,38.47504198233359,False,False,False,False
2025-04-04 17:00:00+00:00,10.02,10.02,9.36,9.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,18.982667104186177,-23.887906700105265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,3.4312284372274027,False,False,False,False,37.87852970353772,False,False,False,False
2025-04-04 18:00:00+00:00,9.36,9.36,9.31,9.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.315133364387659,,14.881902183784135,-27.813369751352226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484.0,-4.1258448718768985,False,False,False,False,37.29126567712628,False,False,False,False
2025-04-04 19:00:00+00:00,9.31,9.315,9.23,9.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.208330117144019,,11.945628291645525,-30.63601218061227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,-14.666529447506713,False,False,False,False,39.81388171313983,False,False,False,False
2025-04-07 14:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.208330117144019,,9.988112363553117,-32.62178676076284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,-25.04379255684769,False,False,False,False,39.19661222921518,False,False,False,False
2025-04-07 15:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.208330117144019,,8.683101744824846,-34.10998588996287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,-35.26016786604385,False,False,False,False,38.58891281480874,False,False,False,False
2025-04-07 16:00:00+00:00,9.23,9.23,9.23,9.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.208330117144019,,7.813094665672665,-35.29850940251025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-684.0,-45.31814975959355,False,False,False,False,37.990635096749685,False,False,False,False
2025-04-07 17:00:00+00:00,9.23,9.23,9.045,9.045,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.20075857079598,,6.7231359709940515,-36.758858582366614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-55.437248212933184,False,False,False,False,37.618687265792325,False,False,False,False
2025-04-07 18:00:00+00:00,9.045,9.045,9.045,9.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.20075857079598,,5.996496841208309,-37.91060392755311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698.0,-65.39946141893422,False,False,False,False,37.03545180430717,False,False,False,False
2025-04-07 19:00:00+00:00,9.045,9.045,8.91,8.91,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.955,,,,,,,8.955,"rgba(239, 83, 80, 1.0)",,10.086949416735415,,5.226238314956857,-39.11962054828545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-75.22272558298175,False,False,False,False,36.47676262904659,True,False,False,False
2025-04-08 14:00:00+00:00,9.355,9.45,9.355,9.415,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40516611295681,,,,,,,9.40516611295681,"rgba(239, 83, 80, 0.75)",,10.039244841517077,,18.924758141306732,-37.59226415214788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-80.24252828712157,False,False,False,False,40.562394216193155,False,False,False,False
2025-04-08 15:00:00+00:00,9.415,9.415,9.365,9.4,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399022896698616,,,,,,,9.399022896698616,"rgba(239, 83, 80, 0.5)",,9.965311644824132,,27.832030395994842,-29.86728217147642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-90.22326428267007,False,False,False,False,44.972279577182405,False,False,False,False
2025-04-08 16:00:00+00:00,9.4,9.4,9.4,9.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.399022896698616,,,,,,,9.399022896698616,"rgba(239, 83, 80, 0.5)",0.500968584366847,9.965311644824132,-1.1284373161614611,33.770211899120255,-24.971612091335352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-100.04926018526434,False,False,False,False,44.275034932574926,False,False,False,False
2025-04-08 17:00:00+00:00,9.4,9.4,9.24,9.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.384465105601471,,,,,,,9.384465105601471,"rgba(239, 83, 80, 0.5)",0.5128741218514198,9.941691086169055,-1.3681545944178777,35.22712379562986,-23.97792573556847,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-111.27330266301217,False,False,False,False,45.13898787935671,False,False,False,False
2025-04-08 18:00:00+00:00,9.24,9.24,9.2,9.2,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.363746973365618,,,,,,,9.363746973365618,"rgba(239, 83, 80, 0.5)",0.5248741762564634,9.91657011749444,-1.3652226569902923,35.63643520146571,-23.53780783514361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-123.87371657521354,False,False,False,False,45.98954620680855,False,False,False,False
2025-04-08 19:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.363746973365618,,,,,,,9.363746973365618,"rgba(239, 83, 80, 0.5)",0.535904371595806,9.91657011749444,-1.3371231053044985,35.90930947202294,-22.905535113640767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-136.27877523296218,False,False,False,False,45.27652998654795,False,False,False,False
2025-04-09 14:00:00+00:00,9.19,9.19,9.09,9.09,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.362588353413654,,,,,,,9.362588353413654,"rgba(239, 83, 80, 0.5)",0.5488676878253436,9.91545639214455,-1.5039260106840557,34.471037251700444,-22.905535113640767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-148.55352290376896,False,False,False,False,44.63658378520612,False,False,False,False
2025-04-09 15:00:00+00:00,9.09,9.19,9.09,9.19,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.339463458110519,,,,,,,9.339463458110519,"rgba(239, 83, 80, 0.5)",0.5582636772469917,9.888924943262886,-1.2519620597735255,36.248355297056335,-21.689576797717223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-823.0,-159.0100574323927,False,False,False,False,45.57245070326494,False,False,False,False
2025-04-09 16:00:00+00:00,9.19,9.54,9.17,9.445,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.362412908930152,,,,,,,9.362412908930152,"rgba(239, 83, 80, 0.5)",0.5617193281378197,9.777863882880936,-0.5925804333356797,42.57179091902211,-15.400563664787065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-154.5757929760765,False,False,False,False,59.59458325050114,False,False,False,False
2025-04-09 17:00:00+00:00,9.445,9.47,9.445,9.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367413098236778,,,,,,,9.367413098236778,#000000,0.5642858038870624,9.771057775246815,-0.5335200233161792,47.19744795619104,-10.940608540965457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-148.65988920900557,False,False,False,False,60.22102382026081,False,False,False,False
2025-04-09 18:00:00+00:00,9.47,9.47,9.47,9.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.367413098236778,,,,,,,9.367413098236778,"rgba(38, 166, 154, 1.0)",0.5664016338348703,9.771057775246815,-0.531527024751813,50.281219314303655,-7.945741283320132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-142.83570488018378,False,False,False,False,59.28736453622576,False,False,False,False
2025-04-09 19:00:00+00:00,9.47,10.03,9.47,9.99,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5630581315099349,9.781225040798416,0.37078757506213234,58.42927685243744,-0.3403096993938348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,-134.00104278901813,False,False,False,False,61.46895578372613,False,False,False,False
2025-04-10 14:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5594802687952193,9.781225040798416,0.3731587525886452,63.86131521119329,4.552027674866892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,-125.30335220314188,False,False,False,False,60.51594871731177,False,False,False,False
2025-04-10 15:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5555891037918687,9.781225040798416,0.3757722348705275,67.48267411703054,7.8382135614965875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,-116.74050953332572,False,False,False,False,59.57771695425267,False,False,False,False
2025-04-10 16:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5523392106338306,9.781225040798416,0.37798323056226013,69.8969133875887,10.18229659492745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,-108.31042411420438,False,False,False,False,58.65403142007821,False,False,False,False
2025-04-10 17:00:00+00:00,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.40975514874142,,,,,,,9.40975514874142,"rgba(38, 166, 154, 1.0)",0.5489398217727762,9.781225040798416,0.3803239461246493,71.50640623462746,11.974524837207326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,-100.01103769382911,False,False,False,False,57.744666591859946,False,False,False,False
2025-04-10 18:00:00+00:00,9.99,9.99,9.72,9.72,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458074446680081,,,,,,,9.458074446680081,"rgba(38, 166, 154, 0.75)",0.5451774899016786,9.785304111717151,-0.11978504785464984,65.5564457280607,11.974524837207326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-96.49148672183176,False,False,False,False,61.50056323384661,False,False,False,False
2025-04-10 19:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458074446680081,,,,,,,9.458074446680081,"rgba(38, 166, 154, 0.75)",0.5411335033690556,9.785304111717151,-0.12068022273722115,61.58980539034951,21.291907792532868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-93.0265024315708,False,False,False,False,60.54706612944589,False,False,False,False
2025-04-11 14:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.458074446680081,,,,,,,9.458074446680081,"rgba(38, 166, 154, 0.75)",0.536720102538062,9.785304111717151,-0.12167256528745231,58.945378498542055,18.57084804611172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,-89.61523882798056,False,False,False,False,59.608351925888584,False,False,False,False
2025-04-11 15:00:00+00:00,9.72,9.78,9.72,9.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5315046803417863,9.784876342990206,-0.009174600282109625,58.44766863495022,17.68884536002352,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-84.7064754352987,False,False,False,False,60.23457902781279,False,False,False,False
2025-04-11 16:00:00+00:00,9.78,9.78,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5260261357532482,9.784876342990206,-0.11382769585101613,56.624301890148615,15.43222081430146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-79.8738169014181,False,False,False,False,59.30070958552112,False,False,False,False
2025-04-11 17:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5203238163623427,9.784876342990206,-0.1150751534089099,55.40872406028089,13.70859901786531,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-75.11608330604727,False,False,False,False,58.38131873923397,False,False,False,False
2025-04-11 18:00:00+00:00,9.725,9.725,9.725,9.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5156777487351374,9.784876342990206,-0.1161119383899571,54.59833884036907,12.322109183037504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-70.43211302223258,False,False,False,False,57.47618201459468,False,False,False,False
2025-04-11 19:00:00+00:00,9.725,9.79,9.725,9.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.469754352030948,,,,,,,9.469754352030948,"rgba(38, 166, 154, 0.75)",0.5103101424050284,9.784876342990206,0.010040280574566454,55.87427596228831,12.322109183037504,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-65.82076243274061,False,False,False,False,56.58507841746918,False,False,False,False
2025-04-14 14:00:00+00:00,9.79,9.91,9.79,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.5042464094482382,9.788155452313577,0.2416369167997639,59.41300431110042,12.322109183037504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-59.730518053938425,False,False,False,False,57.25817797688826,False,False,False,False
2025-04-14 15:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.49791074311377015,9.788155452313577,0.2447116262735121,61.772156543641835,12.322109183037504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-53.73469606860605,False,False,False,False,56.3704542873241,False,False,False,False
2025-04-14 16:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.4912926230277024,9.788155452313577,0.24800809532927426,63.34492469866944,6.929966203039157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-47.83183256366642,False,False,False,False,55.49649375573768,False,False,False,False
2025-04-14 17:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.4843804717796125,9.788155452313577,0.251547192310968,64.39343680202117,8.291203678919345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-42.020486322369266,False,False,False,False,54.63608299983477,False,False,False,False
2025-04-14 18:00:00+00:00,9.91,9.91,9.91,9.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.484661080074488,,,,,,,9.484661080074488,"rgba(38, 166, 154, 1.0)",0.47716151155358977,9.788155452313577,0.25535284119984875,65.09244487092232,9.364544504272658,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-36.29923847241005,False,False,False,False,53.78901194557376,False,False,False,False
2025-04-14 19:00:00+00:00,9.91,9.92,9.91,9.91,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.523697246671182,,,,,,,9.523697246671182,"rgba(38, 166, 154, 1.0)",0.4696215938832454,9.798703362700596,0.23699216294358405,65.55845025018976,10.252638324408728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,-30.66669213950447,False,False,False,False,57.125616411533855,False,False,False,False
2025-04-15 14:00:00+00:00,9.91,10.05,9.91,9.98,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.593333811436223,,,,,,,9.593333811436223,"rgba(38, 166, 154, 1.0)",0.46181928722613186,9.834239134150089,0.3156231666403734,67.95330246542737,12.890374397309742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,-16.873410090829978,False,False,False,False,64.48800995554109,False,False,False,False
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.593333811436223,,,,,,,9.593333811436223,"rgba(38, 166, 154, 1.0)",0.4537046405988143,9.834239134150089,0.321268183762749,69.54987060891911,14.685248518081579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,-3.2939773762434665,False,False,False,False,63.48819584770324,False,False,False,False
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62272819831784,,,,,,,9.62272819831784,"rgba(38, 166, 154, 1.0)",0.44571470089575566,9.843877935598947,0.30540178308565613,70.61424937124693,15.964690113269398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,10.07492149780682,False,False,False,False,66.8294641291342,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.632144458818457,,,,,,,9.632144458818457,"rgba(38, 166, 154, 1.0)",0.44044280544114145,9.846891271922695,0.3249201174576326,71.65605607067535,17.22593872610446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959.0,24.786938218771056,False,False,False,False,67.34373600310111,False,False,False,True
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.64909512095121,,,,,,,9.64909512095121,"rgba(38, 166, 154, 1.0)",0.4349423488772335,9.85200306265658,0.2712932820821413,70.48208061898758,17.22593872610446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,36.17008646344127,False,False,False,False,69.40042226661893,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.685338809784593,,,,,,,9.685338809784593,"rgba(38, 166, 154, 0.75)",0.42923059175797235,9.863441290801948,0.22495765924461197,68.76811268066501,17.22593872610446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,39.62481380509334,False,False,False,False,76.0763847120977,False,False,False,False
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.685338809784593,,,,,,,9.685338809784593,"rgba(38, 166, 154, 0.75)",0.42324685574839077,9.863441290801948,0.1572574215119967,64.97761801659128,19.215807545332694,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,43.02597948253376,False,False,False,False,74.896905879352,False,False,False,False
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.41944604180034906,9.86500039619147,0.25032922794515233,64.64089886402775,18.829171953264336,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,47.92480150606036,False,False,False,False,75.28610113703647,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.41512209210225065,9.86500039619147,0.2529366800904167,64.41641942898539,18.42766301687368,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,52.747672800540045,False,False,False,False,74.11887476281885,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.691155055376921,,,,,,,9.691155055376921,"rgba(38, 166, 154, 0.75)",0.41067707223274075,9.86500039619147,0.25567437509398044,64.26676647229048,18.0192267314698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,57.4957708966557,False,False,False,False,72.96974492153483,False,False,False,False
