date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_253,aVWAP_valley_422,aVWAP_valley_393,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,91.32,92.29,91.21,92.155,2701.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6188273978855627,89.95361300385028,1.35986517094106,53.58510074720645,-1.65844277782098,True,False,True,False,True,3.0982876985942838,0.0,0.0,0.0,0.0,0,0.8686050592586592,0.8088874490429523,False,False,False,False,0.1837278817371419,0.18675194823058738,False,False,False,False,-20386.0,-51270.3197088286,False,False,False,False,9791.301349000667,False,False,False,False
2024-12-02 17:00:00+00:00,92.645,93.58,92.64,93.13,12426.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6270134636233382,90.01752845253759,1.9129967987670926,56.25303422948326,1.1589803870713595,True,False,True,False,True,4.562103022268339,0.0,0.0,0.0,0.0,0,0.8737691686844228,0.8043583535108957,False,False,False,False,0.2529741773651942,0.21986306279789078,False,False,False,False,-7960.0,-50598.84188388552,False,False,False,False,9832.149390101433,False,False,False,False
2024-12-03 17:00:00+00:00,93.575,94.215,93.54,94.07,23074.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6398512567135322,90.15784465819439,2.385676948314234,59.58716280890435,4.459131659120757,True,False,True,False,True,5.945154597697595,0.0,0.0,0.0,0.0,0,0.8754912323495132,0.8078705585819983,False,False,False,False,0.293085700425431,0.25647438161166086,False,False,False,False,15114.0,-49580.03813374776,False,False,False,False,10037.449399557225,False,False,False,False
2024-12-04 17:00:00+00:00,94.39,95.755,94.34,95.57,10465.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6918651896119368,90.2389341527628,3.150999193062176,63.82388364072254,8.455556177030587,True,False,True,False,True,8.08457228865803,0.0,0.0,0.0,0.0,0,0.876437405077023,0.8068724235192013,False,False,False,False,0.34282824906285464,0.29965131533725775,False,False,False,False,25579.0,-48414.78172857337,False,False,False,False,10044.078091036958,False,False,False,False
2024-12-05 17:00:00+00:00,95.575,95.92,95.3,95.31,19857.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7347398693796248,90.39072691883118,2.835741062968737,65.83534453233038,10.326814437123971,True,False,True,False,True,7.631774271232388,0.0,0.0,0.0,0.0,0,0.8872487608257527,0.7991175989977665,False,False,False,False,0.34282824927193833,0.32123978230459804,False,False,False,False,5722.0,-47575.45177929316,False,False,False,False,10196.216415206927,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.47,94.78,94.98,8999.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7728214825553748,90.44863936231121,2.5560163176481887,66.10613742418623,10.701139559433237,True,False,True,False,True,7.052624192816705,0.0,0.0,0.0,0.0,0,0.8808585194918964,0.8093517301795878,False,False,False,False,0.31808111825554863,0.31966045028007334,False,False,False,False,-3277.0,-46888.654077288615,False,False,False,False,10177.654920397517,False,False,False,False
2024-12-09 17:00:00+00:00,95.95,96.62,95.77,95.985,7691.0,,,,96.125,,,96.125,96.125,,"rgba(38, 166, 154, 1.0)",1.8354039789012662,90.99792467239281,2.7171540352618258,67.79905760731917,12.507228266333186,True,False,True,False,True,8.501012860337699,-1.0,96.62,95.77,0.0,0,0.882153315635348,0.8060975943512408,False,False,False,False,0.3428282494727338,0.3312443498764036,False,False,False,False,4414.0,-46093.26409159422,False,True,False,False,10139.102130933989,False,True,False,False
2024-12-10 17:00:00+00:00,94.17,94.46,91.87,91.89,15169.0,,,,93.87884667541556,,,93.87884667541556,93.87884667541556,,"rgba(38, 166, 154, 0.75)",1.8323338389327775,90.89064798425864,0.5453984391421964,59.8140670562843,15.620294423523447,True,False,True,False,False,1.7029343352232829,0.0,0.0,0.0,0.0,0,0.8711271008967405,0.8059925898083011,False,False,False,False,0.199137773888202,0.2651910618823028,False,False,False,False,-10755.0,-45545.384028158645,False,False,False,False,10217.085043632685,False,False,False,False
2024-12-11 17:00:00+00:00,92.35,92.385,90.855,90.86,6213.0,,,,93.3419851752485,,,93.3419851752485,93.3419851752485,,#000000,1.8336113630296527,90.85761867137272,0.0012987095713374948,53.058083835463705,9.636875166897362,False,False,False,False,False,0.13299674692257923,0.0,0.0,0.0,0.0,0,0.8706068149575736,0.8154929200460395,False,False,False,False,0.12921283582703694,0.19720194885466985,False,False,False,False,-16968.0,-45102.32381066781,False,False,False,False,10155.006205746908,False,False,False,False
2024-12-12 17:00:00+00:00,91.34,91.45,90.855,91.28,6510.0,,,,92.94918879802152,,,92.94918879802152,92.94918879802152,,"rgba(239, 83, 80, 1.0)",1.8276227901467772,90.83208338642731,0.2450815430774502,49.42128886303692,6.595048975540401,False,True,False,True,False,0.7652104153232528,0.0,0.0,0.0,0.0,0,0.8735477985565182,0.8190281988677519,False,False,False,False,0.10832968641313888,0.15276581763390437,False,False,False,False,-10458.0,-44565.20251127761,False,False,False,False,10098.4944816268,False,False,False,False
2024-12-13 17:00:00+00:00,90.13,90.64,89.32,90.52,5205.0,,,,92.5932574531725,,,92.5932574531725,92.5932574531725,,"rgba(239, 83, 80, 1.0)",1.810912740845284,90.80141951699565,-0.15540203050550958,45.86511080350867,3.4883183373495186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605218697202924,0.8250958727774943,False,False,False,False,0.05632575438029343,0.1045457860070989,False,False,False,False,-15663.0,-44117.10634831207,False,False,False,False,10022.62635012871,False,False,False,False
2024-12-16 17:00:00+00:00,90.15,90.41,89.38,89.61,8407.0,,,,92.11591391401565,,,92.11591391401565,92.11591391401565,,"rgba(239, 83, 80, 1.0)",1.8040190067117905,90.75424373898711,-0.634274769129369,42.22992740457495,0.1993713266114554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592104912439691,0.823919823013567,False,False,False,False,0.05257089653879565,0.07855834127294728,False,False,False,False,-24070.0,-43806.29849795064,False,False,False,False,9997.57787958408,False,False,False,False
2024-12-17 17:00:00+00:00,88.58,89.11,88.19,88.84,12051.0,,,,91.44640898997486,,,91.44640898997486,91.44640898997486,,"rgba(239, 83, 80, 1.0)",1.8208910302774728,90.67084153917592,-1.0054646372204559,38.81322097065421,-2.9728509323534524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558462644060574,0.8284315030209467,False,False,False,False,-0.002312318620256486,0.03812301132634539,False,False,False,False,-36121.0,-43687.14658325373,False,False,False,False,10029.413881450993,False,False,False,False
2024-12-18 17:00:00+00:00,87.83,88.39,86.125,86.31,12298.0,,,,90.69312767413611,,,90.69312767413611,90.69312767413611,,"rgba(239, 83, 80, 1.0)",1.919041504839877,90.5544504118769,-2.211755400376841,33.98151136801751,-7.493476826634442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498297119624042,0.8300551786044298,False,False,False,False,-0.06372978468034902,-0.012803386677001816,False,False,False,False,-48419.0,-43760.508651730415,False,False,False,False,10064.585759257954,False,False,False,False
2024-12-19 17:00:00+00:00,85.98,85.99,85.24,85.55,11716.0,,,,89.99233960825708,,,89.99233960825708,89.99233960825708,,"rgba(239, 83, 80, 1.0)",2.0183755509977956,90.42715097651674,-2.4163743829069357,30.153226504996425,-11.080840102219682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515873015873012,0.838333333333333,False,False,False,False,-0.13683363848357563,-0.07481851258028872,False,False,False,False,-60135.0,-44014.376734649326,False,False,False,False,10090.189080819846,False,False,False,False
2024-12-20 17:00:00+00:00,86.215,86.47,84.99,85.405,10297.0,,,,89.52136606074558,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.134705024246048,90.32783519142376,-2.3060962219651135,27.482388294404412,-13.681042011504914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552987329693047,0.8311774373111378,False,False,False,False,-0.13167671777436432,-0.10324761517732653,False,False,False,False,-70432.0,-44423.95228915088,False,False,False,False,10093.395451659848,False,False,False,False
2024-12-23 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,89.52136606074558,,,89.52136606074558,89.52136606074558,,"rgba(239, 83, 80, 1.0)",2.255373177807155,90.32783519142376,-2.384454707691654,25.31141418487696,-15.943174265006903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598020861192829,0.8318266916287775,False,False,False,False,-0.166805314314684,-0.13502646474600527,False,False,False,False,-70432.0,-44827.17783505552,False,False,False,False,9936.908700471322,False,False,False,False
2024-12-24 17:00:00+00:00,84.83,84.83,84.495,84.67,4282.0,,,,89.31308112728158,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.3760664708451738,90.28133868449777,-2.361608462284221,23.61715274829369,-17.876167232080192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529064145266999,0.8366820672612009,False,False,False,False,-0.17985239357909705,-0.15743942916255116,False,False,False,False,-74714.0,-45290.53941900815,False,False,False,False,9849.23569736324,False,False,False,False
2024-12-25 17:00:00+00:00,84.67,84.67,84.67,84.67,0.0,,,,89.31308112728158,,,89.31308112728158,89.31308112728158,,"rgba(239, 83, 80, 1.0)",2.483486193977417,90.28133868449777,-2.2594603900378245,22.48764512390484,-19.38577947432882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561899103381221,0.8343685859349678,False,False,False,False,-0.1795112830780279,-0.16847535612028952,False,False,False,False,-74714.0,-45746.717102434384,False,False,False,False,9696.534368721948,False,False,False,False
2024-12-26 17:00:00+00:00,85.11,85.16,84.68,84.785,8098.0,,,,88.98011299801426,,,88.98011299801426,88.98011299801426,,"rgba(239, 83, 80, 1.0)",2.5890418764165615,90.20080023888596,-2.091816392858759,22.21415499002255,-20.200250566323792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506528688302537,0.8366744324646473,False,False,False,False,-0.16816404822570502,-0.16831970217299727,False,False,False,False,-66616.0,-46070.27187604005,False,False,False,False,9671.750890137111,False,False,False,False
2024-12-27 17:00:00+00:00,84.255,84.88,84.015,84.26,12276.0,,,,88.51086585200157,,,88.51086585200157,88.51086585200157,,"rgba(239, 83, 80, 1.0)",2.699171335966214,90.07683388589962,-2.155044330973298,21.41961396382585,-21.564989080839084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438931815100986,0.8408296055307032,False,False,False,False,-0.1896488471533679,-0.1789842746631826,False,False,False,False,-78892.0,-46579.13587796191,False,False,False,False,9712.126845328785,False,False,False,False
2024-12-30 17:00:00+00:00,83.65,84.255,83.65,83.93,11527.0,,,,88.11136125449116,,,88.11136125449116,88.11136125449116,,"rgba(239, 83, 80, 1.0)",2.8101939194414305,89.96054666328021,-2.1459539220976143,20.516101543659396,-23.023692529726194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454468364471915,0.8422463550072485,False,False,False,False,-0.21234421735982043,-0.1956642460115015,False,False,False,False,-90419.0,-47258.82369380746,False,False,False,False,9740.26441361826,False,False,False,False
2024-12-31 17:00:00+00:00,84.27,84.69,83.78,84.55,9082.0,,,,87.8681357434681,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 1.0)",2.9009394610638592,89.88016086237118,-1.8373912775196148,22.806855686072435,-23.023692529726194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469201665804724,0.8406597893246955,False,False,False,False,-0.1993668580777462,-0.19751555204462384,False,False,False,False,-81337.0,-47787.167512508124,False,False,False,False,9730.058763794721,False,False,False,False
2025-01-01 17:00:00+00:00,84.55,84.55,84.55,84.55,0.0,,,,87.8681357434681,,,87.8681357434681,87.8681357434681,,"rgba(239, 83, 80, 0.75)",2.9862280389986307,89.88016086237118,-1.7849142104226392,24.334025114347796,-23.023692529726194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549244197252124,0.8395880943858584,False,False,False,False,-0.18497406952053422,-0.19124481078257904,False,False,False,False,-81337.0,-48307.319954174665,False,False,False,False,9579.205139549842,False,False,False,False
2025-01-02 17:00:00+00:00,84.32,84.48,83.625,83.67,4873.0,,,,87.73625132411314,,,87.73625132411314,87.73625132411314,,"rgba(239, 83, 80, 0.75)",3.080817346504531,89.83536864698254,-2.001212001087217,23.88293715239673,-23.023692529726194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452531471606832,0.8428893408828538,False,False,False,False,-0.2077426168845116,-0.1994937138335453,False,False,False,False,-86210.0,-48894.95840449754,False,False,False,False,9506.240718781626,False,False,False,False
2025-01-03 17:00:00+00:00,84.24,84.65,83.93,84.0,7511.0,,,,87.56255801556944,,,87.56255801556944,87.56255801556944,,"rgba(239, 83, 80, 0.75)",3.1538980643008565,89.77166174460498,-1.8300089688803631,25.21440172233837,-23.023692529726194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85074377867371,0.8380091755873764,False,False,False,False,-0.19684811243430386,-0.1981709131339246,False,False,False,False,-78699.0,-49357.03656876889,False,False,False,False,9475.306754149353,False,False,False,False
2025-01-06 17:00:00+00:00,85.325,85.64,83.79,83.91,11107.0,,,,87.3519343569894,,,87.3519343569894,87.3519343569894,,"rgba(239, 83, 80, 0.75)",3.2245557596120937,89.41668969850421,-1.7077359205494587,25.924252101021782,-23.023692529726194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528017301133993,0.8330606925998834,False,False,False,False,-0.17746548489155953,-0.18781819901274205,False,False,False,False,-89806.0,-49984.152280881004,False,False,False,False,9500.604323852463,False,False,False,False
2025-01-07 17:00:00+00:00,83.99,84.51,83.77,83.98,8522.0,,,,87.19093333719056,,,87.19093333719056,87.19093333719056,,"rgba(239, 83, 80, 0.75)",3.2918420142600273,89.34067254048392,-1.6284719975204955,26.79626439850054,-23.023692529726194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502664796633935,0.8488078541374469,False,False,False,False,-0.20372332546915936,-0.1957707622409507,False,False,False,False,-81284.0,-50469.42123776657,False,False,False,False,9485.432163792735,False,False,False,False
2025-01-08 17:00:00+00:00,84.185,84.84,84.15,84.63,7329.0,,,,87.08309442137903,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.350127703630309,89.29464766870464,-1.3923790617443865,30.87350288684319,-23.495218825868086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514074240215314,0.8459683750140178,False,False,False,False,-0.1874814803125463,-0.1916261212767485,False,False,False,False,-73955.0,-50833.53873795624,False,False,False,False,9451.999106989746,False,False,False,False
2025-01-09 17:00:00+00:00,84.63,84.63,84.63,84.63,0.0,,,,87.08309442137903,,,87.08309442137903,87.08309442137903,,"rgba(239, 83, 80, 0.75)",3.3925022429571237,89.29464766870464,-1.3749873499386807,33.59166187907162,-20.893108123499896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858468152505939,0.8431383640683329,False,False,False,False,-0.18133101875627053,-0.18647857001650953,False,False,False,False,-73955.0,-51192.01100558483,False,False,False,False,9305.456485175951,False,False,False,False
2025-01-10 17:00:00+00:00,83.485,83.91,83.34,83.57,7410.0,,,,86.94576019775306,,,86.94576019775306,86.94576019775306,,"rgba(239, 83, 80, 0.75)",3.443693986153663,88.89735796008766,-1.5469893612811718,32.37925122358303,-20.893108123499896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528295425358858,0.8523443965640245,False,False,False,False,-0.22747778523000212,-0.20697817762325582,False,False,False,False,-81365.0,-51659.80928456801,False,False,False,False,9276.069562925162,False,False,False,False
2025-01-13 17:00:00+00:00,83.4,84.05,83.4,83.74,11984.0,,,,86.75264506225423,,,86.75264506225423,86.75264506225423,,"rgba(239, 83, 80, 0.75)",3.453659004957371,88.80689818025121,-1.4671101498376666,32.51094032493613,-20.893108123499896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479951953326083,0.854201224046216,False,False,False,False,-0.2228462804405975,-0.21491222903192667,False,False,False,False,-69381.0,-51934.55642744292,False,False,False,False,9318.052980554228,False,False,False,False
2025-01-14 17:00:00+00:00,84.0,84.5,83.8,84.15,9503.0,,,,86.6343401846032,,,86.6343401846032,86.6343401846032,,"rgba(239, 83, 80, 0.75)",3.4831992491113124,88.75585848444943,-1.3223069239075387,34.80537264110176,-19.494447417271964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564543889845087,0.8464142283419387,False,False,False,False,-0.20326439335072094,-0.20908831119132382,False,False,False,False,-59878.0,-52057.71059135853,False,False,False,False,9320.92037620455,False,False,False,False
2025-01-15 17:00:00+00:00,85.27,85.49,84.935,85.22,9715.0,,,,86.57131275063686,,,86.57131275063686,86.57131275063686,,"rgba(239, 83, 80, 0.5)",3.4999561129810446,88.7405965301356,-1.0058973359917307,40.86575419411,-13.839617183462728,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549483181999878,0.8428130889155383,False,False,False,False,-0.15494181738454307,-0.18201506428793346,False,False,False,False,-50163.0,-52028.33523335297,False,False,False,False,9327.030137813783,False,False,False,False
2025-01-16 17:00:00+00:00,85.7,85.83,85.25,85.4,8656.0,,,,86.53028514750196,,,86.53028514750196,86.53028514750196,,"rgba(239, 83, 80, 0.5)",3.5246136303492643,88.7267255521099,-0.9438553841659623,45.544077998204294,-9.700463748962328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569096844396076,0.8428211442643602,False,False,False,False,-0.14020073167945282,-0.16110789798369313,False,False,False,False,-41507.0,-51865.21375686688,False,False,False,False,9316.626569785662,False,False,False,False
2025-01-17 17:00:00+00:00,85.945,86.19,85.41,85.595,10251.0,,,,86.49584163220199,,,86.49584163220199,86.49584163220199,,#000000,3.531937326635319,88.71088194696495,-0.8822019358801237,49.37367709994308,-6.389111924050837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581891002717771,0.8377914461450431,False,False,False,False,-0.12854114564130645,-0.14482452181249977,False,False,False,False,-31256.0,-51545.69106296197,False,False,False,False,9331.112979556427,False,False,False,False
2025-01-20 17:00:00+00:00,85.595,85.595,85.595,85.595,0.0,,,,86.49584163220199,,,86.49584163220199,86.49584163220199,,"rgba(38, 166, 154, 1.0)",3.5551024579450647,88.71088194696495,-0.8764534872972416,51.92674316776894,-4.192519159217284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632197821200062,0.8388091532653175,False,False,False,False,-0.1377312254626266,-0.14127787363756317,False,False,False,False,-31256.0,-51231.12220927264,False,False,False,False,9186.44456126873,False,False,False,False
2025-01-21 17:00:00+00:00,85.6,86.48,85.6,86.175,13122.0,,,,86.47434659064479,,,86.47434659064479,86.47434659064479,,"rgba(38, 166, 154, 1.0)",3.569126103704476,88.69577908625394,-0.7062734722759068,55.792638491432086,-0.6965857887560745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868574073538345,0.8287094627824222,False,False,False,False,-0.11780928593693604,-0.12954357978724962,False,False,False,False,-18134.0,-50717.988531609495,False,False,False,False,9247.460924659912,False,False,False,False
2025-01-22 17:00:00+00:00,86.965,87.01,85.58,85.6,10482.0,,,,86.4578580513637,,,86.4578580513637,86.4578580513637,,"rgba(38, 166, 154, 1.0)",3.592062664986474,88.67823758206711,-0.8569554234318205,55.31642368317627,-0.6965857887560745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614380233034714,0.8318988231161071,False,False,False,False,-0.10643615064488264,-0.11798986521606614,False,False,False,False,-28616.0,-50375.32204274733,False,False,False,False,9266.60106536286,False,False,False,False
2025-01-23 17:00:00+00:00,86.145,86.395,85.78,85.965,11441.0,,,,86.44060848171071,,,86.44060848171071,86.44060848171071,,"rgba(38, 166, 154, 1.0)",3.6103980065591523,88.65582903182744,-0.7452998331316655,56.419219418839965,0.039559480825289484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591829568067417,0.8371181083928358,False,False,False,False,-0.11568854743784562,-0.11683920632695588,False,False,False,False,-17175.0,-49860.58836766597,False,False,False,False,9300.312676752583,False,False,False,False
2025-01-24 17:00:00+00:00,84.82,85.02,83.96,84.12,18708.0,,,,86.30747701038993,,,86.30747701038993,86.30747701038993,,#000000,3.650712533191366,88.54894306951309,-1.213172231241501,50.37730330809939,0.039559480825289484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571178580803214,0.8368769504476911,False,False,False,False,-0.18770954187941422,-0.15227437410318506,False,False,False,False,-35883.0,-49643.88157126805,False,False,False,False,9446.168294167272,False,False,False,False
2025-01-27 17:00:00+00:00,85.53,86.06,85.32,85.865,5230.0,,,,86.29761972498815,,,86.29761972498815,86.29761972498815,,#000000,3.654976851333575,88.53571079500104,-0.7307052557738066,51.89357228518176,0.039559480825289484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8616593886462874,0.8292576419213968,False,False,False,False,-0.1334696259106129,-0.14287200000689898,False,False,False,False,-30653.0,-49349.44929884529,False,False,False,False,9380.801343870105,False,False,False,False
2025-01-28 17:00:00+00:00,85.58,85.67,85.1,85.35,10891.0,,,,86.2648895218339,,,86.2648895218339,86.2648895218339,,#000000,3.664137733946942,88.49989181300217,-0.8596543147981408,51.4004901553745,0.039559480825289484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649169978957207,0.822685293429974,False,False,False,False,-0.1471695002090019,-0.14502075010795046,False,False,False,False,-41544.0,-49228.43458103374,False,False,False,False,9404.21527652328,False,False,False,False
2025-01-29 17:00:00+00:00,85.56,85.85,85.065,85.37,6859.0,,,,86.24664000877819,,,86.24664000877819,86.24664000877819,,#000000,3.663810744453329,88.47838028252212,-0.8484008862160581,51.130873699179546,0.039559480825289484,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869803095467977,0.8198894057754758,False,False,False,False,-0.1439081886284471,-0.1444644693681988,False,False,False,False,-34685.0,-49002.95497512624,False,False,False,False,9364.754574561679,False,False,False,False
2025-01-30 17:00:00+00:00,86.795,87.17,85.265,86.135,10315.0,,,86.19,86.24484085289056,,,86.24484085289056,86.21742042644527,,"rgba(38, 166, 154, 0.75)",3.6592676838381824,88.28635062283705,-0.5879183510785156,53.1474347047351,0.039559480825289484,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770081643402683,0.8101425101688463,False,False,False,False,-0.14078730082264254,-0.14262588509542068,False,False,False,False,-24370.0,-48621.048696442114,False,False,False,False,9379.487061777776,False,False,False,False
2025-01-31 17:00:00+00:00,86.22,86.315,84.23,84.45,12655.0,,,85.53346792918299,86.19808564473136,,,86.19808564473136,85.86577678695718,,#000000,3.6769122156290193,88.19836508989869,-1.0194328474761916,49.757752620198175,5.580693260649454,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8690970799929776,0.8234536836561527,False,False,False,False,-0.1864993595558047,-0.1645626223256127,False,False,False,False,-37025.0,-48441.26499572208,False,False,False,False,9430.270208106804,False,False,False,False
2025-02-03 17:00:00+00:00,82.94,83.07,82.04,82.1,27613.0,,,83.8247435238453,85.91100404841293,,,85.91100404841293,84.86787378612911,,"rgba(239, 83, 80, 0.5)",3.7444690141859422,87.88063166984998,-1.5437787435147747,43.4806522812744,-0.3459443755802525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665524849047835,0.8330527171388756,False,False,False,False,-0.34282825441539394,-0.25369543837050335,False,False,False,False,-64638.0,-48692.37716633103,False,False,False,False,9712.172995578016,False,False,False,False
2025-02-04 17:00:00+00:00,82.645,83.02,81.955,82.23,19707.0,,,83.42575966235121,85.73123427153897,,,85.73123427153897,84.5784969669451,,"rgba(239, 83, 80, 0.5)",3.810990505187734,87.71968899037809,-1.4404887608366412,39.690840873962166,-3.779414646162877,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588821082672976,0.8510793332726109,False,False,False,False,-0.34282825441539394,-0.2982618463929486,False,False,False,False,-44931.0,-48634.06124127164,False,False,False,False,9867.131553786106,False,False,False,False
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,,,85.46054520321576,84.34920074694492,,"rgba(239, 83, 80, 0.5)",3.859688134486505,87.48392047327214,-1.1604358479776549,39.49893995564038,-3.9852569243405256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875855056387502,0.8449189622234543,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,-4022.0,-47942.40137706588,False,False,False,False,10348.40083202198,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,,,84.34896149738825,82.63519795659016,,"rgba(239, 83, 80, 1.0)",4.090521054278524,86.58184826479969,-2.4659079200311753,32.93456016374488,-10.162753332154999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084609,0.857669879804831,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-66902.0,-48236.34864253773,False,False,False,False,11162.844229975128,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,,,84.00094681628326,82.24560714818924,,"rgba(239, 83, 80, 1.0)",4.24664671633204,86.30129701167192,-1.9312407081405725,31.7776007351862,-11.232518912209954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765087,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-39857.0,-48106.43626048288,False,False,False,False,11409.079203153808,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,,,83.33139460129041,81.47325128533569,,"rgba(239, 83, 80, 1.0)",4.452894025035688,85.03122228386587,-2.0012203824667596,29.599844693493665,-13.416290500795007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-85377.0,-48684.27445799477,False,False,False,False,11937.93068837623,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,,,83.11597740033947,81.25535192835505,,"rgba(239, 83, 80, 1.0)",4.630533459237436,84.87182196182485,-1.8036414238976788,28.933458131558574,-14.299242948776254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611862,0.8695868591338969,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-67505.0,-48976.06865244446,False,False,False,False,12029.931762975048,False,False,False,False
