date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_810,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_616,aVWAP_valley_595,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_401,aVWAP_valley_335,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_616,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,,,,,,11.337401757408978,"rgba(38, 166, 154, 0.75)",0.049102301738819173,11.400124043122894,-0.6134955400487675,53.95151005566199,10.067897497990415,True,False,True,False,False,5.263443270690409,0.0,0.0,0.0,0.0,0,1.0247116968698504,0.9258649093904449,False,False,False,False,0.19136462520126396,0.2074280690057288,False,False,False,False,-420.0,123.53971554922256,False,False,False,False,44.814485353102675,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,,,,,,11.337401757408978,"rgba(239, 83, 80, 0.5)",0.04828528211041627,11.400124043122894,-0.6238762994903563,49.53873506983479,5.83200082032544,False,False,False,True,False,5.263443270690388,0.0,0.0,0.0,0.0,0,1.0252525252525237,0.922558922558923,False,False,False,False,0.1602464946333507,0.18383728181953973,False,False,False,False,-420.0,115.11274321512609,False,False,False,False,44.11968713057395,False,False,False,False
2025-06-20 18:00:00+00:00,11.37,11.37,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,,,,,,11.337401757408978,"rgba(239, 83, 80, 1.0)",0.04954913840957409,11.400124043122894,-2.727071498316585,39.48144441727439,-3.358089279774724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688524590163926,0.9327868852459021,False,False,False,False,0.08576513708610278,0.13480120945282126,False,False,False,False,-420.0,106.81642161489157,False,False,False,False,43.435660973510785,False,False,False,False
2025-06-20 19:00:00+00:00,11.265,11.265,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,,,,,,11.337401757408978,"rgba(239, 83, 80, 1.0)",0.05130126528492086,11.400124043122894,-2.7313954606121755,32.60021226980183,-9.282608511043506,False,True,False,True,False,0.0,1.0,11.265,11.26,0.0,0,0.968801313628899,0.9605911330049263,True,False,False,False,0.008730308837566259,0.07176575914519376,False,False,False,False,-420.0,98.64872515574596,False,False,False,False,42.76223987314628,True,False,False,False
2025-06-23 14:00:00+00:00,11.3,11.34,11.3,11.33,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.323333333333332,11.366356589147285,11.366356589147285,11.366356589147285,11.396719701635531,11.396719701635531,11.396719701635531,11.388775598692549,11.388775598692549,11.3715110479798,11.340520236087688,11.317772290164106,11.150465472636816,11.071941596244132,,,11.323333333333332,,,11.331594574727102,"rgba(239, 83, 80, 0.75)",0.05130126528492086,11.389311646701064,-1.1561439346896019,36.15183800241864,-9.282608511043506,False,True,False,True,True,1.6377980805028542,0.0,0.0,0.0,0.0,0,0.9695999999999992,0.9439999999999997,False,False,False,False,0.08928402289509273,0.08052489102014324,False,False,False,False,-280.0,92.77820228511425,False,False,False,False,44.26980204565563,False,False,False,False
2025-06-23 15:00:00+00:00,11.33,11.35,11.305,11.305,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.32078431372549,11.342523540489642,11.342523540489642,11.342523540489642,11.390165540117662,11.390165540117662,11.390165540117662,11.383035888970408,11.383035888970408,11.367424295263005,11.339057948316366,11.317920630274648,11.159201396753492,11.084038763844232,,,11.32078431372549,,,11.325183311995714,"rgba(239, 83, 80, 0.75)",0.05176192903390774,11.375752619771518,-1.3668852975933385,36.96470694472878,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710610932475873,0.9598070739549839,False,False,False,False,0.09985427853411465,0.09018958477712893,False,False,False,False,-735.0,79.94443170705047,False,False,False,False,50.63771209145942,False,False,False,False
2025-06-23 16:00:00+00:00,11.305,11.305,11.265,11.265,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.317923197492163,11.339549209770116,11.339549209770116,11.339549209770116,11.389269882659713,11.389269882659713,11.389269882659713,11.382216560509553,11.382216560509553,11.366761278412369,11.338651732005808,11.317673065735894,11.159778729478944,11.084930118425266,,,11.317923197492163,,,11.324043465704218,"rgba(239, 83, 80, 0.75)",0.053261804511618015,11.373902193328524,-2.0446583499582442,35.41555674079285,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523809523809511,0.961904761904762,False,False,False,False,0.04018026091614191,0.06518492284663542,False,False,False,False,-778.0,66.64296764957682,False,False,False,False,50.519297950506555,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.313010388437219,11.333918612191958,11.333918612191958,11.333918612191958,11.387302370939233,11.387302370939233,11.387302370939233,11.380419422103067,11.380419422103067,11.365313598729728,11.337778799019608,11.317156918960247,11.161137115048852,11.087006931982128,,,11.313010388437219,,,11.321850396126964,"rgba(239, 83, 80, 0.75)",0.05421428952963581,11.370177194069845,-1.4788941211895295,36.69696489629628,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9649122807017534,0.9665071770334932,False,False,False,False,0.029691185401764974,0.0474380541242002,False,False,False,False,-678.0,55.09811543795547,False,False,False,False,51.28644061794056,False,False,False,False
2025-06-23 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.313010388437219,11.333918612191958,11.333918612191958,11.333918612191958,11.387302370939233,11.387302370939233,11.387302370939233,11.380419422103067,11.380419422103067,11.365313598729728,11.337778799019608,11.317156918960247,11.161137115048852,11.087006931982128,,,11.313010388437219,,,11.321850396126964,"rgba(239, 83, 80, 0.75)",0.05528794404543129,11.370177194069845,-1.4501749966314925,37.551236999965234,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728867623604451,0.9537480063795853,False,False,False,False,0.04717774798914835,0.047307901056674276,False,False,False,False,-678.0,43.73225318310345,False,False,False,False,50.491302003708924,False,False,False,False
2025-06-23 19:00:00+00:00,11.29,11.29,11.28,11.28,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.3079696287964,11.327439920836866,11.327439920836866,11.327439920836866,11.384508896797152,11.384508896797152,11.384508896797152,11.377868082144099,11.377868082144099,11.36326035273954,11.336547886410143,11.316440297460364,11.163159432997226,11.090087281795514,,,11.3079696287964,,,11.31921767838496,"rgba(239, 83, 80, 0.75)",0.05659298336171847,11.36546118944502,-1.5101022135339335,37.47473319020645,-9.282608511043506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697933227344978,0.9538950715421304,False,False,False,False,0.020511271329068256,0.033909586192871266,False,False,False,False,-829.0,30.20152057561348,False,False,False,False,52.04957639124832,False,False,False,False
2025-06-24 14:00:00+00:00,11.32,11.44,11.32,11.44,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.309994499449944,11.32865026410898,11.32865026410898,11.32865026410898,11.384563829787233,11.384563829787233,11.384563829787233,11.377944849115504,11.377944849115504,11.36338182619717,11.336737323978705,11.316674129005179,11.163677456984546,11.090729987557033,,,11.309994499449944,,,11.319766228792304,#000000,0.056953988067305165,11.365947367488683,1.3002185628125777,47.25373988494256,-10.500741309529474,True,False,False,False,True,8.829401149348655,0.0,0.0,0.0,0.0,0,0.9707241910631728,0.9337442218798155,False,False,False,False,0.16364868275072977,0.09877913447180052,False,False,False,False,-809.0,17.19064428761947,False,False,False,False,51.552683734019666,False,False,False,False
2025-06-24 15:00:00+00:00,11.44,11.44,11.42,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.309994499449944,11.32865026410898,11.32865026410898,11.32865026410898,11.384563829787233,11.384563829787233,11.384563829787233,11.377944849115504,11.377944849115504,11.36338182619717,11.336737323978705,11.316674129005179,11.163677456984546,11.090729987557033,,,11.309994499449944,,,11.319766228792304,"rgba(38, 166, 154, 1.0)",0.05668364875385166,11.365947367488683,1.130001930353223,53.0599167520431,-5.1550574670753235,True,False,True,False,True,8.081662679256926,0.0,0.0,0.0,0.0,0,0.9831546707503812,0.9341500765696789,False,False,False,False,0.24135959603866294,0.17006936525523172,False,False,False,False,-809.0,4.381487011842426,False,False,False,False,50.75341731953874,False,False,False,False
2025-06-24 16:00:00+00:00,11.43,11.45,11.43,11.45,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.16604279621196,11.093558938490025,,,11.320531914893618,,,11.322945448527951,"rgba(38, 166, 154, 1.0)",0.05577666210925538,11.369155721555217,1.449428405852341,57.72214056694938,-0.9251726006686312,True,False,True,False,True,9.278038962131046,0.0,0.0,0.0,0.0,0,0.9863013698630121,0.931506849315069,False,False,False,False,0.25722140061620496,0.21364538293571833,False,False,False,False,-731.0,-7.019776352682264,False,False,False,False,51.17584495799551,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.16604279621196,11.093558938490025,,,11.320531914893618,,,11.322945448527951,"rgba(38, 166, 154, 1.0)",0.056568303607117246,11.369155721555217,1.782699356607472,61.60243711978352,2.6362898965470833,True,False,True,False,True,10.455524690990003,0.0,0.0,0.0,0.0,0,0.9924357034795747,0.9258698940998488,False,False,False,False,0.2893378820091074,0.2514916324724129,False,False,False,False,-731.0,-18.244275944113546,False,False,False,False,50.38242100515837,False,False,False,False
2025-06-24 18:00:00+00:00,11.47,11.47,11.46,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.16604279621196,11.093558938490025,,,11.320531914893618,,,11.322945448527951,"rgba(38, 166, 154, 1.0)",0.05712464639049645,11.369155721555217,1.5902816767352033,63.30985602634131,4.327559005782767,True,False,True,False,True,9.681459740728624,0.0,0.0,0.0,0.0,0,0.9954751131221707,0.9260935143288085,False,False,False,False,0.29745614026664086,0.27447388636952685,False,False,False,False,-731.0,-29.294752286065275,False,False,False,False,49.60129819887685,False,False,False,False
2025-06-24 19:00:00+00:00,11.46,11.465,11.46,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.16604279621196,11.093558938490025,,,11.320531914893618,,,11.322945448527951,"rgba(38, 166, 154, 1.0)",0.05766960884034008,11.369155721555217,1.575253938279505,64.44813529737984,5.700966360253631,True,False,True,False,True,9.681459740728624,0.0,0.0,0.0,0.0,0,0.9954819277108421,0.9277108433734943,False,False,False,False,0.2933923111208592,0.283933098745193,False,False,False,False,-731.0,-40.1739034134131,False,False,False,False,48.83228582370046,False,False,False,False
2025-06-25 14:00:00+00:00,11.46,11.495,11.44,11.45,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.401232827187274,11.39965639049454,11.39965639049454,11.39965639049454,11.399658423346597,11.399658423346597,11.399658423346597,11.394064041701574,11.394064041701574,11.381618983657939,11.358105003088328,11.340199773693865,11.20300980392157,11.137505132850244,,,11.401232827187274,,,11.35769600352327,"rgba(38, 166, 154, 1.0)",0.0580445619432624,11.403158053256192,0.8069997459812809,64.1854533944185,5.912384997877908,True,False,True,False,True,8.890241030259915,0.0,0.0,0.0,0.0,0,0.989629629629628,0.9200000000000005,False,False,False,False,0.30152953687322304,0.292731317809208,False,False,False,False,-2049.0,-71.31849405816638,False,False,False,False,68.50930464813922,False,False,False,False
2025-06-25 15:00:00+00:00,11.45,11.48,11.44,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.403399168399169,11.401648113790971,11.401648113790971,11.401648113790971,11.400410594170403,11.400410594170403,11.400410594170403,11.39488019829248,11.39488019829248,11.38256947205655,11.359267032743544,11.341508735392805,11.20536246867168,11.140340215439858,,,11.403399168399169,,,11.359170258083763,"rgba(38, 166, 154, 1.0)",0.05820962429336256,11.40440058666898,0.6115726353361459,62.96775847232175,5.912384997877908,True,False,True,False,True,8.097972212243878,0.0,0.0,0.0,0.0,0,0.9897510980966309,0.9253294289897512,False,False,False,False,0.2893378820091074,0.2910345999091577,False,False,False,False,-2149.0,-103.5306104293576,False,False,False,False,68.99753248305178,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.48,11.44,11.455,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.405060483870967,11.403182912154032,11.403182912154032,11.403182912154032,11.401013035639993,11.401013035639993,11.401013035639993,11.395528826495843,11.395528826495843,11.383315179352582,11.360165457476825,11.342513764624917,11.207133146679112,11.142466785555063,,,11.405060483870967,,,11.360307165280945,"rgba(38, 166, 154, 1.0)",0.05863061955636853,11.405375917232409,0.8463850995107101,63.163199999097486,6.021634329143723,True,False,True,False,True,9.05127899254061,0.0,0.0,0.0,0.0,0,0.9895833333333317,0.9315476190476193,False,False,False,False,0.2893378820091074,0.2901862409591326,False,False,False,False,-2074.0,-134.0805234459567,False,False,False,False,69.09059399494245,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.485,11.445,11.485,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.40764211886305,11.405569105691058,11.405569105691058,11.405569105691058,11.401979437377467,11.401979437377467,11.401979437377467,11.396552597373493,11.396552597373493,11.384459628670124,11.36149761051374,11.34397841536252,11.209579133918941,11.145376196788925,,,11.40764211886305,,,11.362020280576418,"rgba(38, 166, 154, 1.0)",0.05953180692747468,11.406924003224953,1.311500537354151,65.07873604054197,8.427391480896361,True,False,True,False,True,10.914886612741501,0.0,0.0,0.0,0.0,0,0.9851851851851838,0.9362962962962967,False,False,False,False,0.29745614026664086,0.2938211906128867,False,False,False,False,-1974.0,-162.60640680338372,False,False,False,False,69.56980959192009,False,False,False,False
2025-06-25 18:00:00+00:00,11.485,11.485,11.485,11.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.40764211886305,11.405569105691058,11.405569105691058,11.405569105691058,11.401979437377467,11.401979437377467,11.401979437377467,11.396552597373493,11.396552597373493,11.384459628670124,11.36149761051374,11.34397841536252,11.209579133918941,11.145376196788925,,,11.40764211886305,,,11.362020280576418,"rgba(38, 166, 154, 1.0)",0.06040762436228711,11.406924003224953,1.2924858012425,66.35576006817163,10.156508398746112,True,False,True,False,True,10.914886612741501,0.0,0.0,0.0,0.0,0,0.9970149253731327,0.9358208955223885,False,False,False,False,0.33032571136997113,0.3120734509914289,False,False,False,False,-1974.0,-190.69002840333127,False,False,False,False,68.49120789282055,False,False,False,False
2025-06-25 19:00:00+00:00,11.485,11.51,11.485,11.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.410901741293532,11.408580246913582,11.408580246913582,11.408580246913582,11.403234606215984,11.403234606215984,11.403234606215984,11.397858785546857,11.397858785546857,11.3858731884058,11.363073789846519,11.345671862151457,11.212194075431366,11.148439042195944,,,11.410901741293532,,,11.36409398784336,"rgba(38, 166, 154, 1.0)",0.06133999180476564,11.408918531440522,1.321836964333913,67.51868816828498,11.740453205365995,True,False,True,False,True,11.227622203447957,0.0,0.0,0.0,0.0,0,0.9970149253731327,0.9283582089552241,False,False,False,False,0.3428280889053585,0.3274507699483937,False,False,False,False,-1874.0,-216.78785742033386,False,False,False,False,68.97971629758302,False,False,False,False
2025-06-26 14:00:00+00:00,11.515,11.545,11.5,11.51,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.435598659003832,11.4318700265252,11.4318700265252,11.4318700265252,11.414448707019039,11.414448707019039,11.414448707019039,11.409419255527569,11.409419255527569,11.398166473317868,11.37647267170083,11.359885607463816,11.233099871959029,11.172664620002731,,,11.435598659003832,,,11.380977329652568,"rgba(38, 166, 154, 1.0)",0.06266046068572652,11.425340973949048,1.3510757042716164,69.49185693027258,14.016885181835775,True,False,True,False,True,12.473057753520656,0.0,0.0,0.0,0.0,0,0.9926470588235282,0.9161764705882355,False,False,False,False,0.3428280976625009,0.3351394338054473,False,False,False,False,-1074.0,-230.0779681580031,False,False,False,False,80.31336410692282,False,False,False,False
2025-06-26 15:00:00+00:00,11.53,11.6,11.52,11.545,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,,,11.44812842935528,,,11.39010686259048,"rgba(38, 166, 154, 1.0)",0.06484854148974759,11.434383622434874,1.7057650800460071,72.48983875872793,17.128156154651663,True,False,True,False,True,14.580134597503712,0.0,0.0,0.0,0.0,0,0.9999999999999984,0.8978417266187052,False,False,False,False,0.3428281091884462,0.33898377149694675,False,False,False,False,-666.0,-236.83644927183252,False,False,False,False,85.39377706650541,False,False,False,False
2025-06-26 16:00:00+00:00,11.545,11.56,11.545,11.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,11.44812842935528,11.443894207754907,11.443894207754907,11.443894207754907,11.421102022663108,11.421102022663108,11.421102022663108,11.416211358871736,11.416211358871736,11.405254209127163,11.383998932286287,11.367747218381727,11.243933432318734,11.185022445799996,,,11.44812842935528,,,11.39010686259048,"rgba(38, 166, 154, 1.0)",0.06686802923182021,11.434383622434874,1.7290232551090199,74.70102375602195,19.40519500877008,True,False,True,False,True,14.875487089019696,0.0,0.0,0.0,0.0,0,1.0293255131964798,0.9046920821114369,False,False,False,False,0.33197467216890997,0.33547922183292833,False,False,False,False,-666.0,-243.49014773273436,False,False,False,False,84.06984253834253,False,False,False,False
