date,Open,High,Low,Close,Volume,aVWAP_peak_286,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_49,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_249,aVWAP_valley_217,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,,,,,,6.7017835228315805,,"rgba(239, 83, 80, 0.5)",0.5952289437649002,6.759499657740212,-1.0323752972317222,37.67549086383782,-11.280592457884609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774935,0.9087068763201129,False,False,False,False,-0.31668942023534175,-0.32601116771052163,False,False,False,False,-1003386.0,-431321.1681090569,False,False,False,False,51044.88545552952,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,,,,,,6.696034462712714,,"rgba(239, 83, 80, 0.5)",0.5838388414560783,6.721332130464945,-0.7987343378901022,42.376106941771205,-14.025880102897602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938586050940251,0.9016900737919544,False,False,False,False,-0.28346678681941984,-0.30473897726497073,False,False,False,False,-948009.0,-439331.83216938155,False,False,False,False,51112.05002211046,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,,,,,,6.681939581484608,,"rgba(239, 83, 80, 0.5)",0.5751840676789426,6.701196468490364,-1.149538913966289,41.53859707896564,-14.025880102897602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382141,0.8953432549207876,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-1025734.0,-448423.33864737564,False,False,False,False,51524.65389773665,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,,,,,,6.6695486216888415,,"rgba(239, 83, 80, 0.5)",0.5670706694444059,6.686612389251091,-1.290160871779697,39.74663569731427,-14.025880102897602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203389,0.9079903147699762,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1085437.0,-458299.51944354037,False,False,False,False,51651.449961337625,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,,,,,,6.660442829632802,,"rgba(239, 83, 80, 0.5)",0.5615734250404785,6.677707207347433,-1.1444758221974385,40.45650340266814,-14.025880102897602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150569,0.8992979908012592,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-1029736.0,-467158.99976224516,False,False,False,False,51714.23368286728,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,,,,,,6.552187922175769,,"rgba(239, 83, 80, 1.0)",0.5777698815584089,6.555858184720455,-2.4245953785994234,33.59411897573954,-10.188235431020068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1284405.0,-479829.4803860863,False,False,False,False,54860.81920716391,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,,,,,,6.492849683677856,,"rgba(239, 83, 80, 1.0)",0.5993995644291205,6.356294768896489,-2.3211474473151887,28.269468876508853,-15.047475361154774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782740172133054,0.9176552686671321,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1423092.0,-494453.70549637947,False,False,False,False,56160.44991713036,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,,,,,,6.408161888320825,,"rgba(239, 83, 80, 1.0)",0.6108414518344841,6.286340644857447,-1.8848436716266241,27.528530768863753,-15.683779380307392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7924659117171249,0.9075571989831291,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1153235.0,-504667.3689770557,False,False,False,False,59473.574724616716,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,5.756743071525543,6.131912016347865,6.506192152513934,6.506192152513934,6.934651348580517,,,,,,6.367138148296358,,"rgba(239, 83, 80, 1.0)",0.6161949132954214,6.252954360214938,-1.5384001713763933,29.578535718080825,-15.683779380307392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928094030882691,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-985019.0,-512114.68108593853,False,False,False,False,61159.50379865366,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,5.722090279906741,6.0971081646454985,6.470017050915212,6.470017050915212,6.89608921573636,,,,,,6.331064352423804,,"rgba(239, 83, 80, 0.75)",0.6223398379292896,6.223670980519463,-1.4038487129900405,31.604345415967657,-15.683779380307392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027289546716003,0.8987049028677153,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-812245.0,-516767.8643249162,False,False,False,False,62889.96110410089,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,5.7113717551274705,6.084925483220265,6.4568384524769336,6.4568384524769336,6.881736539930873,,,,,,6.318342136646495,,"rgba(239, 83, 80, 0.75)",0.6302853493629705,6.213480157262264,-1.3065195916334658,33.57585753622267,-15.683779380307392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811382113821138,0.8931475029036006,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-743656.0,-520285.50983925856,False,False,False,False,62978.31829628537,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,5.696944350565834,6.070661024946952,6.442120449845263,6.442120449845263,6.866128592876192,,,,,,6.303594973615901,,"rgba(239, 83, 80, 0.75)",0.6370308519265658,6.200375671731456,-1.4447897914959276,33.86208022200244,-15.683779380307392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071395456652758,0.8954566527584609,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-813463.0,-524830.8972836111,False,False,False,False,63084.18933045149,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,5.677096976934875,6.051135337094678,6.422036886126116,6.422036886126116,6.8448812941178,,,,,,6.283437476079917,,"rgba(239, 83, 80, 0.75)",0.6456624295813971,6.182078995139145,-1.5210409497976474,33.329515173518175,-15.683779380307392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014002333722287,0.9036172695449244,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-908309.0,-530776.2942249505,False,False,False,False,63576.620503622784,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,5.660124844428714,6.034821028294178,6.405434487745995,6.405434487745995,6.827439176324169,,,,,,6.26665080490781,,"rgba(239, 83, 80, 0.75)",0.6535826284810755,6.16643946916694,-1.5322308542598253,32.650908024987594,-15.683779380307392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921726,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-984949.0,-537817.7315237884,False,False,False,False,63779.15351907049,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,5.647328018998237,6.022168187049856,6.392425834893591,6.392425834893591,6.813695152558229,,,,,,6.253608605678701,,"rgba(239, 83, 80, 0.75)",0.6521400805690934,6.15433795907567,-1.5400647636919191,32.04935621213926,-15.683779380307392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060192805078767,0.9028920761815191,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1046594.0,-545705.7356862102,False,False,False,False,63746.06586761203,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,,,,,,6.216943632076728,,"rgba(239, 83, 80, 0.75)",0.6556734382736855,6.1220892493642225,-1.2538089868772042,34.84242165587818,-20.00759199754447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036809815950919,0.9030202925908449,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-835792.0,-550203.1971484395,False,False,False,False,66026.00283090486,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,,,,,,6.210688488819374,,"rgba(239, 83, 80, 0.75)",0.6675622115625517,6.1164175276985215,-1.3727822093966018,35.43581149887926,-19.153420808525837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803727294173154,0.9009200283085634,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-870878.0,-555174.8995182312,False,False,False,False,65546.31286453425,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,,,,,,6.201641968235888,,"rgba(239, 83, 80, 0.5)",0.6772232854667336,6.108539094536494,-1.2086694478799072,37.66982388137861,-16.792340310528992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148502994011975,0.8934131736526947,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-813196.0,-559175.2266574834,False,False,False,False,65424.38553330116,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,,,,,,6.189146721210454,,"rgba(239, 83, 80, 0.5)",0.6861816598177545,6.097322394904013,-1.2202634432497081,38.71528349686503,-15.591616494996515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138246628131022,0.8901734104046244,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-888771.0,-564285.2386472898,False,False,False,False,65581.75940100192,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,,,,,,6.1784968736200625,,"rgba(239, 83, 80, 0.5)",0.6933253399573718,6.088241848044447,-1.0359376856016935,41.68776780000853,-12.644735534463422,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125151002657647,0.8924861077554969,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-812382.0,-568131.7000636108,False,False,False,False,65749.31351881585,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,,,,,,6.039753271633131,,"rgba(239, 83, 80, 0.5)",0.6977545258745057,5.992552183361121,-0.8492272875170052,44.265967843440166,-10.167441501266737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170673076923076,0.8846153846153847,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-685920.0,-569957.875256423,False,False,False,False,66690.59547976444,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,,,,,,6.030108011815135,,"rgba(239, 83, 80, 0.5)",0.7000754463846081,5.983867839187839,-0.798296586566483,46.50814684187421,-8.036723875438184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160445952496364,0.8894813378574892,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-580419.0,-570120.0632369436,False,False,False,False,67292.30717775259,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,,,,,,6.008065268376405,,"rgba(239, 83, 80, 0.5)",0.7004450772946326,5.966215981398113,-0.8868874970147121,46.29427121534643,-8.036723875438184,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168328873753343,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-739017.0,-572738.6203960606,False,False,False,False,68707.89931453162,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,,,,,,5.991802237414949,,"rgba(239, 83, 80, 0.5)",0.7034582976812156,5.953414973874832,-1.0852313156177829,43.4038166639904,-8.036723875438184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087842756612471,0.8927444794952683,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-825398.0,-576655.8200798427,False,False,False,False,68981.90087554663,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,,5.984020587715655,,"rgba(239, 83, 80, 0.5)",0.703430826682983,5.9468401400622435,-0.9977386737111872,42.868774992722805,-8.036723875438184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069790141532455,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-772735.0,-579695.8073654264,False,False,False,False,68728.89466042188,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,,5.984020587715655,,"rgba(239, 83, 80, 0.5)",0.6987039610773663,5.9468401400622435,-1.0044885662019738,42.51208054521108,-8.036723875438184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145728643216079,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-772735.0,-582688.6630651872,False,False,False,False,67663.33040212076,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,,,,,,5.982232765892412,,"rgba(239, 83, 80, 0.5)",0.6923357905285723,5.945225735271166,-0.9247329749952381,43.91572394744134,-8.036723875438184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-756850.0,-585388.8388316183,False,False,False,False,66860.56558968477,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,,,,,,5.970359184919279,,"rgba(239, 83, 80, 0.5)",0.6859818241491819,5.935090404127193,-1.0497222794792205,42.90565383988407,-8.036723875438184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514479,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-834653.0,-589253.3994698877,False,False,False,False,67030.21573558112,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,,,,,,5.9622997058581815,,"rgba(239, 83, 80, 0.5)",0.6807356116532678,5.927920794354053,-1.0252450178991637,42.68331201929441,-8.036723875438184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177402862985684,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-772675.0,-592097.1452145407,False,False,False,False,66951.88680944807,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,,,,,,5.943142145870556,,"rgba(239, 83, 80, 0.5)",0.6769977111489198,5.911445589836291,-1.220750936415644,39.72886309716831,-6.612002137616592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.8902501276161311,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-882276.0,-596596.0421879586,False,False,False,False,67613.1133705419,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,,,,,,5.931480806574171,,"rgba(239, 83, 80, 0.5)",0.6707890875677504,5.900877261898605,-1.0895783420519436,40.322002109547164,-6.612002137616592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396302,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-796512.0,-599695.5144020988,False,False,False,False,67894.52246557227,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,,,,,,5.905894525139306,,"rgba(239, 83, 80, 0.5)",0.6625809350528207,5.878185445568166,-1.3555860092723047,37.58922312756923,-8.766858394980815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830265,0.8913599182004093,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-941412.0,-604993.4444113686,False,False,False,False,69088.40583819906,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,,,,,,5.892809172301452,,"rgba(239, 83, 80, 1.0)",0.6505860005749573,5.866230337199445,-1.3545178291888464,35.917806040037505,-10.369777418885327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232439335887612,0.8888888888888895,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-856649.0,-608895.0809321225,False,False,False,False,69331.42280194792,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,,,,,,5.869522468833856,,"rgba(239, 83, 80, 1.0)",0.6420067216397384,5.844841086773948,-1.40939503633686,34.11864510982066,-12.093680157002154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263906856403622,0.889003880983183,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-1002241.0,-614993.4672742601,False,False,False,False,70513.75733215029,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,,,,,,5.848490718506422,,"rgba(239, 83, 80, 1.0)",0.6324465436940929,5.825016116315405,-1.272860330002503,35.51352852673452,-12.093680157002154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153885,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-848651.0,-618616.0646808607,False,False,False,False,71801.76109444254,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,,,,,,5.827007354630989,,"rgba(239, 83, 80, 0.75)",0.6186562887448707,5.804510998277974,-1.3165808108577586,35.86730441139899,-12.093680157002154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451159,0.8835634279760359,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-1017616.0,-624802.1101896846,False,False,False,False,73308.16789917987,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,,,,,,5.8019541847219145,,"rgba(239, 83, 80, 0.75)",0.6091537328706466,5.780822920787438,-1.5034348003936673,33.97458143191742,-12.316384104669396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1187333.0,-633523.5193340305,False,False,False,False,74802.87847438638,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,,,,,,5.775622070065533,,"rgba(239, 83, 80, 1.0)",0.6020398283792587,5.756060804739731,-1.7790530696666957,30.494064444787675,-15.610231841316555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008531,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1338770.0,-644457.5732978439,False,False,False,False,75991.00438951216,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,,5.753158160996068,,"rgba(239, 83, 80, 1.0)",0.6062677358787449,5.734828338538517,-1.797602402441692,27.763927076021144,-18.103715301453406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170794633642928,0.8986068111455112,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1465701.0,-657190.0295257843,False,False,False,False,76780.77176331817,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,,,,,,5.720378300634958,,"rgba(239, 83, 80, 1.0)",0.6156787801770759,5.70370443471908,-1.9794484948280457,24.528762202992727,-21.029199490557005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1646231.0,-672523.9980602682,False,False,False,False,78389.28692977835,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,,,,4.449999999999999,,5.69753896659178,4.449999999999999,"rgba(239, 83, 80, 1.0)",0.6262688165880542,5.564310032994669,-1.7792839168737302,22.10264434145263,-23.19219146048922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514275,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-1768871.0,-689521.6259973183,False,False,False,False,79075.34449675852,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,,5.65601573932364,4.604804996364319,"rgba(239, 83, 80, 0.75)",0.6332756398567745,5.53650863769655,-1.3840870902515476,26.88364171182861,-28.279816225973857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025406,0.9064039408866998,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1461972.0,-701497.6007880574,False,False,False,False,82607.4941944832,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,,5.65601573932364,4.604804996364319,"rgba(239, 83, 80, 0.75)",0.6400390613079571,5.53650863769655,-1.34602509405599,30.458637034129115,-25.149090111827668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814092563702548,0.9056162246489866,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1461972.0,-713287.9015510333,False,False,False,False,81326.75785038268,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,,5.650443745407613,4.651008365155474,"rgba(239, 83, 80, 0.5)",0.6420054587065281,5.534284804458914,-0.9256693948619082,38.38853094465849,-18.07220879973172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869137,0.9067490984028856,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1393692.0,-723836.80230218,False,False,False,False,81124.48253487288,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,,5.650443745407613,4.651008365155474,"rgba(239, 83, 80, 0.5)",0.6438525795118899,5.534284804458914,-0.9230137819894207,43.67512688501141,-13.60177092663588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064715,0.9081025110018125,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1393692.0,-734222.1542044717,False,False,False,False,79866.73861960352,False,False,False,False
2024-12-26 17:00:00+00:00,4.915,4.935,4.895,4.915,130647.0,,,4.945328541513918,5.271274492947164,5.57544620309812,5.893002537880186,5.893002537880186,6.258764488506952,,,,4.705887571218384,,5.639469800304421,4.705887571218384,#000000,0.644134645428587,5.527680111361874,-0.9511677654820375,46.641476733215775,-11.163321313830586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132124352331603,0.9054404145077725,False,False,False,False,-0.252629639490822,-0.2579484091601886,False,False,False,False,-1524339.0,-746472.0277826969,False,False,False,False,80654.02949371819,False,False,False,False
