date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_286,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_183,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_120,aVWAP_valley_67,aVWAP_OB_bull_286,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,5.945,6.335,5.895,6.235,174549.0,,,,5.950911568265755,6.596310503417515,6.43421908042009,6.2628308522099685,6.121583557816112,6.076564968857666,6.0371453166901174,6.036265991049496,6.014418505112307,5.94340535145678,6.43421908042009,6.076564968857666,,6.1473655695295815,"rgba(239, 83, 80, 0.75)",0.6025028279250357,6.277977980433546,-0.07133241279805724,34.269864331833,-13.808640937090203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812946932630787,0.8287542340986075,False,False,False,False,0.0146848800910272,-0.01816847499860158,False,False,False,False,-1237636.0,-685694.8980854158,False,False,False,False,130299.43919289928,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.64,6.435,6.5,127198.0,,,,6.1077901486799835,6.594053892557211,6.435307077614601,6.265322008009224,6.124413813384327,6.079503223724585,6.040151001827396,6.039274270738673,6.017446579010275,5.946514874070184,6.435307077614601,6.079503223724585,,6.164977688961646,"rgba(239, 83, 80, 0.75)",0.5872379078025941,6.289706755287197,0.35810570455117,39.905969227397804,-17.961284014074316,False,True,False,True,True,2.265678301125046,0.0,0.0,0.0,0.0,0,0.8289326887318708,0.8188917813313498,False,False,False,False,0.14632824085015808,0.06407988292577825,False,False,False,False,-1110438.0,-692280.0624561845,False,False,False,False,130251.35486432721,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.925,6.795,6.825,206802.0,,,,6.335592140232087,6.606496191314693,6.443201208654576,6.274191785694447,6.132577966171604,6.087607099544867,6.048166088563497,6.047290604396258,6.02538163864166,5.954286431702072,6.443201208654576,6.087607099544867,,6.195479115491577,#000000,0.5738255298771103,6.313966031676496,0.890573774981651,46.21342563319597,-12.39988267861365,False,True,False,False,True,5.062408821011406,0.0,0.0,0.0,0.0,0,0.8329968801614979,0.8113415305560653,False,False,False,False,0.2500740438571734,0.15707696339147584,False,False,False,False,-903636.0,-695556.8986971739,False,False,False,False,131438.18657185702,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.895,6.91,187143.0,,,,6.463938796636643,6.620001542240625,6.451392717330222,6.283030096388615,6.1405834290630334,6.095519124064974,6.055965373884549,6.055090494562522,6.033089756800272,5.961797906626456,6.451392717330222,6.095519124064974,,6.216040923759791,"rgba(38, 166, 154, 0.5)",0.555507178374171,6.33188466186275,1.0406982315318545,51.02324507542841,-8.20398809314807,False,False,True,False,True,5.772799876748834,0.0,0.0,0.0,0.0,0,0.8334247577253615,0.8081916255256903,False,False,False,False,0.2740619675902345,0.21556946549085515,False,False,False,False,-716493.0,-695881.4894150471,False,False,False,False,132301.8270901228,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.965,6.885,6.93,121191.0,,,,6.521126111977918,6.628197275678732,6.456568588370453,6.288641235169081,6.14569275039454,6.100573692262219,6.060952025351998,6.060077590603645,6.0380205375056715,5.966608828466418,6.456568588370453,6.100573692262219,,6.226645863578068,"rgba(38, 166, 154, 1.0)",0.5371458439359516,6.34156274505053,1.0954887980472465,54.38107704086601,-5.2057619058419675,True,False,True,False,True,5.9412187349413195,0.0,0.0,0.0,0.0,0,0.8363905873633503,0.8047063183249953,False,False,False,False,0.2715665811717936,0.24356802333132438,False,False,False,False,-595302.0,-694322.1174861317,False,False,False,False,132129.5662050046,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.275,7.135,7.26,149670.0,,,,6.614111349989972,6.6472124980048815,6.466744278666784,6.2985974077936415,6.154274202797755,6.108943346673339,6.069115816326571,6.068240102209576,6.046043440754888,5.974300105200636,6.466744278666784,6.108943346673339,,6.244758254841804,"rgba(38, 166, 154, 1.0)",0.5227689617674288,6.429661597331941,1.588346790637243,58.90605902895676,-0.979952256696123,True,False,True,False,True,8.658635316792878,0.0,0.0,0.0,0.0,0,0.8378428465530025,0.8067086730911786,False,True,False,False,0.3428282208254813,0.29319812207840285,False,False,False,False,-445632.0,-690466.4567499126,False,True,False,False,132401.51091500453,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,6.995,7.015,124375.0,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,5.979701017910307,6.473015412663015,6.114685699659214,,6.254679158118478,"rgba(38, 166, 154, 1.0)",0.5113953707506877,6.433835963165907,1.1364280360633492,59.01507405484978,-0.6778685788910366,True,False,True,False,True,6.23695389138101,0.0,0.0,0.0,0.0,0,0.8297441560831955,0.808025032210565,False,False,False,False,0.2932267622817748,0.2932124421800888,False,False,False,False,-570007.0,-688598.8682731697,False,False,False,False,132277.06888531454,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,6.656495266294984,6.657414829521097,6.473015412663015,6.305117056355613,6.160107800989901,6.114685699659214,6.074759031159809,6.073883297713175,6.051612168917665,5.979701017910307,6.473015412663015,6.114685699659214,,6.254679158118478,"rgba(38, 166, 154, 1.0)",0.4946274419260567,6.433835963165907,1.1749530809917585,59.08775073877845,-0.10117792078187193,True,False,True,False,True,6.23695389138102,0.0,0.0,0.0,0.0,0,0.827471306923362,0.8146982599037395,False,False,False,False,0.2802421967348419,0.2867273194574653,False,False,False,False,-570007.0,-686760.2346565314,False,False,False,False,130226.26161577478,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,7.055,6.905,7.04,115125.0,,,,6.685365583037665,6.665424840736173,6.478282959803978,6.31071502232805,6.165187596370938,6.119702227220942,6.0797019028785675,6.078826403821721,6.056496902465254,5.984457525639205,6.478282959803978,6.119702227220942,,6.2624160964302495,"rgba(38, 166, 154, 1.0)",0.47257727334192406,6.438571970856413,1.2726554218116957,59.357796294797886,0.8319891694935464,True,False,True,False,True,6.4477921663477105,0.0,0.0,0.0,0.0,0,0.8218188553435823,0.8186701240970551,False,False,False,False,0.26895590332239144,0.27784161138992836,False,False,False,False,-454882.0,-683165.2232665076,False,False,False,False,129992.1335287085,False,False,False,False
2025-04-22 17:00:00+00:00,6.875,6.895,6.75,6.815,460545.0,,,,6.719242193781614,6.678646154748094,6.491421644701942,6.32661537094067,6.18065649374589,6.135224536845861,6.095191851609206,6.094321032775553,6.071910739204218,5.99975455185075,6.491421644701942,6.135224536845861,,6.27929845702038,"rgba(38, 166, 154, 1.0)",0.45242189112329206,6.444799195363162,0.8182645709686781,56.70844429048616,0.8319891694935464,True,False,True,False,True,4.217149564838216,0.0,0.0,0.0,0.0,0,0.8185513673318553,0.8192904656319291,False,False,False,False,0.218942785912176,0.24839219865105217,False,False,False,False,-915427.0,-686766.1810453214,False,False,False,False,135116.98417167424,False,False,False,False
2025-04-23 17:00:00+00:00,6.685,6.705,6.63,6.65,243589.0,,,,6.712479731560712,6.677911253170981,6.49481478617713,6.33205826220234,6.186592434219276,6.141324791647015,6.101392393260565,6.100525704581379,6.078141557702853,6.006102585642775,6.49481478617713,6.141324791647015,,6.283134350016503,"rgba(38, 166, 154, 0.75)",0.44547828331009504,6.443896882759269,0.4626558127801355,53.14846367526491,0.8319891694935464,True,False,True,False,False,2.6262791834266928,0.0,0.0,0.0,0.0,0,0.8179458657767892,0.8209121245828699,False,False,False,False,0.17075610874297362,0.20957415369701288,False,False,False,False,-1159016.0,-694087.8836647738,False,False,False,False,136798.72085118314,False,False,False,False
2025-04-24 17:00:00+00:00,6.79,6.855,6.78,6.81,148452.0,,,,6.719327990978985,6.681434375053557,6.498657285181782,6.336792640879742,6.191283278793576,6.146048902597313,6.106121176489337,6.105256140047288,6.082855647847515,6.010802930973208,6.498657285181782,6.146048902597313,,6.28785803688423,"rgba(38, 166, 154, 0.75)",0.4391410227225945,6.447699766101186,0.8250202444140107,52.61892528765835,0.8319891694935464,True,False,True,False,False,4.036415482680802,0.0,0.0,0.0,0.0,0,0.8178287405215463,0.8198631403735899,False,False,False,False,0.21737382220337034,0.21347398795019162,False,False,False,False,-1010564.0,-698994.4901195834,False,False,False,False,136979.39184573843,False,False,False,False
2025-04-25 17:00:00+00:00,6.705,6.72,6.66,6.695,98439.0,,,,6.718154711404018,6.681605826538014,6.500181091240048,6.339084614384991,6.193747894876784,6.148574268936118,6.108682872300333,6.10781941323679,6.085427458438004,6.013416340504906,6.500181091240048,6.148574268936118,,6.289669449186,#000000,0.43654303318210025,6.448344292810967,0.5650203724271619,50.95064202362485,0.8319891694935464,False,False,False,False,False,2.9228979260783348,0.0,0.0,0.0,0.0,0,0.8139663772399781,0.8257897653796417,False,False,False,False,0.17769733587944017,0.1955856619148159,False,False,False,False,-1109003.0,-705351.2112030007,False,False,False,False,136381.86639076573,False,False,False,False
2025-04-28 17:00:00+00:00,6.625,6.695,6.605,6.695,108096.0,,,,6.7157891099719595,6.681305804604867,6.501597706304027,6.341379777008165,6.196283020655761,6.151185735520601,6.111342680946398,6.110481069355796,6.0881035242666455,6.016151188614674,6.501597706304027,6.151185735520601,,6.291361961724888,#000000,0.4291216463747731,6.448742278370336,0.5738645992577018,49.83845318093585,6.308246378610377,False,False,False,False,False,2.9228979260783348,0.0,0.0,0.0,0.0,0,0.8132396449704143,0.8263683431952662,False,False,False,False,0.16536865378864074,0.18047715785172833,False,False,False,False,-1109003.0,-711609.3784711713,False,False,False,False,135943.3258265678,False,False,False,False
2025-04-29 17:00:00+00:00,6.615,6.65,6.595,6.62,74055.0,,,,6.7130043077065675,6.68057663914107,6.502300569138468,6.342725531773038,6.197844995841663,6.152810017560374,6.113008771166832,6.112148548317153,6.089785996713119,6.017887333769342,6.502300569138468,6.152810017560374,,6.292209271112763,"rgba(239, 83, 80, 0.5)",0.4240245828331836,6.448626740779629,0.4041587826708427,48.154015811244776,4.261713652019331,False,False,False,True,False,2.184465084414441,0.0,0.0,0.0,0.0,0,0.8163683818046238,0.8249440715883668,False,False,False,False,0.15692171036085928,0.1686994341062938,False,False,False,False,-1183058.0,-718918.6594251066,False,False,False,False,134983.81689902412,False,False,False,False
2025-04-30 17:00:00+00:00,6.625,6.725,6.61,6.715,90977.0,,,,6.711963657760886,6.680617432166895,6.503593163338443,6.344722820290236,6.200025187538208,6.15505061094266,6.115287084521237,6.114428358614458,6.092076419189153,6.020223069793904,6.503593163338443,6.15505061094266,,6.293798780415608,#000000,0.41900394545435354,6.4493570738925055,0.6339866938948279,48.46767652247077,4.130691492320956,False,False,False,False,False,3.0655526770881956,0.0,0.0,0.0,0.0,0,0.820436322953571,0.819876934551557,False,False,False,False,0.17075610874297362,0.1697277714246337,False,False,False,False,-1092081.0,-724704.1220696786,False,False,False,False,134301.5406680315,False,False,False,False
2025-05-01 17:00:00+00:00,6.385,6.395,6.335,6.345,226526.0,,,,6.683561733509806,6.669164712536283,6.50105579341512,6.344918683114102,6.201775745302432,6.157166058921121,6.117680776720327,6.11682848646458,6.094610349471433,6.0231524559075185,6.50105579341512,6.157166058921121,,6.290991479536272,"rgba(239, 83, 80, 1.0)",0.4114116217640566,6.441762482351814,-0.23519627845444657,44.50618798909148,0.054234176093999054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190036900369007,0.818450184501845,False,False,False,False,0.07873369758220987,0.12423073450342179,False,False,False,False,-1318607.0,-733911.9186267379,False,False,False,False,135731.3772468217,False,False,False,False
2025-05-02 17:00:00+00:00,6.19,6.285,6.19,6.285,207574.0,,,,6.654069244511756,6.656051009611008,6.497153120963315,6.343726703054609,6.202292925889152,6.158074428049789,6.11889405508215,6.11804836937262,6.095982549976326,6.024965498872465,6.497153120963315,6.158074428049789,,6.286925790538319,"rgba(239, 83, 80, 1.0)",0.4036018352800816,6.433197631662743,-0.36718770508043064,41.323433637519436,-3.105746608823452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816075041383116,0.8195696155968365,False,False,False,False,0.040430161091993884,0.08233044779770783,False,False,False,False,-1526181.0,-746195.1601984163,False,False,False,False,136845.21635927408,False,False,False,False
2025-05-05 17:00:00+00:00,6.495,6.555,6.475,6.525,189470.0,,,,6.646076125906746,6.652197642518276,6.497453378402459,6.345776648348798,6.205160412024813,6.161153989641111,6.1221286475970915,6.121287128309791,6.099289326834834,6.028487309041293,6.497453378402459,6.161153989641111,,6.287901060862522,"rgba(239, 83, 80, 1.0)",0.3940583713106584,6.432234913155003,0.2354095068110227,42.81387085117826,-3.105746608823452,False,True,False,True,False,1.1924363394475037,0.0,0.0,0.0,0.0,0,0.8250504309554377,0.8169814780854575,False,False,False,False,0.12410258648533998,0.10321651714152391,False,False,False,False,-1336711.0,-755350.4445364253,False,False,False,False,137661.10447773495,False,False,False,False
2025-05-06 17:00:00+00:00,6.765,6.905,6.765,6.895,493203.0,,,,6.673844933641559,6.665965815110595,6.510177966391142,6.360877499454598,6.220154228793577,6.17625704311243,6.13725807113675,6.136421651029335,6.114383530500466,6.043564974934455,6.510177966391142,6.17625704311243,,6.3038905714104905,#000000,0.38494363691794203,6.490933839104226,1.0496761659211624,47.858179280877124,-7.899496147809245,False,False,False,False,True,4.501535924104616,0.0,0.0,0.0,0.0,0,0.824856667283152,0.8231921583132976,False,False,False,False,0.22286985960819683,0.16304318837486037,False,False,False,False,-843508.0,-756717.2283420621,False,False,False,False,143173.38192769254,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.89,6.795,6.86,300181.0,,,,6.686903915933474,6.673202239888468,6.517347290614937,6.369519558726616,6.22885365461442,6.185044472713076,6.146081652866909,6.145248542470662,6.12319870242182,6.052402233337439,6.517347290614937,6.185044472713076,,6.3127802263587816,#000000,0.37111169732561755,6.498957378537324,0.9728678025093169,50.77096542563079,-5.205166183519957,False,False,False,False,True,4.158965926865935,0.0,0.0,0.0,0.0,0,0.8169717138103165,0.8238121649103348,False,False,False,False,0.2252293465643546,0.1941362674696075,False,False,False,False,-1143689.0,-762716.7906933479,False,False,False,False,145607.6085644725,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.16,6.25,388058.0,,,,6.64836193375154,6.6525525928228335,6.510215340870122,6.366841666154725,6.229225574640622,6.186124148661297,6.147722331800594,6.146901072103479,6.125137400772544,6.0551680304772955,6.510215340870122,6.186124148661297,,6.306825009205506,"rgba(239, 83, 80, 1.0)",0.3570529650063541,6.474739736539019,-0.6294296884917878,46.796570053956415,-5.205166183519957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189005331862478,0.8258871116013973,False,False,False,False,0.044178361852157205,0.11915731466088235,False,False,False,False,-1531747.0,-774639.7396748464,False,False,False,False,149366.52936192256,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.44,6.365,6.43,420559.0,,,,6.627707458762008,6.64045420951325,6.5074462592143405,6.367904303860789,6.232638030450506,6.190115154138354,6.152162566090842,6.151351673040292,6.129807742123152,6.060495094709784,6.5074462592143405,6.190115154138354,,6.306008249190333,"rgba(239, 83, 80, 1.0)",0.346756567518376,6.465661746380633,-0.10284375184543018,46.06897474305453,-5.205166183519957,False,True,False,True,False,0.12925022393557484,0.0,0.0,0.0,0.0,0,0.8296500920810318,0.8182320441988952,False,False,False,False,0.09003842427694261,0.10459786946891247,False,False,False,False,-1111188.0,-779857.5421605076,False,False,False,False,153571.0637904199,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.15,6.15,245034.0,,,,6.605643156065436,6.627126204945708,6.502037641580226,6.365230748939354,6.231980732322051,6.189926893517776,6.152351880151942,6.15154870671779,6.1302015298332595,6.061454624644457,6.502037641580226,6.189926893517776,,6.3017502118718,"rgba(239, 83, 80, 1.0)",0.3325085787689754,6.4546130396346175,-0.9161058062392434,43.477610812698586,-0.2196676643891209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277310924369751,0.8185970040189989,False,False,False,False,0.023950140469415186,0.06427400496916383,False,False,False,False,-1356222.0,-788793.4252277865,False,False,False,False,154989.09380917306,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.08,6.01,6.06,455178.0,,,,6.55982258477308,6.598175217467955,6.488904843435588,6.35744974116379,6.228407957692632,6.187323743082508,6.150539092974322,6.149751499641352,6.128824042202435,6.061273868667656,6.488904843435588,6.187323743082508,,6.291047259110132,"rgba(239, 83, 80, 1.0)",0.32594164348079846,6.431481972422128,-1.1397192713855022,41.12811153599092,-2.5762486380163594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253418413855974,0.8226071103008206,False,False,False,False,-0.017212598216881182,0.023530703376141323,False,False,False,False,-1811400.0,-804647.7907281308,False,False,False,False,159643.1853780231,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.985,5.945,5.97,257819.0,,,,6.533353361194118,6.580727538240641,6.480450176833113,6.352061502513532,6.225529344514623,6.185022845876355,6.148712818058133,6.147934403558571,6.127261719034651,6.060435750732854,6.480450176833113,6.185022845876355,,6.284148946055659,"rgba(239, 83, 80, 1.0)",0.3246425199596854,6.4180051233476805,-1.379995212590497,38.93078871654807,-4.810197054583156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240437158469948,0.8225865209471767,False,False,False,False,-0.041179737037355814,-0.008824516830607245,False,False,False,False,-2069219.0,-824253.5459106404,False,False,False,False,161165.291031077,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.005,6.055,436174.0,,,,6.4991901774501075,6.556879394762633,6.468886100661924,6.3450999956553265,6.222262192296863,6.182624409744363,6.147026443319974,6.146262120108793,6.125969114680414,6.060232435368914,6.468886100661924,6.182624409744363,,6.2754432384049315,"rgba(239, 83, 80, 1.0)",0.32791142233979875,6.401103260710331,-1.0554779038824724,38.607641424257125,-5.374830568959084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8222344523940565,0.8227848101265824,False,False,False,False,-0.01796112900875475,-0.013392822919680997,False,False,False,False,-1633045.0,-836792.9482996227,False,False,False,False,165428.99194532388,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.965,5.92,5.96,144634.0,,,5.948333333333333,6.4866597699536905,6.5479999801931905,6.464324775561081,6.342123419707328,6.22061298423675,6.18128532933298,6.14594357033354,6.1451841995862715,6.125029402741239,6.05968720368343,6.464324775561081,6.18128532933298,,6.24247126987844,"rgba(239, 83, 80, 1.0)",0.3303785298305293,6.378586953217594,-1.2669919968234986,37.61113650192593,-6.666937301462909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165842943437674,0.8259198242723778,False,False,False,False,-0.047927833547073195,-0.030660328233377096,False,False,False,False,-1777679.0,-851380.3289461401,False,False,False,False,165106.5889694274,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.185,6.12,6.185,43001.0,,,5.997605670583846,6.484487826046113,6.546338467623539,6.4635426821304796,6.341725527165675,6.22051063856015,6.18125487602612,6.14597170186683,6.14521353817504,6.125089552414675,6.059837133168067,6.4635426821304796,6.18125487602612,,6.246507055796413,"rgba(239, 83, 80, 1.0)",0.3344240039447278,6.380663252216975,-0.5850753830736187,39.97788062645293,-6.666937301462909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193254329990888,0.8251595259799455,False,False,False,False,0.014967088260802132,-0.007846619986287481,False,False,False,False,-1734678.0,-865074.8664818588,False,False,False,False,163213.47906292463,False,False,False,False
2025-05-20 17:00:00+00:00,6.405,6.465,6.385,6.46,144164.0,,,6.188374146194935,6.483434570955632,6.544772984311594,6.463310579129019,6.342428642877884,6.221797764292244,6.1826992444820625,6.147539775655247,6.146784562797547,6.126721301384213,6.061655812224591,6.463310579129019,6.1826992444820625,,6.264501762209543,"rgba(239, 83, 80, 0.75)",0.33501949654172664,6.392777513886433,0.20065245995375897,44.55275986153312,-11.107556740446064,False,True,False,True,True,0.7449887898733962,0.0,0.0,0.0,0.0,0,0.8204007285974503,0.8284153005464481,False,False,False,False,0.09683210947260527,0.044492744743158896,False,False,False,False,-1590514.0,-876321.9848309772,False,False,False,False,162918.13830225912,False,False,False,False
2025-05-21 17:00:00+00:00,6.565,6.665,6.56,6.655,104614.0,,,6.293438692247939,6.485687775101469,6.545612563101091,6.464327930603408,6.343947999879344,6.223539685360454,6.184513684417783,6.149407943296713,6.1486543249484455,6.128614063327026,6.063627701696334,6.464327930603408,6.184513684417783,,6.275579305816365,#000000,0.33501441410432864,6.401196812321929,0.7575888588454366,49.37481119357051,-6.617955925078995,True,False,False,False,True,2.4383211744819917,0.0,0.0,0.0,0.0,0,0.822109275730623,0.8273733889998185,False,False,False,False,0.153855654752401,0.09917419974777995,False,False,False,False,-1485900.0,-885772.8067715822,False,False,False,False,162014.19817354192,False,False,False,False
2025-05-22 17:00:00+00:00,6.575,6.59,6.55,6.55,142635.0,,,6.3599209564664765,6.487318184403376,6.54585685068116,6.4651615326095335,6.345535332146739,6.225521328413932,6.186612851580681,6.15159681840085,6.15084561130383,6.130846517843046,6.065994246159161,6.4651615326095335,6.186612851580681,,6.283200930000799,"rgba(38, 166, 154, 1.0)",0.3351183063923667,6.407018915208269,0.42665853241787444,51.31003815569048,-4.849309305094053,True,False,True,False,True,1.480039546289536,0.0,0.0,0.0,0.0,0,0.8223516563523848,0.8241718238077903,False,False,False,False,0.14085616780666077,0.12001518377722037,False,False,False,False,-1628535.0,-897288.4996898522,False,False,False,False,161713.7454886808,False,False,False,False
2025-05-23 17:00:00+00:00,6.715,6.735,6.685,6.725,148600.0,,,6.432435064756585,6.492192377993716,6.548251671282962,6.467334028181666,6.348299500300301,6.22847733876045,6.1896457612139315,6.154683734656193,6.1539344369859865,6.133955198070022,6.069180674558784,6.467334028181666,6.1896457612139315,,6.292580889705508,"rgba(38, 166, 154, 1.0)",0.33529242313094093,6.4150951026147585,0.9242824352884789,54.22400671512284,-2.086975122139961,True,False,True,False,True,2.9954143520074297,0.0,0.0,0.0,0.0,0,0.8257396986748959,0.8190234162279907,False,False,False,False,0.1838815532853333,0.15194836853127683,False,False,False,False,-1479935.0,-906321.7787644281,False,False,False,False,161510.43160513535,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,,6.432435064756585,6.492192377993716,6.548251671282962,6.467334028181666,6.348299500300301,6.22847733876045,6.1896457612139315,6.154683734656193,6.1539344369859865,6.133955198070022,6.069180674558784,6.467334028181666,6.1896457612139315,,6.292580889705508,"rgba(38, 166, 154, 1.0)",0.3345908890915471,6.4150951026147585,0.9262203708734232,56.16665242141107,-0.1832007139361309,True,False,True,False,True,2.9954143520074297,0.0,0.0,0.0,0.0,0,0.8250776823249866,0.8214220435021021,False,False,False,False,0.1885288359016382,0.1702386022164575,False,False,False,False,-1479935.0,-915215.0070006384,False,False,False,False,159006.39390583092,False,False,False,False
2025-05-27 17:00:00+00:00,6.695,6.71,6.665,6.665,170952.0,,,6.4795324616069445,6.49670653627863,6.5503632251623225,6.469440375897649,6.351130052134923,6.231592641696738,6.192862487994889,6.157974166689386,6.157227224964587,6.137277828372993,6.07261133454331,6.469440375897649,6.192862487994889,,6.299701666849305,"rgba(38, 166, 154, 1.0)",0.3345170917676608,6.42145790856881,0.728040800977496,56.56017691050704,0.4000878208901071,True,False,True,False,True,2.425695014583475,0.0,0.0,0.0,0.0,0,0.8234543133321178,0.8207185847163964,False,False,False,False,0.1769252629725919,0.1735819325945247,False,False,False,False,-1650887.0,-926620.7743339619,False,False,False,False,159191.59710108937,False,False,False,False
2025-05-28 17:00:00+00:00,6.625,6.675,6.615,6.665,126933.0,,,6.5008379788851265,6.499423610004103,6.5515545875695596,6.470770711688232,6.3530223071359,6.233733696209164,6.195086421084931,6.160259627654047,6.1595145275972625,6.1395914262676365,6.075016129030147,6.470770711688232,6.195086421084931,,6.303528274829646,"rgba(38, 166, 154, 1.0)",0.33173577078999256,6.424944705960373,0.7236340340023076,56.822526569904355,1.0040550671997437,True,False,True,False,True,2.425695014583475,0.0,0.0,0.0,0.0,0,0.8217280349981775,0.8233685745534086,False,False,False,False,0.1638311398927613,0.168706536243643,False,False,False,False,-1650887.0,-937849.7080652183,False,False,False,False,158691.4638127004,False,False,False,False
2025-05-29 17:00:00+00:00,6.585,6.605,6.51,6.52,170605.0,,,6.507136801940913,6.500472965006339,6.551452594357979,6.471491988754797,6.3546332884028915,6.235851502565178,6.197351337221193,6.162638704190074,6.161896538849517,6.142027491834373,6.0776249282618915,6.471491988754797,6.197351337221193,,6.305688921944104,"rgba(38, 166, 154, 1.0)",0.32895552699224795,6.42670036215169,0.28362386460376443,54.68292207687546,1.0040550671997437,True,False,True,False,True,1.0282602472298876,0.0,0.0,0.0,0.0,0,0.8200874954429459,0.8235508567262124,False,False,False,False,0.1370419644494082,0.1528742503465256,False,False,False,False,-1821492.0,-951549.5885603311,False,False,False,False,158876.16980010038,False,False,False,False
2025-05-30 17:00:00+00:00,6.515,6.65,6.5,6.645,98896.0,,,6.514101076368136,6.5017618623605395,6.551871684539149,6.472202441610647,6.355812997299697,6.237275528331734,6.198850251141203,6.164194870068918,6.163454265565075,6.143611396075615,6.079295034429847,6.472202441610647,6.198850251141203,,6.307493764344596,"rgba(38, 166, 154, 1.0)",0.3285280165490707,6.428310725467621,0.6595762419550385,54.99380300853139,1.0040550671997437,True,False,True,False,True,2.1843383276058184,0.0,0.0,0.0,0.0,0,0.8171806167400882,0.8265418502202644,False,False,False,False,0.14238298379918252,0.14762861707285407,False,False,False,False,-1722596.0,-963503.7964896283,False,False,False,False,157946.24468692055,False,False,False,False
2025-06-02 17:00:00+00:00,6.885,6.895,6.845,6.88,170331.0,,,6.555857491705707,6.510003759784925,6.556746087420262,6.476035151739735,6.360092129758021,6.2415503157514856,6.2031649523154835,6.168530540557614,6.1677914479188445,6.147948068240947,6.083657313164165,6.476035151739735,6.2031649523154835,,6.315579750759745,"rgba(38, 166, 154, 1.0)",0.3294925391163542,6.436455844561212,1.3461432438752698,57.89135608956782,2.79434360551992,True,False,True,False,True,4.303911874722978,0.0,0.0,0.0,0.0,0,0.8179647318148423,0.8304555473916239,False,False,False,False,0.23390215153162017,0.1907653843022371,False,False,False,False,-1552265.0,-972631.8771642076,False,False,False,False,158138.25639720084,False,False,False,False
