date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_775,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_803,aVWAP_valley_739,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_427,aVWAP_valley_359,aVWAP_valley_321,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_57,aVWAP_OB_bull_498,aVWAP_OB_bull_293,aVWAP_OB_bull_234,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,21.545,21.545,21.405,21.405,7518.0,,,,,,,,,,,,,,,,,,,,,,21.252533989171354,21.53477805870757,21.711202489361156,21.722949951800533,21.50828621892099,20.614884197193653,,,21.252533989171354,,,21.390772484192542,"rgba(38, 166, 154, 0.5)",0.3706100157630164,21.212200057080437,0.5202232393062147,52.702429889278164,-1.6686075840553514,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942740286298567,0.9218813905930464,False,False,False,False,-0.08681318915047821,-0.08687381898110824,False,False,False,False,137957.0,127101.35457088608,False,False,False,False,9782.275795474356,False,False,False,False
2025-06-03 19:00:00+00:00,21.405,21.48,21.395,21.405,22715.0,,,,,,,,,,,,,,,,,,,,,,21.284706815353456,21.527797152205487,21.70058022891635,21.71692176310168,21.506979768205674,20.62233472487997,,,21.284706815353456,,,21.393220075443768,"rgba(38, 166, 154, 0.5)",0.3676391444618207,21.212763212382487,0.5228953187205491,51.9454936070544,-1.6686075840553514,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.993243243243243,0.9248566748566744,False,False,False,False,-0.09692856552957674,-0.09190119225534249,False,False,False,False,137957.0,127269.65915118241,False,False,False,False,9982.783147482505,False,False,False,False
2025-06-04 14:00:00+00:00,21.47,21.665,21.42,21.595,13706.0,,,,,,,,,,,,,,,,,,,,,,21.31231893391097,21.52900477992377,21.697483323073502,21.715018662879523,21.507486950458837,20.62749882600339,,,21.31231893391097,,,21.398135246041665,"rgba(38, 166, 154, 1.0)",0.3620743291368478,21.215651610221922,1.0477086035964183,54.71801740541671,-0.7016588481307835,True,False,True,False,True,1.416228961740547,0.0,0.0,0.0,0.0,0,0.9916292364230297,0.9220089832584724,False,False,False,False,-0.06864868000283594,-0.08027493612908922,False,False,False,False,151663.0,127647.85048217182,False,False,False,False,10040.507439769597,False,False,False,False
2025-06-04 15:00:00+00:00,21.595,21.645,21.53,21.55,4697.0,,,,,,,,,,,,,,,,,,,,,,21.321047960324307,21.529588380373003,21.696565573500266,21.714439136780577,21.507707546959786,20.629283741225482,,,21.321047960324307,,,21.399772056527237,"rgba(38, 166, 154, 1.0)",0.35488277470717267,21.21666709226498,0.9392760976073458,55.55806945488855,0.28087320318250875,True,False,True,False,True,0.7936971312830572,0.0,0.0,0.0,0.0,0,0.9954982606916307,0.9224473091876403,False,False,False,False,-0.05656482111580262,-0.06841987862244592,False,False,False,False,146966.0,127947.35667624668,False,False,False,False,9957.662363184021,False,False,False,False
2025-06-04 16:00:00+00:00,21.55,21.59,21.5,21.53,4756.0,,,,,,,,,,,,,,,,,,,,,,21.32817541854321,21.529720448605108,21.695386659172716,21.713711129031733,21.507814034481925,20.63101760349086,,,21.32817541854321,,,21.40097088222093,"rgba(38, 166, 154, 1.0)",0.3454953096774058,21.2174158577918,0.9047420716074739,55.65098468798133,0.6667719642127707,True,False,True,False,True,0.5147005569184273,0.0,0.0,0.0,0.0,0,1.0053652496904661,0.9211721007016092,False,False,False,False,-0.06797686159288825,-0.06819837010766708,False,False,False,False,142210.0,128168.48292932812,False,False,False,False,9877.01643507264,False,False,False,False
2025-06-04 17:00:00+00:00,21.53,21.705,21.53,21.695,5697.0,,,,,,,,,,,,,,,,,,,,,,21.340003260891045,21.53142089444799,21.694921352586974,21.713361049748674,21.508347235660658,20.63332096746279,,,21.340003260891045,,,21.40356246013302,"rgba(38, 166, 154, 1.0)",0.341497457550698,21.21911720795772,1.393517818420749,58.43865484948302,3.5625530763950337,True,False,True,False,True,2.753476369578319,0.0,0.0,0.0,0.0,0,1.0043272202761178,0.9155161755615079,False,False,False,False,-0.04851828983638533,-0.0583583299720262,False,False,False,False,147907.0,128474.50644980365,False,False,False,False,9812.209978714925,False,False,False,False
2025-06-04 18:00:00+00:00,21.695,21.725,21.595,21.625,8200.0,,,,,,,,,,,,,,,,,,,,,,21.355805275866306,21.533886405700418,21.694329545155288,21.71289877675575,21.509135532818398,20.636634304007433,,,21.355805275866306,,,21.40711497338393,"rgba(38, 166, 154, 1.0)",0.33462654994486735,21.246619756314075,1.1307538022558765,58.56454871225754,3.9400926322511864,True,False,True,False,True,1.7547799583196486,0.0,0.0,0.0,0.0,0,1.0112056443245483,0.9165802033616928,False,False,False,False,-0.0371295267492333,-0.04774392836062975,False,False,False,False,139707.0,128648.6536366284,False,False,False,False,9787.214475168958,False,False,False,False
2025-06-04 19:00:00+00:00,21.63,21.725,21.565,21.585,29537.0,,,,,,,,,,,,,,,,,,,,,,21.397756169452418,21.540318980943688,21.69129602965097,21.71070418088513,21.511439024762335,20.648120801179235,,,21.397756169452418,,,21.416605864478964,"rgba(38, 166, 154, 1.0)",0.32560210338664297,21.272731124823327,0.9590505464452226,57.67589451377594,3.9400926322511864,True,False,True,False,True,1.1842026760431992,0.0,0.0,0.0,0.0,0,1.0126582278481011,0.9080722141523132,False,False,False,False,-0.05320916613205615,-0.05047654724634296,False,False,False,False,110170.0,128362.16288257214,False,False,False,False,10093.412700360137,False,False,False,False
2025-06-05 14:00:00+00:00,21.385,21.47,21.23,21.355,2631.0,,,,,,,,,,,,,,,,,,,,,,21.397125148091675,21.539140030007562,21.68997747478549,21.709907469101537,21.511156586108633,20.64884835893961,,,21.397125148091675,,,21.41602584450575,#000000,0.3148904714485416,21.270167884051805,0.2694019782750349,52.55677670324801,7.0967006140279665,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.918902187371027,False,False,False,False,-0.15133952359270508,-0.10090803541952402,False,False,False,False,107539.0,128039.32314795861,False,False,False,False,9977.71637942432,False,False,False,False
2025-06-05 15:00:00+00:00,21.36,21.505,21.345,21.505,5095.0,,,,,,,,,,,,,,,,,,,,,,21.398533878800784,21.53809408589533,21.688199166154064,21.708802507041057,21.51095362864614,20.650452885141053,,,21.398533878800784,,,21.41583935861307,#000000,0.3017788851055864,21.268000066237192,0.7853429960147312,52.05271095242888,6.571930176386232,False,False,False,False,False,0.08383037704487961,0.0,0.0,0.0,0.0,1,0.999176615891313,0.9184849732400159,False,False,False,False,-0.12950843014171848,-0.11520823278062126,False,False,False,False,112634.0,127800.4809286104,False,False,False,False,9902.01535028596,False,False,False,False
2025-06-05 16:00:00+00:00,21.495,21.565,21.355,21.375,3477.0,,,,,,,,,,,,,,,,,,,,,,21.39910777178326,21.53723266143206,21.686899414747934,21.707995626191487,21.5107694607318,20.651516949761174,,,21.39910777178326,,,21.41558698077462,#000000,0.28569177935822254,21.26655560346056,0.3795852886738611,49.52960047351422,4.107110976838271,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9167350287120585,False,False,False,False,-0.12484594072824472,-0.120027086754433,False,False,False,False,109157.0,127511.43471266294,False,False,False,False,9802.402709196253,False,False,False,False
2025-06-05 17:00:00+00:00,21.38,21.49,21.365,21.4,6758.0,,,,,,,,,,,,,,,,,,,,,,21.399733931896204,21.53539113677946,21.68428046771475,21.706365686695726,21.51035401801517,20.65354162222436,,,21.399733931896204,,,21.414944477220946,"rgba(239, 83, 80, 1.0)",0.27919015767791344,21.263989874235296,0.48715945753936607,48.34822065100388,2.8980751352406955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9991764463660693,0.9248507309038495,False,False,False,False,-0.1343919197725392,-0.1272095032634861,False,False,False,False,115915.0,127331.6450271953,False,False,False,False,9755.20266719321,False,False,False,False
2025-06-05 18:00:00+00:00,21.4,21.41,21.285,21.32,10085.0,,,,,,,,,,,,,,,,,,,,,,21.39688799318571,21.53093943670385,21.679318333096294,21.703300961213728,21.50920796498565,20.656229266253188,,,21.39688799318571,,,21.412647325906402,"rgba(239, 83, 80, 1.0)",0.27225431936791733,21.258808719729522,0.22475779415563887,46.200110550941304,0.7650820135990699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925880172946262,0.9275272802141233,False,False,False,False,-0.15799756343130147,-0.14260353334739378,False,False,False,False,105830.0,126998.28618956436,False,False,False,False,9760.315804135951,False,False,False,False
2025-06-05 19:00:00+00:00,21.32,21.355,21.13,21.27,20422.0,,,,,,,,,,,,,,,,,,,,,21.251666666666665,21.384427236517038,21.518722651346707,21.667247515164256,21.695811466280137,21.50577970803641,20.660924246606992,,,21.384427236517038,,,21.3835113558026,"rgba(239, 83, 80, 1.0)",0.265309406318649,21.247518341654377,0.08473750952735129,43.94753234812225,-1.4351623612549744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890901605599011,0.9308357348703165,False,False,False,False,-0.18925159135782196,-0.16592756235260786,False,False,False,False,85408.0,126353.47555096647,False,False,False,False,9925.613233529191,False,False,False,False
2025-06-06 14:00:00+00:00,21.56,21.645,21.48,21.59,4418.0,,,,,,,,,,,,,,,,,,,,,21.308581320450884,21.38783956626599,21.519218994468726,21.666667417644316,21.69536768769322,21.505968900801715,20.662475134805184,,,21.38783956626599,,,21.392302717447148,#000000,0.2555625661658956,21.251718308482037,1.3236746546768174,48.4456718216987,-1.4351623612549744,False,True,False,False,True,1.3847294447321339,0.0,0.0,0.0,0.0,0,0.9987694831829367,0.9196062346185392,False,False,False,False,-0.11659445686375908,-0.14126100960818347,False,False,False,False,89826.0,125787.15810056389,False,False,False,False,9840.223881071373,False,False,False,False
2025-06-06 15:00:00+00:00,21.58,21.685,21.54,21.655,5018.0,,,,,,,,,,,,,,,,,,,,,21.36203943108491,21.392682899558142,21.520351048477288,21.666393563251017,21.695089878755002,21.506361270190876,20.664336424638993,,,21.392682899558142,,,21.401036359422317,"rgba(38, 166, 154, 1.0)",0.24809045502386046,21.256394760180722,1.6066931707668581,52.34668858932882,-2.953810783440595,True,False,True,False,True,2.2464464717137282,0.0,0.0,0.0,0.0,0,0.9966996699669964,0.9220297029702964,False,False,False,False,-0.11735342261010322,-0.12930721610914334,False,False,False,False,94844.0,125307.41921528382,False,False,False,False,9765.460720124529,False,False,False,False
2025-06-06 16:00:00+00:00,21.66,21.68,21.585,21.62,9254.0,,,,,,,,,,,,,,,,,,,,,21.425045254653302,21.401178264132913,21.52240913746845,21.66591902313625,21.6945957398305,21.507088144367277,20.66775607599458,,,21.401178264132913,,,21.411998805654754,"rgba(38, 166, 154, 1.0)",0.23643700949625318,21.26288395868769,1.5104066917153627,54.20355305285416,-1.3167431571274477,True,False,True,False,True,1.7527959743546937,0.0,0.0,0.0,0.0,0,0.9902408637873753,0.9298172757475078,False,False,False,False,-0.1109778146561012,-0.12014251538262227,False,False,False,False,85590.0,124691.64527396159,False,False,False,False,9757.531096556706,False,False,False,False
2025-06-06 17:00:00+00:00,21.625,21.63,21.57,21.615,4714.0,,,,,,,,,,,,,,,,,,,,,21.444401496828362,21.40485380452524,21.523203296576273,21.665534550946152,21.694259175439612,21.507384475883754,20.669446652501264,,,21.40485380452524,,,21.41558335038581,"rgba(38, 166, 154, 1.0)",0.23395733806851998,21.265184464323966,1.495210787419632,55.327038323886576,-0.22546454061480858,True,False,True,False,True,1.681361678263528,0.0,0.0,0.0,0.0,0,0.9894692502106148,0.9380791912384157,False,False,False,False,-0.12134297311262268,-0.12074274424762248,False,False,False,False,80876.0,124012.33294413272,False,False,False,False,9679.336815989936,False,False,False,False
2025-06-06 18:00:00+00:00,21.615,21.68,21.6,21.65,5605.0,,,,,,,,,,,,,,,,,,,,,21.466958453871722,21.409859844526924,21.524561222356443,21.66536919187826,21.694032726856342,21.507871941663936,20.671530885287368,,,21.409859844526924,,,21.420026323777286,"rgba(38, 166, 154, 1.0)",0.2315578459826132,21.268219625678388,1.6487473041629412,56.70666800050637,1.2176900240303965,True,False,True,False,True,2.165557823084164,0.0,0.0,0.0,0.0,0,0.978376086495654,0.940852236591053,False,False,False,False,-0.10858930373757349,-0.11466602399259798,False,False,False,False,86481.0,123430.45181321593,False,False,False,False,9616.168803338931,False,False,False,False
2025-06-06 19:00:00+00:00,21.645,21.72,21.64,21.675,30841.0,,,,,,,,,,,,,,,,,,,,,21.548169992857613,21.437658668340866,21.533565508874254,21.665879584241804,21.693657780582768,21.511170030501596,20.68324880732468,,,21.437658668340866,,,21.439050053246227,"rgba(38, 166, 154, 1.0)",0.229774115479128,21.282948041701655,1.7062494505999253,58.093837305825126,2.726357446212589,True,False,True,False,True,2.514460419552215,0.0,0.0,0.0,0.0,0,0.9787098147753884,0.937832659144134,False,False,False,False,-0.0958707266657388,-0.10526837532916838,False,False,False,False,117322.0,123335.74713394126,False,False,False,False,9945.235953674763,False,False,False,False
2025-06-09 14:00:00+00:00,22.06,22.255,22.04,22.185,8944.0,,,,,,,,,,,,,,,,,,,,,21.609506609427307,21.458716891896298,21.54402565361551,21.67145742565677,21.696865501951226,21.514790297063286,20.688216487343848,,,21.458716891896298,,,21.45479698099346,"rgba(38, 166, 154, 1.0)",0.24241108707154269,21.295474419162655,3.6694921489907686,64.79144298673738,9.04666054821071,True,False,True,False,True,9.087128856131791,0.0,0.0,0.0,0.0,0,0.9818561001042752,0.9232533889468192,False,False,False,False,0.051571278571446014,-0.026848548378861185,False,False,False,False,126266.0,123381.17741093441,False,False,False,False,9929.712915633292,False,False,False,False
2025-06-09 15:00:00+00:00,22.19,22.21,22.11,22.12,6873.0,,,,,,,,,,,,,,,,,,,,,21.647928292173575,21.473790898744227,21.55166046093244,21.67554421002625,21.699230536587397,21.51748802514051,20.6919768629949,,,21.473790898744227,,,21.4653741837999,"rgba(38, 166, 154, 1.0)",0.25152418256399695,21.30410430710124,3.2438061604321735,67.70138224039874,11.653923523541962,True,False,True,False,True,8.107085016975578,0.0,0.0,0.0,0.0,0,0.9874108266890473,0.9284515316827523,False,False,False,False,0.055515824400234726,0.01433363801068677,False,False,False,False,119393.0,123319.34520301294,False,False,False,False,9882.322017716497,False,False,False,False
2025-06-09 16:00:00+00:00,22.12,22.21,22.115,22.195,4767.0,,,,,,,,,,,,,,,,,,,,,21.672761775865258,21.484263011952095,21.557075488419,21.678495815276793,21.700953227397715,21.519424367551533,20.69462123206459,,,21.484263011952095,,,21.472513559789572,"rgba(38, 166, 154, 1.0)",0.26214736932366156,21.310005277260448,3.3759435580941854,70.2758430475007,14.019123780476718,True,False,True,False,True,9.012606553612333,0.0,0.0,0.0,0.0,0,0.9873203719357564,0.9289940828402361,False,False,False,False,0.056304936788521776,0.03531928739960427,False,False,False,False,124160.0,123332.37861071817,False,False,False,False,9803.014699612364,False,False,False,False
2025-06-09 17:00:00+00:00,22.195,22.27,22.17,22.235,5907.0,,,,,,,,,,,,,,,,,,,,,21.703316098898185,21.497753379888703,21.56420772149541,21.682481921839457,21.70330218757619,21.521996303621385,20.697998952053787,,,21.497753379888703,,,21.481579509339014,"rgba(38, 166, 154, 1.0)",0.27322295618021786,21.317556701117482,3.357855839453592,72.33087314366506,15.9849928855986,True,False,True,False,True,9.495181269602973,0.0,0.0,0.0,0.0,0,0.991541552125185,0.9181645168111646,False,False,False,False,0.07447587144767759,0.05489757942364093,False,False,False,False,130067.0,123436.79134543572,False,False,False,False,9742.611370936203,False,False,False,False
2025-06-09 18:00:00+00:00,22.23,22.265,22.19,22.215,3682.0,,,,,,,,,,,,,,,,,,,,,21.720652360903618,21.505897786869173,21.568565870243827,21.6849297457424,21.70475109306115,21.523586220880542,20.7000945574698,,,21.505897786869173,,,21.486925376452934,"rgba(38, 166, 154, 1.0)",0.2832838801570444,21.322055214791547,3.1521200031340646,73.12171820924578,16.893525620676726,True,False,True,False,True,9.181085533779502,0.0,0.0,0.0,0.0,0,0.99830220713073,0.9140492359932083,False,False,False,False,0.07684936088440483,0.06587347015402288,False,False,False,False,126385.0,123482.50000674679,False,False,False,False,9648.648403944944,False,False,False,False
2025-06-09 19:00:00+00:00,22.215,22.23,21.97,21.985,32011.0,,,,,,,,,,,,,,,,,,,,,21.797280996705418,21.55531123103673,21.59537057886549,21.699192225785954,21.713192156700487,21.53398624137934,20.716165596561606,,,21.55531123103673,,,21.515785575290717,"rgba(38, 166, 154, 0.75)",0.2869214193833831,21.347583036129624,2.2215732978047966,67.99026007487757,16.893525620676726,True,False,True,False,False,5.662457857951065,0.0,0.0,0.0,0.0,0,0.9892154789596108,0.9162613660393313,False,False,False,False,0.036595571501811884,0.05123452082791738,False,False,False,False,94374.0,123031.20543299879,False,False,False,False,9995.351529465177,False,False,False,False
2025-06-10 14:00:00+00:00,22.17,22.28,22.09,22.25,11066.0,,,,,,,,,,,,,,,,,,,,,21.82678987376402,21.574734086222016,21.60664600633616,21.705747873624542,21.717193922006153,21.538450970172278,20.72222261046367,,,21.574734086222016,,,21.527397906084122,"rgba(38, 166, 154, 0.75)",0.29727284461285547,21.357852415107672,3.001106899132311,67.77544482850085,16.893525620676726,True,False,True,False,False,8.910226029369724,0.0,0.0,0.0,0.0,0,0.9890870933892969,0.9087093389296951,False,False,False,False,0.06341021993403954,0.05732237038097846,False,False,False,False,105440.0,122758.47356582052,False,False,False,False,10011.95073055874,False,True,False,False
2025-06-10 15:00:00+00:00,22.24,22.295,22.02,22.08,10274.0,,,,,,,,,,,,,,,,,,,,,21.845913076835412,21.589737377789668,21.61548560127342,21.710795641384127,21.72029115743632,21.54208409089192,20.727520312770388,,,21.589737377789668,,,21.535975322625895,"rgba(38, 166, 154, 0.75)",0.302629571684151,21.403925097083054,2.234001453177721,64.46587872079034,20.773966493057742,True,False,True,False,False,6.413951282842273,0.0,0.0,0.0,0.0,0,0.9878406708595386,0.9121593291404607,False,True,False,False,0.05472678107420115,0.0560245757275898,False,False,False,False,95166.0,122330.68327797833,False,False,False,False,10016.01350992992,False,False,False,False
2025-06-10 16:00:00+00:00,22.08,22.12,22.02,22.065,3961.0,,,,,,,,,,,,,,,,,,,,,21.85116476013917,21.59465699033838,21.618406143505855,21.712421863367542,21.72129098704456,21.543323742684343,20.72946050301875,,,21.59465699033838,,,21.538674998585513,"rgba(38, 166, 154, 0.75)",0.30760558869804944,21.4054209076454,2.144236374723525,61.993254480125806,18.299880884185455,True,False,True,False,False,6.196465496597561,0.0,0.0,0.0,0.0,0,0.977593546941519,0.9332287698857266,False,False,False,False,0.02714610082127607,0.041585338274432934,False,False,False,False,91205.0,121848.11454498641,False,False,False,False,9922.137331481394,False,False,False,False
2025-06-10 17:00:00+00:00,22.06,22.13,21.985,21.985,5726.0,,,,,,,,,,,,,,,,,,,,,21.85717743717444,21.601080118820832,21.622238796499875,21.71451811560723,21.7225814761796,21.54498670696952,20.732182266121196,,,21.601080118820832,,,21.54210927391038,"rgba(38, 166, 154, 0.75)",0.3077153534336801,21.407334734790986,1.8772715068099908,58.88994870372274,15.253705353607344,True,False,True,False,False,5.032946431073192,0.0,0.0,0.0,0.0,0,0.9772676119738912,0.9246004951609268,False,False,False,False,0.023210348078816695,0.032397843176624815,False,False,False,False,85479.0,121284.25230397886,False,False,False,False,9857.080938745248,False,False,False,False
