date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_632,aVWAP_peak_607,aVWAP_peak_573,aVWAP_peak_535,aVWAP_peak_510,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_228,aVWAP_peak_198,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_OB_bull_825,aVWAP_OB_bear_794,aVWAP_OB_bear_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 19:00:00+00:00,68.92,69.58,68.92,69.31,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.29014615534312,,61.71601279700687,11.069593998051715,True,False,True,False,False,7.107462790543433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,22230.105658034445,False,False,False,False,3051.931667410215,False,False,False,False
2025-04-18 14:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.29014615534312,,61.41979722479305,11.069593998051715,True,False,True,False,False,7.107462790543433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,22728.49161682461,False,False,False,False,3004.6148973728473,False,False,False,False
2025-04-18 15:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.29014615534312,,61.222320176650506,11.069593998051715,True,False,True,False,False,7.107462790543433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,23219.150661525004,False,False,False,False,2958.031720669392,False,False,False,False
2025-04-18 16:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.29014615534312,,61.090668811222145,11.069593998051715,True,False,True,False,False,7.107462790543433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,23702.2025892533,False,False,False,False,2912.170763759789,False,False,False,False
2025-04-18 17:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.29014615534312,,61.0029012342699,14.995596528959851,True,False,True,False,False,7.107462790543444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,24177.765339807513,False,False,False,False,2867.0208294379318,False,False,False,False
2025-04-18 18:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.29014615534312,,60.94438951630174,14.512999751729978,True,False,True,False,False,7.107462790543444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,24645.95502446166,False,False,False,False,2822.570894097809,False,False,False,False
2025-04-18 19:00:00+00:00,69.31,69.31,69.31,69.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,67.29014615534312,,60.90538170432296,14.063733873604463,True,False,True,False,False,7.107462790543433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54376.0,25106.885954314967,False,False,False,False,2778.8101050420287,False,False,False,False
2025-04-21 14:00:00+00:00,66.54,66.61,65.835,66.14,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.14990697873526,,49.90934684417719,3.7784032503680933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53603.0,25548.686172077527,False,False,False,False,2747.7122739561055,False,False,False,False
2025-04-21 15:00:00+00:00,66.14,66.14,64.65,64.65,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,67.05505223302164,,40.508570494480566,-4.382207008984494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53147.0,25976.56700661896,False,False,False,False,2712.181851104073,False,False,False,False
2025-04-21 16:00:00+00:00,64.795,65.39,64.58,64.78,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5786612789630734,66.94838845877658,-0.605921681250837,34.799043365576715,-8.93144402703917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53713.0,26406.5892235706,False,False,False,False,2678.907713877653,False,False,False,False
2025-04-21 17:00:00+00:00,64.78,64.78,63.735,63.735,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5747442899791873,66.25653656698924,-0.7053753674235316,29.730610674604147,-13.001228282266368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52971.0,26818.440553437722,False,False,False,False,2648.8781369183093,False,False,True,False
2025-04-21 18:00:00+00:00,63.735,64.925,63.735,64.48,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5542181233667316,65.91221848601649,-0.40296302486348606,29.43265320402394,-13.001228282266368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53467.0,27231.596513849538,False,False,False,False,2615.5001813071726,False,False,False,False
2025-04-21 19:00:00+00:00,64.48,65.32,64.09,65.27,3633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5346427983194806,65.86505016365417,-0.16834803333934928,32.09469276660455,-13.001228282266368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57100.0,27694.67253689063,False,False,False,False,2631.275372294658,False,False,False,False
2025-04-22 14:00:00+00:00,68.025,68.52,66.95,68.52,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5428741551569876,66.00861360888427,0.7088556581836702,41.341775366657956,-17.24728378208726,False,True,False,True,True,4.7325807863577865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57684.0,28159.62335027217,False,False,False,False,2599.5346688482296,False,False,False,False
2025-04-22 15:00:00+00:00,68.52,69.07,68.28,68.64,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.545796968827206,66.27153068231898,0.6679652948274712,47.70278293970905,-11.652602571173574,False,True,False,False,True,4.954039199638235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58805.0,28634.7454688726,False,False,False,False,2576.6116507265515,False,False,False,False
2025-04-22 16:00:00+00:00,69.06,69.88,69.06,69.12,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.575661418056335,66.49939315618262,0.7329012838251052,52.759923556680945,-7.217409467231512,False,True,True,False,True,5.843658318701323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59846.0,29118.640887959846,False,False,False,False,2552.8037181571476,False,False,False,False
2025-04-22 17:00:00+00:00,69.12,69.54,68.45,68.57,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.485616833748625,66.66738054599053,0.5458487105030663,54.58279646885018,-5.5757769336618,False,False,True,False,True,4.6607239859321155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58642.0,29576.367385820933,False,False,False,False,2531.8920326043235,False,False,False,False
2025-04-22 18:00:00+00:00,68.57,68.995,68.525,68.97,4764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.459061054445045,67.07088157465505,0.5490271479610056,56.591809299984575,-3.4773162918440477,False,False,True,False,True,5.416326264572298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63406.0,30100.85781394774,False,False,False,False,2566.4983576802256,False,False,False,False
2025-04-22 19:00:00+00:00,68.865,69.0,68.0,68.25,1926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4271867156289986,67.14598512508093,0.3221344404389859,55.840249505786105,-3.4773162918440477,False,False,True,False,True,3.860358689229823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61480.0,30587.356142413668,False,False,False,False,2556.568150584408,False,False,False,False
2025-04-23 14:00:00+00:00,69.875,70.14,68.56,70.05,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.419352366107318,67.32930663417697,0.7956750502786977,58.77079584139966,-0.5728503313721518,True,False,True,False,True,7.206602977206824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64106.0,31107.02503943051,False,False,False,False,2557.644613366045,False,False,False,False
2025-04-23 15:00:00+00:00,69.55,70.075,69.385,69.45,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.359568059966887,67.47842791857796,0.5868528472203274,59.045060977180086,0.26573335435945467,True,False,True,False,True,5.912073417579482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61520.0,31578.54403106725,False,False,False,False,2558.0842317634706,False,False,False,False
2025-04-23 16:00:00+00:00,69.435,71.6,69.11,70.83,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3383325016978205,67.72297491264362,0.9307116908744696,61.48863245344946,3.177284659883469,True,False,True,False,True,8.374413719890722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65051.0,32097.496836787137,False,False,False,False,2573.168197162486,False,False,False,False
2025-04-23 17:00:00+00:00,70.83,70.83,69.58,69.86,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.352455671150205,67.75992121311968,0.6264299942733603,60.52513103873969,3.177284659883469,True,False,True,False,True,6.296234878569937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64305.0,32596.837971100515,False,False,False,False,2544.840008059192,False,False,False,False
2025-04-23 18:00:00+00:00,70.065,70.15,69.205,69.6,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3332938177838196,67.81261465553843,0.5362219600700948,59.216182223109136,3.177284659883469,True,False,True,False,True,5.745750071912184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62837.0,33065.6776924788,False,False,False,False,2528.1448141357932,False,False,False,False
2025-04-23 19:00:00+00:00,69.595,70.0,69.3,69.99,2706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2897030890970362,67.9065957361217,0.6333107297078746,59.13136403222434,3.177284659883469,True,False,True,False,True,6.456159185531959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65543.0,33569.20206933959,False,False,False,False,2530.902258877874,False,False,False,False
2025-04-24 14:00:00+00:00,71.215,72.32,70.65,71.77,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3373115899850925,68.06757160565141,1.1094044695913832,62.063900254022485,5.794032479527786,True,False,True,False,True,9.58146299564244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67880.0,34101.1524248537,False,False,False,False,2527.896022306124,False,False,False,False
2025-04-24 15:00:00+00:00,71.77,72.27,71.25,71.97,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3530310343206353,68.15131807807842,1.138874613099217,64.3062612451492,8.297602082534489,True,False,True,False,True,9.921670679390079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69107.0,34643.87874384822,False,False,False,False,2507.7270917277347,False,False,False,False
2025-04-24 16:00:00+00:00,72.07,72.36,71.51,71.65,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3634158245761427,68.25881525309485,1.008256166878358,64.74297907532065,9.098168007796566,True,False,True,False,True,9.206707160351339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67429.0,35152.17519743196,False,False,False,False,2494.863105809475,False,False,False,False
2025-04-24 17:00:00+00:00,71.45,72.115,71.4,71.825,888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.388975426503069,68.311554844817,1.0367278345267827,65.35054511702924,10.103632668893269,True,False,True,False,True,9.514368810827765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68317.0,35666.35852770433,False,False,False,False,2469.9504995178554,False,False,False,False
2025-04-24 18:00:00+00:00,71.825,72.5,71.825,72.27,917.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.41261274374034,68.37116585028078,1.1424777560450547,66.57135977218604,11.666897472868214,True,False,True,False,True,10.299416120105498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69234.0,36186.7870776624,False,False,False,False,2445.873747587346,False,False,False,False
2025-04-24 19:00:00+00:00,72.27,72.27,71.525,72.025,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.397824180584159,68.58420308544011,1.0126471328979565,66.38751654662958,11.880016511972443,True,False,True,False,True,9.72877803680866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65330.0,36638.61983614825,False,False,False,False,2468.480356151883,False,False,False,False
2025-04-25 14:00:00+00:00,72.14,72.18,71.42,71.6,514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.383686109065814,68.60814331196983,0.8842004227325257,64.54767107681838,11.880016511972443,True,False,True,False,True,8.737193230445957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64816.0,37075.47844333975,False,False,False,False,2438.1783351262725,False,False,False,False
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3423004337117064,68.62619566085844,0.9256511796295376,63.63661574681733,11.880016511972443,True,False,True,False,False,8.959869063925808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65217.0,37511.78110313293,False,False,False,False,2406.5941748917567,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2871451399613396,68.64908868237785,0.8262219044134103,61.49412126234557,15.412146691372755,True,False,True,False,False,8.116704001060302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64669.0,37932.82325657274,False,False,False,False,2377.778761327543,False,False,False,False
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0620772375969403,68.66126367466426,0.7017250574064665,57.85646909246748,11.917739648564279,True,False,True,False,False,6.806118997302747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64318.0,38341.89576422277,False,False,False,False,2346.355834795333,False,False,False,False
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.849116066495129,68.69899754891094,1.0217212578040256,58.036715709076226,11.917739648564279,True,False,True,False,False,8.351856924980357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65302.0,38759.88187640536,False,False,False,False,2325.234038907033,False,False,False,False
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7249112722145226,68.78075009465694,1.1593955141062455,59.10510711134261,11.917739648564279,True,False,True,False,False,8.981729178976504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67169.0,39200.33332018201,False,False,False,False,2318.129635203048,False,False,False,False
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7772755169946013,68.80563531055414,1.4058254809630564,61.78338590805746,11.917739648564279,True,False,True,False,True,10.434560668198401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67633.0,39641.14985785361,False,False,False,False,2289.383439308427,False,False,False,False
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8123678459442742,68.81766757320018,1.0817690264760975,60.011688885660256,11.917739648564279,True,False,True,False,True,8.367979347569072,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67361.0,40070.914976336506,False,False,False,False,2258.10617668349,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8712692236979964,68.86431923419646,1.4403667659130448,61.637374458538005,11.917739648564279,True,False,True,False,True,10.503077056725314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68273.0,40508.156604610354,False,False,False,False,2237.236313479095,False,False,False,False
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9232213318452818,69.05571013233781,1.8470342320107154,65.26519651559312,10.976935764496389,True,False,True,False,True,13.086823681374621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71127.0,40982.86735492647,False,False,False,False,2246.7985411770933,False,False,False,False
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9351548940818453,70.21787955916395,1.4878671138076816,67.87959555472224,13.358755537504159,True,False,True,False,True,13.312125665017383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77773.0,41553.25700833846,False,False,False,False,2315.0032149572935,False,False,False,False
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9561608929869814,70.44583383457304,1.2767120268658472,68.08079780646236,13.571820434441314,True,False,True,False,True,12.400909701007876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72212.0,42028.58635704639,False,False,False,False,2365.328746508343,False,False,False,False
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.969007657192691,70.47378689232528,1.1994624193869474,67.42011793712541,13.571820434441314,True,False,True,False,True,11.936973473455208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71278.0,42482.0656383325,False,False,False,False,2343.1376031516243,False,False,False,False
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.951528719796599,70.50271838150677,1.1476363403730199,66.32338154508511,13.571820434441314,True,False,True,False,True,11.56945665043732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70388.0,42914.715783474625,False,False,False,False,2320.6083379864826,False,False,False,False
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.917999983019409,70.52928061187545,0.9837969173509283,63.41776919316423,17.689836230736972,True,False,True,False,False,10.325645936738592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69408.0,43325.464375978896,False,False,False,False,2299.8237125913433,False,False,False,False
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8719550612560507,70.5913638380914,1.2303939603996332,63.52690356420927,17.65742583266406,True,False,True,False,False,11.698794210351622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71347.0,43759.906788754415,False,False,False,False,2294.229546504656,False,False,False,False
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.829022254935315,70.61365673658017,1.3383928870882678,64.30293544051004,17.65742583266406,True,False,True,False,False,12.214748921408265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71900.0,44196.18730365745,False,False,False,False,2267.2337395821028,False,False,False,False
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8030380043899563,70.67501497187934,1.2397209822622275,63.58718408051296,17.338930425679507,True,False,True,False,False,11.560264350543413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70166.0,44598.8200586395,False,False,False,False,2258.96654982114,False,False,False,False
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.770010020471747,70.69970945735776,0.3105730796221938,54.9124610438233,9.253245315367579,False,False,True,False,False,5.198068061145275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69319.0,44982.07866238152,False,False,False,False,2237.075595560347,False,False,False,False
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.720794246784146,70.75950672242402,0.2611345118859128,48.938593679854975,4.080117589816069,False,True,False,True,False,4.989600403413611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68321.0,45343.92240405003,False,False,False,False,2217.8651212105747,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6917031983687365,70.75616613099481,0.3134943962308224,45.46332259818475,1.2591860285011833,False,True,False,True,False,5.256809573412081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68748.0,45706.776320266305,False,False,False,False,2190.0997704941315,False,False,False,False
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6833937735905486,70.76843684688444,0.5074034107538744,45.190603002999694,1.2006811486493874,False,True,False,True,False,6.34688238329349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69355.0,46073.415447083884,False,False,False,False,2165.5555880058505,False,False,False,False
