date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_828,aVWAP_peak_804,aVWAP_valley_865,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_763,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_259,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_72,aVWAP_OB_bull_865,aVWAP_OB_bull_714,aVWAP_OB_bull_486,aVWAP_OB_bull_312,aVWAP_OB_bull_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,209.81,210.39,208.0,210.14,13908.0,,,,,,,,,,190.19175686578714,196.0934934433753,191.63020722814738,183.10390238132106,179.72803925513787,175.18201208010916,172.24045392367256,169.4132270800268,164.0960382216802,159.6142961775713,154.44244277848625,152.1151465370928,148.9926556567195,144.04569827906815,141.92356109488622,132.9980438465244,,,184.29575351313764,164.0960382216802,148.9926556567195,,165.9881859281004,"rgba(38, 166, 154, 1.0)",9.351268088600724,187.36557969006248,2.435436573324181,86.84080706239658,33.66326184070677,True,False,True,False,True,17.25883366479533,0.0,0.0,0.0,0.0,0,0.9732705419636963,0.972778906239892,False,False,False,False,0.27363548094851925,0.23289449266850226,False,False,False,False,425696.0,292141.90585122246,False,False,False,False,14729.003507931908,False,False,False,False
2025-08-28 16:00:00+00:00,210.29,212.91,210.185,211.83,26221.0,,,,,,,,,,191.2981387558899,196.35072664882748,191.81322829303846,183.29541957905334,179.91898140649923,175.36870556378685,172.42809857935995,169.60198477881914,164.2863499567,159.80308326740402,154.6294944213291,152.3022604874246,149.17965294094773,144.23092238163994,142.108037994253,133.1792030229238,,,184.4882514208177,164.2863499567,149.17965294094773,,166.23714300486853,"rgba(38, 166, 154, 1.0)",9.489203371761404,187.6627132453487,2.5468193490899265,88.83503192977658,35.4400468508082,True,False,True,False,True,18.540924889828936,0.0,0.0,0.0,0.0,0,0.9724857055678634,0.9905809310285353,False,False,False,False,0.31884053206822494,0.2758675123683636,False,False,False,False,451917.0,294619.0390938392,False,False,False,False,14907.173996181025,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,213.055,211.265,212.84,7088.0,,,,,,,,,,191.58813127854324,196.42212342709666,191.86396605224456,183.34809857486533,179.97140775308944,175.4198740818155,172.47947362853589,169.65361903979507,164.3383385080185,159.85461079100838,154.6805059138348,152.3532713934634,149.2306107255694,144.28136899998125,142.1582703588749,133.22849395660072,,,184.54123752109126,164.3383385080185,149.2306107255694,,166.30451028020858,"rgba(38, 166, 154, 1.0)",9.57818085523096,187.74348145119092,2.620175890195585,90.3466924380437,36.797179202749064,True,False,True,False,True,19.295208244905123,0.0,0.0,0.0,0.0,0,0.9858328544125311,0.9679234439529006,False,False,False,False,0.3308129947438363,0.30334025355609995,False,False,False,False,459005.0,297167.6586427719,False,False,False,False,14785.946492364264,False,False,False,False
2025-08-28 18:00:00+00:00,212.84,214.82,212.84,213.67,15753.0,,,,,,,,,,192.24614456164264,196.5921671652962,191.98341600469135,183.4700682611862,180.09229106011367,175.53734762234353,172.5971429413361,169.77164877268027,164.45681198443083,159.97178992858156,154.79627944818384,152.46895077666528,149.34605624357516,144.3955018717213,142.2718590644297,133.339742915431,,,184.6641234433994,164.45681198443083,149.34605624357516,,166.4585761638943,"rgba(38, 166, 154, 1.0)",9.668962057547212,189.93138306506265,2.455136010840782,91.49982903394817,37.87808464842607,True,False,True,False,True,19.91235101521843,0.0,0.0,0.0,0.0,0,0.9887635940447046,0.9583450379228696,False,False,False,False,0.3428282524923571,0.3230842530242285,False,False,False,False,474758.0,299920.99726846535,False,False,False,False,14800.939570002027,False,False,False,False
2025-08-28 19:00:00+00:00,213.68,213.74,212.35,212.38,27773.0,,,,,,,,,,193.2685397151676,196.86779210865336,192.18179317722144,183.67604965852874,180.29734686312378,175.73759380185425,172.7982072169565,169.97373290774829,164.6602962077968,160.1735059196161,154.99600914481806,152.6686842544263,149.54559068324002,144.59305866409227,142.4685858465429,133.53281568961248,,,184.87126447691267,164.6602962077968,149.54559068324002,,166.71497511621243,"rgba(38, 166, 154, 0.75)",9.673375219392273,190.19637442568995,2.2932663182379605,89.04337362278591,37.87808464842607,True,False,True,False,False,18.27350952331888,0.0,0.0,0.0,0.0,0,0.989966465459423,0.9589134808853117,False,False,False,False,0.3278061130369036,0.325445183030566,False,False,False,False,446985.0,302201.0593263186,False,False,False,False,15002.056785970988,False,False,False,False
2025-08-29 14:00:00+00:00,207.76,208.15,197.67,198.38,21065.0,,,,,,,,,,193.56384710228255,196.92542353876485,192.24787111806205,183.7698847763289,180.39714655499372,175.84170302159808,172.90622980930374,170.08522141099525,164.7771590890903,160.29250465319052,155.11683887446287,152.79069557525182,149.66892664806926,144.71718081722244,142.5929586415627,133.65762375632562,,,184.96297256159127,164.7771590890903,149.66892664806926,,166.83445096171903,"rgba(38, 166, 154, 0.75)",9.480375076684043,190.10263249035805,0.8731054881994319,71.77455352836962,27.21351607085795,True,False,True,False,False,3.301023734696315,0.0,0.0,0.0,0.0,0,0.9672634138096906,0.9605678848629038,False,False,False,False,0.14385712722469346,0.23465115512762974,False,False,False,False,425920.0,304119.18243753846,False,False,False,False,15096.055905568337,False,False,False,False
2025-08-29 15:00:00+00:00,198.19,199.7,194.95,195.22,32717.0,,,,,,,,,,193.72720337742933,196.91957288198134,192.29604788015664,183.8747134430064,180.51546223279425,175.9718264727451,173.0445402361237,170.23064435691418,164.9337151753881,160.454652287944,155.28402249037896,152.96048711391893,149.84174545923423,144.89273347927804,142.76948407738254,133.83695677356138,,,185.06259691205935,164.9337151753881,149.84174545923423,,166.97211298363982,"rgba(38, 166, 154, 0.5)",9.258591560529176,189.96170808688402,0.5679364813470014,58.723024411397134,16.31851861516337,False,False,True,False,False,0.509321273443458,0.0,0.0,0.0,0.0,0,0.9609214155304351,0.9828561809682889,False,False,False,False,0.047202361817903674,0.1409267584727667,False,False,False,False,393203.0,305500.3268958712,False,False,False,False,15369.248837264951,False,False,False,False
2025-08-29 16:00:00+00:00,195.62,198.675,195.62,196.81,14352.0,,,,,,,,,,193.802905885661,196.92054527238722,192.31882728241064,183.92162865786864,180.5681337387009,176.02952270645332,173.10575570881556,170.29492267837415,165.00279297629464,160.52613033087175,155.35766296389428,153.03525370187103,149.91781887341418,144.96997904890787,142.84714637123128,133.91581671968083,,,185.1073011947563,165.00279297629464,149.91781887341418,,167.03342768230232,"rgba(239, 83, 80, 1.0)",8.98976405055784,189.9440106391103,0.7637563480282495,51.494978516131546,10.889637804491542,False,True,False,True,False,1.8484102169788912,0.0,0.0,0.0,0.0,0,0.9527974091022325,0.9997377633839006,False,False,False,False,0.04415433650571254,0.09254054748923962,False,False,False,False,407555.0,307082.5698897337,False,False,False,False,15353.477537462393,False,False,False,False
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.5,11672.0,,,,,,,,,,193.82261742211952,196.90667158994916,192.3288070353955,183.95331236451256,180.60515343481794,176.07142626037424,173.15085103334707,170.34277983220954,165.0549909679656,160.58063890352796,155.41427661776117,153.0929054380962,149.97668701649462,145.0300405051354,142.9076394238215,133.97762288888845,,,185.13689306455217,165.0549909679656,149.97668701649462,,167.07602629590104,"rgba(239, 83, 80, 1.0)",8.84592571100968,189.91620232113056,0.5181817967524223,45.48100842134961,6.252744001793417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526035852649547,0.9940245584082996,False,False,False,False,0.008568299151898577,0.0505544233205691,False,False,False,False,395883.0,308459.32074415643,False,False,False,False,15296.400366338945,False,False,False,False
2025-08-29 18:00:00+00:00,194.56,195.67,193.63,194.83,14294.0,,,,,,,,,,193.84203985420697,196.888517688639,192.34010851646025,183.99125925456093,180.6496872076258,176.12202395311485,173.2053885406038,170.40072621504316,165.11830033635962,160.64682422939586,155.48308682836023,153.16300289993578,150.0482948717906,145.1031449522328,142.98128626492763,134.0529298498447,,,185.1722551632722,165.11830033635962,150.0482948717906,,167.12728884144389,"rgba(239, 83, 80, 1.0)",8.724483446854139,189.88995381865402,0.5662279275831815,41.811544367599446,3.4006857571341556,False,True,False,True,False,0.1368482582903141,0.0,0.0,0.0,0.0,0,0.9560749016356767,0.9908412616951557,False,False,False,False,0.0013280539254501467,0.025941238623009625,False,False,False,False,410177.0,310036.33902719273,False,False,False,False,15280.859275387953,False,False,False,False
2025-08-29 19:00:00+00:00,194.91,195.66,194.06,194.68,20923.0,,,,,,,,,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,,,185.2240322930681,165.2107645840741,150.15290962663488,,167.20239853102035,"rgba(239, 83, 80, 1.0)",8.65858124938894,189.8669633231737,0.5558689741654812,39.27590994650438,1.1781888403853813,False,True,False,True,False,0.005702263642636041,0.0,0.0,0.0,0.0,0,0.963688814196297,0.9865288676573724,False,False,False,False,0.00492669094447712,0.015433964783743372,False,False,False,False,389254.0,311264.5198174688,False,False,False,False,15368.334325381938,False,False,False,False
2025-09-01 14:00:00+00:00,194.68,194.68,194.68,194.68,0.0,,,,,,,,,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,,,185.2240322930681,165.2107645840741,150.15290962663488,,167.20239853102035,"rgba(239, 83, 80, 1.0)",8.554551881946734,189.8669633231737,0.5626287318431706,37.585486999107665,-0.6188749652452685,False,True,False,True,False,0.005702263642636041,0.0,0.0,0.0,0.0,0,0.9652637187000528,0.9854954714970694,False,False,False,False,0.0018421406483602356,0.008638052716051803,False,False,False,False,389254.0,312473.659045105,False,False,False,False,15130.06557615121,False,False,False,False
2025-09-01 15:00:00+00:00,194.68,194.68,194.68,194.68,0.0,,,,,,,,,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,,,185.2240322930681,165.2107645840741,150.15290962663488,,167.20239853102035,"rgba(239, 83, 80, 1.0)",8.446612186696509,189.8669633231737,0.5698185935903245,36.45853836750986,-2.1732044043789003,False,True,False,True,False,0.005702263642636041,0.0,0.0,0.0,0.0,0,0.9640177901618259,0.9856928517843743,False,False,False,False,0.0018421406483602356,0.00524009668220602,False,False,False,False,389254.0,313664.05192812666,False,False,False,False,14895.490916055842,False,False,False,False
2025-09-01 16:00:00+00:00,194.68,194.68,194.68,194.68,0.0,,,,,,,,,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,,,185.2240322930681,165.2107645840741,150.15290962663488,,167.20239853102035,"rgba(239, 83, 80, 1.0)",8.350895880084817,189.8669633231737,0.5763497409067704,35.70723927977799,-3.5776275892849583,False,True,False,True,False,0.005702263642636041,0.0,0.0,0.0,0.0,0,0.9844137247342619,0.9817425786198156,False,False,False,False,0.0018421406483602356,0.0035411186652831274,False,False,False,False,389254.0,314835.98910753557,False,False,False,False,14664.55307239606,False,False,False,False
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,,,,,,,,,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,,,185.2240322930681,165.2107645840741,150.15290962663488,,167.20239853102035,"rgba(239, 83, 80, 1.0)",8.347988440877632,189.8669633231737,0.5765504721183228,35.20637322129007,-4.875011789353053,False,True,False,True,False,0.005702263642636041,0.0,0.0,0.0,0.0,0,0.9719426060841996,0.9844836216005778,False,False,False,False,0.0018421406483602356,0.0026916296568216813,False,False,False,False,389254.0,315989.75671827147,False,False,False,False,14437.195660420926,False,False,False,False
2025-09-01 18:00:00+00:00,194.68,194.68,194.68,194.68,0.0,,,,,,,,,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,,,185.2240322930681,165.2107645840741,150.15290962663488,,167.20239853102035,"rgba(239, 83, 80, 1.0)",8.344686197200424,189.8669633231737,0.5767786305063257,34.87246251563146,-6.08204763463138,False,True,False,True,False,0.005702263642636041,0.0,0.0,0.0,0.0,0,0.9685015076081618,0.9863543931000625,False,False,False,False,0.0018421406483602356,0.0022668851525909587,False,False,False,False,389254.0,317125.63645907346,False,False,False,False,14213.363169561686,False,False,False,False
2025-09-01 19:00:00+00:00,194.68,194.68,194.68,194.68,0.0,,,,,,,,,,193.87177805720614,196.8635550168634,192.35708001498367,184.04678649335096,180.71478328716813,176.1959496997566,173.2850547389432,170.48536283565997,165.2107645840741,160.74349691487708,155.58360519950566,153.26540543036012,150.15290962663488,145.20995871413763,143.0888977303789,134.16298815242533,,,185.2240322930681,165.2107645840741,150.15290962663488,,167.20239853102035,"rgba(239, 83, 80, 1.0)",8.345905750295191,189.8669633231737,0.5766943482025381,34.64985537852572,-7.203013741372658,False,True,False,True,False,0.005702263642636041,0.0,0.0,0.0,0.0,0,0.9762541569376634,0.9784900587277998,False,False,False,False,0.0018421406483602356,0.0020545129004755974,False,False,False,False,389254.0,318243.9056612584,False,False,False,False,13993.000949878558,False,False,False,False
2025-09-02 14:00:00+00:00,192.5,193.0,189.56,191.0,9405.0,,,,,,,,,191.18666666666664,193.83482536094039,196.8332181277668,192.3534614733483,184.06323608113004,180.73639311453059,176.22257234390932,173.3146918649785,170.51759112926308,165.24708767870075,160.78218214453648,155.62447376624203,153.30728180251964,150.1959824526315,145.25433507054234,143.13375434314628,134.2093898647413,,191.18666666666664,185.23841159585515,165.24708767870075,150.1959824526315,,168.6363025462114,"rgba(239, 83, 80, 1.0)",8.348814361528277,190.58331541628905,0.04990943212620084,31.045480716804526,-11.347785912692544,False,True,False,True,False,0.0,1.0,193.0,189.56,0.0,0,0.9700694063155519,0.9754754966141538,False,False,False,False,-0.05648085878021118,-0.027213172939867792,False,False,False,False,379849.0,319199.02340294427,True,False,False,False,13921.869152206022,False,False,False,False
2025-09-02 15:00:00+00:00,191.01,192.83,190.875,192.75,18266.0,,,,,,,,,191.8236761712021,193.79100882043593,196.78512855271256,192.35225702269787,184.09926689542095,180.78196115673137,176.2773254985012,173.37506525872234,170.58280672348204,165.3199570800602,160.85941050949276,155.70572610661327,153.39041389957663,150.2813421887623,145.34208225863617,143.22237910676472,134.30081659244104,,191.8236761712021,185.27063990713128,165.3199570800602,150.2813421887623,,168.72297787307375,"rgba(239, 83, 80, 1.0)",8.343363927196222,190.57168000446777,0.26108413998719776,32.18503763702013,-11.347785912692544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693086336209324,0.9779789093779954,False,False,False,False,-0.04664421051259462,-0.03692869172623121,False,False,False,False,398115.0,320422.5269160769,False,False,False,False,13989.220018063292,False,False,False,False
2025-09-02 16:00:00+00:00,192.865,194.9,192.215,194.82,9361.0,,,,,,,,,192.36833337833943,193.79347503446894,196.77043014121236,192.35721577399568,184.1217685362245,180.8089025370691,176.3084520126331,173.40885124344763,170.6188940176961,165.35968053179002,160.90114324558974,155.74930654705105,153.4348811222231,150.32685566398152,145.3886738691602,143.26936460640155,134.34903536020767,,192.36833337833943,185.29139384713264,165.35968053179002,150.32685566398152,,168.78442727185245,"rgba(239, 83, 80, 0.75)",8.335963087947377,190.59154809970244,0.5072541535616083,36.36577288483685,-11.347785912692544,False,True,False,True,True,0.2432954659189832,0.0,0.0,0.0,0.0,0,0.9679478883568436,0.981680399177487,False,False,False,False,-0.017394978506900662,-0.027161835116565933,False,False,False,False,407476.0,321772.19316544,False,False,False,False,13917.464668946031,False,False,False,False
2025-09-02 17:00:00+00:00,194.9,196.625,194.8,196.23,15494.0,,,,,,,,,193.40567169909502,193.83807950951638,196.76282149846577,192.37493269118363,184.1659491785496,180.85967526068617,176.36526501173222,173.46969086545857,170.68323589729698,165.42955229349297,160.97395555471365,155.82480844944726,153.5117192213628,150.4052613809406,145.46861322697777,143.34985944933004,134.43122087239226,,193.40567169909502,185.33302061269325,165.42955229349297,150.4052613809406,,168.90119482709656,"rgba(239, 83, 80, 0.75)",8.339633367944256,190.65355807622637,0.6686675154339817,41.12703520738506,-15.804199110522966,False,True,False,True,True,1.580927983706168,0.0,0.0,0.0,0.0,0,0.9820769940064542,0.9694703780544025,False,False,False,False,0.019537730720877083,-0.0038120521978444247,False,False,False,False,422970.0,323341.151410937,False,False,False,False,13941.907077179427,False,False,False,False
2025-09-02 18:00:00+00:00,196.22,198.255,196.22,197.96,30202.0,,,,,,,,,194.8925023571221,193.9833677404634,196.77460915612812,192.42440784211135,184.26270240052187,180.96805995092663,176.48402912757894,173.5957048903296,170.8155884854724,165.57191351392615,161.12145685013277,155.97698979917095,153.66630275670238,150.56264948613008,145.62861302801178,143.51079721969813,134.5949305822795,,194.8925023571221,185.42534063260348,165.57191351392615,150.56264948613008,,169.10791912862976,#000000,8.357340412223454,190.78191095789217,0.8588963340070679,46.42067764258079,-10.806553553010673,False,True,False,False,True,3.1896268937498142,0.0,0.0,0.0,0.0,0,0.9863768449520957,0.9617774836723534,False,False,False,False,0.04569970811379938,0.020943827957977477,False,False,False,False,453172.0,325354.03278441087,False,False,False,False,14194.001541099125,False,False,False,False
2025-09-02 19:00:00+00:00,198.07,200.47,197.73,200.43,19070.0,,,,,,,,,195.7637507776839,194.12003891931656,196.8031135025685,192.46771967524134,184.3325059365012,181.04423933157454,176.56564136415548,173.6814140074109,170.90490694792706,165.6669285832177,161.2192341027348,156.07726073390555,153.7679246854923,150.66583608921331,145.73313666072048,143.61579325620482,134.7012423254624,,195.7637507776839,185.49277723646398,165.6669285832177,150.66583608921331,,169.24298158231358,"rgba(38, 166, 154, 0.5)",8.394945397394956,190.88379589227716,1.1371371290497179,52.406962553801186,-5.319245886806058,False,True,True,False,True,5.411048264340113,0.0,0.0,0.0,0.0,0,0.9904879590781076,0.9580723030059195,False,False,False,False,0.07774028860559672,0.049342058281787095,False,False,False,False,472242.0,327631.36560945876,False,False,False,False,14269.598416430921,False,False,False,False
2025-09-03 14:00:00+00:00,205.415,212.285,205.415,211.01,18599.0,,,,,,,,,197.89654834976508,194.48176691524256,196.9300294968696,192.5686021320028,184.44444731775,181.15788286308398,176.67917453195597,173.7966605051479,171.02179839273182,165.7863630092569,161.33894259016805,156.19706820815009,153.88821873771522,150.7866152373063,145.85361173148513,143.73610861029456,134.82057504045713,,197.89654834976508,185.6044248630144,165.7863630092569,150.7866152373063,,169.49320080408137,"rgba(38, 166, 154, 0.5)",8.63855933674313,191.15558320710602,2.2983481410430864,61.7697516809628,3.096967228453586,False,False,True,False,True,13.699449650614756,0.0,0.0,0.0,0.0,0,0.9964609939990764,0.9418511938899685,False,False,False,False,0.24972678448056787,0.14953442138117748,False,False,False,False,490841.0,330161.7475379943,False,False,False,False,14336.720921602533,False,False,False,False
2025-09-03 15:00:00+00:00,211.02,211.79,207.32,210.19,15281.0,,,,,,,,,199.23344363124457,194.77023961113522,197.03402440550227,192.65154970473216,184.53639241662324,181.251219008638,176.77242516489147,173.89131249910676,171.11779649568058,165.88444412994298,161.4372520481356,156.29546279761138,153.98701301724543,150.88580852347852,145.95255916440934,143.8349264311261,134.91859210881492,,199.23344363124457,185.69612945197952,165.88444412994298,150.88580852347852,,169.67379183284228,"rgba(38, 166, 154, 0.5)",8.849062943724576,191.3544228676381,2.12853917439014,66.99330286376693,7.5392660234604065,False,False,True,False,True,12.871732831732565,0.0,0.0,0.0,0.0,0,0.9994312664724647,0.943487307532251,False,False,False,False,0.2626182400160358,0.20607633069860665,False,False,False,False,475560.0,332415.9840102734,False,False,False,False,14351.360907314122,False,False,False,False
2025-09-03 16:00:00+00:00,210.2,210.86,208.26,209.26,7590.0,,,,,,,,,199.77522241533347,194.90666482719357,197.0838253113839,192.6917197786454,184.58126129123025,181.29685648224927,176.81811852766046,173.93774048438686,171.1649247539316,165.93265881516174,161.48562477499695,156.34392117121365,154.0356848611181,150.93469748347655,146.00135645844077,143.88367113147515,134.96698240569106,,199.77522241533347,185.74084340692625,165.93265881516174,150.93469748347655,,169.75534888079935,"rgba(38, 166, 154, 1.0)",9.027517174359225,191.4440819858919,1.9735125029405074,69.28343693524563,9.478546633213227,True,False,True,False,True,11.932900483389105,0.0,0.0,0.0,0.0,0,1.0212919268699312,0.9475967108423519,False,False,False,False,0.26270996945581043,0.23439315007720854,False,False,False,False,467970.0,334517.5966612769,False,False,False,False,14246.53360642553,False,False,False,False
2025-09-03 17:00:00+00:00,209.44,210.06,209.19,209.19,4112.0,,,,,,,,,200.04599216311576,194.9796224339269,197.11068270144727,192.71342831567927,184.60552178197494,181.32153718654084,176.84283543740284,173.96285711339627,171.19042217345236,165.9587473156332,161.51180168014326,156.37014724167548,154.06202743527277,150.9611588058517,146.02777016483628,143.91005714234285,134.99317939981378,,200.04599216311576,185.76501804804417,165.9587473156332,150.9611588058517,,169.79810520544154,"rgba(38, 166, 154, 1.0)",9.197683748278735,191.49114233019418,1.924273344701377,70.71427563289794,10.933950857677033,True,False,True,False,True,11.861622433832785,0.0,0.0,0.0,0.0,0,1.0310253337897977,0.9284634257674309,False,False,False,False,0.2639028461724843,0.2491479981248464,False,False,False,False,463858.0,336522.8742324199,False,False,False,False,14089.409054387925,False,False,False,False
2025-09-03 18:00:00+00:00,209.01,209.51,206.855,208.865,10256.0,,,,,,,,,200.59016522241112,195.1452511229941,197.17141401823315,192.7638892923729,184.66323185874109,181.38057494101244,176.90230496828448,174.02346506948504,171.2520962504293,166.0220838718303,161.57551329716463,156.4341310941893,154.12635470194076,151.02584868778703,146.09244525134855,143.97470333334047,135.05750133903854,,200.59016522241112,185.82238872330018,166.0220838718303,151.02584868778703,,169.89417496003549,"rgba(38, 166, 154, 1.0)",9.354727495418075,191.59461046217,1.8461670365373013,71.17907511020888,11.759205315425078,True,False,True,False,True,11.525517345607415,0.0,0.0,0.0,0.0,0,1.0199706565246498,0.9285643063686734,False,False,False,False,0.23759560731031643,0.2433718027175814,False,False,False,False,453602.0,338338.0544768785,False,False,False,False,14029.976355870282,False,False,False,False
2025-09-03 19:00:00+00:00,208.565,212.03,208.335,211.74,17939.0,,,,,,,,,201.6232862499407,195.47373086973414,197.2974291867568,192.86419011096643,184.77318062549736,181.49192575399653,177.0133141570354,174.13599555644117,171.36610463532764,166.13837896128337,161.69197005648655,156.55058703922796,154.243240228612,151.14315439554318,146.2093962696956,144.09147688779186,135.1732441932922,,201.6232862499407,185.93215165633296,166.13837896128337,151.14315439554318,,170.07532971633114,"rgba(38, 166, 154, 1.0)",9.57008318235189,191.79843661397734,2.0837398177266353,73.02853601861304,14.031206112259923,True,False,True,False,True,13.667739632430184,0.0,0.0,0.0,0.0,0,1.0189116555519215,0.929358567833122,False,False,False,False,0.27416465131256945,0.2587682270150754,False,False,False,False,471541.0,340403.21642297343,False,False,False,False,14090.581373608726,False,False,False,False
2025-09-04 14:00:00+00:00,215.645,218.465,213.27,217.86,18425.0,,,,,,,,,203.039198152921,195.9207293744012,197.4796787442694,192.99933823307606,184.91032092793685,181.62806794303467,177.146174684304,174.26917173943875,171.49977157517648,166.27274042935449,161.82516879788037,156.68250044571872,154.37513567906228,151.2749058877299,146.33989460559846,144.22144956683576,135.30090234703084,,203.039198152921,186.070183169276,166.27274042935449,151.2749058877299,,170.30500877257464,"rgba(38, 166, 154, 1.0)",9.942543517360734,192.07730261689872,2.5931691762859246,76.46435065404548,17.753758008998872,True,False,True,False,True,17.856807179939086,0.0,0.0,0.0,0.0,0,1.028580685147622,0.9152298850574709,False,False,False,False,0.34282825258897726,0.30079823980202636,False,False,False,False,489966.0,342722.0192691289,False,False,False,False,14157.781662389985,False,False,False,False
2025-09-04 15:00:00+00:00,218.01,218.745,216.07,216.26,17107.0,,,,,,,,,204.1725339125025,196.32862672136474,197.65012862262228,193.1260460217874,185.03856506188512,181.75530099806116,177.27026912255428,174.39350918130148,171.6245223831675,166.39806897722133,161.94937145835308,156.80546456871,154.49806513351515,151.3976795237023,146.4614736498156,144.3425284864382,135.4197882320173,,204.1725339125025,186.19928820364217,166.39806897722133,151.3976795237023,,170.50776129735408,"rgba(38, 166, 154, 1.0)",10.24536158859698,192.32497288089962,2.336181784519923,76.613696639278,18.420104948746186,True,False,True,False,True,16.195145524706152,0.0,0.0,0.0,0.0,0,1.0356811732644056,0.9106003989548503,False,False,False,False,0.34282825265579875,0.32181324622891255,False,False,False,False,472859.0,344739.6468773594,False,False,False,False,14203.505977701767,False,False,False,False
2025-09-04 16:00:00+00:00,216.1,217.59,215.83,217.0,11964.0,,,,,,,,,204.8501422267649,196.60173847669336,197.76625550155964,193.21306714914311,185.12703924001426,181.8431934237714,177.35612410223152,174.47959416172318,171.71094533993318,166.48497550570477,162.0355595406577,156.89085301888784,154.5834519483229,151.48298598663482,146.54599096373644,144.42671389467165,135.5025053670863,,204.8501422267649,186.28830637814204,166.48497550570477,151.48298598663482,,170.6412432851492,"rgba(38, 166, 154, 1.0)",10.552381441224458,192.48753470672827,2.3229320727082623,77.01000996306016,19.435411218660846,True,False,True,False,True,16.687610502917963,0.0,0.0,0.0,0.0,0,1.045505041873184,0.9166666666666663,False,False,False,False,0.33060397490665666,0.3262086105677846,False,False,False,False,484823.0,346911.4818094934,False,False,False,False,14168.784954791661,False,False,False,False
