date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_387,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_200,aVWAP_peak_180,aVWAP_peak_133,aVWAP_peak_103,aVWAP_valley_429,aVWAP_valley_393,aVWAP_valley_375,aVWAP_valley_312,aVWAP_OB_bull_393,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.29021745188962,,46.3869201674374,-2.3531037158674195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170397.0,-35954.3892481392,False,False,False,False,32009.957207230163,False,False,False,False
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.12486506238977,,46.31620184702848,-2.3531037158674195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192168.0,-38376.30569390449,False,False,False,False,31851.21368463745,False,False,False,False
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,170.02550581297004,,45.38754608933746,-2.3531037158674195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200793.0,-40894.39397771993,False,False,False,False,31491.117348441516,False,False,False,False
2024-05-14 17:00:00+00:00,162.53,163.57,158.59,161.52,16283.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.8345869390235,,44.653568307311254,-2.3531037158674195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217076.0,-43625.891745507215,False,False,False,False,31255.3325833494,False,False,False,False
2024-05-15 17:00:00+00:00,168.995,169.725,167.57,168.33,29285.0,,,,,,,,,,,,,,,,,,,,#000000,,169.87652471026016,,47.638140706294166,-2.3531037158674195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187791.0,-45861.00970294121,False,False,False,False,31224.784791359485,False,False,False,False
2024-05-16 17:00:00+00:00,165.13,165.2,162.27,162.27,15810.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,169.75734192729882,,46.85554659230014,-2.3531037158674195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203601.0,-48306.59094785686,False,False,False,False,30985.795879865538,False,False,False,False
2024-05-17 17:00:00+00:00,158.895,159.105,157.75,158.535,26459.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.407112857565874,169.37420691853012,-0.6226883807339103,44.86752298974338,-2.3531037158674195,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230060.0,-51124.4732587428,False,False,False,False,30915.612998007156,False,False,False,False
2024-05-20 17:00:00+00:00,155.395,155.395,153.26,153.76,55026.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.629006221575835,166.31094302837815,-0.7119484144839245,41.8714838586794,-3.3998341326924617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285086.0,-54751.78375085531,False,False,False,False,31289.417447650456,False,False,False,False
2024-05-21 17:00:00+00:00,157.27,159.02,157.25,159.02,20957.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.775470464244382,166.2833784561129,-0.40861807121917143,42.692584471732104,-3.3998341326924617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264129.0,-57997.94214231492,False,False,False,False,31129.224929082233,False,False,False,False
2024-05-22 17:00:00+00:00,158.745,159.215,155.4,155.72,57112.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",17.90883766003066,165.78703414655658,-0.5621266068553633,41.981664774625706,-3.5523591859292836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321241.0,-62079.229861038715,False,False,False,False,31532.05865111196,False,False,False,False
2024-05-23 17:00:00+00:00,189.26,191.055,179.35,184.875,119267.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.896558976467997,169.8268508600791,0.840840362647789,50.589649767541886,-4.448214172759194,True,False,True,False,True,4.258793641494371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201974.0,-64248.141025983845,False,False,False,False,32892.290299931934,False,False,False,False
2024-05-24 17:00:00+00:00,194.65,195.31,189.9,191.42,32251.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.939608887990094,170.84962334152482,1.146645770647,57.4417174455445,1.5541530385073088,True,False,True,False,True,6.529877233233336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169723.0,-65883.41015736393,False,False,False,False,32882.34781466167,False,False,False,False
2024-05-27 17:00:00+00:00,191.42,191.42,191.42,191.42,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.966312965563514,170.84962334152482,1.144941463387782,62.009762564212906,5.357087922879259,True,False,True,False,True,6.529877233233336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169723.0,-67493.3262789552,False,False,False,False,32372.54397257389,False,False,False,False
2024-05-28 17:00:00+00:00,189.03,193.31,188.53,193.26,24688.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.972896906124994,171.53215541488004,1.2089227851585411,65.39754154086732,8.182525437571847,True,False,True,False,True,7.167341022593618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145035.0,-68695.52277075434,False,False,False,False,32253.403755944837,False,False,False,False
2024-05-29 17:00:00+00:00,186.64,186.8,183.505,183.92,15897.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.905259482737,171.79931519175898,0.6769343287053128,63.59137992124942,8.182525437571847,True,False,True,False,True,3.3872453320521174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160932.0,-70125.54567353334,False,False,False,False,31999.816100813907,False,False,False,False
2024-05-30 17:00:00+00:00,186.47,187.2,181.75,182.385,23270.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.89565882986581,172.13843505782026,0.5725726579610126,61.781644437238285,8.182525437571847,True,False,True,False,False,2.78711352533119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184202.0,-71894.17287239329,False,False,False,False,31864.470114754775,False,False,False,False
2024-05-31 17:00:00+00:00,182.36,187.34,182.36,187.34,28486.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.894788485895948,172.58534840601973,0.8245222683469757,61.9572489192233,8.182525437571847,True,False,True,False,False,4.563383326590195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155716.0,-73193.73608367401,False,False,False,False,31812.09073313067,False,False,False,False
2024-06-03 17:00:00+00:00,193.96,196.735,192.295,196.57,30513.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.96777630964702,173.3504599633618,1.2922879067773938,64.23489835822829,8.182525437571847,True,False,True,False,False,7.709535468231014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125203.0,-74000.08126067132,False,False,False,False,31791.94979153174,False,False,False,False
2024-06-04 17:00:00+00:00,190.465,192.56,189.5,189.8,19900.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.957676919923678,173.71638784690842,0.8956399107084476,62.90386332447557,8.182525437571847,True,False,True,False,False,5.033964615017901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145103.0,-75102.45209383921,False,False,False,False,31607.578476934348,False,False,False,False
2024-06-05 17:00:00+00:00,183.735,185.1,182.24,184.66,21125.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932097770993433,173.93666012352782,0.5979969557057635,60.08964121230237,8.182525437571847,True,False,True,False,False,3.077222446293394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166228.0,-76515.25128618279,False,False,False,False,31445.05788039273,False,False,False,False
2024-06-06 17:00:00+00:00,184.3,185.39,182.53,183.69,21717.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.933586050498374,174.14893252957037,0.5320222873196339,57.85104720078832,14.262261045926607,True,False,True,False,False,2.711352882414147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187945.0,-78242.84428949778,False,False,False,False,31294.23527759594,False,False,False,False
2024-06-07 17:00:00+00:00,180.88,180.88,177.12,177.52,12797.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.932562001229137,174.7379949477272,0.15513706586276538,54.13455533667487,10.564460102715287,True,False,True,False,False,0.417521257636146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200742.0,-80142.05600593967,False,False,False,False,31007.456436082826,False,False,False,False
2024-06-10 17:00:00+00:00,180.01,182.62,179.91,182.51,13664.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.80408967898377,175.0267929019705,0.4203083242645524,53.47125341557924,9.72225437246496,True,False,True,False,False,2.1911014638296393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187078.0,-81799.97761825068,False,False,False,False,30738.565638624175,False,False,False,False
2024-06-11 17:00:00+00:00,186.34,190.96,185.74,189.58,25363.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.66738663125867,175.8552872313196,0.7768388757846877,55.262177813484136,9.72225437246496,True,False,True,False,False,4.61107784737391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161715.0,-83038.97021331656,False,False,False,False,30655.223535699766,False,False,False,False
2024-06-12 17:00:00+00:00,202.225,202.33,196.79,197.27,27146.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.556061035468073,177.00379737751544,1.1543707088703592,58.46247405439284,9.72225437246496,True,False,True,False,True,7.1153365199399765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134569.0,-83837.88540380777,False,False,False,False,30600.816969254807,False,False,False,False
2024-06-13 17:00:00+00:00,199.6,202.21,199.45,200.565,14961.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.415463117689484,177.532806654021,1.322513974525571,61.36732160062867,5.3199489798704604,True,False,True,False,True,8.155127331261685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119608.0,-84392.46082390376,False,False,False,False,30358.33918678574,False,False,False,False
2024-06-14 17:00:00+00:00,193.94,194.5,192.21,192.425,16400.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.93816369717897,177.78812493213408,0.8641358844762895,59.839574642829625,5.3199489798704604,True,False,True,False,True,5.063742285108638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136008.0,-85192.70174136262,False,False,False,False,30141.93082730069,False,False,False,False
2024-06-17 17:00:00+00:00,194.18,198.04,194.18,195.51,14074.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.700076653813372,178.0661144972813,1.0445392475929434,59.71249419704466,5.3199489798704604,True,False,True,False,True,6.054966141425872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121934.0,-85762.33427250427,False,False,False,False,29892.815620675872,False,False,False,False
2024-06-18 17:00:00+00:00,210.1,214.59,209.61,213.68,21135.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.963155840853442,179.0229954833141,2.043075288692405,63.55751828769982,7.876967899834568,True,False,True,False,True,11.466792126435376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100799.0,-85995.46087293056,False,False,False,False,29757.03553353361,False,False,False,False
2024-06-19 17:00:00+00:00,213.68,213.68,213.68,213.68,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.119168359862947,179.0229954833141,2.024456082688082,66.12086768146992,10.423167935845804,True,False,True,False,True,11.466792126435376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100799.0,-86224.97310745876,False,False,False,False,29295.68614541681,False,False,False,False
2024-06-20 17:00:00+00:00,209.26,210.955,205.66,209.39,28011.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.10654109445318,179.95170774319863,1.720879287885192,65.93108266384124,10.43133681731355,True,False,True,False,True,9.829826253792767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128810.0,-86885.20608253693,False,False,False,False,29275.768530759186,False,False,False,False
2024-06-21 17:00:00+00:00,206.54,207.045,203.13,205.94,11829.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.192425199844596,180.25356170897226,1.4940555501884587,64.33071575694672,10.43133681731355,True,False,True,False,True,8.5321108446771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140639.0,-87718.59823629603,False,False,False,False,29005.275995398577,False,False,False,False
2024-06-24 17:00:00+00:00,207.83,208.655,204.28,204.325,21848.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.340834194685296,180.7891355003688,1.3572509970047801,62.56481665471304,10.43133681731355,True,False,True,False,False,7.926142824128991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162487.0,-88877.79826364029,False,False,False,False,28894.31047609007,False,False,False,False
2024-06-25 17:00:00+00:00,206.36,209.215,205.5,208.585,22032.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.4007141753093,181.34739615699368,1.5653152835333077,62.649198385869454,10.43133681731355,True,False,True,False,False,9.210726319094768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140455.0,-89677.4448021885,False,False,False,False,28787.918065608053,False,False,False,False
2024-06-26 17:00:00+00:00,211.055,211.055,203.88,204.62,30268.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.375619569742877,182.0120318904476,1.3011316240441242,60.858439838929485,10.43133681731355,True,False,True,False,False,7.706353608676949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170723.0,-90933.96503781348,False,False,False,False,28810.86507234281,False,False,False,False
2024-06-27 17:00:00+00:00,212.67,218.39,212.67,217.99,35842.0,,,,,,,,,,,216.34999999999997,,,,,,216.34999999999997,216.34999999999997,,"rgba(38, 166, 154, 1.0)",17.761714919790013,186.81148824514696,1.7553773324057864,63.2351309456906,10.43133681731355,True,False,True,False,True,11.60323570398003,-1.0,218.39,212.67,0.0,0,,,False,False,False,False,,,False,False,False,False,-134881.0,-91615.3144170722,False,True,False,False,28919.874916182456,False,True,False,False
2024-06-28 17:00:00+00:00,210.15,214.0,209.68,210.75,38785.0,,,,,,,,,,,213.81724063230018,,,,,,213.81724063230018,213.81724063230018,,"rgba(38, 166, 154, 1.0)",17.969812518636754,187.32212848115228,1.303734888416356,61.816737386283975,10.43133681731355,True,False,True,False,True,8.918017978747894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173666.0,-92887.41806952069,False,False,False,False,29072.822591900556,False,False,False,False
2024-07-01 17:00:00+00:00,206.0,206.61,200.96,204.27,78479.0,,,,,,,,,,,208.75778656616984,,,,,,208.75778656616984,208.75778656616984,,"rgba(38, 166, 154, 0.75)",18.07525149090487,187.69898187793876,0.9167793947652388,58.55693244851181,13.126702479393117,True,False,True,False,False,6.607104324282137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252145.0,-95356.52786689246,False,False,False,False,29838.809838537756,False,False,False,False
2024-07-02 17:00:00+00:00,203.125,204.71,203.06,204.33,11935.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.238981197098354,187.79509949937352,0.9065693046088031,56.403308504222665,11.061675618955789,False,False,True,False,False,6.624894354262878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240210.0,-97602.31813252204,False,False,False,False,29561.231391428642,False,False,False,False
2024-07-03 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,"rgba(38, 166, 154, 0.5)",18.255783836046803,187.79509949937352,0.7712569685901479,54.040867490652964,8.805846155818898,False,False,True,False,False,5.747951342978187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240210.0,-99813.28994442092,False,False,False,False,29102.917726445252,False,False,False,False
2024-07-04 17:00:00+00:00,201.875,201.875,201.875,201.875,0.0,,,,,,,,,,,208.41613601064785,,,,,,208.41613601064785,208.41613601064785,,#000000,18.160639977362763,187.79509949937352,0.7752975951385565,52.46590681493983,7.266013793347433,False,True,False,False,False,5.747951342978197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240210.0,-101989.98312357719,False,False,False,False,28651.709699678657,False,False,False,False
2024-07-05 17:00:00+00:00,201.74,201.93,199.18,200.43,12839.0,,,,,,,,,,,207.8457285248482,,,,,,207.8457285248482,207.8457285248482,,#000000,18.07724246864741,187.83799399769086,0.6965667481723675,50.78742735169432,5.585860117764845,False,True,False,False,False,5.219756353610148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253049.0,-104331.98338522715,False,False,False,False,28406.55140976116,False,False,False,False
2024-07-08 17:00:00+00:00,201.135,206.34,200.79,203.06,28482.0,,,,,,,,,,,207.23167080179488,,,,,,207.23167080179488,207.23167080179488,,#000000,18.123363303052045,188.0622594757222,0.8275362731238819,50.940660762541405,5.561408063158083,False,True,False,False,False,6.057310344928492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224567.0,-106196.09216995232,False,False,False,False,28407.721155346255,False,False,False,False
2024-07-09 17:00:00+00:00,208.99,209.635,205.88,206.47,19209.0,,,,,,,,,,,207.23990231457057,,,,,,207.23990231457057,207.23990231457057,,"rgba(38, 166, 154, 0.5)",18.249719749791915,188.30991769152448,0.9950882839547488,52.59900805921436,5.561408063158083,False,True,True,False,False,7.135012275274814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205358.0,-107733.48608979801,False,False,False,False,28265.10532348042,False,False,False,False
2024-07-10 17:00:00+00:00,200.305,200.85,199.045,199.82,11019.0,,,,,,,,,,,206.89828479648335,,,,,,206.89828479648335,206.89828479648335,,#000000,18.29309514420548,188.35045452548133,0.6269876903882917,50.46864351328331,4.905255200071899,False,True,False,False,False,4.657154265267792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216377.0,-109417.88165429726,False,False,False,False,27997.723845597,False,False,False,False
2024-07-11 17:00:00+00:00,206.525,210.81,206.03,208.93,20315.0,,,,,,,,,,,207.03205873766566,,,,,,207.03205873766566,207.03205873766566,,"rgba(38, 166, 154, 0.5)",18.490572587716716,188.6338155016178,1.0976504054755432,52.833360420713305,4.905255200071899,False,True,True,False,True,7.503577654400477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196062.0,-110761.20131857172,False,False,False,False,27878.611847990844,False,False,False,False
2024-07-12 17:00:00+00:00,212.91,212.91,209.695,210.94,46169.0,,,,,,,,,,,207.66419230396974,,,,,,207.66419230396974,207.66419230396974,,"rgba(38, 166, 154, 0.5)",18.72506422197575,191.54739576312747,1.0356495447483354,55.114111112206686,0.5851331421721611,False,True,True,False,True,8.112936750678735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149893.0,-111367.89587177215,False,False,False,False,28162.18375732432,False,False,False,False
2024-07-15 17:00:00+00:00,198.36,198.85,193.05,194.09,40047.0,,,,,,,,,,,206.2246202602969,,,,,,206.2246202602969,206.2246202602969,,#000000,18.738025121886984,190.776410344692,0.17683772082456803,50.278870061649656,5.152625166588642,False,True,False,False,False,2.1545096222207007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189940.0,-112586.06802879894,False,False,False,False,28346.44447426503,False,False,False,False
2024-07-16 17:00:00+00:00,188.79,189.875,185.24,189.02,39413.0,,,,,,,,,,,204.35154917819938,,,,,,204.35154917819938,204.35154917819938,,"rgba(239, 83, 80, 1.0)",18.750281313204972,190.03798266786643,-0.054291594395946524,45.734248595196874,1.088173008922439,False,True,False,True,False,0.4928172911338571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229353.0,-114396.40805936018,False,False,False,False,28518.018978539993,False,False,False,False
