date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_299,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_172,aVWAP_peak_149,aVWAP_peak_95,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,6.715,6.805,6.18,6.25,9875.0,,,,,,6.0013136639520335,6.449408390158778,,,,,,,,,6.014720503675668,5.870176014314731,6.2916810259226565,5.7733880415559,,6.225361027055406,5.987491396367239,"rgba(38, 166, 154, 1.0)",0.8085153115489053,5.974308868013412,0.34098442917356186,53.8752443114912,5.6867067711569845,True,False,True,False,True,6.535805343462695,0.0,0.0,0.0,0.0,1,0.8502835211392396,0.8296356108994548,False,False,False,False,0.21836091798078064,0.18755368868353267,False,False,False,False,10432.0,23652.511073608912,False,False,False,False,12638.78883144089,False,False,False,False
2024-08-08 17:00:00+00:00,6.775,7.115,6.695,7.025,13067.0,,,,,,6.077195792103579,6.458245403000758,,,,,,,,,6.314534591194969,5.937421987717215,6.297013624062737,5.7818622074135835,,6.267720597552168,6.082708102597126,"rgba(38, 166, 154, 1.0)",0.8126167663843907,6.022440690780584,1.2337418457167018,59.95053218193896,4.159068434330372,True,False,True,False,True,11.133789881875359,0.0,0.0,0.0,0.0,0,0.8549049047066326,0.8171302256854347,False,False,False,False,0.2572726904656861,0.2224131895746094,False,False,False,False,23499.0,23650.13105696381,False,False,False,False,12645.427764286767,False,True,False,False
2024-08-09 17:00:00+00:00,6.395,6.49,6.325,6.46,6556.0,,,,,,6.090683337276706,6.4579506161318205,,,,,,,,,6.329910299144392,5.952261279161174,6.297535618029977,5.7841876578391656,,6.274316976704263,6.090973713543677,"rgba(38, 166, 154, 1.0)",0.8105640734187097,6.0286852378179,0.5321168015292699,59.273337018259106,4.159068434330372,True,False,True,False,True,7.035285838297945,0.0,0.0,0.0,0.0,0,0.8472680655140539,0.821085113160461,False,False,False,False,0.2104266104474731,0.21641990001104125,False,False,False,False,16943.0,23546.14452894887,False,False,False,False,12551.018031507128,False,False,False,False
2024-08-12 17:00:00+00:00,6.395,6.49,6.345,6.43,3170.0,,,,,,6.096775290793319,6.457795715432998,,,,,,,,,6.335696292759908,5.9590688620288965,6.297779931194158,5.7853002362641,,6.277285503113159,6.094461330561765,"rgba(38, 166, 154, 1.0)",0.8110435775497511,6.031469142824849,0.49138032555433653,58.597665042869565,4.159068434330372,True,False,True,False,True,6.824335110761833,0.0,0.0,0.0,0.0,0,0.8481282630140403,0.8215465175671514,False,False,False,False,0.2113586859150143,0.21388929296302778,False,False,False,False,13773.0,23394.622908345013,False,False,False,False,12405.575891483762,False,False,False,False
2024-08-13 17:00:00+00:00,6.68,6.77,6.57,6.685,3418.0,,,,,,6.108027181256452,6.458790950083496,,,,,,,,,6.357297366934257,5.970091621621622,6.298578759346906,5.786971344276615,,6.283409065669974,6.10323477304485,"rgba(38, 166, 154, 1.0)",0.7238164430594666,6.037145660605138,0.8950533600155247,59.57165081063267,4.159068434330372,True,False,True,False,True,8.311717766279095,0.0,0.0,0.0,0.0,0,0.8508327762113769,0.8176089294538267,False,False,False,False,0.23501853843509157,0.22445391569905968,False,False,False,False,17191.0,23298.442708215633,False,False,False,False,12266.233629600292,False,False,False,False
2024-08-14 17:00:00+00:00,6.785,6.99,6.775,6.87,3849.0,,,,,,6.124545052749257,6.460944592926902,,,,,,,,,6.392152027066172,5.98557020398585,6.299958013110938,5.789274843678829,,6.292744822838079,6.116738771960447,"rgba(38, 166, 154, 1.0)",0.7139322841182637,6.045604504299258,1.1547250545181673,61.188437372207474,5.805945708170512,True,False,True,False,True,9.37167927538189,0.0,0.0,0.0,0.0,0,0.8536555288151203,0.8127368824677589,False,False,False,False,0.2551314767509606,0.23979269622501015,False,False,False,False,21040.0,23263.42809258438,False,False,False,False,12135.733883404939,False,False,False,False
2024-08-15 17:00:00+00:00,7.125,7.17,6.92,6.955,6721.0,,,,,7.015000000000001,6.156683448073405,6.46586681850046,,,,,,,,,6.457297162005841,6.015319516704649,6.302916142180849,5.793775757332384,7.015000000000001,6.545850088857956,6.142327144555931,"rgba(38, 166, 154, 1.0)",0.7135763436369041,6.135207330195241,1.1488506830628649,62.71130128639189,7.514136601592689,True,False,True,False,True,9.857111604630276,-1.0,7.17,6.92,0.0,0,0.8563166092252399,0.8091884570511187,False,False,False,False,0.23505023024563415,0.23742146323532215,False,False,False,False,27761.0,23333.157889598577,False,False,False,False,12051.78452087153,False,False,False,False
2024-08-16 17:00:00+00:00,6.825,7.035,6.825,6.985,8557.0,,,,,6.977660906750447,6.191462798956061,6.471262899421331,,,,,,,,,6.515001464879514,6.048429866142462,6.306297820263817,5.7991483653402405,6.977660906750447,6.546795535042612,6.167219379156509,"rgba(38, 166, 154, 1.0)",0.717577801287718,6.148111785407456,1.1662682612125403,63.894110734122236,8.905160958654136,True,False,True,False,True,10.030183002514732,0.0,0.0,0.0,0.0,0,0.8457868020304568,0.8026395939086295,False,False,False,False,0.21877370406641142,0.2280975836508668,False,False,False,False,36318.0,23534.473271155184,False,False,False,False,11997.601815121583,False,False,False,False
2024-08-19 17:00:00+00:00,6.815,6.855,6.725,6.785,8705.0,,,,,6.908941541925532,6.216997288840837,6.474829880850688,,,,,,,,,6.544188470864358,6.074210629543054,6.308853516937102,5.80380898074363,6.908941541925532,6.533589570539019,6.182765399522037,"rgba(38, 166, 154, 1.0)",0.7191487898773082,6.154054729776637,0.8773501104423842,62.49204430588171,8.905160958654136,True,False,True,False,True,8.520676599375992,0.0,0.0,0.0,0.0,0,0.8431491600890507,0.8023679417122038,False,False,False,False,0.19911081033336747,0.21360419699211713,False,False,False,False,27613.0,23597.70624369541,False,False,False,False,11946.55372496466,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.47,6.325,6.35,6067.0,,,,,6.802486411536329,6.221764950106659,6.474105106314227,,,,,,,,,6.532930995113485,6.081499973296758,6.309121584009737,5.805700314137653,6.802486411536329,6.499452155985739,6.182313216639408,"rgba(38, 166, 154, 0.75)",0.7163636086652049,6.147569788402233,0.28258025554222843,57.671798473777024,12.635040617170347,True,False,True,False,False,5.35470971461239,0.0,0.0,0.0,0.0,0,0.843174730912383,0.8042450457700432,False,False,False,False,0.144736348273885,0.17917027263300106,False,False,False,False,21546.0,23565.89684456835,False,False,False,False,11855.397853259781,False,False,False,False
2024-08-21 17:00:00+00:00,6.405,6.475,6.345,6.39,5136.0,,,,,6.744223175884348,6.226108727752082,6.473642066054009,,,,,,,,,6.525752555972564,6.087832212793943,6.309414294517522,5.807351633758022,6.744223175884348,6.48132465656348,6.182587674260513,"rgba(38, 166, 154, 0.75)",0.7161858244444315,6.144800992722702,0.34236785888286214,54.801339877474234,9.959914999940857,True,False,True,False,False,5.601544763276667,0.0,0.0,0.0,0.0,0,0.8434074223071507,0.8039827013979683,False,False,False,False,0.14645333723102466,0.16281180493201286,False,False,False,False,26682.0,23614.208521396748,False,False,False,False,11751.221142356528,False,False,False,False
2024-08-22 17:00:00+00:00,6.145,6.215,6.125,6.17,3481.0,,,,,6.692528685097542,6.225213463266168,6.472301531437268,,,,,,,,,6.512880307676316,6.0889135313805856,6.309121336091673,5.808029507378927,6.692528685097542,6.4633478932669925,6.179736170631875,#000000,0.7102727556280068,6.140231926850581,0.04191076303229246,51.10265122465768,6.549765314114204,False,False,False,False,False,4.029585131060074,0.0,0.0,0.0,0.0,0,0.8417359927834016,0.8053523103137216,False,False,False,False,0.11362451715773617,0.1382181610448745,False,False,False,False,23201.0,23607.80218773168,False,False,False,False,11623.000659529294,False,False,False,False
2024-08-23 17:00:00+00:00,6.425,6.6,6.415,6.51,3729.0,,,,,6.676327523036765,6.229971405136711,6.472471137484789,,,,,,,,,6.512710639021754,6.094744083456045,6.30956876703275,5.8094289951403875,6.676327523036765,6.459590021886089,6.181613121162734,#000000,0.7105893886621826,6.141089980588049,0.519160608500632,51.63001258410101,6.549765314114204,False,False,False,False,False,6.147213306242513,0.0,0.0,0.0,0.0,0,0.8427973699940225,0.8037457660888623,False,False,False,False,0.15987613412382204,0.14904714758434828,False,False,False,False,26930.0,23659.309130557544,False,False,False,False,11500.61305240481,False,False,False,False
2024-08-26 17:00:00+00:00,6.455,6.485,6.4,6.465,2744.0,,,,,6.662569376753803,6.2326591122566635,6.472393571655002,,,,,,,,,6.511034739671595,6.098341359489377,6.309800479166693,5.81036959179895,6.662569376753803,6.455874020221823,6.1823865425316535,#000000,0.7082453766270054,6.14122158447335,0.4571557064991136,51.57417070132527,6.549765314114204,False,False,False,False,False,5.821521445503347,0.0,0.0,0.0,0.0,0,0.8425778132482041,0.8059656823623303,False,False,False,False,0.1509215500213562,0.14998434880285225,False,False,False,False,24186.0,23667.474880471378,False,False,False,False,11364.851609731866,False,False,False,False
2024-08-27 17:00:00+00:00,6.155,6.205,6.125,6.18,5211.0,,,,,6.611591659880968,6.231238535901989,6.470424246930923,,,,,,,,,6.494562884075299,6.099693326092204,6.3093637904366515,5.8113696382555124,6.611591659880968,6.437751480904627,6.1787474097149175,#000000,0.6989952441550418,6.136566445374688,0.06213712466357988,49.10365659530946,4.277728632888255,False,True,False,False,False,3.7781590652557213,0.0,0.0,0.0,0.0,0,0.8418073485600793,0.8038728897715988,False,False,False,False,0.11294341042835118,0.13146387961560171,False,False,False,False,18975.0,23594.72333193694,False,False,False,False,11269.443057642999,False,False,False,False
2024-08-28 17:00:00+00:00,6.005,6.015,5.88,5.92,2841.0,,,,,6.575632739259036,6.227662330406681,6.468541718555417,,,,,,,,,6.480291700532828,6.098050471675011,6.308733001491652,5.8115618303718914,6.575632739259036,6.423945596073711,6.174659251017847,"rgba(239, 83, 80, 1.0)",0.6864883679125923,6.132128076616932,-0.30900461906142834,45.585911020474484,0.845935153514958,False,True,False,True,False,1.9667198625088709,0.0,0.0,0.0,0.0,0,0.8382789317507418,0.8063303659742829,False,False,False,False,0.08340733813584908,0.1074356088757254,False,False,False,False,16134.0,23479.053202759624,False,False,False,False,11138.769521865586,False,False,False,False
2024-08-29 17:00:00+00:00,6.125,6.15,5.975,6.015,3837.0,,,,,6.5400430774985825,6.224726161183127,6.466535446440854,,,,,,,,,6.465769025984796,6.097353493967954,6.308132643547086,5.81204150987039,6.5400430774985825,6.410434895040854,6.170824168342556,"rgba(239, 83, 80, 1.0)",0.6600515404391172,6.128050630865442,-0.1712754594743192,44.25761766832407,-0.5049204876465581,False,True,False,True,False,2.5875252913717723,0.0,0.0,0.0,0.0,0,0.841751507363843,0.8015221903726402,False,False,False,False,0.09900277928411227,0.10321919407991884,False,False,False,False,19971.0,23424.664781011412,False,False,False,False,11025.563792844414,False,False,False,False
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,6.5301384356428835,6.406650496302174,6.1697214427635965,"rgba(239, 83, 80, 1.0)",0.6392914997257803,6.126911856682137,-0.08120216943976827,44.03533827520406,-0.9289102801828477,False,True,False,True,False,2.9820525443909496,0.0,0.0,0.0,0.0,0,0.8444950044514787,0.8015629636957167,False,False,False,False,0.0969660279709308,0.10009261102542483,False,False,False,False,21164.0,23389.61571463914,False,False,False,False,10873.12094334295,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,6.5301384356428835,6.406650496302174,6.1697214427635965,"rgba(239, 83, 80, 1.0)",0.61573125060613,6.126911856682137,-0.08430927719038785,43.88715201312405,-1.3928026294657982,False,True,False,True,False,2.9820525443909496,0.0,0.0,0.0,0.0,0,0.8453290975876104,0.8032363744663954,False,False,False,False,0.10070069697300545,0.10039665399921513,False,False,False,False,21164.0,23355.110044644734,False,False,False,False,10704.545424841508,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,6.484287020843027,6.217259462961432,6.462735892772636,,,,,,,,,6.440058595651075,6.093427761892204,6.306795220118451,5.812242555397838,6.484287020843027,6.388094125525698,6.163131033264891,"rgba(239, 83, 80, 1.0)",0.5994510401605502,6.1203835465176635,-0.4760748207914188,41.650777395024306,-3.7963934958618566,False,True,False,True,False,1.251753008851523,0.0,0.0,0.0,0.0,0,0.8428982059668946,0.8065219546040241,False,False,False,False,0.0678522739256078,0.08412446396241147,False,False,False,False,17063.0,23257.557950929313,False,False,False,False,10602.164875619159,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,6.439947300174572,6.209400527223837,6.459244321631362,,,,,,,,,6.417698469844559,6.088404512729163,6.305450172174346,5.8120235291637705,6.439947300174572,6.369530716343257,6.15589417097796,"rgba(239, 83, 80, 1.0)",0.589807786677356,6.113423480404582,-0.7433328116510846,38.92839528036135,-6.535668962332714,False,True,False,True,False,0.11791034979513526,0.0,0.0,0.0,0.0,0,0.8387672183133484,0.8102269348924784,False,False,False,False,0.051992792479464485,0.06805862822093797,False,False,False,False,13320.0,23103.48728502343,False,False,False,False,10495.821234136693,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,6.400852847227225,6.2015840069856285,6.455854198125087,,,,,,,,,6.396908815411807,6.083179432379095,6.304107646167612,5.811694630965847,6.400852847227225,6.352763684112648,6.14897263123109,"rgba(239, 83, 80, 1.0)",0.5875310994260722,6.106898188232107,-0.8797801320424363,36.48777643792842,-8.924475095971644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394486314954382,0.8100952003173345,False,False,False,False,0.04222068082108659,0.055139654521012285,False,False,False,False,9991.0,22900.19290851144,False,False,False,False,10384.707726630697,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,6.353083343629449,6.19051721222689,6.451393839347832,,,,,,,,5.391666666666666,6.370324612737543,6.075196841562546,6.30224685328045,5.810930959463149,6.353083343629449,6.331664798401391,5.990073186742071,"rgba(239, 83, 80, 1.0)",0.5828943625030648,6.047753363969957,-1.0769590587122153,33.680646074616064,-11.601242227968598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372529644268774,0.8113636363636363,False,False,False,False,0.006556378475491752,0.03084801649825202,False,False,False,False,6543.0,22646.593018456995,False,False,False,False,10277.161870403865,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,6.334477262663833,6.186574579599677,6.449405871454519,,,,,,,,5.551786745964316,6.359462510101544,6.072794361663385,6.301492776451532,5.8108891239694795,6.334477262663833,6.323485904572677,6.019285103630051,"rgba(239, 83, 80, 0.75)",0.5755937005459013,6.056256529364951,-0.488637261141328,36.804257825778876,-11.601242227968598,False,True,False,True,True,0.8575096386814671,0.0,0.0,0.0,0.0,0,0.8404715127701375,0.8113948919449903,False,False,False,False,0.06076238424514949,0.04580520037170075,False,False,False,False,8980.0,22434.70785538014,False,False,False,False,10155.6089731883,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,6.3000525453427345,6.178247420753831,6.4455845153564475,,,,,,,,5.582097403263882,6.3388246778268815,6.067172054327999,6.29996242147037,5.810518972261319,6.3000525453427345,6.307961493817671,6.01971510583009,"rgba(239, 83, 80, 0.75)",0.5737391189178173,6.052535928419403,-0.7016009805617986,37.792728073883154,-11.601242227968598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396272682687591,0.8118685630210887,False,False,False,False,0.02403031276468685,0.0349177565681938,False,False,False,False,5122.0,22166.29378010293,False,False,False,False,10057.971624766777,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,6.2387893895482565,6.161827135149067,6.43785931250697,,,,,,,,5.59822473467373,6.299860601656402,6.055959731586537,6.296838224511655,5.8097329472137496,6.2387893895482565,6.279491945734764,6.012123247928414,"rgba(239, 83, 80, 0.75)",0.5729936559245193,6.042593118277355,-0.7549701707942478,38.09762834236105,-11.601242227968598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383251231527092,0.8150738916256157,False,False,False,False,-0.01228153745599319,0.011318109556100305,False,False,False,False,-2692.0,21780.893876535443,False,False,False,False,10023.181367018455,False,False,False,False
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,,,,,6.204312086475398,6.151632498506831,6.432817243080031,,,,,,,,5.608750927907079,6.276444810034217,6.049028692367737,6.294796143529363,5.809268808558451,6.204312086475398,6.262920609354087,6.007657876479369,"rgba(239, 83, 80, 0.75)",0.572272552088505,6.036745884917923,-0.6932813455232153,38.751185031734224,-15.841895741253822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340811646225943,0.8164323461960316,False,False,False,False,-0.00871571459427337,0.0013011974809134675,False,False,False,False,2652.0,21484.32187844962,False,False,False,False,9950.63591946778,False,False,False,False
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,,,,,6.190688128596666,6.147481209346562,6.4304729321703835,,,,,,,,5.627367130166087,6.266539471589138,6.046431593457354,6.293880522337427,5.809207640373044,6.190688128596666,6.2562140900378695,6.008685271584611,"rgba(239, 83, 80, 0.75)",0.570976506671849,6.0354586584003735,-0.41237889063568123,41.520491765913576,-13.024634599369556,False,True,False,True,True,1.0726697532215859,0.0,0.0,0.0,0.0,0,0.8389550595535982,0.8116304674206786,False,False,False,False,-0.001841299741378247,-0.00027005113023238975,False,False,False,False,5641.0,21238.688981109313,False,False,False,False,9842.703579631072,False,False,False,False
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,6.18040845555117,6.1443773476202805,6.428283196265566,,,,,,,,5.660147995737542,6.258338194626567,6.044864653409231,6.2930776729568905,5.80937664883301,6.18040845555117,6.251022999812339,6.013161033112648,"rgba(239, 83, 80, 0.75)",0.5706823638070282,6.035899949703362,-0.24689732614727605,44.643783606087815,-10.001176067670272,False,True,False,True,True,1.7657515793512495,0.0,0.0,0.0,0.0,0,0.8369434416365824,0.8104693140794225,False,False,False,False,0.01904871896299474,0.009389333916381174,False,False,False,False,9155.0,21051.344965898315,False,False,False,False,9744.584144287954,False,False,False,False
