date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_375,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_43,aVWAP_OB_bull_320,aVWAP_OB_bull_273,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,,,,,,,,,3.9448406729957117,,,,,,3.9448406729957117,"rgba(38, 166, 154, 0.5)",,3.9049674052007384,,55.85533894537687,12.45253442797744,False,True,True,False,False,10.282923074532437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194531.0,164082.51043862166,False,False,False,False,108911.71053760317,False,False,False,False
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,,,,,,,,,3.950121214753044,,,,,,3.950121214753044,#000000,,3.910308012088182,,52.68402774189728,9.943016673980502,False,True,False,False,False,12.663369590722219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6935.0,161646.11492794534,False,False,False,False,110346.66076182637,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,3.950121214753044,,,,,,3.950121214753044,#000000,,3.910308012088182,,50.56982027291089,8.17341820227832,False,True,False,False,False,12.663369590722219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6935.0,159247.49299107795,False,False,False,False,108635.85981978255,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,,,,,,,,,3.9540724242584124,,,,,,3.9540724242584124,#000000,,3.9147339627340467,,50.40838958296207,7.944536422411581,False,True,False,False,False,13.916636447492092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90701.0,158184.7566656349,False,False,False,False,108250.28059777041,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,,,,,3.9560931211584274,,,,,,3.9560931211584274,"rgba(239, 83, 80, 1.0)",,3.9168050850039027,,48.79086858841276,6.144152956191753,False,True,False,True,False,11.664585747599261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22138.0,155389.0550119041,False,False,False,False,108321.42353423909,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,,,,,3.961180885827944,,,,,,3.961180885827944,"rgba(239, 83, 80, 1.0)",,3.922417017413572,,48.277462603966,5.270924213609376,False,True,False,True,False,12.17730927324271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171537.0,155639.41074815366,False,False,False,False,109644.73479727414,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,,,,,3.9606888493335135,,,,,,3.9606888493335135,"rgba(239, 83, 80, 1.0)",,3.921925752333028,,46.58993139758843,3.242121098277032,False,True,False,True,False,10.298339207059229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27426.0,153651.60593035285,False,False,False,False,110179.09549809158,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,,,,,3.9578626744486876,,,,,,3.9578626744486876,"rgba(239, 83, 80, 1.0)",,3.9189599044294283,,44.05964639988774,0.48036299058781395,False,True,False,True,False,8.238806504435264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67145.0,150228.4027376342,False,False,False,False,109937.10952137699,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,,,,,3.9518048884996833,,,,,,3.9518048884996833,"rgba(239, 83, 80, 1.0)",0.5165103105465574,3.912555479118043,-0.41152223833271034,40.41958315462183,-3.2006653841721615,False,True,False,True,False,5.060851535075383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148742.0,145593.20269519024,False,False,False,False,109497.72797840991,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,,,,,3.947372240978009,,,,,,3.947372240978009,"rgba(239, 83, 80, 1.0)",0.5052095453222207,3.9082413523114083,-0.16476599280862192,40.82740399725321,-3.2006653841721615,False,True,False,True,False,7.333395094506656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8456.0,143204.84296348185,False,False,False,False,109975.06552913223,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,,,,,3.9488808787446303,,,,,,3.9488808787446303,"rgba(239, 83, 80, 0.75)",0.4951712052639196,3.9103983969862366,0.1304631657233213,43.94978867817686,-3.2006653841721615,False,True,False,True,True,9.922662032777353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134926.0,143076.48880900926,False,False,False,False,110493.00249767282,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,,,,,3.9381868207049133,,,,,,3.9381868207049133,"rgba(239, 83, 80, 1.0)",0.4834632195779581,3.8995664479523042,-0.6713363805330137,40.92208476935931,-3.2006653841721615,False,True,False,True,False,1.9141582137870365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17985.0,141137.0858817378,False,False,False,False,110592.97145119727,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,,,,,3.932897789797703,,,,,,3.932897789797703,"rgba(239, 83, 80, 1.0)",0.47316751314465344,3.8943476320782096,-0.4952741377376986,40.380743889024224,-3.747700487435722,False,True,False,True,False,3.378703564229056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92178.0,140378.0302866721,False,False,False,False,110028.63080854304,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,,,,,3.923017769821326,,,,,,3.923017769821326,"rgba(239, 83, 80, 1.0)",0.46222135019552796,3.8846125764904134,-0.5941148680696974,39.45548030336293,-4.933733452414785,False,True,False,True,False,2.447166568499725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29148.0,137749.7197395919,False,False,False,False,110203.78381926329,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,,,,,3.921135032617001,,,,,,3.921135032617001,"rgba(239, 83, 80, 1.0)",0.4471244460664957,3.8827983402185153,-0.5430218418037617,39.42639330722484,-5.351235601471338,False,True,False,True,False,2.971289122458142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,135603.2744723114,False,False,False,False,108936.31430268557,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,,,,3.556666666666667,3.9193180747451337,,,,,,3.7379923707059004,"rgba(239, 83, 80, 1.0)",0.4317381380186608,3.8346778043443672,-0.6709571817624477,38.20670708069533,-6.906433746867862,False,True,False,True,False,1.1927301043016953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21115.0,133173.53378281818,False,False,False,False,107563.95284062842,False,False,True,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,,,3.6016666666666666,3.59280493724764,3.912988943578111,,,,3.6016666666666666,,3.70248684916414,"rgba(239, 83, 80, 1.0)",0.4194605286974396,3.805471999189276,-0.4183277976933214,39.19866135598757,-6.906433746867862,False,True,False,True,False,2.6984711591681965,1.0,3.63,3.545,0.0,0,,,False,False,False,False,,,False,False,False,False,62154.0,132072.4557396737,False,False,False,False,107187.2869051148,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,,,3.60461343859233,3.597543490976841,3.9105013302217704,,,,3.60461343859233,,3.7042194199303133,"rgba(239, 83, 80, 1.0)",0.40916161259974726,3.804641897851214,-0.5123694193088711,39.34400282985901,-6.906433746867862,False,True,False,True,False,2.038112575115978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27365.0,130449.08433285703,False,False,False,False,106064.83284457038,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,,,,3.665940671593953,,3.7431156671472388,"rgba(239, 83, 80, 0.75)",0.3983328772284325,3.817879020954406,-0.17040777910852462,42.61457001748094,-6.906433746867862,False,True,False,True,True,4.7366819474956365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101705.0,130003.43961451815,False,False,False,False,105572.97497101115,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,,,,3.665940671593953,,3.7431156671472388,"rgba(239, 83, 80, 0.75)",0.39153747533868977,3.817879020954406,-0.17336532319336412,44.79494814256224,-9.3406595668854,False,True,False,True,True,4.7366819474956365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101705.0,129564.70411661864,False,False,False,False,103936.18466138307,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,3.6831891569062325,3.672363700360784,3.907373614697196,,,,3.6831891569062325,,3.7543088239880706,#000000,0.38625747609313443,3.8206833307574297,0.037065092920345724,47.9207570444033,-6.364441260196756,False,True,False,False,True,6.189880364169081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127535.0,129533.23583574082,False,False,False,False,102725.23606198178,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,3.689343550869689,3.681248139847602,3.902931915643341,,,,3.689343550869689,,3.7578412021202108,"rgba(239, 83, 80, 0.75)",0.38111491256126034,3.81017205657111,-0.2759589118785918,47.38398596527804,-6.364441260196756,False,True,False,True,True,3.651245633043459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31532.0,128013.83683053553,False,False,False,False,102621.01534784252,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,3.690472839252636,3.6825915573401637,3.902434764763746,,,,3.690472839252636,,3.758499720452182,"rgba(239, 83, 80, 0.75)",0.3769806552257223,3.8100873814229836,-0.22570755354021102,47.46465421889965,-6.364441260196756,False,True,False,True,True,3.999758414373858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43550.0,126704.3199804497,False,False,False,False,101216.31743547285,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,3.689998119823683,3.682789172657584,3.900921752463488,,,,3.689998119823683,,3.7579030149815846,"rgba(239, 83, 80, 0.75)",0.37087687668235425,3.8082828840420593,-0.33240919505382804,46.688935203227,-6.364441260196756,False,True,False,True,True,3.2200107086199985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12563.0,124934.68711253574,False,False,False,False,100127.49080856629,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,3.6910843702336753,3.6840660870676976,3.9003781637623782,,,,3.6910843702336753,,3.758509540354584,"rgba(239, 83, 80, 0.75)",0.3648459874996506,3.8082387554723596,-0.21444323948453597,47.30612541426774,-6.36059006193787,False,True,False,True,True,4.024212450315808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25983.0,123400.55242862045,False,False,False,False,98783.18862548775,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,3.6958403379798934,3.6891166333847543,3.899334205769177,,,,3.6958403379798934,,3.761430392377942,#000000,0.35751700016279786,3.809289593241785,-0.16583713002399117,48.23357064070578,-5.237732887841126,False,True,False,False,True,4.383020488663476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57560.0,122379.76867003717,False,False,False,False,97741.23221268949,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,3.697806273142934,3.6912884887357027,3.898638832775594,,,,3.697806273142934,,3.7625778648847437,#000000,0.34954419483685434,3.8094880236322615,-0.18449175979695612,48.711798127910086,-4.5434123617137985,False,True,False,False,True,4.280777443221755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38048.0,121072.29938833116,False,False,False,False,96528.37589931446,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,3.696368233818521,3.69027942075264,3.897333352772993,,,,3.696368233818521,,3.7613270024480516,"rgba(239, 83, 80, 1.0)",0.3398340214901428,3.8078341213818527,-0.40559247357713657,46.97744325214249,-4.5434123617137985,False,True,False,True,False,2.7480641462873336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11719.0,119376.8993978144,False,False,False,False,95440.01348227082,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,,3.7599704060041703,"rgba(239, 83, 80, 1.0)",0.3274073419573365,3.7912414603305686,-0.3397647092014938,46.165092873792005,-4.5434123617137985,False,True,False,True,False,2.937610025558236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30733.0,118002.57537614285,False,False,False,False,94255.11404843716,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,,3.7599704060041703,#000000,0.31825025565618326,3.7912414603305686,0.043231825976269914,49.40100498880274,-3.786691726253075,False,False,False,False,True,5.270869544998611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30733.0,116649.5587036445,False,False,False,False,92793.79445078697,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,,,,3.694684235090604,,3.7599704060041703,"rgba(38, 166, 154, 0.5)",0.3058094708023825,3.7912414603305686,0.04499056106186602,51.55827973214322,-1.80312495360576,False,False,True,False,True,5.270869544998611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30733.0,115317.51903382056,False,False,False,False,91355.13097092981,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,3.714387117811332,3.7081974669887865,3.897027713800072,,,,3.714387117811332,,3.773204099533397,"rgba(38, 166, 154, 1.0)",0.2929470173170497,3.8201938724257625,0.5625799814710917,56.98778694011444,3.106714619754662,True,False,True,False,True,8.499296503528285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63529.0,114514.5962581024,False,False,False,False,90447.23746750453,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,3.7374481306204994,3.730837558164176,3.898203299231652,,,,3.7374481306204994,,3.788829662672109,"rgba(38, 166, 154, 1.0)",0.28374295244651276,3.8360616505252145,0.8068512274959221,61.88787339822201,7.339448038714963,True,False,True,False,True,9.866929819909092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101631.0,114314.85057968221,False,False,False,False,89635.6833982409,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,3.756273600161892,3.7493695808799785,3.8994022667635404,,,,3.756273600161892,,3.8016818159351367,"rgba(38, 166, 154, 1.0)",0.27390876037288403,3.846579945326643,0.8339275252182478,65.3105254436131,10.174665948892972,True,False,True,False,True,10.037338291216287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133574.0,114613.4420435631,False,False,False,False,88741.22319051623,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,3.790869241819238,3.7833941385253778,3.902446768945169,,,,3.790869241819238,,3.8255700497632614,"rgba(38, 166, 154, 1.0)",0.26799346166557225,3.866108437148383,1.1712657499208714,69.10794508651682,13.421820160758749,True,False,True,False,True,11.808711471904708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182974.0,115673.2956552908,False,False,False,False,88131.28174570203,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,3.8423153979990885,3.8342283284320047,3.9080677599148577,,,,3.8423153979990885,,3.861537162115317,"rgba(38, 166, 154, 1.0)",0.26653527731625914,3.8925092733648867,1.2849733441803617,72.32125802576267,16.189076927246063,True,False,True,False,True,12.716462686367908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264459.0,117980.05076141033,False,False,False,False,88028.23861786167,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,3.874872303202443,3.866633563474905,3.9122984395075755,,,,3.874872303202443,,3.8846014353949747,"rgba(38, 166, 154, 1.0)",0.2639168241891586,3.9077142457661083,1.1264372976116765,73.12177284620839,16.86935155902239,True,False,True,False,True,12.020694348898093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197047.0,119205.89493565202,False,False,False,False,87708.6070113832,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,3.8958068352341386,3.887711472157017,3.9153366874891073,,,,3.8958068352341386,,3.8996183316267543,"rgba(38, 166, 154, 0.75)",0.2650639392521984,3.9161591319689193,0.7690252721896428,70.16592364500585,16.86935155902239,True,False,True,False,False,10.069814017499205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130276.0,119377.52447153337,False,False,False,False,87383.99294919122,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,3.94487412470996,3.9368471967517515,3.9241996501816736,,,,3.94487412470996,,3.935306990547795,"rgba(38, 166, 154, 0.75)",0.2682678337606503,3.968589708008035,1.1049043332434079,70.72013878937499,16.86935155902239,True,False,True,False,False,12.508479215435582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262387.0,121594.72564251734,False,False,False,False,88077.43491897121,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,3.954734054699973,3.9468910945767615,3.926356745828592,,,,3.954734054699973,,3.9426606317017754,"rgba(38, 166, 154, 0.75)",0.26912214648692706,3.969787956091658,0.5953134886880236,66.74086875180947,23.064727887595666,True,False,True,False,False,9.493605892616106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213553.0,123020.43532247831,False,False,False,False,87469.00957139026,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,3.9569534648781985,3.949272136116614,3.9269604047695483,,,,3.9569534648781985,,3.944395335254787,"rgba(38, 166, 154, 0.75)",0.26858384031672605,3.967868647657527,0.3244102558058729,62.090479146149534,18.671354923560372,True,False,True,False,False,7.874989852123168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185846.0,123994.4750849205,False,False,False,False,86542.46678733769,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,3.9609630952218278,3.9535800971959145,3.928120231182932,,,,3.9609630952218278,,3.947554474533558,"rgba(38, 166, 154, 0.75)",0.2687470594852776,3.96554772153129,0.20261534609160012,58.09626711479831,14.977819714887616,True,False,True,False,False,7.125819782728474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131760.0,124114.870820038,False,False,False,False,86039.2657518751,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,3.9664402934129908,3.9592909089769814,3.929647553720273,,,,3.9664402934129908,,3.951792918703415,"rgba(38, 166, 154, 0.75)",0.26834449084295947,3.966092104561322,0.46174935453096827,57.13944519895647,14.033851053140609,True,False,True,False,False,8.35531368212597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183940.0,125042.39220267307,False,False,False,False,85514.31589525688,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,3.9693199207006415,3.962299755940142,3.9305001828497548,,,,3.9693199207006415,,3.954039953163513,"rgba(38, 166, 154, 0.75)",0.2684472031906876,3.966509286995525,0.4600186239107697,56.50156392172858,13.192207752088834,True,False,True,False,False,8.35531368212597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183940.0,125955.53340883317,False,False,False,False,84652.3575092839,False,False,False,False
