date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_378,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_88,aVWAP_peak_60,aVWAP_valley_390,aVWAP_valley_351,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,1.775829697170079,,,,1.775829697170079,,"rgba(239, 83, 80, 1.0)",,1.750200458758826,,48.270049173357386,3.8493716729224587,False,True,False,True,False,1.8920982707840537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304266.0,247377.18033120874,False,False,False,False,40013.5477398055,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,1.775746407505938,,,,1.775746407505938,,#000000,,1.750427926032947,,49.142980489141735,3.8493716729224587,False,False,False,False,False,3.0685311117066227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319090.0,248489.00699274038,False,False,False,False,39623.01211593255,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,1.7754231356805341,,,,1.7754231356805341,,#000000,,1.7504009907915845,,48.712487699199016,3.422445210240973,False,True,False,False,False,1.9850130808654747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313044.0,249489.8595975041,False,False,False,False,39102.43828467778,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,1.7744574186551132,,,,1.7744574186551132,,"rgba(239, 83, 80, 1.0)",,1.7501491788786603,,47.74207166919042,2.0799754371506793,False,True,False,True,False,1.2649545240850415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304537.0,250343.3036347521,False,False,False,False,38628.09040429517,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,1.7728226370157412,,,,1.7728226370157412,,"rgba(239, 83, 80, 1.0)",,1.749701297579817,,46.393062607217026,0.45423673508392426,False,True,False,True,False,0.5439545198125053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290336.0,250963.3454388645,False,False,False,False,38249.37582438362,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,1.7666966306532323,,,,1.7666966306532323,,"rgba(239, 83, 80, 1.0)",,1.7474281740926914,,42.74327126724327,-3.170129405666877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269136.0,251245.09202120765,False,False,False,False,37985.04441625364,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,1.756157414325324,,,,1.756157414325324,,"rgba(239, 83, 80, 1.0)",0.10532553569039407,1.743199906791035,-1.786840252531461,38.738476785711,-6.921636284626828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241402.0,251092.48594335944,False,False,False,False,37826.11349507141,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,1.74072874115559,,,,1.74072874115559,,"rgba(239, 83, 80, 1.0)",0.10464642312986086,1.736655447333116,-1.640337454440276,36.58826156931559,-8.868321390922901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295431.0,251779.904765943,False,False,False,False,38077.32103778348,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,1.7331557948222565,,,,1.7331557948222565,,"rgba(239, 83, 80, 1.0)",0.10307362015167205,1.7332306782721703,-1.7291590031465396,34.889024712176436,-10.44911197347502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268965.0,252046.34035096713,False,False,False,False,37897.30055657753,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,1.7218863836716485,,,,1.7218863836716485,,"rgba(239, 83, 80, 0.75)",0.1001740377435084,1.7278341251117142,-1.026554658553515,37.473961324247284,-10.44911197347502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327053.0,253209.23429901415,False,False,False,False,38210.334656475556,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,1.7073635220246333,,,,1.7073635220246333,,"rgba(239, 83, 80, 0.75)",0.098856069730303,1.7203544908957302,-1.4197862739095561,37.699934662825655,-10.44911197347502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257213.0,253271.3081858511,False,False,False,False,38700.71706490229,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,1.701389485836689,,,,1.701389485836689,,"rgba(239, 83, 80, 0.75)",0.09999099058514324,1.7170567466551072,-1.3706909577858624,37.85058355521124,-10.44911197347502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257213.0,253332.41968684565,False,False,False,False,38665.775715058844,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,1.700630754097397,,,,1.700630754097397,,"rgba(239, 83, 80, 0.75)",0.10161165252040699,1.716632298597538,-1.5414796897046916,37.23964377404651,-10.44911197347502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252815.0,253324.39767619685,False,False,False,False,38134.492370639324,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,1.6845487674056419,,,,1.6845487674056419,,"rgba(239, 83, 80, 0.75)",0.10285312715598767,1.685848618683003,-1.4180280436374884,36.12155320531046,-10.44911197347502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169876.0,252030.62406881395,False,False,False,False,38829.135899776695,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,1.6803306755959766,,,,1.6803306755959766,,"rgba(239, 83, 80, 0.75)",0.10329154923876466,1.688970036385549,-0.474095284139383,40.8818507669918,-13.3133401661593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246542.0,251945.52912201063,False,False,False,False,39415.753947842175,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,1.6795235021053305,,,,1.6795235021053305,,"rgba(239, 83, 80, 0.75)",0.10348325363933908,1.6894170524808418,-0.28426872412966975,44.93522826671327,-9.606666490022803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270632.0,252235.24184880115,False,False,False,False,39178.145359503535,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,1.6795235021053305,,,,1.6795235021053305,,#000000,0.10352337943715947,1.6894170524808418,-0.28415854119888534,47.63747993319424,-7.21485464701486,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270632.0,252520.46290540887,False,False,False,False,38570.73225315464,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,1.678728363216641,,,,1.678728363216641,,"rgba(239, 83, 80, 0.5)",0.10420838443900465,1.6890918062574078,-0.7589773767551481,46.89083797025818,-7.21485464701486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258717.0,252616.53324796067,False,False,False,False,38157.46508643906,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,1.6746267433140718,,,,1.6746267433140718,,"rgba(239, 83, 80, 1.0)",0.10568621753368115,1.6861076069979029,-1.1459167507750678,44.466099626594094,-7.21485464701486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224120.0,252174.726530938,False,False,False,False,38102.264077346976,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,1.6728848518658779,,,,1.6728848518658779,,"rgba(239, 83, 80, 1.0)",0.10603853625532167,1.6853448367198163,-0.6633893601703309,45.613508008286615,-7.21485464701486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255150.0,252220.85480177615,False,False,False,False,37992.61657227183,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,1.6816666666666666,1.6738555966951987,,,,1.6777611316809327,,#000000,0.10512467930128583,1.6875660359973352,-0.11953459530964285,49.093947908446786,-6.040572383351993,False,False,False,False,True,0.20691584861867796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383467.0,254255.67875833777,False,False,False,False,39392.994609911024,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,1.6667949469430978,1.6720212874718854,,,,1.6694081172074915,,#000000,0.10492919105346772,1.684719672282573,-0.6644449612410208,48.61871609573241,-6.040572383351993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341181.0,255603.3581574333,False,False,False,False,39437.84740665659,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,1.6646582710357782,1.6716111390788653,,,,1.6681347050573216,,#000000,0.10429674400867364,1.6842484266484148,-0.32837484021137486,49.86148255707757,-5.074493641957176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359724.0,257217.63167437233,False,False,False,False,39113.89628407277,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,1.661313117003986,1.6708611863198577,,,,1.6660871516619218,,#000000,0.1037648502342876,1.683406776795633,-0.41831869556623774,50.20255893370958,-4.489993606548637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330037.0,258346.6141290332,False,False,False,False,38967.74285331195,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,1.6207802691537836,1.6607615185235007,,,,1.640770893838642,,"rgba(239, 83, 80, 0.5)",0.10405616120482568,1.6714989815541035,-1.2637308548722925,46.37410330580695,-4.489993606548637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235790.0,257996.89918129623,False,False,False,False,39824.78559977223,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,1.6135393380099183,1.6574406050275832,,,,1.6354899715187508,,"rgba(239, 83, 80, 1.0)",0.10336138822876052,1.6682877158250355,-0.9992872347693137,45.1090337333108,-0.19664515949096284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285938.0,258430.09454282653,False,False,False,False,39984.835435434674,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,1.5971834914051257,1.6499962611981058,,,,1.6235898763016157,,"rgba(239, 83, 80, 1.0)",0.10440090780040912,1.6610045004271343,-1.350606076114807,42.659520642925074,-2.61303338680473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201690.0,257550.40315456563,False,False,False,False,40671.086048838784,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,1.5727163890180393,1.6372568952147026,,,,1.604986642116371,,"rgba(239, 83, 80, 1.0)",0.1061207029924113,1.6488637465818838,-1.5441260937896506,39.89247307348941,-5.271274125741577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79201.0,254785.29612891344,False,False,False,False,41939.58083877927,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,1.5630856608542643,1.6317514877815762,,,,1.5974185743179201,,"rgba(239, 83, 80, 1.0)",0.10922420944061757,1.6437021197369353,-1.7734357678482098,36.99376071861778,-8.003928985637565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30661.0,251310.50084009307,False,False,False,False,42041.912918798196,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,1.5577320526719307,1.6286181652327891,,,,1.59317510895236,,"rgba(239, 83, 80, 1.0)",0.11355702619476331,1.6198639069624516,-1.8040619222546963,34.0856590911326,-10.715036065419604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4395.0,247482.35354024667,False,False,False,False,41797.32512160752,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,1.5528122282565733,1.6254329708393986,,,,1.589122599547986,,"rgba(239, 83, 80, 1.0)",0.1166888138566814,1.6180253902555577,-1.4399442817366241,34.42967689398563,-10.715036065419604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34280.0,244176.89069466144,False,False,False,False,41612.63791041981,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,1.551000733823543,1.6239260811633576,,,,1.5874634074934502,,"rgba(239, 83, 80, 0.75)",0.1188733522446214,1.617942548391225,-1.118354499818021,36.75664039556698,-10.715036065419604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52797.0,241209.7606063721,False,False,False,False,41254.56600483191,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,1.5505412394779696,1.6235548795443149,,,,1.5870480595111423,,"rgba(239, 83, 80, 0.75)",0.12107245987647439,1.6177968069238442,-1.1381350231459164,38.096089559881804,-10.715036065419604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48386.0,238220.24493805625,False,False,False,False,40683.34792723761,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,1.549778922248597,1.6226597281631039,,,,1.5862193252058505,,"rgba(239, 83, 80, 0.75)",0.1223253673425731,1.6179910949642426,-0.9236930770688827,40.55797933836542,-14.51130151264389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62339.0,235493.40393126468,False,False,False,False,40268.923928365715,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,1.5448834644058602,1.6190445614984106,,,,1.5819640129521355,,"rgba(239, 83, 80, 0.75)",0.1247465899802943,1.6148099271732925,-1.361239030262203,39.52085493439917,-14.51130151264389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24291.0,232218.94805636132,False,False,False,False,40234.49099924376,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,1.5421922131454338,1.6170407958184496,,,,1.5796165044819417,,"rgba(239, 83, 80, 0.75)",0.1273981840423844,1.6129829250578678,-1.318566087268411,38.82943866508833,-14.51130151264389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24291.0,228995.2589392084,False,False,False,False,39932.498890728355,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,1.5420369035845949,1.6169249187375836,,,,1.5794809111610892,,"rgba(239, 83, 80, 1.0)",0.130158427373014,1.6128762985049856,-1.3666137652018449,37.92004676393296,-14.51130151264389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23099.0,225803.0688781354,False,False,False,False,39331.87100094962,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,1.5411727597717828,1.6163163018967597,,,,1.5787445308342711,,"rgba(239, 83, 80, 1.0)",0.13289879642077287,1.6122602518567988,-1.3714213880443424,37.07541353820416,-14.51130151264389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17360.0,222571.3933916527,False,False,False,False,38811.05129550854,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,1.5275838988013655,1.6066632035261834,,,,1.5671235511637744,,"rgba(239, 83, 80, 1.0)",0.1359826433015597,1.5847638653234277,-1.3219618398266997,35.32980328153433,-10.515406111596192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69991.0,218035.542331317,False,False,False,False,39563.60863976422,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,1.5268283346035347,1.6058785818226042,,,,1.5663534582130696,,"rgba(239, 83, 80, 0.75)",0.13703875955955513,1.5848682911065195,-0.9111895897762671,38.682866057164794,-10.515406111596192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59425.0,213733.8284967229,False,False,False,False,39114.03331201594,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,1.5272806110645851,1.6048211581549077,,,,1.5660508846097465,,"rgba(239, 83, 80, 0.5)",0.1362579033165275,1.5879577892890537,-0.2418780011056882,45.99081349358892,-8.84342781971312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28305.0,209981.28852002954,False,False,False,False,38990.09481105445,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,1.5268207229964657,1.6036245860254728,,,,1.5652226545109693,,#000000,0.13737264372226077,1.5885268093019627,-0.6080308789196545,48.001606451521894,-7.2292539223322265,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53084.0,205902.75691506785,False,False,False,False,38769.76775972027,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,1.5267965497246299,1.603359717968319,,,,1.5650781338464745,,#000000,0.1376114781510571,1.5887266237360977,-0.426756724985056,50.52215179932318,-5.00536489311024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46585.0,201988.21804816756,False,False,False,False,38269.44577894941,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,1.5274922379597875,1.6029225588075144,,,,1.565207398383651,,"rgba(38, 166, 154, 1.0)",0.13731006537779375,1.5900614221170832,-0.21893094314952397,53.54433287155948,-2.2541613042909816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26520.0,198445.45497765334,False,False,False,False,37987.206309508336,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,1.5279819575297566,1.6024176124603973,,,,1.565199784995077,,"rgba(38, 166, 154, 1.0)",0.13715704157663214,1.5909333889380923,-0.298441760390567,54.90653383397621,-0.9696662604688129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46321.0,194650.62621830986,False,False,False,False,37705.24962253921,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,1.5999999999999999,1.5291556743323664,1.6023982896592843,,,,1.5771846546638837,,"rgba(38, 166, 154, 1.0)",0.1357550456978759,1.5929717366188847,0.19909582912495985,58.71762863983389,2.6456352806803736,True,False,True,False,True,0.5629424996235564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30127.0,191165.7017808167,False,False,False,False,37371.74187645333,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,1.589833164209395,1.5310067152405857,1.602110613912847,,,,1.5743168311209423,,"rgba(38, 166, 154, 1.0)",0.13211300786389954,1.5939128428471483,-0.029617392794350373,59.26445701054336,3.2553528592716106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64192.0,187206.66764467998,False,False,False,False,37320.47456053932,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,1.5753286609804604,1.5314503303890965,1.6014148534450612,,,,1.5693979482715392,,"rgba(38, 166, 154, 0.75)",0.1306914046264833,1.5930101214658423,-0.40561291400414184,56.71944502170057,3.2553528592716106,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91196.0,182890.3472160803,False,False,False,False,37160.52921851545,False,False,False,False
