date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_296,aVWAP_valley_425,aVWAP_valley_350,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_210,aVWAP_valley_165,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.48165837702007,,60.52233468455305,6.1337206344718425,False,True,True,False,True,16.3710921150432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2618745.0,692203.4697326511,False,False,False,False,342990.65360460436,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.5708326545215,,59.6678181749556,6.1337206344718425,False,True,True,False,True,14.650507190171098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480801.0,719933.6640003619,False,False,False,False,339811.63571926166,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.70627728800315,,60.59561490245847,6.505511118299793,False,False,True,False,True,15.944302562592402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2670384.0,750173.2040933796,False,False,False,False,337482.50958407926,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,173.86541134755697,,61.5022858732233,7.589867562877082,False,False,True,False,True,16.196450228903792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865391.0,782967.2784485209,False,False,False,False,335273.5869548687,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.95796539772134,173.86541134755697,0.5780807314613593,62.10673318706651,8.404085580989786,False,False,True,False,True,16.196450228903792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2865391.0,815252.9175423422,False,False,False,False,330075.54684704123,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.033180641277639,173.96613777286655,0.6230172831048171,63.23669404586165,9.703409508880966,True,False,True,False,True,16.75818826679333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987257.0,848927.3994409106,False,False,False,False,326847.4918571646,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.089733543375317,174.15267408415238,0.5885917718687533,63.63094669965125,10.307960642992292,True,False,True,False,True,16.53512297974176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2740091.0,878247.7653410515,False,False,False,False,325612.1198903868,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.143344001714263,174.34176638149432,0.7285275961378197,65.91829007911765,12.634080154184325,True,False,True,False,True,18.105244763246247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934771.0,910131.8464985545,False,False,False,False,323582.16454324906,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.165173099120947,174.57651416826167,0.49157194277359195,62.61840581338886,16.076419043593333,True,False,True,False,False,14.79433990999755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643170.0,937000.6550799721,False,False,False,False,323086.3325348266,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.263602268504684,174.81387944778382,0.9074468636731344,65.16889887034986,16.076419043593333,True,False,True,False,True,19.010381242635006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835516.0,966435.0015128407,False,False,False,False,321059.35063506186,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.35052821606927,175.14869796320232,0.8925841902630136,67.04416664351615,13.172206538224899,True,False,True,False,True,19.206912463954243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3119866.0,999821.5286211688,False,False,False,False,320490.21341591363,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.427921083788522,175.34971049677637,0.8969513727010711,68.5404764737049,14.554734040342211,True,False,True,False,True,19.466710140868596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3307094.0,1035593.1948440964,False,False,False,False,318424.13258775993,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.492712852573701,175.54154389201182,0.9056570229767188,69.82430963468384,15.796792892592052,True,False,True,False,True,19.7538206617205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3483599.0,1073546.7732186066,False,False,False,False,316223.83595849236,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.611543698150353,178.0362717056665,0.9472236061158276,72.79942174247319,18.608758901699503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3723967.0,1114638.5596803336,False,False,False,False,315047.7764862677,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.618321344922212,177.99529803251437,0.6954276549612611,69.55687581323483,18.608758901699503,True,False,True,False,False,18.155994768938548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3407075.0,1150180.2099178478,False,False,False,False,315076.36909888365,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.563281871105275,178.0097909960688,0.48603926347027526,64.1129225460648,19.098020731843405,True,False,True,False,False,14.993667696173809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3119284.0,1180708.950849354,False,False,False,False,314653.34012060636,False,False,False,False
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.445965835214704,178.03228550979122,0.46240872691801854,60.10324340712712,15.631277587403957,False,False,True,False,False,14.606472234641714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2930262.0,1207833.8043245578,False,False,False,False,312705.5674055582,False,False,False,False
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.238097919436736,177.97032731341946,0.2891657209143996,54.95250435911616,11.121970113461892,False,True,True,False,False,11.971232583597189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735193.0,1231513.7918544095,False,False,False,False,310881.74465508445,False,False,False,False
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.869734810327637,177.8578528026885,0.12347561561817175,49.53174093026031,6.407020604721886,False,True,False,True,False,9.536789198247334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2507419.0,1251295.2679496899,False,False,False,False,309593.25248988933,False,False,False,False
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.465447003017818,177.57424192026303,-0.281329781653286,42.64720871539348,0.3876513332374145,False,True,False,True,False,4.405645363612695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2276355.0,1267187.6668962063,False,False,False,False,308375.7446993484,False,False,False,False
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.15995897700459,177.4156451714757,-0.03894161111980436,41.13557783109802,-0.7287298835775431,False,True,False,True,False,6.620523503301936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2548467.0,1287052.4627582806,False,False,False,False,307813.5160993585,False,False,False,False
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.919824101172361,177.4012479952005,0.22215635905671452,42.942256643232966,-0.7287298835775431,False,True,False,True,False,8.909062654972693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2685534.0,1308734.3470566017,False,False,False,False,305166.2832916165,False,False,False,False
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.698555623864365,177.34392275276662,-0.07979773306267386,41.7772284210914,-0.7287298835775431,False,True,False,True,False,5.6743183861181805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2562255.0,1328168.775784406,False,False,False,False,302346.32541112625,False,False,False,False
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.491058001191647,176.5853638285022,-0.30822315363944885,39.14115348911798,-2.911510258674298,False,True,False,True,False,2.7421048438900115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370821.0,1344333.9265474386,False,False,False,False,300626.75447451964,False,False,True,False
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.288854957120199,177.15281091183687,0.2548418614663177,42.732192045518495,-2.911510258674298,False,True,False,True,True,7.763710235461527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631996.0,1364297.6796242225,False,False,False,False,300015.0993663875,False,False,False,False
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.085022119891681,177.39245825289785,0.3937845940153638,46.18248331367949,-2.911510258674298,False,True,False,True,True,8.923157152385368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894331.0,1388019.126451754,False,False,False,False,299430.9117793117,False,False,False,False
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.78195250715011,177.167417875317,-0.11471456654961197,45.10289753948247,-2.911510258674298,False,True,False,True,True,4.29463916807412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2160426.0,1399994.4268168432,False,False,False,False,306166.9441548263,False,False,False,False
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.42728380680055,177.4411676420229,0.16836176287692733,46.43031619925088,-2.911510258674298,False,True,False,True,True,6.459838466988177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2916114.0,1423500.1566336362,False,False,False,False,313136.2628501003,False,False,False,False
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0,,,,,,,,,,,,,#000000,8.175416027654359,177.74676482693872,0.8547864903049246,50.854536566376865,-6.458031745550677,False,True,False,False,True,10.823392156927358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3329161.0,1453045.2859881534,False,False,False,False,314685.2665268429,False,False,False,False
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.983734930560014,177.93453345499762,1.039045837211994,54.560754813122436,-2.797760970858313,False,True,True,False,True,11.867050917680565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3528863.0,1485228.50636043,False,False,False,False,312902.58022410114,False,False,False,False
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.793701863603814,178.1027261596802,1.357156589439882,58.22424639299339,0.7643157002707284,False,False,True,False,True,13.538464725063587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3682541.0,1519295.3667269351,False,False,False,False,310433.98208109185,False,False,False,False
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.622027997376797,178.32003702648225,1.3729893116529317,60.71843232508889,3.2425747252707495,True,False,True,False,True,13.609541207561055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3882660.0,1555936.6788707033,False,False,False,False,308723.672281385,False,False,False,False
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.4315250262795525,178.46513298018309,1.2729375177187316,61.50621996317503,4.240424682999901,True,False,True,False,True,12.761320737096629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3727428.0,1589603.210981235,False,False,False,False,306343.9564320612,False,False,False,False
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.275586383600187,180.09763066434397,1.292317737694628,62.96729682287274,5.980465552506374,True,False,True,False,True,13.855136734253325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896441.0,1625368.137942766,False,False,False,False,304214.79431683547,False,True,False,False
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.09688574511966,180.05245237198375,1.0409562579045986,61.73095219204509,5.980465552506374,True,False,True,False,True,11.818760269213335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3766859.0,1658569.5466568319,False,False,False,False,301507.3091336287,False,False,False,False
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.9480507552334965,180.0215883989254,0.943921084073057,60.015205961439854,5.980465552506374,True,False,True,False,False,10.979348919778637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3597506.0,1688630.5769412222,False,False,False,False,299458.405116053,False,False,False,False
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.708265340151465,180.07946171917285,1.0458051262278694,59.29843223794205,5.980465552506374,True,False,True,False,False,11.355364433058696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3760419.0,1720751.3276863194,False,False,False,False,297341.4220909979,False,False,False,False
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.262667774811417,180.0997377181959,0.9485194641325126,57.59237458236068,5.980465552506374,False,False,True,False,False,10.308007695561553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413206.0,1746990.935009012,False,False,False,False,298114.62484927697,False,False,False,False
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.92077647239278,180.11396570618354,0.5955357899859146,53.924286782117335,9.519519584778486,False,True,True,False,False,7.9720245598985215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3178799.0,1769189.509660035,False,False,False,False,297126.9097353347,False,False,False,False
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0,,,,,,,,,,,,,#000000,5.918125489233075,180.14877304303405,0.7648075332637981,52.61222717898089,8.077550602709707,False,True,False,False,False,8.770087451922628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3375430.0,1794092.4629986389,False,False,False,False,295568.833615407,False,False,False,False
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0,,,,,,,,,,,,,#000000,5.870586268435131,180.20776931829872,0.5778350792561497,50.583938995502976,5.95033629811374,False,True,False,False,False,7.72617044005861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2779976.0,1809377.4790761792,False,False,False,False,300218.2160399743,False,False,False,False
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.787402575990426,180.20224921860074,0.5084752171220198,48.73679861129713,4.009941342708494,False,True,False,True,False,7.283311288826887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557549.0,1820977.0375401145,False,False,False,False,299012.1506750135,False,False,False,False
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.726524650831488,180.20617431526497,0.505337156684524,47.45224798976471,2.5832371485052406,False,True,False,True,False,7.2388814294173045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2393281.0,1829849.9671906552,False,False,False,False,296923.0940754009,False,False,False,False
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.632153419798533,180.16719407751955,0.17094809937100083,44.375683508551575,-0.48188873744553007,False,True,False,True,False,5.3019384137925485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2118197.0,1834320.463823358,False,False,False,False,296584.5034695807,False,False,False,False
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.609544157742396,180.14031811753807,0.10512117667315761,41.90690968426154,-2.902161588498764,False,True,False,True,False,4.911979164385382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918078.0,1835619.030275709,False,False,False,False,295088.914268502,False,False,False,False
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.555110574552025,180.14031811753807,0.10615124119459504,40.26106046806819,-4.560022409290816,False,True,False,True,False,4.911979164385382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1918078.0,1836897.4639148451,False,False,False,False,290513.89234185853,False,False,False,False
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.422441537280925,180.1284413184784,0.37465755371524473,41.87799379793076,-4.560022409290816,False,True,False,True,False,6.1564376875637805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110183.0,1841134.448970429,False,False,False,False,288988.17308074445,False,False,False,False
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.341532132499708,180.13576933689285,0.35836734023564665,42.78970134045554,-4.560022409290816,False,True,False,True,True,6.0434879240805515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1920495.0,1842364.8451104222,False,False,False,False,287448.6355136011,False,False,False,False
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.217669730293287,180.0972451064494,-0.16333826219420314,39.81668921694462,-5.201876117430089,False,True,False,True,False,3.211149627699566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782782.0,1841441.0800699503,False,False,False,False,285127.15279246,False,False,False,False
