date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_224,aVWAP_valley_431,aVWAP_valley_430,aVWAP_OB_bear_416,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,,,74.29254306948117,78.62518022752018,82.20717541161706,84.38322021187612,,,,82.20717541161706,79.87702973012362,,"rgba(239, 83, 80, 0.5)",5.784610838211181,81.51858763862784,-1.4173101472048468,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8247636780292182,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-18430.0,5030.269182018476,False,False,False,False,5461.308353640147,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,,,74.27403579790344,78.58874722587309,82.16505524053917,84.33978577740085,,,,82.16505524053917,79.84190601042914,,#000000,5.721112569774934,81.48633557951719,-1.305049584055102,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217923580890443,0.9248720768973266,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-15394.0,4713.61384586315,False,False,False,False,5423.7066737387495,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,,,74.27745966454509,78.57259189671703,82.1446118018679,84.31818210297419,,,,82.1446118018679,79.82821136652606,,#000000,5.6448211998591304,81.4729178944102,-1.260964279008134,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.823661460572193,0.9242489372880546,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-13738.0,4427.542313369148,False,False,False,False,5365.292616781559,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,,,74.28540457801904,78.55852216457635,82.12600138888669,84.29829421137026,,,,82.12600138888669,79.81705558571309,,#000000,5.520195764579365,81.46154489328835,-1.2121934037602455,51.26873223419918,-2.442752885195567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-12152.0,4170.495145720014,False,False,False,False,5306.69893280045,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,,,74.29054447912435,78.53600275860873,82.09724576038215,84.2678174637735,,,,82.09724576038215,79.79790261547218,,#000000,5.390558405947255,81.44256396762901,-1.3370718624766418,51.106829559283966,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884406329268,0.9273342191085879,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-14518.0,3880.7510349336567,False,False,False,False,5261.106701284164,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,,,74.28545233278994,78.51955857060433,82.07756000888254,84.24729600768755,,,,82.07756000888254,79.7824667299911,,#000000,5.183630495812543,81.42793897027047,-1.41559838730755,50.66116186099924,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817193867649913,0.933242771201242,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-16020.0,3572.212259198251,False,False,False,False,5202.825977233247,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,,,74.28331294610031,78.48509032844652,82.03482000991474,84.20230388705708,,,,82.03482000991474,79.75138179287966,,#000000,5.003558564292714,81.39768972763557,-1.4604984899719171,50.36405006214276,-2.4172561547223665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-16020.0,3268.457030373472,False,False,False,False,5175.169760531956,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,,,74.28852656926011,78.46704064739657,82.01131430577668,84.17723772854117,,,,82.01131430577668,79.73602981274364,,#000000,4.754302102989159,81.38213574721985,-1.4096991739347038,51.72600449236729,-1.1999516641155736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224354243542438,0.929987699876999,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,-14023.0,3000.3724252514025,False,False,False,False,5125.895810756267,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,,,74.29616884669649,78.44144348046653,81.97778235366154,84.14141149483689,,,,81.97778235366154,79.71420154391535,,"rgba(38, 166, 154, 1.0)",4.498241175801528,81.3598857853928,-1.5027842041369173,52.37962713275054,-0.4045758167047495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8194790766572031,0.9293667448463151,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-16901.0,2691.8240155575822,False,False,False,False,5091.044712915084,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,,76.22999999999999,74.43499663361942,78.39290283260378,81.89117457571498,84.04265663265681,,,,81.89117457571498,78.99834613491899,,"rgba(38, 166, 154, 1.0)",4.238490661791142,80.83009426987674,-1.1891247786179717,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208194471672222,0.921216428151343,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,-7198.0,2538.4934106652163,False,False,False,False,5162.547895660587,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,,76.30798038229375,74.52251027511124,78.3657487945876,81.83908675012475,83.9824082117034,,,,81.83908675012475,79.00354688276414,,"rgba(38, 166, 154, 1.0)",4.077401671087607,80.81514223149554,-1.0288763702734554,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228307813113469,0.9230467216332944,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,-997.0,2483.679559337073,False,False,False,False,5178.647928286005,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,,75.43330913164336,74.4794296937684,78.28259964655149,81.73817971603587,83.87630439139281,,,,81.73817971603587,78.76196451587838,,"rgba(38, 166, 154, 0.75)",3.9218494476574057,80.68391688922372,-1.7578229305415034,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817617866004963,0.9249501289349488,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,-9196.0,2302.599256091537,False,False,False,False,5225.475092188547,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.67,74.27,74.52,1857.0,,,75.36559283513097,74.4795184490513,78.26721919056595,81.71778286880453,83.85433236934738,,,,81.71778286880453,78.73688914258003,,"rgba(38, 166, 154, 0.75)",3.727222794086417,80.66570358270171,-1.6488693920987068,53.09392696318423,7.338324671224768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8158782957491564,0.9292911999217337,False,False,False,False,-0.25264658936941053,-0.24853459488482627,False,False,False,False,-7339.0,2153.117097082366,False,False,False,False,5173.250672154616,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,74.925,74.94,2808.0,,,75.34292234427141,74.49142256443508,78.24813532630695,81.6898962510929,83.8235828285543,,,,81.6898962510929,78.71919186293215,,"rgba(38, 166, 154, 0.75)",3.557287415539733,80.64719466985514,-1.6043670367830574,52.900964314513416,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8174750635634659,0.9222325444944262,False,False,False,False,-0.2337774652930403,-0.24115603008893327,False,False,False,False,-4531.0,2049.4873746469802,False,False,False,False,5136.5801190979555,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.105,75.595,75.895,2749.0,,,75.38845940286194,74.51547727649165,78.23401228938916,81.66584458113037,83.79620561514069,,,,81.66584458113037,78.71999983300277,,"rgba(38, 166, 154, 0.75)",3.456092423219962,80.63765907148543,-1.3722604869075832,54.688851702397045,7.240723313457387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8156209358820211,0.9243736657423995,False,False,False,False,-0.218504996287639,-0.22983051318828612,False,False,False,False,-1782.0,1990.0844696136935,False,False,False,False,5099.563373065429,False,False,False,False
2025-05-20 17:00:00+00:00,75.02,75.1,74.335,74.435,9932.0,,,75.2051200672312,74.52189541817951,78.15832383919266,81.56232667398758,83.68360092072909,,,,81.56232667398758,78.62625338386401,,"rgba(38, 166, 154, 0.75)",3.346252316781888,80.5556921931416,-1.829118552251882,52.533358772312155,7.021044072320933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8096926713947992,0.9348157998423958,False,False,False,False,-0.2464829604702067,-0.23815673682924643,False,False,False,False,-11714.0,1777.6180437282098,False,False,False,False,5174.484871157438,False,False,False,False
2025-05-21 17:00:00+00:00,74.62,74.635,73.53,73.58,4242.0,,,75.08534397729677,74.50685317191359,78.12066994670631,81.51461622010375,83.63265066294858,,,,81.51461622010375,78.57202679579379,,#000000,3.242029932169298,80.51246940675276,-2.138311351775252,49.45724970129128,4.125324381877647,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8124984549971576,0.9361728425580302,False,False,False,False,-0.2623347988126577,-0.2502457678209521,False,False,False,False,-15956.0,1502.6782290967647,False,False,False,False,5160.0277413720505,False,False,False,False
2025-05-22 17:00:00+00:00,73.26,73.745,73.24,73.31,1834.0,,,75.02152821322112,74.49545376590243,78.10274945454772,81.49287256319846,83.6096994031737,,,,81.49287256319846,78.5444606800087,,"rgba(239, 83, 80, 0.5)",3.0757038057819344,80.49139264278492,-2.334877834882801,46.90185580085026,1.7541960878269194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8025045722414147,0.954582401950823,False,False,False,False,-0.2766032320731681,-0.2634244999470601,False,False,False,False,-17790.0,1203.5669387231712,False,False,False,False,5108.461419800391,False,False,False,False
2025-05-23 17:00:00+00:00,73.31,73.72,73.14,73.22,1962.0,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,,,,81.46953484806384,78.51528684103516,,"rgba(239, 83, 80, 0.5)",2.9116487589501694,80.46883622382491,-2.489598445397159,45.017993847170615,-0.017443293874030985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089516294322611,0.9510914121746262,False,False,False,False,-0.2781963051814921,-0.2708104025642761,False,False,False,False,-19752.0,878.6744280452926,False,False,False,False,5059.679072206587,False,False,False,False
2025-05-26 17:00:00+00:00,73.22,73.22,73.22,73.22,0.0,,,74.9556539764652,74.48271963218707,78.08343745524957,81.46953484806384,83.5850882932101,,,,81.46953484806384,78.51528684103516,,"rgba(239, 83, 80, 1.0)",2.7044936629568075,80.46883622382491,-2.680293292275567,43.762085878050854,-1.2745205343736643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106345687922061,0.9527295221403167,False,False,False,False,-0.28355918095657656,-0.2771847917604263,False,False,False,False,-19752.0,558.8190105562182,False,False,False,False,4981.23443542819,False,False,False,False
2025-05-27 17:00:00+00:00,74.89,75.0,74.395,74.49,4303.0,,,74.92946954204622,74.48621523186814,78.05285521171453,81.42674955997754,83.53816785567909,,,,81.42674955997754,78.48669148025711,,"rgba(239, 83, 80, 0.5)",2.49371393130241,80.43794297555618,-2.3851745386246903,46.6010705932148,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084231496143438,0.9492261327067477,False,False,False,False,-0.2461447631972651,-0.2616647774788457,False,False,False,False,-15449.0,310.6357700824784,False,False,False,False,4970.719172863412,False,False,False,False
2025-05-28 17:00:00+00:00,73.835,73.93,72.69,72.705,1700.0,,,74.87367693878777,74.47327000908186,78.03562486419781,81.40624697769526,83.51662672668299,,,,81.40624697769526,78.46108910328914,,"rgba(239, 83, 80, 0.5)",2.341996343693648,79.74557895255884,-3.00622969438752,44.505026545346894,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021849295882251,0.9552318622832262,False,False,False,False,-0.27315602793512106,-0.26741040270698335,False,False,False,False,-17149.0,39.943742639339234,False,False,False,False,4920.010348477933,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.92,73.61,73.785,2867.0,,,74.81953667369238,74.46232689929313,78.01071240456834,81.37464382760615,83.48280157114952,,,,81.37464382760615,78.43000427526191,,"rgba(239, 83, 80, 0.5)",2.284025147382229,79.74559564675191,-2.6096891505697655,45.78954775091357,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058103975535172,0.9479863162805163,False,False,False,False,-0.2600760104276547,-0.26374320656731903,False,False,False,False,-14282.0,-182.1018967814257,False,False,False,False,4888.180730672074,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,,,74.77418022885506,74.45204731465816,77.98991178558389,81.34850593303224,83.45488891477777,,,,81.34850593303224,78.40390683538143,,"rgba(239, 83, 80, 0.5)",2.245497151959894,79.72644407333333,-2.7038306719890977,46.35692739678346,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052532930702351,0.9479616806372677,False,False,False,False,-0.2635170733947204,-0.2636301399810197,False,False,False,False,-16633.0,-437.1545805522563,False,False,False,False,4848.844595312818,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,,74.71478684364224,74.43829770954859,77.9577176089831,81.30743019756687,83.41082092413157,,,,81.30743019756687,78.36581065677449,,"rgba(239, 83, 80, 0.5)",2.201627060088116,79.69765864049387,-2.6765017324314777,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065982289789206,0.9457983961549513,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-12850.0,-629.6017963576476,False,False,False,False,4832.319872904866,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,,74.64709246146434,74.42092117588032,77.9179302843972,81.25663829431338,83.35628819817887,,,,81.25663829431338,78.3197740828468,,"rgba(239, 83, 80, 0.5)",2.1379800456683875,79.65859589911328,-2.9016154344760867,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008161983989958,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-17559.0,-892.0730863365989,False,False,False,False,4830.407936890838,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,,74.64822708764278,74.42402886559563,77.9028504134418,81.23476491624294,83.33201652509793,,,,81.23476491624294,78.3083775616042,,#000000,2.0993602135667015,79.65320858348213,-2.39749641388648,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094924366204609,0.9388077794760973,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-15211.0,-1114.071953215101,False,False,False,False,4791.92099213284,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,,74.67538821963574,74.43641989974283,77.89340448526265,81.21820849944108,83.31289211147055,,,,81.21820849944108,78.30726264311056,,"rgba(38, 166, 154, 1.0)",2.0163249840841524,79.65799728290597,-2.012571046303422,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8089160241058979,0.9348403905365928,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-13128.0,-1300.3344035528512,False,False,False,False,4749.922217061014,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,,74.67996567156248,74.44012587231458,77.88349101290771,81.20328575119738,83.29617813589716,,,,81.20328575119738,78.30060928877586,,"rgba(38, 166, 154, 1.0)",1.9745049487892672,79.65340898583736,-2.450441559442123,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084809192494204,0.9342188488298543,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-14799.0,-1509.6160407070704,False,False,False,False,4702.186988889525,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,,,74.75552900082917,74.47557764208489,77.86348859357608,81.16525194397765,83.251544566559,,,,81.16525194397765,78.30227834940536,,"rgba(38, 166, 154, 1.0)",1.9550383627950914,79.66079256521698,-1.9671187217619124,56.33265818555804,1.8315768695557253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810358901440346,0.9286410195644732,False,False,False,False,-0.17888178169523358,-0.1965466340729628,False,False,False,False,-9701.0,-1636.6142416263406,False,False,False,False,4708.323624720696,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,,,74.86049985286327,74.52402058817938,77.85336122779444,81.13705596836108,83.21661326765,,,,81.13705596836108,78.31831018096963,,"rgba(38, 166, 154, 1.0)",1.9273874863459688,79.67804785506434,-1.4698901363292343,59.70293286902704,5.020498331609851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135459425323652,0.9225344700557834,False,False,False,False,-0.1534162004767777,-0.17498141727487027,False,False,False,False,-5146.0,-1691.0233231515135,False,False,False,False,4705.94651425991,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,,76.66833333333334,74.96699967505971,74.57688043696596,77.84130290998961,81.10425522003658,83.17602108110613,,,,81.10425522003658,78.05563210941521,,"rgba(38, 166, 154, 1.0)",1.892559252050786,79.20407928326314,-1.529188203818243,60.28443317368848,5.615079925596319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172105723602242,0.9162005249065509,False,False,False,False,-0.14704216895677205,-0.16101179311582114,False,False,False,False,-10464.0,-1827.038465428234,False,False,False,False,4715.435715589214,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,,76.72855947348523,75.0519160662342,74.62116167903164,77.83266041563093,81.07839472060755,83.14363456975398,,,,81.07839472060755,78.07605448745726,,"rgba(38, 166, 154, 1.0)",1.857667669733119,79.21712581753553,-1.298470042212697,61.60489019997491,6.998637404345814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215532169974694,0.9131477287864658,False,False,False,False,-0.148554908749771,-0.15478335093279608,False,False,False,False,-6083.0,-1893.0223651890365,False,False,False,False,4710.250665735117,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,,76.54390895410083,75.08162781265548,74.64025109103478,77.82162981888278,81.05644868371027,83.11755843392015,,,,81.05644868371027,78.04357079905073,,"rgba(38, 166, 154, 1.0)",1.7924810099891357,79.20083780629695,-1.738282184822609,60.211606778767006,6.998637404345814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165733839093877,0.9142152311732404,False,False,False,False,-0.1767104345378144,-0.16574689273530524,False,False,False,False,-9231.0,-2006.7894603023847,False,False,False,False,4686.029725181083,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,,76.15723366999458,75.079128491693,74.64762362355766,77.79869523666986,81.02055766635075,83.07678966195031,,,,81.02055766635075,77.96333805836936,,"rgba(38, 166, 154, 0.75)",1.7870563772573027,79.1545529294757,-2.5822089264793706,55.37770757196511,10.146610481600064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254176834991556,0.916061036766875,False,False,False,False,-0.19784618384690075,-0.18179653829110298,False,False,False,False,-13612.0,-2186.715205103898,False,False,False,False,4681.30058215502,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,,75.34703456273655,74.96566184724873,74.606470512349,77.7447804523366,80.95441032070067,83.00616516229249,,,,80.95441032070067,77.77075380961067,,"rgba(239, 83, 80, 0.5)",1.803235323143135,78.31093300468163,-3.0450451664348765,49.054340640090984,4.423516077431373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820839440373085,0.9077415056628912,False,False,False,False,-0.26465060056395623,-0.2232235694275296,False,False,False,False,-19810.0,-2459.944426730194,False,False,False,False,4704.815301811531,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,,75.15190411504744,74.93196782189212,74.59684429328874,77.71650190336193,80.91581170338316,82.96367170123725,,,,80.91581170338316,77.71278358970177,,"rgba(239, 83, 80, 1.0)",1.773366506328079,78.29389036350818,-2.424140947834541,47.70569310776719,3.379140698577814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190978886756242,0.9073096609085093,False,False,False,False,-0.23621687834265775,-0.22972022388509367,False,False,False,False,-15630.0,-2664.1313348429044,False,False,False,False,4696.678630465615,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,75.15190411504744,74.93196782189212,74.59684429328874,77.71650190336193,80.91581170338316,82.96367170123725,,,,80.91581170338316,77.71278358970177,,"rgba(239, 83, 80, 1.0)",1.7450337563529525,78.29389036350818,-2.46349983079564,46.80659475288466,2.5377484537720676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188885920384721,0.9097248196633715,False,False,False,False,-0.23934777775698018,-0.23453400082103693,False,False,False,False,-15630.0,-2865.152554457743,False,False,False,False,4623.86190751266,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,,74.83267322728497,74.85265033464033,74.56628239941261,77.67025648219439,80.85742206908957,82.90072364955675,,,,80.85742206908957,77.61333469369644,,"rgba(239, 83, 80, 1.0)",1.7194377616583552,78.21850502929978,-2.944860897097055,44.57145147003942,0.33380526162499535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138487521110909,0.9122054526445594,False,False,False,False,-0.25964772244757034,-0.24709086163430363,False,False,False,False,-21405.0,-3152.5920497374677,False,False,False,False,4641.709009721766,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,,74.89214595655764,74.87055456952329,74.58228175063539,77.6429857201604,80.8114442731123,82.84746304099038,,,,80.8114442731123,77.6078125518299,,#000000,1.6979991351775003,78.23450207164332,-1.4985296629007603,48.475454323927536,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146982599037398,0.9021261966467446,False,False,False,False,-0.20725892920038852,-0.2271748954173461,False,False,False,False,-15224.0,-3339.745661369445,False,False,False,False,4665.573986315227,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,,74.9174617501681,74.88108719563833,74.59720510390271,77.60368073365287,80.74729426594259,82.77355041536303,,,,80.74729426594259,77.58671324411127,,#000000,1.690835592244401,78.22513390553503,-2.0582331726974865,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193659180977547,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-23745.0,-3656.1061937513136,False,False,False,False,4725.348033039022,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,,74.81192567789375,74.84123363541237,74.58440778840652,77.55700972164549,80.68128946276241,82.6999188372805,,,,80.68128946276241,77.52929752056684,,"rgba(239, 83, 80, 0.75)",1.691339026541744,78.17292785369159,-2.5381829345410902,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193959589548296,0.9051623823124935,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-31509.0,-4087.9340047009055,False,False,False,False,4772.45891624772,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,,74.78056095781147,74.82776113593872,74.58014671156688,77.53913446759671,80.65568947023013,82.67124599058772,,,,80.65568947023013,77.50908978895528,,#000000,1.6834249595972681,78.15411100486833,-2.31023722364122,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222233969445478,0.9027858539937621,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-28430.0,-4465.330376721046,False,False,False,False,4746.20373925163,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,,74.53797552270491,74.71657873409248,74.52744629516741,77.4658941128268,80.56350628531578,82.57155257737782,,,,80.56350628531578,77.39715892124754,,"rgba(239, 83, 80, 1.0)",1.6828441363916777,78.0479194613186,-2.946154877984881,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-37962.0,-4984.658587934673,False,False,False,False,4820.40213089114,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,,74.48151990690211,74.68735059018076,74.51324516871365,77.44408292896128,80.53547990043813,82.5410348224087,,,,80.53547990043813,77.36711888626745,,"rgba(239, 83, 80, 1.0)",1.662086030557213,77.33473294969842,-2.403445354967087,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-34954.0,-5449.299540059717,False,False,False,False,4792.302873047866,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,,74.5877635135713,74.7300095566101,74.54124899137379,77.42580147928876,80.4967447549465,82.49391120164701,,,,80.4967447549465,77.37924658290625,,#000000,1.617049091946878,77.45691452996883,-1.0401134624452542,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-28486.0,-5806.457686725457,False,False,False,False,4818.282673465728,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,,74.71805690384373,74.7904509306564,74.57853032710787,77.42345777106857,80.47863280679712,82.46926274295433,,,,80.47863280679712,77.40973191373801,,"rgba(38, 166, 154, 1.0)",1.611139091193441,77.52703620764768,-0.15022676128378185,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.763373345855964,0.0,0.0,0.0,0.0,0,0.8187603050288544,0.9021537510305027,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-24217.0,-6091.892451272349,False,False,False,False,4809.766663024399,False,False,False,False
