date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_242,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_296,aVWAP_valley_257,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_113,aVWAP_OB_bull_357,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.13399946644185,,42.09544174811987,0.19107016001899524,False,True,False,True,False,2.1160687587614007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21732.0,1419.4032884463295,False,False,False,False,5014.543949732653,False,False,False,False
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.182145905166,,43.15808882266756,0.19107016001899524,False,True,False,True,False,2.886419112825095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12752.0,1199.6916095556887,False,False,False,False,5076.023888496488,False,False,False,False
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.10477325276574,,42.98157262923116,0.04728463351782608,False,True,False,True,False,1.834217854558247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19944.0,871.8824373145153,False,False,False,False,5108.829719682589,False,False,False,False
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.01029386771845,,42.45362524488269,-1.080145837247187,False,True,False,True,False,1.359716719092777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29000.0,408.7524770460732,False,False,False,False,5170.026158137122,False,False,False,False
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,118.96495153831009,,43.03238259633639,-1.0858310826695003,False,True,False,True,False,2.0676014553142252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19936.0,93.32995802210309,False,False,False,False,5230.397845607865,False,False,False,False
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.406191068724776,118.9059320565149,-0.18043983454664592,43.40644588052734,-1.2836761848998748,False,True,False,True,False,2.0563202764496573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27856.0,-339.9929870635109,False,False,False,False,5272.097103815495,False,False,False,False
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.302039478977791,118.80583476734816,-0.16912537138232045,43.642597066577196,-1.6023263649375892,False,True,False,True,False,2.044812273411736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42116.0,-987.6830182718286,False,False,False,False,5411.444435539285,False,False,False,False
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.188473925171102,118.83136016543276,0.09835055329095763,46.53169890172262,-1.6023263649375892,False,True,False,True,True,3.887122652584022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31762.0,-1464.804211786994,False,False,False,False,5488.073203980536,False,False,False,False
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,,,,,,,,,#000000,6.070585421552066,118.85105044554955,0.09536964135205933,48.44086245630377,-5.904742199266693,False,False,False,False,True,3.8751670377719165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35224.0,-1988.202596100374,False,False,False,False,5456.661216321922,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,,,,,,,,,#000000,5.857850182939632,118.87702326005376,0.18999747436144074,50.62964291096786,-3.6630276618341355,False,False,False,False,True,4.4858335801616995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29481.0,-2414.4475170910655,False,False,False,False,5461.100577309179,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,,,,,,,,,#000000,5.698664813590793,118.8792774205532,0.02644875323906531,50.256747546405606,-3.6630276618341355,False,False,False,False,True,3.309702914877562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33919.0,-2902.8901912446922,False,False,False,False,5445.238552854773,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,,,,,,,,,#000000,5.544465053522284,118.8789760560228,-0.07015574131460887,49.026686010816135,-3.6630276618341355,False,True,False,False,True,2.6502178420408633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36734.0,-3427.4035216129914,False,False,False,False,5404.45966056245,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,,,,,,,,,#000000,5.35455344240467,118.88228743228815,0.06680530347852844,49.720964906688174,-3.6630276618341355,False,False,False,False,True,3.5035445388354916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34206.0,-3904.591063913565,False,False,False,False,5359.863386755281,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.22716477677945,118.92542059319183,0.7154125738336103,55.138157897503355,1.077294790637616,True,False,True,False,True,7.228315902226488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31226.0,-4328.178799356765,False,False,False,False,5322.966279983882,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.162393139613457,119.8855753902842,0.9054762942881576,60.55441251845864,5.940586231048947,True,False,True,False,True,9.16472158052284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28123.0,-4697.0907559558855,False,False,False,False,5288.548198123666,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.054276793063579,119.797366376149,0.3823758972803634,59.145797324470855,5.940586231048947,True,False,True,False,True,5.653002596200132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29486.0,-5081.414930282151,False,False,False,False,5227.686985749656,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9332820453263055,119.73896387256457,0.3144024836173434,57.53860749854404,5.940586231048947,True,False,True,False,False,5.122625208371829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30871.0,-5481.25345849483,False,False,False,False,5168.110443334933,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.785411914264993,119.65102802772753,0.13561465217611066,54.97092687085544,10.214427073916674,True,False,True,False,False,3.930922082306804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32939.0,-5906.954955262351,False,False,False,False,5120.04671553129,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.763995504948691,119.66651989212687,0.7081199183267214,56.68080043860721,10.214427073916674,True,False,True,False,False,6.795845581299627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32093.0,-6312.940149754408,False,False,False,False,5053.782425368014,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.775555774457578,119.72971610350464,0.5465926940811082,56.707957974436084,10.214427073916674,True,False,True,False,False,5.94520736464607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35841.0,-6770.739527277595,False,False,False,False,5033.537736602619,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.785781853150654,119.72971610350464,0.5454247553671749,56.72606299832199,10.214427073916674,True,False,True,False,False,5.94520736464607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35841.0,-7221.44124003298,False,False,False,False,4955.49839184909,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,,,,,,,,,,#000000,4.784661456388781,119.6838478024403,-0.049919478027307375,52.47626292516234,7.331483071402928,False,False,False,False,False,2.4756257082377324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37309.0,-7687.915019257275,False,False,False,False,4901.428649339801,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.777946970431172,119.61186655190261,-0.1615477435558373,48.90581842964485,3.9444504704149495,False,True,False,True,False,1.7738793142559501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39197.0,-8176.427964695146,False,False,False,False,4854.708825319029,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.775033637917476,119.58212721752052,0.00793141689699166,47.84525997291549,2.905786190226614,False,True,False,True,False,2.6361623464442694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37731.0,-8634.63838384716,False,False,False,False,4802.170703996253,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.76261187426238,119.44937813797664,-0.24238341659017146,45.38566377381224,0.5037408353274913,False,True,False,True,False,1.083175968552787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44881.0,-9196.597478671234,False,False,False,False,4838.571158197861,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.729539524849885,119.21823681248874,-0.19203493441944866,43.774951852767664,-1.1137904357825903,False,True,False,True,False,1.1002523499951415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26797.0,-9469.471936366253,False,False,False,False,5043.926644117274,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693995325638627,119.19674856211662,-0.10582638619245711,43.51393946593482,-1.557516276432068,False,True,False,True,False,1.5504353048557427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23683.0,-9689.836712546621,False,False,False,False,5014.005300797626,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.633941012389612,119.2014229022099,0.1248563795359458,45.49309025254718,-1.557516276432068,False,True,False,True,False,2.793392311522407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21866.0,-9878.614437933495,False,False,False,False,4964.4393271418485,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.529887786729437,119.05915215877955,-1.0307434485370917,40.40330324813398,-4.542176847435684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26425.0,-10135.147547422897,False,False,False,False,4958.15344610089,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.443071461163907,119.01833508430146,-1.2195021240738888,36.40312642620632,-8.189547856062056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27668.0,-10406.974717230294,False,False,False,False,4900.554167866767,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.383413713509592,118.92670602460402,-1.3212775254943632,33.37311376777391,-10.907056556847671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30042.0,-10711.393713862382,False,False,False,False,4861.3827854192195,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3822706915952345,118.70631351761074,-1.993558621188356,29.285801010141572,-14.614428692837961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34537.0,-11080.782958608703,False,False,False,False,4855.702432156906,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.483053688991304,118.38116809176319,-2.0479719246523156,26.149178617714398,-17.438217660052324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40907.0,-11543.204928242674,False,False,False,False,4879.1799138288925,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.596313985385725,118.20169788122371,-1.9693384546843744,24.029898573313456,-19.4018604567663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44547.0,-12054.891673541239,False,False,False,False,4859.9678221416225,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.744809395349654,117.85773046940132,-2.282015897206214,21.50372873028025,-21.83853511577334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50901.0,-12657.156918912691,False,False,False,False,4883.131111720822,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.920560831948026,117.50671597393064,-2.2887057712631056,19.45942926122626,-23.887437166303044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57576.0,-13353.573090712494,False,False,False,False,4910.912024717399,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.03040691850728,117.06669697850548,-1.6930433494697719,23.125990597629375,-23.887437166303044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46147.0,-13861.998314112301,False,False,False,False,5011.96765224116,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.0943367231317565,116.91097095394815,-1.364450630518006,28.103616434100672,-28.937290600873574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40459.0,-14274.354929397383,False,False,False,False,5022.448773911839,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.170630559069031,116.74134346959333,-1.488472901258498,30.484662188428942,-26.698433667879332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45808.0,-14763.24865142223,False,False,False,False,5027.511583618632,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.278765169214468,116.40848860113438,-1.6913971951631677,30.60955203621856,-26.389709816270127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56491.0,-15410.190532795528,False,False,False,False,5115.193574570281,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.347841189432192,116.22005636047733,-1.5295997152349696,31.792562998138457,-24.92737571399813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49847.0,-15944.094555542884,False,False,False,False,5138.8959997707425,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.43950175083136,115.70083405669891,-1.5848572997299475,31.621697539520863,-24.66776336016668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66982.0,-16735.379911270902,False,False,False,False,5324.882108301428,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.607763956747354,115.59388507895927,-2.03002215620399,29.205179878091883,-24.66776336016668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70050.0,-17561.9631684605,False,False,False,False,5289.891688017685,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.7323764783979625,115.3416559896113,-1.8738573835983106,28.417453953776167,-24.66776336016668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62424.0,-18257.498623213054,False,False,False,False,5326.11042153679,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,,,,,104.54666666666668,,104.54666666666668,,104.54666666666668,"rgba(239, 83, 80, 1.0)",5.88957839846893,113.65776270499818,-1.5557586783088155,27.80466659659006,-24.66776336016668,False,True,False,True,False,0.0,1.0,105.315,103.83,0.0,0,,,False,False,False,False,,,False,False,False,False,-67458.0,-19020.29709417099,False,False,False,False,5321.581577792034,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,,,,,106.9639022785876,,106.9639022785876,,106.9639022785876,"rgba(239, 83, 80, 0.75)",5.986619849733684,113.7581396688786,-0.9735276024145507,33.88082106401521,-21.543844408194776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53489.0,-19554.695588835006,False,False,False,False,5455.650080461925,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,,,,,107.62153832691637,,107.62153832691637,,107.62153832691637,"rgba(239, 83, 80, 0.5)",6.021785727784699,113.8191043055776,-0.38927062694406994,42.16365585144828,-13.968321817909313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49636.0,-20021.07240141121,False,False,False,False,5430.8027923927475,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,,,,,108.61998439461276,,108.61998439461276,,108.61998439461276,#000000,6.052203233697801,113.92708252430393,-0.3464990257808385,48.04074384892015,-8.886343319584796,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43015.0,-20377.56740293972,False,False,False,False,5449.255462278131,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,,,,,108.68691548031296,,108.68691548031296,,108.68691548031296,#000000,6.106475625724523,113.91810648799289,-0.6547322437758059,49.26486624899724,-8.016419752229531,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44726.0,-20755.062481963912,False,False,False,False,5391.298013250563,False,False,False,False
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,,,109.15603674835045,,109.15603674835045,,109.15603674835045,"rgba(38, 166, 154, 1.0)",6.120325112809501,113.96655651211243,-0.1922375838580796,53.07449254199376,-4.523191901425548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40248.0,-21057.27856751486,False,False,False,False,5377.1383541303985,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,,,109.40566975063882,,109.40566975063882,,109.40566975063882,"rgba(38, 166, 154, 1.0)",6.12155465371163,113.99927885032696,0.021354240396069486,56.78028388583365,-1.0865673172361099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38084.0,-21321.25874476269,False,False,False,False,5327.322255616748,False,False,False,False
