date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_810,aVWAP_peak_756,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_792,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_381,aVWAP_valley_317,aVWAP_valley_251,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_101,aVWAP_OB_bull_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 16:00:00+00:00,132.455,134.8,132.04,134.47,7806.0,136.62886665345178,137.12371419393406,137.39409348596897,131.94354885282306,137.50366543896868,135.46956755727476,137.68402882756376,136.4160362213733,134.79126627062644,132.4447233592438,126.20210916380819,124.58850204154606,123.61874406188953,122.63030588785313,122.81157808804852,122.83733659663511,118.99140666475,114.7320843501836,112.97146528704643,109.2235192655583,134.79126627062644,137.04889144445158,126.16822870207018,"rgba(239, 83, 80, 0.75)",5.244475847873932,134.0075798793965,0.08817280010755663,40.101000761276914,-17.96586020660824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169599308513917,1.0034368504455555,False,False,False,False,-0.13395881613450078,-0.1513377985116757,False,False,False,False,974306.0,1015742.914489393,False,False,False,False,8182.768969012616,False,False,False,False
2025-10-14 17:00:00+00:00,134.27,135.0,134.05,134.565,1642.0,136.61417860484485,137.11471458745402,137.38915321896687,131.99031352899857,137.49225785718528,135.46707853408256,137.6795301705668,136.4139860861297,134.7910225397899,132.44644259814203,126.2071425177042,124.59372733365043,123.62383544300916,122.63535049839,122.81593392743353,122.84117163972446,118.99556594313918,114.73687245634132,112.97649343982715,109.22902304635409,134.7910225397899,137.03934880375525,126.17269103296873,"rgba(239, 83, 80, 0.75)",5.191585784225191,134.00781044047045,0.10732550374542334,43.61238399565026,-14.426197425668661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152986846724066,1.0082595139276052,False,False,False,False,-0.09988971872352752,-0.1256137586176016,False,False,False,False,975948.0,1015125.9390709527,False,False,False,False,8081.361698175211,False,False,False,False
2025-10-14 18:00:00+00:00,134.565,135.43,134.42,134.55,3395.0,136.58820153887893,137.09817409100606,137.37992532800877,132.09125091266947,137.47101256015293,135.4634123002556,137.67104086431794,136.41035076528078,134.7910403907175,132.45043188361953,126.2178564890478,124.60479758126476,123.63459935756495,122.645996188251,122.82513061446569,122.84927021162754,119.00430327541606,114.74689573430177,112.98700829376278,109.24051265275286,134.7910403907175,137.02210031929792,126.18264176914523,"rgba(239, 83, 80, 0.75)",5.123385594991769,134.00943607392784,0.10550912400592709,45.92505452839262,-12.005151779545393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172102462156504,1.005632519517094,False,False,False,False,-0.08761783484631809,-0.10661579673195984,False,False,False,False,972553.0,1014465.8935039612,False,False,False,False,8008.704927660867,False,False,False,False
2025-10-14 19:00:00+00:00,134.63,134.72,132.12,132.58,5816.0,136.50564286547416,137.05030596218361,137.35419508087588,132.15205220347093,137.41324440397918,135.4417410347001,137.64827179507563,136.39778035709332,134.78543542755642,132.4524283999656,126.2326105452711,124.62062763498136,123.65025664558193,122.66170522084734,122.83867330618386,122.86119490059883,119.01767817797152,114.76262394294872,113.00362881112014,109.25889482667905,134.78543542755642,136.97004796951123,126.1881675078838,"rgba(239, 83, 80, 0.75)",5.094466935840744,133.99742166941633,-0.278227670778355,44.125890300773364,-12.005151779545393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905898847446444,1.010226593266118,False,False,False,False,-0.13395881613450078,-0.12028730643323031,False,False,False,False,966737.0,1013725.9106589385,False,False,False,False,7974.709502425815,False,False,False,False
2025-10-15 14:00:00+00:00,136.31,137.94,136.17,137.55,2677.0,136.51342949553185,137.05124532065614,137.35382128464536,132.28377475824306,137.41206524646165,135.4493428347865,137.64728349826734,136.39923246599287,134.78923366622342,132.45877350057674,126.2433792499692,124.6313742294299,123.66053710621048,122.67172927884155,122.84735894593243,122.8688493081761,119.02560200654658,114.7714595483471,113.0128179162947,109.26879021561612,134.78923366622342,136.97283203361113,126.20244728093624,#000000,5.043351151551134,134.0077604079048,0.7023583101100839,50.065097671829236,-7.8111780775058435,False,False,False,False,True,1.6944134333375729,0.0,0.0,0.0,0.0,0,0.9083014513876233,0.9927126981235196,False,False,False,False,-0.02262222165282458,-0.07145476404302745,False,False,False,False,969414.0,1013038.9042921333,False,False,False,False,7892.574471380453,False,False,False,False
2025-10-15 15:00:00+00:00,137.55,139.53,137.45,138.9,3213.0,136.54071926475214,137.06164327629534,137.3580624657773,132.47565785385422,137.42089588297367,135.46556178338284,137.64998858823338,136.40394396364442,134.79640585404923,132.46861015271617,126.25792903848115,124.64568694065042,123.67413332279624,122.68490370669247,122.85878874152336,122.8789249778224,119.03583784556744,114.78271901488175,113.02447805198956,109.28125489459431,134.79640585404923,136.98680833560823,126.22386591846195,"rgba(38, 166, 154, 0.5)",4.981651355247539,134.02617312654266,0.9783556748352907,55.28210471602357,-2.898562367608065,False,False,True,False,True,3.3667290527524294,0.0,0.0,0.0,0.0,0,0.911208416955543,0.9948103549636115,False,False,False,False,0.021024867499742493,-0.025214948271642477,False,False,False,False,972627.0,1012412.3631403173,False,False,False,False,7820.022929188508,False,False,False,False
2025-10-15 16:00:00+00:00,139.04,139.3,138.38,138.55,4516.0,136.57998567035497,137.07710045197422,137.36451989840225,132.73128957627756,137.43427295635522,135.48891132146804,137.65421670210404,136.41087839041202,134.80674712275572,132.48264397053117,126.27851399356683,124.66592206778847,123.693350420059,122.70351939903958,122.87494447054446,122.89316972725538,119.0502922359767,114.79860403474234,113.04092350403855,109.29882619713088,134.80674712275572,137.0072020069105,126.25335447588505,"rgba(38, 166, 154, 1.0)",4.923563487397002,134.05172531364943,0.9136217493417029,58.1445479709986,-0.1899472087350631,True,False,True,False,True,2.8966099154429834,0.0,0.0,0.0,0.0,0,0.9216996258685191,0.9955597582535047,False,False,False,False,0.03167629533379454,0.003230673531076032,False,False,False,False,968111.0,1011725.5203009325,False,False,False,False,7768.797767495662,False,False,False,False
2025-10-15 17:00:00+00:00,138.5,138.5,136.67,137.73,5154.0,136.6009894573943,137.0828747515845,137.3659424312057,132.94931987964458,137.43654478862885,135.50620485795457,137.65412493900672,136.4149999792848,134.81517407802687,132.49575781302363,126.29983961046749,124.68712970273032,123.71360945215267,122.7232457518166,122.8920555498068,122.90825936799499,119.06583442665959,114.81586828363655,113.05885716401305,109.31809928101858,134.81517407802687,137.0166022133948,126.27970146622744,"rgba(38, 166, 154, 1.0)",4.8881765488766415,134.07161949960147,0.7484141507203252,58.584729000140925,0.4411455431770719,True,False,True,False,True,1.7952474118494592,0.0,0.0,0.0,0.0,0,0.9122835775023046,0.9877881364614279,False,False,False,False,-0.006500496231054288,-0.0016349113499891281,False,False,False,False,962957.0,1010969.4192109954,False,False,False,False,7728.258267224411,False,False,False,False
2025-10-15 18:00:00+00:00,137.8,137.8,135.49,135.84,14250.0,136.5892684939041,137.0631706707393,137.35167680302342,133.32463738546622,137.40412384699763,135.52519012437892,137.63879147563483,136.41464594205607,134.8279400435453,132.5228860792983,126.35189507313657,124.73974928008789,123.76428796982493,122.77294166718815,122.93514365376573,122.94627268777406,119.10577191358333,114.86084422093842,113.10577643884479,109.36889122243446,134.8279400435453,137.0013719892223,126.32998758970328,"rgba(38, 166, 154, 1.0)",4.858301599576446,134.09827526558993,0.3585048599209889,55.8715107657407,0.4411455431770719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052981618622107,0.9939204765693532,False,False,False,False,-0.035101382024292346,-0.01836814668714074,False,False,False,False,948707.0,1010004.1103860186,False,False,False,False,7829.370542151164,False,False,False,False
2025-10-15 19:00:00+00:00,135.62,136.16,133.41,134.07,11083.0,136.50950275068587,137.0097216116374,137.32056632058243,133.42054814746623,137.33772193240685,135.50886804748689,137.61019203839518,136.40132365915298,134.82616286072204,132.53382916450371,126.38468801876877,124.77396354562286,123.79774540804392,122.80617760002797,122.96392907862186,122.971681389427,119.13342853614357,114.89273076035677,113.13927835881937,109.40559546453902,134.82616286072204,136.9465968943019,126.34752141238265,#000000,4.82658459999569,134.09092504677682,-0.004335373459908474,51.745735204362504,0.4411455431770719,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951735303045629,1.0010927855914193,False,False,False,False,-0.09190981309788734,-0.05513897989251404,False,False,False,False,937624.0,1008881.9381319719,False,False,False,False,7879.8144097147115,False,False,False,False
2025-10-16 14:00:00+00:00,136.73,141.34,136.73,140.39,13720.0,136.64678962428184,137.07317929987508,137.3499039745178,133.95773314529384,137.39781242781714,135.5893442167682,137.63143404901228,136.42832524940167,134.8623329371765,132.580060646565,126.44927294013337,124.83723274314809,123.85778018735877,122.86426534627395,123.01448028013252,123.01634036083433,119.17845782404297,114.94194702837768,113.1901437032625,109.45978381523018,134.8623329371765,137.0232909662249,126.42686746475465,"rgba(38, 166, 154, 1.0)",4.805941705398685,134.89618101880748,1.1431305908311584,55.70608317152909,0.4411455431770719,True,False,True,False,True,4.743781399302776,0.0,0.0,0.0,0.0,0,0.901395954099136,0.9736977010134467,False,False,False,False,0.03761362575937958,-0.00876267706656723,False,False,False,False,951344.0,1007989.8770756623,False,False,False,False,7970.35992274239,False,False,False,False
2025-10-16 15:00:00+00:00,140.475,141.07,138.41,138.99,5070.0,136.69442733703897,137.0958452505813,137.3605617290317,134.13303465998342,137.4192102899071,135.61828972648385,137.63917638128638,136.43819478116055,134.87556686510004,132.59699770584618,126.4729844669053,124.86048064482854,123.87985365974792,122.88563275831358,123.0330862245228,123.03278561915558,119.19505000206766,114.96008674517084,113.20889286787944,109.47976107588455,134.87556686510004,137.05027810555066,126.4546520278967,"rgba(38, 166, 154, 1.0)",4.774269475746195,134.92042808212904,0.8523967778829492,56.61672120467167,0.4411455431770719,True,False,True,False,True,3.0146920661005723,0.0,0.0,0.0,0.0,0,0.9073615532759498,0.9799944975042248,False,False,False,False,0.059104551794893025,0.0251709373641629,False,False,False,False,946274.0,1007033.0417721636,False,False,False,False,7925.393102234756,False,False,False,False
2025-10-16 16:00:00+00:00,138.86,139.12,137.1,138.67,2587.0,136.70800924029683,137.1015642899661,137.36293443145493,134.19928339760583,137.42376565544674,135.62839300703448,137.64057098070793,136.44124666640434,134.88055166363938,132.60411736236622,126.48394410433806,124.87134933323415,123.89023360205113,122.89573241511388,123.04187659744834,123.04055672617785,119.20300862830773,114.96888254642275,113.2180155216039,109.4895394330801,134.88055166363938,137.05750265390597,126.46594515535192,"rgba(38, 166, 154, 1.0)",4.732432646828865,134.92168166246228,0.7920489560584459,56.82372018900372,0.4411455431770719,True,False,True,False,True,2.6221356677623753,0.0,0.0,0.0,0.0,0,0.895304975922953,1.0073434991974315,False,False,False,False,0.026946925738350752,0.026058931551256825,False,False,False,False,943687.0,1006050.9325974013,False,False,False,False,7842.627317703985,False,False,False,False
2025-10-16 17:00:00+00:00,138.8,139.11,137.735,137.735,1766.0,136.7165548464304,137.10510230795393,137.36436876111335,134.24219959843023,137.42648336082922,135.6349808821968,137.64137019728696,136.44320856016773,134.88384349205697,132.60887930764153,126.49134862987924,124.87870165589031,123.89726006418014,122.90257307801805,123.04783087173388,123.04582118214137,119.20840834706324,114.97485655984931,113.22421359290051,109.49618682889563,134.88384349205697,137.06200863849924,126.47342154171535,"rgba(38, 166, 154, 1.0)",4.7236786607584795,134.92277972332766,0.5953453819868415,55.755050666920525,0.4411455431770719,True,False,True,False,True,1.4748284387880446,0.0,0.0,0.0,0.0,0,0.9003114638802368,0.9942931779363002,False,False,False,False,0.036949944478679705,0.031504438014968265,False,False,False,False,941921.0,1005056.6700765113,False,False,False,False,7748.416041460512,False,False,False,False
2025-10-16 18:00:00+00:00,137.735,137.75,135.74,136.68,2894.0,136.71661815854162,137.10308562562747,137.3625594030565,134.2851319987962,137.42243755248006,135.63954252616202,137.63920016504497,136.44372163777706,134.88683398637377,132.61461581585849,126.50194070108351,124.88940433333421,123.90757718712204,122.91269345036652,123.05663215447417,123.05360385945508,119.21656576179805,114.98402033416316,113.23376634225508,109.50651580815726,134.88683398637377,137.06075439574184,126.48201197733542,"rgba(38, 166, 154, 1.0)",4.711786392550491,134.91266760748803,0.37508754541721007,53.71438397406655,0.4411455431770719,True,False,True,False,True,0.19515610488845425,0.0,0.0,0.0,0.0,0,0.8926467641755155,0.9978561410538966,False,False,False,False,-0.0167094052936259,0.007397516360671182,False,False,False,False,939027.0,1004032.9542613716,False,False,False,False,7673.153777251821,False,False,False,False
2025-10-16 19:00:00+00:00,136.68,137.64,135.5,136.05,12896.0,136.70383362097365,137.0868394484015,137.35056166009122,134.43628996086488,137.3967945231149,135.65342410598134,137.62624866534273,136.44334069188142,134.89769314176206,132.63796810191,126.54737486196734,124.93555247464512,123.95218369703329,122.95654895653716,123.09478021077635,123.08735077971409,119.25214741076245,115.0241492767912,113.27564957748986,109.55189653676481,134.89769314176206,137.04707824315545,126.51584664549051,#000000,4.7008393940895274,134.88206860055604,0.24845167033624657,51.56722911575826,0.4411455431770719,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8911482773833871,1.0035695664380537,False,False,False,False,-0.02230748006750451,-0.007454981853416664,False,False,False,False,926131.0,1002825.1720247612,False,False,False,False,7754.128137294429,False,False,False,False
2025-10-17 14:00:00+00:00,137.36,139.26,136.93,137.14,1608.0,136.70915232254967,137.0888119464489,137.35122060056779,134.4658428471607,137.3979749410436,135.65826706403186,137.6264439097946,136.4446852728687,134.90027270758452,132.64192133086024,126.55380045988557,124.94197046135342,123.95833764778766,122.96255672006761,123.10001348525375,123.09198177423016,119.25693003418871,115.02946480435044,113.28117244352461,109.55783464733298,134.90027270758452,137.04972828985547,126.5217335618423,#000000,4.676856715653556,134.88529036083105,0.48209936208273546,51.62471640445392,0.4411455431770719,False,False,False,False,False,0.7591210134969835,0.0,0.0,0.0,0.0,0,0.8929393630012209,0.996336556362981,False,False,False,False,0.03311388537044164,0.012829451758512488,False,False,False,False,927739.0,1001661.0453267029,False,False,False,False,7658.839328964282,False,False,False,False
2025-10-17 15:00:00+00:00,137.14,137.82,136.475,137.34,1798.0,136.71192260953904,137.0892034948028,137.35097970713397,134.49273995601587,137.39732983997436,135.66221883437677,137.62584278093257,136.44554914539822,134.90258611258477,132.6458488747185,126.5606153255537,124.94882362208823,123.96493117231867,122.96901260447909,123.1056356055138,123.09695740650551,119.26211178551165,115.03525791441766,113.28720256772365,109.56433855962386,134.90258611258477,137.0507019371586,126.52747071221984,#000000,4.643529255422111,134.8865916024012,0.5283499387311968,51.9395163489448,0.4411455431770719,True,False,False,False,False,1.0016841842905322,0.0,0.0,0.0,0.0,0,0.8927206917353706,0.9987532676452843,False,False,False,False,0.002239360524310883,0.007534406141411685,False,False,False,False,929537.0,1000542.8430735758,False,False,False,False,7567.973602933827,False,False,False,False
2025-10-17 16:00:00+00:00,137.34,137.34,135.38,135.725,2683.0,136.7073241543249,137.08475007424266,137.34788987711346,134.51659143872763,137.39090962358114,135.66405720282242,137.6226543596145,136.44505044649196,134.90444387626547,132.65033508491524,126.56975475505538,124.95815026361817,123.9739691220615,122.97791687819283,123.1133849066758,123.10381674517814,119.26938077441137,115.0434826206831,113.29579547274706,109.57366504885145,134.90444387626547,137.0466547018937,126.53372697764077,#000000,4.616691594561455,134.88245520403453,0.18249969241133607,49.782997337402435,4.884979384430132,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913741892465293,0.9998989715301769,False,False,False,False,-0.02341575457359632,-0.007940674216092318,False,False,False,False,926854.0,999400.3803902646,False,False,False,False,7492.23757808214,False,False,False,False
