date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_365,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,43.92,43.92,43.13,43.13,277.0,,,39.97557540640593,39.97557540640593,,39.97557540640593,"rgba(38, 166, 154, 0.5)",3.1012547954507395,40.811100565734314,0.7477294150958845,60.68761343349878,15.795675677347532,False,False,True,False,False,4.575151453585391,0.0,0.0,0.0,0.0,0,0.894715090148267,0.9732396549052023,False,False,False,False,0.15450634907327834,0.1542163105549489,False,False,False,False,-8206.0,-7787.427014467986,False,False,False,False,76.99170356478935,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,,40.009477124183014,40.009477124183014,,40.009477124183014,"rgba(38, 166, 154, 0.5)",3.0938170569673127,40.822446284311766,0.9349465926481244,61.03096696713553,15.795675677347532,False,False,True,False,False,5.958281579820923,0.0,0.0,0.0,0.0,0,0.9023333507334135,0.9745262828209008,False,False,False,False,0.149792932535186,0.15200462154506744,False,False,False,False,-8186.0,-7793.606440600265,False,False,False,False,76.10811126145927,False,False,False,False
2025-06-09 17:00:00+00:00,44.065,44.215,43.98,44.035,979.0,,,41.306473398479916,41.306473398479916,,41.306473398479916,"rgba(38, 166, 154, 0.5)",3.0966938923734397,41.35966396068393,0.8639329983195633,62.317345250052945,15.795675677347532,False,False,True,False,False,6.706936614964935,0.0,0.0,0.0,0.0,0,0.9082923768691834,0.9756352609013906,False,False,False,False,0.1809643390040934,0.1664844802745804,False,False,False,False,-7207.0,-7784.511767102586,False,False,False,False,90.10643511787076,False,False,False,False
2025-06-10 17:00:00+00:00,43.68,43.68,43.62,43.62,92.0,,,41.37436854311618,41.37436854311618,,41.37436854311618,"rgba(38, 166, 154, 0.5)",3.1191531219544353,41.38856410323828,0.7153979973139368,60.84183544586219,15.398059082770615,False,False,True,False,False,5.551054797762589,0.0,0.0,0.0,0.0,0,0.906598294176129,0.9821568730050755,False,False,False,False,0.1602636714855945,0.16337407588008745,False,False,False,False,-7299.0,-7776.984452883941,False,False,False,False,90.13579271294253,False,False,False,False
2025-06-11 17:00:00+00:00,44.185,44.32,43.89,43.975,1390.0,,,42.19496265377857,42.19496265377857,,42.19496265377857,"rgba(38, 166, 154, 0.5)",3.128110413133887,41.92277226429974,0.656059877900616,61.17815709514649,15.398059082770615,False,False,True,False,False,6.398173680039051,0.0,0.0,0.0,0.0,0,0.9089204811748166,0.974118627297818,False,False,False,False,0.18131253980457684,0.17234330784233215,False,False,False,False,-5909.0,-7748.023453614423,False,False,False,False,110.2887261592535,False,False,False,False
2025-06-12 17:00:00+00:00,43.87,44.025,43.84,44.0,400.0,,,42.33713045234249,42.33713045234249,,42.33713045234249,"rgba(38, 166, 154, 0.5)",3.140666851206949,42.012107406778796,0.6329523911322409,61.49641341522802,15.398059082770615,False,False,True,False,False,6.458252232837651,0.0,0.0,0.0,0.0,0,0.9064098548909072,0.9805825242718446,False,False,False,False,0.1733147391973108,0.1728290235198215,False,False,False,False,-5509.0,-7713.30991169792,False,False,False,False,114.78037381569918,False,False,False,False
2025-06-13 17:00:00+00:00,43.73,43.73,42.97,43.07,0.0,,,42.33713045234249,42.33713045234249,,42.33713045234249,"rgba(38, 166, 154, 0.5)",3.1380212994298775,42.012107406778796,0.33712090909434067,56.81361953578193,10.927701085362344,False,True,True,False,False,3.8374560294986217,0.0,0.0,0.0,0.0,0,0.9021287642782972,0.9796988577362408,False,False,False,False,0.14646304906269436,0.15964603629125793,False,False,False,False,-5509.0,-7679.134564229736,False,False,False,False,113.000833136386,False,False,False,False
2025-06-16 17:00:00+00:00,44.075,44.23,43.995,44.025,51.0,,,42.35493104137518,42.35493104137518,,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.1755234767438347,42.02396922767883,0.6301420181509765,57.44882074743547,10.927701085362344,False,True,True,False,False,6.158290451978267,0.0,0.0,0.0,0.0,0,0.9255403060419627,0.9672398380396486,False,False,False,False,0.18166078410100453,0.17065341019613123,False,False,False,False,-5458.0,-7644.698369435476,False,False,False,False,112.03957990946529,False,False,False,False
2025-06-17 17:00:00+00:00,43.845,43.91,43.61,43.67,0.0,,,42.35493104137518,42.35493104137518,,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.2054292596684517,42.02396922767883,0.5135133671586385,56.26122254624167,10.285107532321469,False,True,True,False,False,5.166579855795522,0.0,0.0,0.0,0.0,0,0.9252631578947372,0.9487368421052631,False,False,False,False,0.16533883168631583,0.16799612094122351,False,False,False,False,-5458.0,-7610.7960691341505,False,False,False,False,110.30253215893094,False,False,False,False
2025-06-18 17:00:00+00:00,44.21,44.3,43.85,44.055,0.0,,,42.35493104137518,42.35493104137518,,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.2420285816636816,42.02396922767883,0.6264691137543646,56.87227244086211,10.285107532321469,False,True,True,False,False,6.098305961001113,0.0,0.0,0.0,0.0,0,0.9233128834355832,0.9479585360693887,False,False,False,False,0.17991999665296862,0.17395805879709608,False,False,False,False,-5458.0,-7577.419385891761,False,False,False,False,108.5924153812731,False,False,False,False
2025-06-19 17:00:00+00:00,44.055,44.055,44.055,44.055,0.0,,,42.35493104137518,42.35493104137518,,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.2774318156608846,42.02396922767883,0.619701914961613,57.27963903727574,10.285107532321469,False,True,True,False,False,6.098305961001113,0.0,0.0,0.0,0.0,1,0.9241061984345255,0.9490691770679076,False,False,False,False,0.1789920182600611,0.1764750385285786,False,False,False,False,-5458.0,-7544.560170606616,False,False,False,False,106.90881204202856,False,False,False,False
2025-06-20 17:00:00+00:00,43.725,43.78,43.435,43.545,0.0,,,42.35493104137518,42.35493104137518,,42.35493104137518,"rgba(38, 166, 154, 0.5)",3.30304408875391,42.02396922767883,0.46049363297932394,54.98155104433128,8.6134870396031,False,True,True,False,False,4.632844255353383,0.0,0.0,0.0,0.0,1,0.9209751996637244,0.9494010088272383,False,False,False,False,0.15830501834012675,0.1673900284343527,False,False,False,False,-5458.0,-7512.210400519692,False,False,False,False,105.25131108013665,False,False,False,False
2025-06-23 17:00:00+00:00,42.55,43.245,42.53,43.2,108.0,,42.99166666666668,42.36838583447467,42.36838583447467,,42.68002625057068,#000000,3.3109656970205448,42.06080556681806,0.34406712041960275,51.908975955833036,5.672159276553899,False,True,False,False,False,3.651787500701989,0.0,0.0,0.0,0.0,1,0.913231089160385,0.9523784767351184,False,False,False,False,0.12529324239983933,0.146341635417096,False,False,False,False,-5566.0,-7482.036595860472,False,False,False,False,105.29392641222755,False,False,False,False
2025-06-24 17:00:00+00:00,44.19,44.23,43.99,44.075,4.0,,43.03119047619049,42.36973867709352,42.36973867709352,,42.700464576642005,"rgba(38, 166, 154, 0.5)",3.336388588101018,42.064174323837385,0.6026952865544734,53.61059834675588,5.672159276553899,False,True,True,False,False,5.856323793987681,0.0,0.0,0.0,0.0,1,0.9201020195711016,0.9515927545284197,False,False,False,False,0.18154469783026259,0.1639431666236793,False,False,False,False,-5562.0,-7452.268586622325,False,False,False,False,103.72347794072014,False,False,False,False
2025-06-25 17:00:00+00:00,44.015,44.14,43.79,43.79,71.0,,43.37085610200366,42.39078030595193,42.39078030595193,,42.880818203977796,"rgba(38, 166, 154, 0.5)",3.3576356438894623,42.099171324656396,0.5035771759275699,53.40256534938093,5.672159276553899,False,True,True,False,False,5.034418681232875,0.0,0.0,0.0,0.0,1,0.9212124384881167,0.9502146372107634,False,False,False,False,0.1748198637588252,0.16938151519125225,False,False,False,False,-5633.0,-7424.062872101048,False,False,False,False,103.21613719745316,False,False,False,False
2025-06-26 17:00:00+00:00,44.84,44.975,44.725,44.86,23.0,,43.53637540453076,42.40165354834582,42.40165354834582,,42.96901447643829,"rgba(38, 166, 154, 0.5)",3.3853706704844684,42.11715416419017,0.8102054701789309,56.86500428180426,2.9146871200784332,False,True,True,False,True,7.656907168368445,0.0,0.0,0.0,0.0,1,0.9208335487874246,0.9425513211644864,False,False,False,False,0.2161326395621685,0.19275707737671038,False,False,False,False,-5610.0,-7395.937866332039,False,False,False,False,101.9724761556322,False,False,False,False
2025-06-27 17:00:00+00:00,45.145,45.15,44.37,44.83,1036.0,,44.57651100375738,42.7967568721644,42.7967568721644,,43.68663393796089,"rgba(38, 166, 154, 0.5)",3.421267879149597,42.46869779653893,0.6901833726179896,59.02028640122781,4.91578506582708,False,True,True,False,True,7.568364169860644,0.0,0.0,0.0,0.0,0,0.929458209963119,0.9404706249026025,False,False,False,False,0.2119002940734603,0.20232868572508533,False,False,False,False,-6646.0,-7384.310922667977,False,False,False,False,116.45352303694023,False,False,False,False
2025-06-30 17:00:00+00:00,45.12,45.17,44.775,44.935,1516.0,,44.787304810248976,43.21931538032041,43.21931538032041,,44.00331009528469,"rgba(38, 166, 154, 0.5)",3.4605909405269983,42.81722075407353,0.6119704068820002,60.7939291056265,6.57756568205,False,True,True,False,True,7.825357827025719,0.0,0.0,0.0,0.0,0,0.9337816864976722,0.9280393171236418,False,False,False,False,0.22190563961966273,0.21211716267237402,False,False,False,False,-5130.0,-7349.360365727388,False,False,False,False,138.15191802861557,False,False,False,False
2025-07-01 17:00:00+00:00,44.28,44.53,44.1,44.34,100.0,,44.77107067879636,43.233359623457574,43.233359623457574,,44.00221515112697,"rgba(38, 166, 154, 0.5)",3.483129838014705,42.828713061922045,0.4338876264628003,58.77196461650225,6.57756568205,False,True,True,False,False,6.039459075056961,0.0,0.0,0.0,0.0,0,0.9282966610247732,0.9310663178950606,False,False,False,False,0.19108016162553215,0.20159866214895308,False,False,False,False,-5230.0,-7316.502065483552,False,False,False,False,137.56041542352074,False,False,False,False
2025-07-02 17:00:00+00:00,44.75,44.775,44.56,44.7,2279.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.5125649325536004,43.12515560060461,0.44834598922289504,58.81702010344796,6.57756568205,False,True,True,False,False,6.945421778414577,0.0,0.0,0.0,0.0,0,0.9297131254230229,0.9454365595876502,False,False,False,False,0.20755816244157071,0.2045784122952619,False,False,False,False,-2951.0,-7248.819862917915,False,False,False,False,170.76102913788478,False,False,False,False
2025-07-03 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.552556975343666,43.12515560060461,0.660044136003915,61.336624890803506,7.097737301700519,False,True,True,False,True,8.84235416396237,0.0,0.0,0.0,0.0,0,0.9114965880085432,0.9446267645986353,False,False,False,False,0.24550573297253614,0.22504207263389903,False,False,False,False,-2951.0,-7182.186996826164,False,False,False,False,168.11357132179353,False,False,False,False
2025-07-04 17:00:00+00:00,45.47,45.47,45.47,45.47,0.0,,44.72992829796899,43.558122452334,43.558122452334,,44.14402537515149,"rgba(38, 166, 154, 0.5)",3.5897847836315564,43.12515560060461,0.6531991583693945,63.0163614157072,8.767241715225488,False,True,True,False,True,8.84235416396237,0.0,0.0,0.0,0.0,0,0.9212867898699522,0.9440320117938188,False,False,False,False,0.24550573297253614,0.23527390280321758,False,False,False,False,-2951.0,-7116.587198425758,False,False,False,False,165.5071593633161,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.85,44.41,44.79,520.0,,44.7256452183136,43.61301078799249,43.61301078799249,,44.16932800315305,"rgba(38, 166, 154, 0.5)",3.6194332815068084,43.38835577569554,0.3872551626979964,60.400473208894695,8.767241715225488,False,True,True,False,False,6.7471179547024285,0.0,0.0,0.0,0.0,0,0.9233429394812682,0.933612784909615,False,False,False,False,0.20580004346498992,0.22053697313410375,False,False,False,False,-3471.0,-7060.066466667219,False,False,False,False,171.003172396443,False,False,False,False
2025-07-08 17:00:00+00:00,44.6,44.75,44.435,44.475,92.0,,44.72288774859397,43.62105670262897,43.62105670262897,,44.17197222561147,"rgba(38, 166, 154, 0.5)",3.6435976145255724,43.3932408335144,0.29689314818218704,57.169294258388305,11.728643200212382,False,True,True,False,False,5.792746450125989,0.0,0.0,0.0,0.0,0,0.9223219878889122,0.9293693881812486,False,False,False,False,0.2040431781813728,0.21229007565773828,False,False,False,False,-3563.0,-7005.848381912688,False,False,False,False,169.77831701045162,False,False,False,False
2025-07-09 17:00:00+00:00,44.665,44.895,44.64,44.84,187.0,,44.72505446990118,43.641068044001585,43.641068044001585,,44.18306125695138,"rgba(38, 166, 154, 0.5)",3.6670035168775956,43.41493186656821,0.38861924371570267,56.58222612712187,11.15362418513434,False,True,True,False,False,6.735067544885336,0.0,0.0,0.0,0.0,0,0.9285413153457,0.9254321247892076,False,False,False,False,0.21225270198680238,0.2122713888222703,False,False,False,False,-3376.0,-6949.571662813266,False,False,False,False,170.04531984749886,False,False,False,False
2025-07-10 17:00:00+00:00,44.56,44.695,44.34,44.425,200.0,,44.71728433289875,43.6562507107161,43.6562507107161,,44.186767521807425,"rgba(38, 166, 154, 0.5)",3.678389811263002,43.423944864854306,0.2721449293058942,54.182730059339065,8.81893323616989,False,True,True,False,False,5.463972790523275,0.0,0.0,0.0,0.0,0,0.9357544865668473,0.925453966231284,False,False,False,False,0.2005331600433112,0.20640227443279074,False,False,False,False,-3576.0,-6897.268226180502,False,False,False,False,170.50973349327407,False,False,False,False
2025-07-11 17:00:00+00:00,44.49,44.54,44.085,44.13,1416.0,,44.62998102048023,43.72340395592725,43.72340395592725,,44.17669248820374,#000000,3.6740549216863134,43.54597245545008,0.15895993854165621,51.26627390608979,6.050149847216062,False,True,False,False,False,4.5664462387300695,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.930856717687075,False,False,False,False,0.19096367186634594,0.19868297314956834,False,False,False,False,-4992.0,-6867.729183914137,False,False,False,False,189.81966010578145,False,False,False,False
2025-07-14 17:00:00+00:00,44.405,44.505,44.11,44.135,2940.0,,44.52350521031897,43.82331956545122,43.82331956545122,,44.173412387885094,#000000,3.649999559422389,43.638334079422435,0.13607287137759544,49.3496710332125,4.228362793130529,False,True,False,False,False,4.580031361698381,0.0,0.0,0.0,0.0,0,0.9234770484770486,0.9432110682110683,False,False,False,False,0.19073070770562492,0.19470684042759662,False,False,False,False,-2052.0,-6793.066715946476,False,False,False,False,232.45811498786236,False,False,False,False
2025-07-15 17:00:00+00:00,44.445,44.62,44.24,44.245,1915.0,,44.49955468687031,43.883267949454336,43.883267949454336,,44.191411318162324,"rgba(239, 83, 80, 1.0)",3.6320926921437686,43.705412601903674,0.14856102083062275,48.73163073226023,3.537660975903492,False,True,False,True,False,4.8836301268760955,0.0,0.0,0.0,0.0,0,0.9124999999999999,0.9449034334763948,False,False,False,False,0.19644428637624323,0.19557556340191992,False,False,False,False,-137.0,-6689.871883141103,False,False,False,False,258.54403568572496,False,False,False,False
2025-07-16 17:00:00+00:00,44.34,44.645,44.28,44.585,13.0,,44.499558641975305,43.8837306051388,43.8837306051388,,44.19164462355705,#000000,3.615267801875695,43.70594755640516,0.24315002145588463,50.2823077933068,3.537660975903492,False,True,False,False,False,5.824258666890071,0.0,0.0,0.0,0.0,0,0.9101777059773829,0.9476036618201399,False,False,False,False,0.19796224689210132,0.19676890514701062,False,False,False,False,-124.0,-6588.075419836589,False,False,False,False,254.7371514115277,False,False,False,False
2025-07-17 17:00:00+00:00,44.905,44.95,44.775,44.93,223.0,,44.50635714097392,43.8963840719332,43.8963840719332,,44.20137060645356,"rgba(38, 166, 154, 0.5)",3.5886834118699387,43.72094071158138,0.33690887427392857,53.07958380934123,3.537660975903492,False,True,True,False,True,6.771969114034487,0.0,0.0,0.0,0.0,0,0.9127286380947274,0.9428203615297966,False,False,False,False,0.21672106552856002,0.20674498533778532,False,False,False,False,99.0,-6484.399831932146,False,False,False,False,254.24510255243425,False,False,False,False
2025-07-18 17:00:00+00:00,45.0,45.315,44.995,45.235,202.0,,44.51697703386532,43.91093063648588,43.91093063648588,,44.2139538351756,"rgba(38, 166, 154, 0.5)",3.4793183835938675,43.73823651609834,0.430188709075718,56.34159020231466,1.422281900336742,False,True,True,False,True,7.604892176291308,0.0,0.0,0.0,0.0,0,0.9141750914175091,0.9447192944719291,False,False,False,False,0.23053342514594155,0.21863920524186342,False,False,False,False,301.0,-6379.199834537849,False,False,False,False,253.43510096247402,False,False,False,False
2025-07-21 17:00:00+00:00,46.36,46.565,46.01,46.01,422.0,,44.570352001206,43.963688013136284,43.963688013136284,,44.26702000717114,"rgba(38, 166, 154, 0.5)",3.3670817182386767,43.80112773757256,0.6560197961524094,61.29844791557908,5.978034388774304,False,False,True,False,True,9.672710947632051,0.0,0.0,0.0,0.0,0,0.911456102783726,0.9406316916488221,False,False,False,False,0.28488984531534745,0.25176452527860543,False,False,False,False,723.0,-6269.088209196177,False,False,False,False,256.04851024987755,False,False,False,False
2025-07-22 17:00:00+00:00,45.66,46.005,45.595,45.885,201.0,,44.589126447876446,43.98397893995993,43.98397893995993,,44.28655269391819,"rgba(38, 166, 154, 1.0)",3.2148100528142387,43.82491326393661,0.6408113394631182,63.6728456582473,8.071101554358691,True,False,True,False,True,9.247286681432016,0.0,0.0,0.0,0.0,0,0.9105956717377327,0.9442361259910004,False,False,False,False,0.2613077348541789,0.2565361300663922,False,False,False,False,522.0,-6163.8000199063135,False,False,False,False,255.19504497468566,False,False,False,False
2025-07-23 17:00:00+00:00,46.1,46.355,45.905,46.305,99.0,,44.60079604923712,43.995730748519115,43.995730748519115,,44.29826339887812,"rgba(38, 166, 154, 1.0)",3.1815830766889746,43.83868674790288,0.7751843005978577,66.61378730015674,10.761967226899095,True,False,True,False,True,10.360781227914625,0.0,0.0,0.0,0.0,0,0.916469957081545,0.9403969957081545,False,False,False,False,0.2772383939938628,0.26688726203012747,False,False,False,False,621.0,-6058.60932192327,False,False,False,False,252.77341637042696,False,False,False,False
2025-07-24 17:00:00+00:00,45.995,46.265,45.98,46.105,479.0,,44.65249062603825,44.04906311792395,44.04906311792395,,44.3507768719811,"rgba(38, 166, 154, 1.0)",3.0963521737334054,43.900549377322065,0.7119508696001885,67.01222266990956,11.194583242210747,True,False,True,False,True,9.664109176512333,0.0,0.0,0.0,0.0,0,0.9220508316407748,0.9331942690893118,False,False,False,False,0.2768748341006114,0.27188104806536945,False,False,False,False,142.0,-5962.4758440639935,False,False,False,False,256.2808052639087,False,False,False,False
2025-07-25 17:00:00+00:00,46.29,46.46,46.265,46.385,100.0,,44.66463193364437,44.06118352568454,44.06118352568454,,44.36290772966446,"rgba(38, 166, 154, 1.0)",3.0272346418103058,43.91453037390208,0.8160813146022138,68.26942309721049,12.580644817047187,True,False,True,False,True,10.417099701621598,0.0,0.0,0.0,0.0,0,0.9231404958677685,0.929807162534435,False,False,False,False,0.28854479127788085,0.28021291967162515,False,False,False,False,242.0,-5866.282420125017,False,False,False,False,253.8578470427628,False,False,False,False
2025-07-28 17:00:00+00:00,46.36,46.5,46.295,46.49,11.0,,44.66600233100233,44.062542536534444,44.062542536534444,,44.36427243376839,"rgba(38, 166, 154, 1.0)",2.9701726873689647,43.916096474374456,0.866583797154757,69.47297563555925,13.97386436719033,True,False,True,False,True,10.700662585363972,0.0,0.0,0.0,0.0,0,0.9153078202995008,0.9378258458125346,False,False,False,False,0.29025299801606597,0.2852329588438456,False,False,False,False,253.0,-5771.409824464165,False,False,False,False,250.0926091041153,False,False,False,False
2025-07-29 17:00:00+00:00,45.85,46.13,45.84,45.86,246.0,,44.687818857182535,44.0863843656601,44.0863843656601,,44.387101611421315,"rgba(38, 166, 154, 0.75)",2.898950201412582,43.94327956546377,0.6611774267809993,65.43324642226928,13.97386436719033,True,False,True,False,False,8.45718997205904,0.0,0.0,0.0,0.0,0,0.9003071767662661,0.9517453225356044,False,False,False,False,0.2702220972777893,0.27772752806081746,False,False,False,False,7.0,-5681.822075247665,False,False,False,False,250.02915780017554,False,False,False,False
2025-07-30 17:00:00+00:00,46.295,46.58,45.84,46.165,381.0,,44.72666057900433,44.12698589983322,44.12698589983322,,44.42682323941878,"rgba(38, 166, 154, 0.75)",2.7958900209072564,43.989404578056536,0.7781405583462435,64.14960299609281,13.97386436719033,True,False,True,False,False,9.306743210576528,0.0,0.0,0.0,0.0,0,0.8868175765645806,0.9486795383932533,False,False,False,False,0.28112083744747723,0.2794241827541474,False,False,False,False,388.0,-5587.716306639174,False,False,False,False,252.05971349319606,False,False,False,False
2025-07-31 17:00:00+00:00,46.465,46.465,45.755,46.055,50.0,,44.73126151633635,44.131937961049225,44.131937961049225,,44.43159973869279,"rgba(38, 166, 154, 0.75)",2.6946765304212983,43.994990264156414,0.7644738478208049,62.499952481205945,17.917737616789424,True,False,True,False,False,8.912483130227631,0.0,0.0,0.0,0.0,0,0.8851700979852472,0.950346801717494,False,False,False,False,0.2762690594732169,0.27784662111368214,False,False,False,False,338.0,-5495.844735993605,False,False,False,False,248.92700475686743,False,False,False,False
2025-08-01 17:00:00+00:00,45.955,46.0,45.44,45.72,506.0,,44.76387570621469,44.17143849645251,44.17143849645251,,44.4676571013336,"rgba(38, 166, 154, 0.5)",2.5774182417280564,44.17679293094123,0.598741424296007,59.09134088562439,14.575726618516015,False,False,True,False,False,7.710475956721854,0.0,0.0,0.0,0.0,0,0.8815139879319801,0.9582556226001094,False,False,False,False,0.25746549457881546,0.2676560578462488,False,False,False,False,-168.0,-5413.242492024712,False,False,False,False,252.9126325900943,False,False,False,False
2025-08-04 17:00:00+00:00,47.2,47.56,47.18,47.48,417.0,,44.833815658649065,44.23642357096981,44.23642357096981,,44.53511961480944,"rgba(38, 166, 154, 1.0)",2.409205696923746,44.29396958278189,1.3224401807144437,63.32267566405946,14.575726618516015,True,False,True,False,True,12.509329093265443,0.0,0.0,0.0,0.0,0,0.8836971717388965,0.9519840843101407,False,False,False,False,0.33842220816684837,0.3030391330065486,False,False,False,False,249.0,-5325.455786722004,False,False,False,False,255.45662278249594,False,False,False,False
2025-08-05 17:00:00+00:00,47.105,47.285,46.785,46.82,353.0,,44.88047734326505,44.28201629327902,44.28201629327902,,44.581246818272035,"rgba(38, 166, 154, 1.0)",2.259063163875262,44.350341845559775,1.0932222675012337,62.62369172804924,14.575726618516015,True,False,True,False,True,10.184683721860182,0.0,0.0,0.0,0.0,0,0.8780083431383036,0.9551823724462509,False,False,False,False,0.3220307244608579,0.31253492873370325,False,False,False,False,-104.0,-5244.502983827088,False,False,False,False,256.96892320447273,False,False,False,False
2025-08-06 17:00:00+00:00,48.7,48.9,48.585,48.82,626.0,,45.02590025493945,44.41120505389699,44.41120505389699,,44.71855265441822,"rgba(38, 166, 154, 1.0)",2.211041854212805,44.53158638645836,1.9395442946368113,66.47443215158168,10.590456795650198,True,False,True,False,True,15.10458008072241,0.0,0.0,0.0,0.0,0,0.8831476030277542,0.947750210260723,False,False,False,False,0.34282824977831394,0.3276815892560086,False,False,False,False,522.0,-5155.09983679101,False,False,False,False,262.69033524781423,False,False,False,False
2025-08-07 17:00:00+00:00,48.43,48.81,48.02,48.8,560.0,,45.139785692260254,44.51497615737627,44.51497615737627,,44.82738092481826,"rgba(38, 166, 154, 1.0)",2.197954706515036,44.65728329162615,1.884805312909439,68.94903787189091,12.953853905707255,True,False,True,False,True,15.034843147274962,0.0,0.0,0.0,0.0,0,0.877687679832592,0.9477373790217105,False,False,False,False,0.32771639012452336,0.327698989690266,False,False,False,False,-38.0,-5075.764955600451,False,False,False,False,267.2997874145148,False,False,False,False
2025-08-08 17:00:00+00:00,49.09,49.26,49.01,49.11,178.0,,45.18039830605471,44.55149708591004,44.55149708591004,,44.86594769598238,"rgba(38, 166, 154, 1.0)",2.202328266356423,44.701741795306745,2.0016353928864414,71.13189805536167,15.087061918916902,True,False,True,False,True,15.760007746368156,0.0,0.0,0.0,0.0,0,0.8828031446868329,0.9452803665330347,False,False,False,False,0.3428282498895301,0.33526361978989805,False,False,False,False,140.0,-4994.9003826454045,False,False,False,False,265.9152945863828,False,False,False,False
2025-08-11 17:00:00+00:00,49.65,49.73,49.135,49.235,1273.0,,45.464663501715826,44.80959017543859,44.80959017543859,,45.13712683857721,"rgba(38, 166, 154, 1.0)",2.203743432688298,45.00124024088168,1.9211672721600133,72.80802005969035,16.805587779303394,True,False,True,False,True,16.0533126125094,0.0,0.0,0.0,0.0,0,0.8845895194247582,0.9405100615591537,False,False,False,False,0.34282824997033695,0.33904593488011747,False,False,False,False,1413.0,-4895.553089891212,False,False,False,False,281.5290109493846,False,False,False,False
2025-08-12 17:00:00+00:00,50.41,50.66,50.325,50.64,1014.0,,45.72518074321475,45.0442988477898,45.0442988477898,,45.38473979550227,"rgba(38, 166, 154, 1.0)",2.2452287991115814,45.26992223458072,2.3917730645287367,75.95044986951933,19.901010367241952,True,False,True,False,True,19.220813097241194,0.0,0.0,0.0,0.0,0,0.8948126060356794,0.9323428101382962,False,False,False,False,0.3428282502362,0.34093709255815874,False,False,False,False,2427.0,-4782.025135009178,False,False,False,False,292.88515031451044,False,False,False,False
2025-08-13 17:00:00+00:00,50.405,50.67,50.39,50.505,595.0,,45.86538064125237,45.17281471403972,45.17281471403972,,45.519097677646045,"rgba(38, 166, 154, 1.0)",2.2443900594010833,45.792641918758086,2.099616357461239,77.31056124253385,21.33700356103624,True,False,True,False,True,18.72701044387684,0.0,0.0,0.0,0.0,0,0.8952683652022351,0.9244886451017582,False,False,False,False,0.3428282502450245,0.3418826714015916,False,False,False,False,1832.0,-4679.482109660198,False,False,False,False,297.569101472425,False,False,False,False
2025-08-14 17:00:00+00:00,49.66,49.96,49.61,49.915,265.0,,45.91630845578132,45.22096146841502,45.22096146841502,,45.56863496209817,"rgba(38, 166, 154, 1.0)",2.2477246713505297,45.827012573658834,1.8187224967748947,75.11065254792737,21.33700356103624,True,False,True,False,True,16.5864381096204,0.0,0.0,0.0,0.0,0,0.8914964949710453,0.9268515696434012,False,False,False,False,0.3120646124577228,0.3269736419296572,False,False,False,False,1567.0,-4582.637425789497,False,False,False,False,297.06415416277497,False,False,False,False
2025-08-15 17:00:00+00:00,50.05,50.22,49.99,50.19,266.0,,45.97001308628972,45.27143234195956,45.27143234195956,,45.62072271412464,"rgba(38, 166, 154, 0.75)",2.284294580330953,45.87496441977004,1.8890013649661548,74.20591379734597,21.33700356103624,True,False,True,False,False,17.214122691418996,0.0,0.0,0.0,0.0,0,0.8944127824140033,0.9287604315082432,False,False,False,False,0.32520542038023104,0.3260895311549441,False,False,False,False,1833.0,-4483.170178878031,False,False,False,False,296.5825393695536,False,False,False,False
2025-08-18 17:00:00+00:00,50.165,50.525,50.135,50.425,581.0,,46.088866762933975,45.383155591653754,45.383155591653754,,45.73601117729386,"rgba(38, 166, 154, 0.75)",2.320119605102635,45.9888114801653,1.912051650302076,74.08513813951338,21.33700356103624,True,False,True,False,False,17.750546701431404,0.0,0.0,0.0,0.0,0,0.8914850481500253,0.9259503294475417,False,False,False,False,0.33451021398007386,0.330299872567509,False,False,False,False,2414.0,-4376.237307887674,False,False,False,False,300.99211240258376,False,False,False,False
