date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_800,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_774,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_706,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_477,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_281,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_204,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_739,aVWAP_OB_bull_562,aVWAP_OB_bull_530,aVWAP_OB_bull_368,aVWAP_OB_bull_209,aVWAP_OB_bull_139,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,,,,,,,,,,,,,,,,,,,,,1.2320845117845116,1.2994169760632686,1.294517042801557,1.2944656372399839,1.2871129136228403,1.2843486388993084,1.2860599796363494,1.3016922278020928,1.3016922278020928,1.2911496638890265,1.2905949956690903,1.2547342188469013,1.2536752208091788,,,,1.2944656372399839,1.2911496638890265,1.2547342188469013,,,1.282426481143554,"rgba(38, 166, 154, 1.0)",0.04888790266545346,1.2872901491455855,-0.8650432282804724,57.686305379293955,4.077640754374897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590361445783133,0.9445783132530122,False,False,False,False,-0.11044704488834542,-0.11450887793019052,False,False,False,False,-94812.0,-94825.4694925147,False,False,False,False,1064.4222087166183,False,False,False,False
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,,,,,,,,,,,,,,,,,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,,,1.2824256758665524,"rgba(38, 166, 154, 1.0)",0.048705494815524164,1.2872794233825158,-0.6627470576939357,58.924857993974754,4.233868007601224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559902200488996,0.9584352078239606,False,False,False,False,-0.1007746758370891,-0.10764177688363981,False,False,False,False,-94602.0,-94822.00484921991,False,False,False,False,1051.1753527675235,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,,,1.2824256758665524,"rgba(38, 166, 154, 1.0)",0.048723988209370274,1.2872794233825158,-0.6624955092717167,59.75055973709529,5.263910237642193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555555555555555,0.9604938271604939,False,False,False,False,-0.09112106324936109,-0.09938142006650044,False,False,False,False,-94602.0,-94818.59392132504,False,False,False,False,1034.878060476554,False,False,False,False
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,1.232491262776129,1.2993037393379565,1.2944238753429629,1.2944215682428846,1.287081850137783,1.2843212753572342,1.2860327308305135,1.3016687077601847,1.3016687077601847,1.2911333175615516,1.2905789334768958,1.2547332367812591,1.253674580899644,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,,,1.2824256758665524,"rgba(38, 166, 154, 1.0)",0.04877554770634443,1.2872794233825158,-0.6617952006783343,60.301027565842304,6.069575175121706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527363184079599,0.9601990049751242,False,False,False,False,-0.08148435822435644,-0.09043288914542844,False,False,False,False,-94602.0,-94815.23587603318,False,False,False,False,1018.8334393838943,False,False,False,False
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,,,,,,,,,,,,,,,,,,,,1.2341173380035024,1.2985364179946,1.2937848034458694,1.2941167863534342,1.2868621103266809,1.28412562898445,1.2858391303858157,1.3015078636920354,1.3015078636920354,1.2910187725111189,1.2904661980222085,1.2547171591151147,1.2536606809395474,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,,,1.2823277502666472,"rgba(38, 166, 154, 0.75)",0.04885398358078428,1.2870880242133143,-0.8615064960612263,57.19953617287945,6.069575175121706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402985074626865,0.9651741293532338,False,False,False,False,-0.11044704488834542,-0.10043996701688693,False,False,False,False,-95912.0,-94832.23997097841,False,False,False,False,1023.3476496260045,False,False,False,False
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,,,,,,,,,,,,,,,,,,,,,1.2341173380035024,1.2985364179946,1.2937848034458694,1.2941167863534342,1.2868621103266809,1.28412562898445,1.2858391303858157,1.3015078636920354,1.3015078636920354,1.2910187725111189,1.2904661980222085,1.2547171591151147,1.2536606809395474,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,,,1.2823277502666472,"rgba(38, 166, 154, 1.0)",0.04874395319393783,1.2870880242133143,-0.4531438827998338,59.64086077420204,6.069575175121706,True,False,True,False,True,0.4904093039114379,0.0,0.0,0.0,0.0,0,0.9343065693430657,0.9513381995133818,False,False,False,False,-0.07186273089789505,-0.08615134895739099,False,False,False,False,-95912.0,-94848.98043654463,False,False,False,False,1007.4817945930431,False,False,False,False
2025-08-08 15:00:00+00:00,1.265,1.275,1.265,1.265,600.0,,,,,,,,,,,,,,,,,,,,,1.2358252911813643,1.2983360968635782,1.2936297612399958,1.2940416371155514,1.2868160835310245,1.2840881362951713,1.2857997872428095,1.3014634895793848,1.3014634895793848,1.2909920389411011,1.2904402034975908,1.254729577721704,1.2536739983259213,,,,1.2940416371155514,1.2909920389411011,1.254729577721704,,,1.282407660854968,"rgba(38, 166, 154, 1.0)",0.04869902046853124,1.2855184512867774,-0.42133190954089794,61.2684105084171,6.966737660067288,True,False,True,False,True,0.4904093039114592,0.0,0.0,0.0,0.0,0,0.9489051094890512,0.9586374695863747,False,False,False,False,-0.023917780680218537,-0.05503456481880476,False,False,False,False,-95912.0,-94865.46136000905,False,False,False,False,1001.1642473900501,False,False,False,False
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,,,,,,,,,,,,,,,,,,,,,1.2368185721953837,1.2981966822210491,1.2935207037767336,1.2939885483229736,1.2867827703126276,1.2840606061803217,1.2857711631652902,1.3014324878350099,1.3014324878350099,1.2909729431813355,1.2904216037574705,1.2547368314445158,1.2536818552898137,,,,1.2939885483229736,1.2909729431813355,1.2547368314445158,,,1.2824474811936566,"rgba(38, 166, 154, 1.0)",0.04847744901562884,1.285526306188295,-0.42341968492767945,62.35344366456047,8.095339366466376,True,False,True,False,True,0.4904093039114379,0.0,0.0,0.0,0.0,0,0.9472361809045224,0.972361809045226,False,False,False,False,-0.03349094878743691,-0.044262756803120834,False,False,False,False,-95912.0,-94881.68676528023,False,False,False,False,991.8438714615222,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,,,,,,,,,,,,,,,,,,,,,1.2408084815321476,1.297372525000717,1.2928637749971155,1.2936650228503257,1.2865714613396473,1.283882010971595,1.2855880454499933,1.3012467066815017,1.3012467066815017,1.2908541200532824,1.2903055411653357,1.2547654664930508,1.2537138494610698,,,,1.2936650228503257,1.2908541200532824,1.2547654664930508,,,1.282529516359791,"rgba(38, 166, 154, 1.0)",0.047952961185794535,1.2854218152460122,-0.4258718281627618,63.07679910198938,8.944567304239804,True,False,True,False,True,0.4904093039114379,0.0,0.0,0.0,0.0,0,0.9420654911838791,0.9748110831234256,False,False,False,False,-0.052657472249475964,-0.0484601145262984,False,False,False,False,-95912.0,-94897.66061388054,False,False,False,False,1010.5749742295606,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,,,,,,,,,,,,,,,,,,,,,1.2412613941018766,1.2972631492509612,1.2927764025182051,1.2936214340687935,1.2865429411836906,1.2838578952584379,1.2855633061722087,1.301221513174118,1.301221513174118,1.2908379960094658,1.290289791461483,1.2547693564985778,1.253718195875254,,,,1.2936214340687935,1.2908379960094658,1.2547693564985778,,,1.2825342222113225,"rgba(38, 166, 154, 1.0)",0.04672933372765401,1.2854139343966946,-0.4368548140589882,63.55903606027532,9.624428238827633,True,False,True,False,True,0.4904093039114592,0.0,0.0,0.0,0.0,0,0.9443037974683544,0.9746835443037973,False,False,False,False,-0.052657472249475964,-0.050558793387887185,False,False,False,False,-95912.0,-94913.3868059134,False,False,False,False,999.5583079624355,False,False,False,False
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,,,,,,,,,,,,,,,,,,,,,1.24242154698524,1.2971659243157236,1.292708069534832,1.2935862167845529,1.286526784827217,1.283847497930561,1.2855504161842732,1.3011971030590532,1.3011971030590532,1.2908262361462588,1.290278584781403,1.2547865330191774,1.2537360522062124,,,,1.2935862167845529,1.2908262361462588,1.2547865330191774,,,1.2826021591410426,"rgba(38, 166, 154, 1.0)",0.0461639264806184,1.2855755138147231,-0.012466743160697796,67.80885387594826,13.733127930624391,True,False,True,False,True,3.856539221498334,0.0,0.0,0.0,0.0,0,0.951898734177215,0.9620253164556961,False,False,False,False,-0.0047828336969317296,-0.027670813542409457,False,False,False,False,-95430.0,-94921.39631279846,False,False,False,False,991.5341481490643,False,False,False,False
2025-08-11 14:00:00+00:00,1.295,1.305,1.29,1.295,734.0,,,,,,,,,,,,,,,,,,,,,1.2448890679226574,1.297162049763869,1.2927363862873709,1.293596985023542,1.286557082086667,1.283884132397869,1.2855805147425001,1.3011897571952635,1.3011897571952635,1.2908345883803112,1.2902876896668236,1.2548329697753395,1.2537834247377138,,,,1.293596985023542,1.2908345883803112,1.2548329697753395,,,1.282809569628861,"rgba(38, 166, 154, 1.0)",0.045640289613847425,1.2857076205154683,0.20360036194232023,71.88538771041902,17.474721820180278,True,False,True,False,True,5.459418962366218,0.0,0.0,0.0,0.0,0,0.9598997493734335,0.9473684210526314,False,False,False,False,0.08148397306986052,0.026906579763725534,False,False,False,False,-94696.0,-94917.90179632096,False,False,False,False,987.5413706583812,False,False,False,False
2025-08-11 15:00:00+00:00,1.295,1.3,1.29,1.295,700.0,,,,,,,,,,,,,,,,,,,,,1.246972558802566,1.2971461656870984,1.292751723759652,1.293601646778118,1.2865810720302011,1.2839143453624398,1.2856047750628254,1.3011802005078859,1.3011802005078859,1.2908402615503256,1.290294086277978,1.2548753991392478,1.2538267535296863,,,,1.293601646778118,1.2908402615503256,1.2548753991392478,,,1.2829822453073778,"rgba(38, 166, 154, 1.0)",0.04510418370159492,1.2860359741748133,0.1987404513180371,74.60307693339954,19.882707191726766,True,False,True,False,True,5.459418962366218,0.0,0.0,0.0,0.0,0,0.9623115577889446,0.9547738693467335,False,False,False,False,0.07186234631014163,0.049384463036933585,False,False,False,False,-94696.0,-94914.4614583935,False,False,False,False,983.0833649117396,False,False,False,False
2025-08-11 16:00:00+00:00,1.295,1.3,1.275,1.275,142.0,,,,,,,,,,,,,,,,,,,,,1.2472766717713117,1.297125610446229,1.292738796039426,1.2935947303177489,1.286579201099135,1.2839140251884742,1.285603588927012,1.30117461258941,1.30117461258941,1.290838188067372,1.2902921700683438,1.2548814958756906,1.2538330445523496,,,,1.2935947303177489,1.290838188067372,1.2548814958756906,,,1.283002057502455,"rgba(38, 166, 154, 0.75)",0.043992730767255114,1.2860145445118363,-0.2503719209909735,68.81236398795284,24.121200699421138,True,False,True,False,False,1.8535675333418098,0.0,0.0,0.0,0.0,0,0.9521410579345087,0.9672544080604533,False,False,False,False,0.04306987399824344,0.04622716851758851,False,False,False,False,-94838.0,-94913.27600942616,False,False,False,False,970.0433127425653,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.265,1157.0,,,,,,,,,,,,,,,,,,,,,1.2488327359617681,1.2968206166281842,1.2925057355893326,1.2934750416326604,1.2865095321160445,1.283859280407664,1.2855445415241604,1.3010995254548419,1.3010995254548419,1.2907951390236647,1.2902504863170345,1.2549107446314496,1.2538639712219433,,,,1.2934750416326604,1.2907951390236647,1.2549107446314496,,,1.283043605843353,"rgba(38, 166, 154, 0.75)",0.04281775753539874,1.2855341199885646,-0.4795701870091752,62.31649479855379,18.439183821172406,True,False,True,False,False,0.135578064379974,0.0,0.0,0.0,0.0,0,0.9346733668341708,0.9824120603015075,False,False,False,False,-0.0047828336969317296,0.020722167410328392,False,False,False,False,-95995.0,-94930.0469240087,False,False,False,False,972.9418660333782,False,False,False,False
2025-08-11 18:00:00+00:00,1.265,1.275,1.265,1.275,1220.0,,,,,,,,,,,,,,,,,,,,,1.2502720227331439,1.2965068320398647,1.2922655044253368,1.2933502428941535,1.2864367712175648,1.2838020823319665,1.285482818458219,1.3010207625485934,1.3010207625485934,1.2907499548223877,1.2902067344524617,1.254941475807846,1.253896465912123,,,,1.2933502428941535,1.2907499548223877,1.254941475807846,,,1.2830732638609428,"rgba(38, 166, 154, 0.75)",0.04209331118891317,1.2853269729498131,-0.2453352482408941,60.2580059113307,16.862501740903085,True,False,True,False,False,1.805171719706422,0.0,0.0,0.0,0.0,0,0.9348370927318295,0.9824561403508772,False,False,False,False,-0.023917780680218537,-0.0015978066349450724,False,False,False,False,-94775.0,-94927.64309572948,False,False,False,False,976.7722246995274,False,False,False,False
2025-08-11 19:00:00+00:00,1.275,1.285,1.275,1.275,1740.0,,,,,,,,,,,,,,,,,,,,,1.2525866319032946,1.2961891486419066,1.2920401444020952,1.2932286728112168,1.2863805094687455,1.2837657355523222,1.2854377531281025,1.3009345025176204,1.3009345025176204,1.290708264186382,1.290166999717276,1.2550025039921435,1.2539599160368187,,,,1.2932286728112168,1.290708264186382,1.2550025039921435,,,1.2831796372981188,"rgba(38, 166, 154, 0.75)",0.04109722596455651,1.2854391074083056,-0.2540100253313611,58.8856799865153,15.671584931836733,True,False,True,False,False,1.805171719706422,0.0,0.0,0.0,0.0,0,0.9496221662468513,0.9748110831234257,False,False,False,False,0.01434861109403529,0.006375402229545109,False,False,False,False,-94775.0,-94925.27653610575,False,False,False,False,988.6052134638759,False,False,False,False
2025-08-12 14:00:00+00:00,1.25,1.285,1.25,1.265,7683.0,,,,,,,,,,,,,,,,,,,,,1.2563456459795677,1.2940737131061417,1.2903486966355182,1.2923119557144735,1.285794124593008,1.2832782403902774,1.284929457334288,1.3003687036702736,1.3003687036702736,1.2903570366905437,1.2898247994784169,1.2551353432609273,1.2541039457986267,,,,1.2923119557144735,1.2903570366905437,1.2551353432609273,,,1.2828646435632567,"rgba(38, 166, 154, 0.5)",0.04003658237072396,1.2834470800050324,-0.4607556118107019,55.2484641799982,12.242756342237882,False,False,True,False,False,0.062144667056010405,0.0,0.0,0.0,0.0,0,0.940149625935162,0.9700748129675811,False,False,False,False,-0.03349094878743691,-0.0135577732789459,False,False,False,False,-102458.0,-95042.06294639868,False,False,False,False,1092.3942799218003,False,False,False,False
2025-08-12 15:00:00+00:00,1.265,1.265,1.26,1.265,2481.0,,,,,,,,,,,,,,,,,,,,,1.2569002527272146,1.2933785007398768,1.2897794038538857,1.2919925558018688,1.2855804362331187,1.2830962930279024,1.2847422521924468,1.300172286885917,1.300172286885917,1.2902301482760017,1.2897008139896817,1.2551653820194686,1.2541376046904869,,,,1.2919925558018688,1.2902301482760017,1.2551653820194686,,,1.2826960167172143,#000000,0.03861603550596612,1.2830512099725806,-0.4674537335608107,52.82365364232013,9.914022990665714,False,False,False,False,False,0.062144667056010405,0.0,0.0,0.0,0.0,0,0.9448621553884711,0.9799498746867168,False,False,False,False,-0.052657472249475964,-0.033107622764210934,False,False,False,False,-102458.0,-95157.03871467157,False,False,False,False,1113.9230507757256,False,False,False,False
2025-08-12 16:00:00+00:00,1.265,1.275,1.265,1.275,7410.0,,,,,,,,,,,,,,,,,,,,,1.259729886989578,1.2920047447052565,1.2887069162990903,1.2913447695481566,1.2851960005667673,1.2827931394481735,1.2844122675567065,1.299727800399117,1.299727800399117,1.2899734164000847,1.2894522013339167,1.2553440130078644,1.2543264786898725,,,,1.2913447695481566,1.2899734164000847,1.2553440130078644,,,1.2825184181033615,"rgba(38, 166, 154, 0.5)",0.03712979425773136,1.2829246957020657,-0.21343225462165483,53.903563259829674,9.914022990665714,False,False,True,False,False,1.7920399603529624,0.0,0.0,0.0,0.0,0,0.9522613065326632,0.9698492462311558,False,False,False,False,-0.023917780680218537,-0.028512701722214734,False,False,False,False,-95048.0,-95155.34819196348,False,False,False,False,1211.5366468877298,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.27,1.27,2104.0,,,,,,,,,,,,,,,,,,,,,1.2603458579615594,1.2916458083438886,1.2884251618885956,1.2911682956042125,1.285090685875523,1.2827099712589578,1.2843215858931532,1.2996041082239196,1.2996041082239196,1.2899018091410148,1.2893828546931574,1.255394030795611,1.2543793680316262,,,,1.2911682956042125,1.2899018091410148,1.255394030795611,,,1.2824595112257797,"rgba(38, 166, 154, 0.5)",0.036525567991708995,1.282860946229985,-0.3521080420406942,53.120498744962795,9.82294470994109,False,False,True,False,False,0.8981304367904457,0.0,0.0,0.0,0.0,0,0.9620253164556962,0.9645569620253164,False,False,False,False,-0.014348993781289992,-0.021430847751752365,False,False,False,False,-97152.0,-95186.30403394855,False,False,False,False,1225.3732880212535,False,False,False,False
2025-08-12 18:00:00+00:00,1.27,1.275,1.27,1.27,2706.0,,,,,,,,,,,,,,,,,,,,,1.261050430476015,1.291202384565122,1.2880762038875297,1.2909459288630816,1.2849576248421852,1.282604817284516,1.284206838007797,1.2994466190996992,1.2994466190996992,1.2898105329101035,1.2892944575054939,1.2554579108753232,1.2544469177018973,,,,1.2909459288630816,1.2898105329101035,1.2554579108753232,,,1.282380560393728,"rgba(38, 166, 154, 0.5)",0.0360046293319786,1.2827703349817703,-0.3546859173030817,52.598455735051544,8.909783221434829,False,True,True,False,False,0.8981304367904457,0.0,0.0,0.0,0.0,0,0.9618320610687022,0.9618320610687022,False,False,False,False,-0.014348993781289992,-0.017889920766521177,False,False,False,False,-97152.0,-95216.77994039896,False,False,False,False,1248.328740920149,False,False,False,False
2025-08-12 19:00:00+00:00,1.27,1.275,1.265,1.265,8650.0,,,,,,,,,,,,,,,,,,,,,1.2622589153829922,1.2896873907060933,1.2868440905986362,1.2901507044982996,1.284447058029882,1.2821832545062355,1.2837597043115805,1.2988958851315628,1.2988958851315628,1.289472296363189,1.2889653795544267,1.25561747728051,1.2546182280353717,,,,1.2901507044982996,1.289472296363189,1.25561747728051,,,1.2819843284254107,#000000,0.03495595684456027,1.28216654192997,-0.4910906031353973,50.662785640510606,6.664911210591846,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541984732824427,0.9643765903307887,False,False,False,False,-0.023917780680218537,-0.02090385072336986,False,False,False,False,-105802.0,-95380.8918793075,False,False,False,False,1363.0833340841775,False,False,False,False
2025-08-13 14:00:00+00:00,1.285,1.29,1.275,1.275,3706.0,,,,,,,,,,,,,,,,,,,,,1.2634364645831466,1.2894200259658375,1.286665858571663,1.29000003337699,1.28438930241034,1.2821559694387403,1.2837148713262507,1.2987536616292392,1.2987536616292392,1.2894088119695224,1.2889054790050505,1.2557462571703428,1.2547516770112908,,,,1.29000003337699,1.2894088119695224,1.2557462571703428,,,1.2820078518528963,"rgba(38, 166, 154, 0.5)",0.03417140156160597,1.2823208124363314,-0.21423799147170472,52.42466489485376,6.664911210591846,False,True,True,False,False,1.7787239507471675,0.0,0.0,0.0,0.0,0,0.9545454545454545,0.9520202020202019,False,False,False,False,0.023917397852831455,0.001506773564730798,False,False,False,False,-102096.0,-95485.00208272909,False,False,False,False,1399.4076234782212,False,False,False,False
