date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_855,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_610,aVWAP_valley_591,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_591,aVWAP_OB_bull_327,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,223.655,224.315,223.275,223.76,14087.0,,,,,221.37360387315886,220.59660859646246,219.36982160690806,218.22263210051236,217.6627860956824,217.19523250912243,216.37705718054917,216.10516823221943,215.92353188789352,215.7454901295901,214.93409924110554,213.9914615627221,211.9919765754608,211.25912309165093,208.32819762715422,,218.22263210051236,211.9919765754608,,215.9384526873462,"rgba(38, 166, 154, 0.75)",1.67154489150725,217.47322838120832,3.7610546092619903,74.85910908260163,24.731564719774298,True,False,True,False,False,14.99181357627499,0.0,0.0,0.0,0.0,0,1.0740806301721464,0.8785679514979862,False,False,False,False,0.3385869637793645,0.3347747854374355,False,False,False,False,205513.0,164512.705357886,False,False,False,False,14064.994812802412,False,False,False,False
2025-07-22 15:00:00+00:00,223.765,224.155,223.39,224.02,19121.0,,,,,221.4974046599574,220.66505502304298,219.42673976689696,218.27994049117248,217.72100907642204,217.2517742623471,216.42812251485537,216.15185018600698,215.96521319476346,215.7820678719446,214.96886844020753,214.02764973791807,212.03175333722137,211.30027632557534,208.3726058052565,,218.27994049117248,212.03175333722137,,215.99135537957258,"rgba(38, 166, 154, 0.75)",1.717552076396752,217.52898928216072,3.779222072530553,74.77850812505687,24.731564719774298,True,False,True,False,False,15.752972293381884,0.0,0.0,0.0,0.0,0,1.076517267367114,0.87888460344904,False,False,False,False,0.33641939204967564,0.33559708874355554,False,False,False,False,224634.0,165444.81845311256,False,False,False,False,14143.382490123304,False,False,False,False
2025-07-22 16:00:00+00:00,224.02,224.22,223.585,224.09,13159.0,,,,,221.57931754580696,220.71208049152384,219.46603106799142,218.31947205952505,217.76115318663196,217.29077058185175,216.46337677237966,216.18410529938487,215.99404093559554,215.80738984382614,214.99293371017527,214.05267747895647,212.05922620200417,211.32868874134985,208.4032361607025,,218.31947205952505,212.05922620200417,,216.02763333851365,"rgba(38, 166, 154, 0.75)",1.763539188242815,217.5672018395995,3.6986975984921515,74.92342064033664,24.731564719774298,True,False,True,False,False,15.95871249433345,0.0,0.0,0.0,0.0,0,1.0734831563112548,0.8945616994119524,False,False,False,False,0.34282824800970646,0.339212668376631,False,False,False,False,237793.0,166566.49568639763,False,False,False,False,14128.120746090384,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,224.91,224.075,224.55,12488.0,,,,,221.66887331722498,220.7627794238428,219.50714974942213,218.36006655320446,217.80209099901856,217.33035879664686,216.4989456484324,216.21660370917823,216.02307033698474,215.83287678697442,215.01703736815838,214.07761618932904,212.08637321110945,211.35669611118345,208.43321077286768,,218.36006655320446,212.08637321110945,,216.0649165982385,"rgba(38, 166, 154, 0.75)",1.8204008617051783,217.60685708436208,3.8140736261431227,76.24201390701103,24.731564719774298,True,False,True,False,False,17.30223606638549,0.0,0.0,0.0,0.0,0,1.0692753226615583,0.8871254617594746,False,False,False,False,0.34282824832070063,0.3410204583486658,False,False,False,False,250281.0,167864.3949780814,False,False,False,False,14102.692517468828,False,False,False,False
2025-07-22 18:00:00+00:00,224.565,225.69,224.56,225.615,20898.0,,,,,221.84486256658195,220.86162455929488,219.58492997868825,218.4352496828142,217.87730147505272,217.40270619128137,216.5634719688986,216.2754635657413,216.07561386248406,215.87898269116425,215.0603789174732,214.12217155660508,212.1343616092436,211.4060511507198,208.48553391572736,,218.4352496828142,212.1343616092436,,216.13391357945142,"rgba(38, 166, 154, 1.0)",1.9083292419011852,217.68105328657575,4.1575355757374535,79.07893447175277,24.731564719774298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0929201496328451,0.8750288643605966,False,False,False,False,0.34282824862221756,0.3419243534854417,False,False,False,False,271179.0,169466.17180012664,False,False,False,False,14208.046121849156,False,False,False,False
2025-07-22 19:00:00+00:00,225.615,225.94,225.475,225.485,49575.0,,,,,222.23665397294926,221.09668352088767,219.7720011190386,218.61589730842996,218.05784547523973,217.57646413242108,216.7187244578338,216.41731393791437,216.20248712811065,215.990523969965,215.16516602236888,214.2296863918992,212.24976742013683,211.52462112345646,208.61088896425647,,218.61589730842996,212.24976742013683,,216.29764832966055,"rgba(38, 166, 154, 1.0)",1.986506338382057,217.85693808192445,3.8399383735610737,79.93102549424367,25.38166847598839,True,False,True,False,True,19.644376813643866,0.0,0.0,0.0,0.0,0,1.09866339205592,0.8781939262267984,False,False,False,False,0.34282824887465996,0.3423763011800508,False,False,False,False,221604.0,170274.5102218301,False,False,False,False,14756.370988177076,False,False,False,False
2025-07-23 14:00:00+00:00,226.145,226.58,225.905,226.11,14961.0,,,,,222.3565545355483,221.17141483638423,219.83142927490098,218.67289341126366,218.11463282377431,217.63104657137683,216.76744235640888,216.46185425635574,216.2423709699428,216.02562917957363,215.19806728545015,214.26332745980076,212.2856625391951,211.56143400053142,208.6496037638988,,218.67289341126366,212.2856625391951,,216.3488908842937,"rgba(38, 166, 154, 1.0)",2.0807834305098494,217.91212866351674,3.9398003733980955,81.51489900844668,27.104450824174222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779171953569247,0.867568964706988,False,False,False,False,0.34282824908788007,0.34260227513396546,False,False,False,False,236565.0,171302.2697532746,False,False,False,False,14759.543530996036,False,False,False,False
2025-07-23 15:00:00+00:00,226.11,226.645,225.735,226.23,14017.0,,,,,222.4626239847034,221.23953884971274,219.88616188944764,218.72555614233696,218.16715529583945,217.6815911232408,216.81265807121886,216.50323893704012,216.27946915658626,216.05831701930092,215.2287289473832,214.29468785553286,212.3191375725135,211.59576860378235,208.68573171855002,,218.72555614233696,212.3191375725135,,216.3960243444793,"rgba(38, 166, 154, 1.0)",2.1731200159225557,217.96276689762385,3.80431501334566,82.74748813552705,28.479100619666468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0764465718710403,0.8687409075977287,False,False,False,False,0.34003387624518705,0.3413180756895763,False,False,False,False,250582.0,172531.412857875,False,False,False,False,14748.031228189895,False,False,False,False
2025-07-23 16:00:00+00:00,226.23,226.48,225.965,226.15,7575.0,,,,,222.51747314526946,221.27555559124565,219.9153275615661,218.75369162659715,218.19523883977445,217.7086429796728,216.83690051378787,216.52544637118982,216.2993927497082,216.0758861179704,215.24522045168266,214.3115599322522,212.33715456042015,211.61425027795457,208.70518842959535,,218.75369162659715,212.33715456042015,,216.42112860991244,"rgba(38, 166, 154, 1.0)",2.2573066008164973,217.98968454276715,3.6150673790973555,82.85071559879421,28.833659665024925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076364154437954,0.8844564752813794,False,False,False,False,0.34176312044081736,0.3415405980651968,False,False,False,False,243007.0,173624.0576197684,False,False,False,False,14636.82144170633,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.54,225.72,226.38,10417.0,,,,,222.59061921517292,221.32438748463227,219.9550929719798,218.79211606550518,218.23361137068142,217.74562999041993,216.8700875639268,216.55586709663766,216.3267022702595,216.09998327983428,215.26784939643179,214.33471332156924,212.3618816614769,211.63961572649532,208.73189732287204,,218.79211606550518,212.3618816614769,,216.45533698252632,"rgba(38, 166, 154, 1.0)",2.3258255862504584,218.02631444029444,3.591707653871334,83.34664914047832,29.601534302429826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729736154028997,0.8820537199904922,False,False,False,False,0.3368465554079934,0.3391935767365951,False,False,False,False,253424.0,174861.26602876422,False,False,False,False,14571.39785346282,False,False,False,False
2025-07-23 18:00:00+00:00,226.38,226.89,226.345,226.49,18181.0,,,,,222.72365337549877,221.41347667718745,220.0272485159506,218.8614615706681,218.30270695406602,217.81214375321719,216.92967067399314,216.61047708907563,216.37573788447992,216.14326146937972,215.30841889506664,214.37613212299604,212.40594923889617,211.68476944197536,208.779278567192,,218.8614615706681,212.40594923889617,,216.51695908197613,"rgba(38, 166, 154, 1.0)",2.3917081102601765,218.6721788511373,3.2687187518096747,83.8813924712073,30.406650194869172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074135717342717,0.8801179323790959,False,False,False,False,0.34282824922780775,0.34101091298220143,False,False,False,False,271605.0,176361.16888103142,False,False,False,False,14627.360677440141,False,False,False,False
2025-07-23 19:00:00+00:00,226.5,226.645,226.305,226.42,33889.0,,,,,222.94236997567472,221.56808708644863,220.15527368758757,218.98554240613578,218.42669137789414,217.93184755933615,217.0374627247126,216.709505794079,216.46485174409295,216.2220795174306,215.38248154215066,214.45185069789227,212.48668512634956,211.7675472343674,208.8663450207913,,218.98554240613578,212.48668512634956,,216.6265747663296,"rgba(38, 166, 154, 1.0)",2.4302840396778964,218.7815840132918,3.143013681528589,83.46682346943106,30.406650194869172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720270398933638,0.8829858135770733,False,False,False,False,0.3354537947251623,0.3382323538536819,False,False,False,False,237716.0,177312.40657279835,False,False,False,False,14925.990744456572,False,False,False,False
2025-07-24 14:00:00+00:00,224.61,224.83,223.325,223.625,29871.0,,,,,222.99070598834095,221.63014469188084,220.22032560234442,219.05568354864099,218.4994305396596,218.00413540788233,217.1054896869048,216.77292447423164,216.5225429190279,216.27363184659652,215.4322230064534,214.50390844099357,212.54433394447733,211.8273100222762,208.93144437413216,,219.05568354864099,212.54433394447733,,216.6876156329229,"rgba(38, 166, 154, 0.75)",2.4146515575013585,218.79310174048769,2.001074749067432,68.03501791224984,22.481037084659732,True,False,True,False,False,9.388410900283542,0.0,0.0,0.0,0.0,0,1.053865799860692,0.8892500580450433,False,False,False,False,0.2158766053153444,0.2770544795845131,False,False,False,False,207845.0,177785.78011430535,False,False,False,False,15157.696314309958,False,False,False,False
2025-07-24 15:00:00+00:00,223.625,223.72,222.975,223.14,17801.0,,,,,222.99888390463673,221.65558891769078,220.25143919536316,219.09110516096575,218.5368003563496,218.04176509627126,217.14160104751403,216.80681292978363,216.55352705056535,216.30145170484641,215.45934945087836,214.53254416675108,212.5764719590903,211.86075242410217,208.96830625753861,,219.09110516096575,212.5764719590903,,216.71842664148983,"rgba(38, 166, 154, 0.5)",2.3943170799371707,218.80106813314782,1.8121793070807573,56.5454226608427,12.757343392419976,False,True,True,False,False,7.514714820002375,0.0,0.0,0.0,0.0,0,1.0526682457851473,0.9004226464167949,False,False,False,False,0.18078315264956135,0.22891881611703724,False,False,False,False,190044.0,177975.83003501382,False,False,False,False,15198.677766801276,False,False,False,False
2025-07-24 16:00:00+00:00,223.135,223.145,222.335,222.855,16148.0,,,,222.77833333333334,222.99333846907632,221.671094848341,220.27454829199428,219.11895132333285,218.5666761960262,218.07222374100638,217.17135616733168,216.83489887202572,216.57931757898166,216.32470281634906,215.48223196094747,214.55688370162912,212.60410529305062,211.88959970452987,209.00041901537637,,219.11895132333285,212.60410529305062,,217.11991758208325,"rgba(239, 83, 80, 1.0)",2.3756439146068553,219.1707635758236,1.5508369758293905,48.211529474132185,6.138539692984544,False,True,False,True,False,6.430585863101182,0.0,0.0,0.0,0.0,0,1.066121561584271,0.8971547405236793,False,False,False,False,0.15191436897790095,0.1904165925474691,False,False,False,False,173896.0,177912.5768561764,False,False,False,False,15213.395940959395,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.345,222.72,222.94,13752.0,,,,222.88105172798217,222.99351306106004,221.68656249392424,220.295623783818,219.14376343861176,218.5931209628978,218.09907223116863,217.19744923202728,216.8595010030243,216.60189871309217,216.3450534625449,215.50219976870636,214.57805879398384,212.62803469402763,211.914548194715,209.02809083723702,,219.14376343861176,212.62803469402763,,217.14672139992632,"rgba(239, 83, 80, 1.0)",2.3505315921649155,219.18475893580836,1.5976135256846042,43.107778905491024,2.325741044309453,False,True,False,True,False,6.703669013643381,0.0,0.0,0.0,0.0,0,1.0680390953302805,0.8836583408092925,False,False,False,False,0.16577990281974225,0.17809824768360566,False,False,False,False,187648.0,178063.5136491039,False,False,False,False,15190.738639549172,False,False,False,False
2025-07-24 18:00:00+00:00,222.94,223.19,222.66,222.935,28513.0,,,,222.90413118655096,222.99079796911403,221.71578792681248,220.33714308918178,219.19325205878803,218.646062703093,218.15299881087165,217.25013832962526,216.90928843934705,216.6476847848259,216.3863946265246,215.54286286180266,214.62124674582137,212.67695169089993,211.96558060578252,209.0848184409474,,219.19325205878803,212.67695169089993,,217.1890712668743,"rgba(239, 83, 80, 1.0)",2.331033921705925,219.20735977377757,1.5991359848999656,39.690916010689925,-0.291944817785982,False,True,False,True,False,6.684142387001831,0.0,0.0,0.0,0.0,0,1.0722264293828099,0.882762211283605,False,False,False,False,0.16067695403622187,0.16938760085991378,False,False,False,False,159135.0,177770.0483212108,False,False,False,False,15397.2853273081,False,False,False,False
2025-07-24 19:00:00+00:00,222.93,223.395,222.75,222.78,59154.0,,,,222.93978892886608,222.98954131199713,221.7744092595886,220.42071450695883,219.29313646796845,218.75302835692648,218.26217912154016,217.3572901714965,217.01079828127013,216.7412819549094,216.47112782146948,215.62634369854533,214.7099316106449,212.77742439871113,212.0704044906871,209.2014348414962,,219.29313646796845,212.77742439871113,,217.27492720144224,"rgba(239, 83, 80, 1.0)",2.303240484562844,219.26574391140312,1.5257877378201297,36.93462038555499,-2.661823146336758,False,True,False,True,False,6.071244504617333,0.0,0.0,0.0,0.0,0,1.0781998387632195,0.876227059325651,False,False,False,False,0.1676808467632613,0.16853422381158756,False,False,False,False,99981.0,176564.0165642928,False,False,False,False,16075.684004404098,False,False,False,False
2025-07-25 14:00:00+00:00,223.745,224.29,223.515,224.225,20323.0,,,,223.09752262673146,223.01668727385217,221.80960269108846,220.4593615867341,219.33555337828682,218.79728017699495,218.30654597790206,217.3997964590623,217.05081014505595,216.77803583658473,216.50429095133828,215.6585720076088,214.74372848884434,212.81494959181052,212.1093332738126,209.2440258099273,,219.33555337828682,212.81494959181052,,217.3203810172272,"rgba(239, 83, 80, 0.75)",2.291239557905558,219.30789652384874,2.146045121814334,42.2789246336074,-2.661823146336758,False,True,False,True,True,10.663419354230463,0.0,0.0,0.0,0.0,0,1.0779190317586906,0.8596425388187833,False,False,False,False,0.2031601012551806,0.18584716253338407,False,False,False,False,120304.0,175691.76824546655,False,False,False,False,16141.533864800935,False,False,False,False
2025-07-25 15:00:00+00:00,224.225,224.915,224.165,224.77,17186.0,,,,223.26587884865057,223.05188784869662,221.84648051249476,220.4968736598602,219.37541069704147,218.83841211418064,218.3474677537306,217.4385802509285,217.08720926991597,216.81141070254137,216.53435667252,215.6875986748682,214.77397611286648,212.8481964482689,212.1437236670899,209.2813237645462,,219.37541069704147,212.8481964482689,,217.36429918738753,#000000,2.2820847766740533,219.35126136287235,2.3744685966596806,47.6858841095331,-13.427178424875024,False,True,False,False,True,12.271780302555339,0.0,0.0,0.0,0.0,0,1.0814613328330913,0.8597289312010507,False,False,False,False,0.22918210222258473,0.2075146323779844,False,False,False,False,137490.0,175099.49276879264,False,False,False,False,16157.727138214874,False,False,False,False
2025-07-25 16:00:00+00:00,224.775,225.22,224.61,224.885,15168.0,,,,223.41191741461276,223.08718491273055,221.88153721681627,220.53170112302197,219.41199929460146,218.87602175550887,218.38478693491993,217.47382644996424,217.12026374439859,216.84171087246614,216.56164756078263,215.71388339249495,214.80129600469445,212.87809930135265,212.1746171868972,209.31470821955926,,219.41199929460146,212.87809930135265,,217.40407508655136,"rgba(38, 166, 154, 0.5)",2.2574063148378487,219.39138352693467,2.433596662220699,51.66629873525569,-9.620385691807627,False,True,True,False,True,12.607620253186749,0.0,0.0,0.0,0.0,0,1.0812276070148978,0.8651706581180465,False,False,False,False,0.243866979432662,0.2256908059053232,False,False,False,False,152658.0,174751.56264834624,False,False,False,False,16142.382531420844,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,224.89,224.455,224.805,15792.0,,,,223.5226733983387,223.1188708797602,221.91497131082562,220.56584483357204,219.44829357791414,218.91347851179773,218.42208338275452,217.50924969564156,217.1535569362068,216.8722862174068,216.58923560693668,215.740533130203,214.82905640924716,212.908590073265,212.2061496105942,209.34889677292796,,219.44829357791414,212.908590073265,,217.441485646712,"rgba(38, 166, 154, 0.5)",2.2373111113585726,219.42857626905416,2.40307380750507,53.906165785591966,-7.264155980721775,False,True,True,False,True,12.275932098515092,0.0,0.0,0.0,0.0,0,1.0711550281310582,0.8727246938679023,False,False,False,False,0.22657863541331516,0.22613472065931917,False,False,False,False,136866.0,174164.1895840308,False,False,False,False,16136.950244111995,False,False,False,False
2025-07-25 18:00:00+00:00,224.805,225.025,224.565,224.705,15265.0,,,,223.616881154755,223.14924149488021,221.94709333785204,220.5987019043231,219.48322526941382,218.94952922925958,218.45799357749266,217.5433904508617,217.18566677426261,216.90179711340156,216.61588370084587,215.76628189878065,214.85587351362014,212.93803444382766,212.23659659228022,209.38190393630182,,219.48322526941382,212.93803444382766,,217.4767558995099,"rgba(38, 166, 154, 0.5)",2.215858892310191,219.4637145443799,2.3653516357964866,54.84589942921897,-5.897110727925195,False,True,True,False,True,11.856487814902984,0.0,0.0,0.0,0.0,0,1.0674582525190413,0.874071621174133,False,False,False,False,0.23223687125749273,0.22918579595840594,False,False,False,False,121601.0,173349.25641218535,False,False,False,False,16123.431635676148,False,False,False,False
2025-07-25 19:00:00+00:00,224.705,225.06,224.595,224.945,44324.0,,,,223.84240987955897,223.2365679313868,222.0396121467465,220.6935160459189,219.58400469878958,219.05352087720487,218.56164082339424,217.64209676392647,217.2786155127225,216.98734065938586,216.6932379543258,215.84105641677402,214.9337171527613,213.0234351428378,212.32488339483106,209.4775767765482,,219.58400469878958,213.0234351428378,,217.57582701106955,"rgba(38, 166, 154, 0.5)",2.1953161277821485,219.56270891311547,2.451715731857745,56.50107863291966,-3.7042496084402785,False,True,True,False,True,12.591022014032141,0.0,0.0,0.0,0.0,0,1.0660515732197782,0.8750887154009935,False,False,False,False,0.23345613412798097,0.23132096504319344,False,False,False,False,165925.0,173234.15166160883,False,False,False,False,16560.64974985171,False,False,False,False
2025-07-28 14:00:00+00:00,225.55,226.955,225.535,226.91,20346.0,,,,224.04315781294451,223.31024014054452,222.10308583933855,220.7517932890344,219.6426444917914,219.11284617434978,218.6198941597436,217.69635859663163,217.32937105941494,217.03384465992022,216.73511837852163,215.88098215067302,214.97473640306936,213.0674692966263,212.37011510480866,209.52562356383888,,219.6426444917914,213.0674692966263,,217.6373300700782,"rgba(38, 166, 154, 0.5)",2.217619590607943,219.62892037212137,3.2832861229741277,62.915458072303224,2.8210214427612357,False,False,True,False,True,18.11910953433975,0.0,0.0,0.0,0.0,0,1.0679983198767913,0.8634899892658792,False,False,False,False,0.3189233296026733,0.2751221473229334,False,False,False,False,186271.0,173436.2733412738,False,False,False,False,16619.3373506292,False,False,False,False
2025-07-28 15:00:00+00:00,226.91,227.18,226.635,227.08,13676.0,,,,224.18604907854066,223.36542490403687,222.14949468987268,220.79366735362916,219.68433976315907,219.1548584626696,218.6610265090969,217.73450958013774,217.36501704436944,217.0664856201046,216.76449931698366,215.90890635367833,215.00333331095268,213.09800082311554,212.40142537869508,209.55871232046675,,219.68433976315907,213.09800082311554,,217.68098440684432,"rgba(38, 166, 154, 1.0)",2.24798310403693,219.6764882869063,3.293401849773014,67.49209698237028,7.41474455856676,True,False,True,False,True,18.56044790671684,0.0,0.0,0.0,0.0,0,1.0759245423982071,0.8641669779604032,False,False,False,False,0.3428282473698995,0.30897519734641643,False,False,False,False,199947.0,173847.29235923855,False,False,False,False,16573.704213410143,False,False,False,False
2025-07-28 16:00:00+00:00,227.08,227.345,226.73,226.755,11978.0,,,,224.29929983140448,223.4121240579792,222.18924005038147,220.82975429416314,219.72036253025442,219.19118590136736,218.69662711640572,217.7675888705754,217.39595132837215,217.0948359645984,216.79003968899025,215.93320048339365,215.0282226659802,213.12458998472295,212.42869741432577,209.58755388630905,,219.72036253025442,213.12458998472295,,217.71807962932647,"rgba(38, 166, 154, 1.0)",2.2686935161607273,220.22474951813433,2.8784189822681294,68.65279796535914,8.873403431881485,True,False,True,False,True,17.16542386884329,0.0,0.0,0.0,0.0,0,1.0750059566356924,0.8713366690493208,False,False,False,False,0.34282824745596135,0.32590172240118886,False,False,False,False,187969.0,174066.2335629713,False,False,False,False,16502.452985295255,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,226.085,226.175,9753.0,,,,224.36625655599724,223.44321098137817,222.21726320445438,220.85609216491451,219.74711675479847,219.21834040591816,218.72338394407615,217.7926715302167,217.41948404168681,217.11645934593338,216.8095689073004,215.95187397797656,215.04743782630047,213.14526697608068,212.44995132406288,209.61019164265073,,219.74711675479847,213.14526697608068,,217.74466059898413,"rgba(38, 166, 154, 0.5)",2.3024787602583623,220.23910489912296,2.5780455408895837,66.3666644182976,8.873403431881485,False,False,True,False,True,14.729065879442583,0.0,0.0,0.0,0.0,0,1.0681309257229985,0.8746962694744864,False,False,False,False,0.30348226347234963,0.31469199293676925,False,False,False,False,178216.0,174130.57102711126,False,False,False,False,16397.810303352693,False,False,False,False
2025-07-28 18:00:00+00:00,226.175,226.555,225.875,226.42,10655.0,,,,224.4317190329228,223.47546872312873,222.2468334630156,220.88414173913034,219.77572819291933,219.24742249316097,218.752080193153,217.819637300343,217.44480961060185,217.1397516062462,216.83062453641,215.97203238963095,215.06819873886064,213.1676378600144,212.4729555798958,209.6347282398517,,219.77572819291933,213.1676378600144,,217.77273560620534,"rgba(38, 166, 154, 0.5)",2.340534030846162,220.26108799024055,2.631413142723172,65.580010527155,8.873403431881485,False,False,True,False,True,15.408070207037728,0.0,0.0,0.0,0.0,0,1.0602254887969178,0.8813567384995953,False,False,False,False,0.28658891966922545,0.30064045630299735,False,False,False,False,188871.0,174359.10480963666,False,False,False,False,16308.774484696061,False,False,False,False
2025-07-28 19:00:00+00:00,226.42,226.605,226.04,226.2,32700.0,,,,224.60719770082937,223.56998990196558,222.33492084718688,220.96841729977132,219.86197082534397,219.33517781896413,218.83878470061654,217.90131953160824,217.52162308550163,217.21048888537624,216.8946521666077,216.03340001993857,215.1314278701041,213.23581182200542,212.54307146886646,209.70957423002864,,219.86197082534397,213.23581182200542,,217.85611426091967,"rgba(38, 166, 154, 0.5)",2.3698746650249998,220.33865557976438,2.4732719019863354,63.87649785700357,8.873403431881485,False,False,True,False,False,14.484346244169345,0.0,0.0,0.0,0.0,0,1.0709396390790298,0.878033602986932,False,False,False,False,0.29383303433970864,0.297236745321353,False,False,False,False,156171.0,174077.11868855704,False,False,False,False,16562.902012065115,False,False,False,False
2025-07-29 14:00:00+00:00,224.68,225.14,224.51,224.785,22984.0,,,,224.61997794952822,223.5987066445294,222.37235205194102,221.0101371956236,219.90766288228403,219.38278193709118,218.886739428596,217.94788823866196,217.5658923438238,217.25160521650346,216.93217226257664,216.0699737705827,215.16964194675467,213.27795520003554,212.58670182726803,209.75714923739758,,219.90766288228403,213.27795520003554,,217.89608363332485,"rgba(38, 166, 154, 0.5)",2.379147492862142,220.35381120260826,1.8625111770859442,56.98311190693666,15.38386286233964,False,True,True,False,False,8.86090406240432,0.0,0.0,0.0,0.0,0,1.074965315983352,0.8743242596756446,False,False,False,False,0.185980410797377,0.24160857805936503,False,False,False,False,133187.0,173443.16336005228,False,False,False,False,16662.453918854804,False,False,False,False
2025-07-29 15:00:00+00:00,224.79,224.945,224.135,224.43,18218.0,,,,224.61447175906133,223.6149914230774,222.3975773034218,221.0399375793429,219.94104546748588,219.41782097038796,218.92225677931415,217.9827185969409,217.5991246983828,217.2825645773766,216.9605065125858,216.09773281817453,215.19875642517883,213.31025507910402,212.6201983756251,209.79387860060902,,219.94104546748588,213.31025507910402,,217.9246148103793,#000000,2.3844648067048158,220.36574676453333,1.7044718898926543,51.31325777561086,9.958050876219424,False,True,False,False,False,7.533114542425803,0.0,0.0,0.0,0.0,0,1.0707981861621731,0.8869764493636939,False,False,False,False,0.16656475206746746,0.20408666506341624,False,False,False,False,114969.0,172536.58718392745,False,False,False,False,16686.57091236093,False,False,False,False
2025-07-29 16:00:00+00:00,224.43,224.78,224.095,224.76,10072.0,,,,224.6127048217161,223.62415602344214,222.41153955580927,221.05639137707567,219.95946067128824,219.4371446130846,218.9418459082568,218.00193852587492,217.61747128032877,217.2996656725136,216.9761665647139,216.11307706557568,215.2148465488853,213.32809889883328,212.6387012135149,209.81416365476383,,219.95946067128824,213.32809889883328,,217.94046077472981,"rgba(239, 83, 80, 1.0)",2.3904248745945766,220.37436271973917,1.8346685256128958,48.98151510123374,7.669877718187244,False,True,False,True,False,8.53137960619108,0.0,0.0,0.0,0.0,0,1.0561439639109547,0.8879572423261742,False,False,False,False,0.1596129762307938,0.18184982064710503,False,False,False,False,125041.0,171800.22149115335,False,False,False,False,16584.019425347582,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.285,224.59,11820.0,,,,224.61277134258722,223.6354836784633,222.42822523000424,221.07588831572042,219.98121188195287,219.45994517572862,218.96494639876667,218.02459076150618,217.6390950048305,217.3198251422635,216.99463135423426,216.13116227215335,215.2337997449021,213.34909759620706,212.66046936092096,209.83801093447434,,219.98121188195287,213.34909759620706,,217.95932213716975,"rgba(239, 83, 80, 1.0)",2.3847026973931924,220.38618765772623,1.762824500877666,46.83232132127013,5.415953302002613,False,True,False,True,False,7.8866925855065055,0.0,0.0,0.0,0.0,0,1.0586103902462918,0.8787641384713313,False,False,False,False,0.17251181698334778,0.1771808188152264,False,False,False,False,113221.0,170892.0165067944,False,False,False,False,16510.158659063123,False,False,False,False
2025-07-29 18:00:00+00:00,224.585,224.77,224.33,224.66,13530.0,,,,224.61193310739662,223.64777030665238,222.44677381772033,221.09776869207857,220.00571096596184,219.48565695421127,218.99102754294313,218.05021969728463,217.6635837011823,217.34267603258388,217.01557999546702,216.1517008305811,215.2553360605387,213.37297826246618,212.68523095059376,209.86516188968736,,220.00571096596184,213.37297826246618,,217.9805693004593,"rgba(239, 83, 80, 1.0)",2.380479155340038,220.40015495208496,1.7894905898919922,45.750200915840395,4.0316720507051045,False,True,False,True,False,8.103625224102796,0.0,0.0,0.0,0.0,0,1.0608721243929962,0.8795801245891989,False,False,False,False,0.16724381838964805,0.17221231860243724,False,False,False,False,126751.0,170207.6596617278,False,False,False,False,16463.95464884509,False,False,False,False
