date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_212,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_367,aVWAP_OB_bull_320,aVWAP_OB_bull_239,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,7.085,7.21,7.085,7.2,221064.0,,7.515413225323302,,,7.051681289691998,6.501377047089675,6.184188775192641,6.058012804338725,5.9601643779451505,5.877454940965696,5.7830555453175005,5.698380678125823,5.697240865290433,5.526694321360736,5.326387835437492,5.215745616210005,,6.501377047089675,6.058012804338725,5.698380678125823,7.515413225323302,5.9066986747471555,"rgba(38, 166, 154, 0.5)",0.667570140054134,6.176826249354866,1.5326835178130709,54.964852479934294,12.391878156445685,False,False,True,False,False,9.464151746271433,0.0,0.0,0.0,0.0,0,0.8873239436619721,0.8106004447739066,False,False,False,False,0.12119645326088085,0.12651309615675618,False,False,False,False,5000845.0,2258061.780339916,False,False,False,False,222723.24787241602,False,False,False,False
2025-04-29 17:00:00+00:00,7.055,7.11,7.02,7.035,111308.0,,7.493677533450451,,,7.051759595327934,6.507539814486918,6.188779176265888,6.062420831259526,5.964228654371382,5.881402676283865,5.786917670225615,5.702307076715734,5.701168477464506,5.530691874515557,5.3305410672920335,5.219994106862207,,6.507539814486918,6.062420831259526,5.702307076715734,7.493677533450451,5.910645918422596,#000000,0.66925400852586,6.179324979935132,1.2785504594132056,52.56999129229842,9.902254936498416,False,False,False,False,False,7.826432613855399,0.0,0.0,0.0,0.0,0,0.8848148148148148,0.8088888888888889,False,False,False,False,0.10404409525010953,0.11527859570343285,False,False,False,False,4889537.0,2298859.845761002,False,False,False,False,220995.87968834754,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.085,6.99,7.075,140627.0,,7.468704264434513,,,7.0517086597089715,6.515063083504294,6.194476890868412,6.067906754345391,5.969297194978798,5.886331486642811,5.791744581448526,5.707217110924792,5.706080061669279,5.535696128983956,5.335744697732198,5.225319137575425,,6.515063083504294,6.067906754345391,5.707217110924792,7.468704264434513,5.915548815698571,#000000,0.6674210619046104,6.1825474298907075,1.3371657279776472,51.39884666175473,8.494286522561808,False,True,False,False,False,8.147087088110037,0.0,0.0,0.0,0.0,0,0.8869500649712271,0.8078708000742528,False,False,False,False,0.09834066227920941,0.10680962899132113,False,False,False,False,5030164.0,2341205.6466019168,False,False,False,False,219749.85054589255,False,False,False,False
2025-05-01 17:00:00+00:00,6.805,6.82,6.745,6.79,196560.0,,7.418837379847937,,,7.041337039999509,6.520196295625526,6.1998875717944895,6.073431609197495,5.9745850365743856,5.891598330126478,5.797021876927621,5.712677773098254,5.71154360918474,5.541421362559721,5.3418492353335045,5.231636983365282,,6.520196295625526,6.073431609197495,5.712677773098254,7.418837379847937,5.919765560315582,"rgba(239, 83, 80, 1.0)",0.6629875258701805,6.183484650899841,0.9148216601874966,47.93934862243978,4.945353471374602,False,True,False,True,False,5.358218912092585,0.0,0.0,0.0,0.0,0,0.8866777224986183,0.8072599963147227,False,False,False,False,0.04570831008807341,0.07625896953969727,False,False,False,False,4833604.0,2379847.4815383214,False,False,False,False,219390.31797928957,False,False,False,False
2025-05-02 17:00:00+00:00,6.605,6.735,6.605,6.715,221650.0,,7.363068714985666,,,7.026367639474875,6.523656104115695,6.2048485335377155,6.078699127175636,5.979740503628836,5.896807348157933,5.802310359652192,5.71820137842536,5.717070764963689,5.547300657171782,5.348198848652478,5.238245450382339,,6.523656104115695,6.078699127175636,5.71820137842536,7.363068714985666,5.923453892944877,"rgba(239, 83, 80, 1.0)",0.6596858862128796,6.183480034682444,0.805716745539157,45.000556063508206,1.9629615667805496,False,True,False,True,False,4.640907933820628,0.0,0.0,0.0,0.0,0,0.8800293955539226,0.8096637883520118,False,False,False,False,0.022585477084734375,0.049422223312215824,False,False,False,False,4611954.0,2414453.78415013,False,False,False,False,219425.35180906803,False,False,False,False
2025-05-05 17:00:00+00:00,6.885,6.985,6.875,6.945,293874.0,,7.323885046780693,,,7.02154716575666,6.534795471262262,6.214615978593476,6.08836741132953,5.988844080317718,5.905766565351326,5.8111843170784745,5.727297698814758,5.726170810622274,5.5566956777582375,5.358082669603557,5.2484132908706815,,6.534795471262262,6.08836741132953,5.727297698814758,7.323885046780693,5.931815094779913,"rgba(239, 83, 80, 1.0)",0.658419941845494,6.189065371723638,1.148104090160974,45.83394620870713,1.9629615667805496,False,True,False,True,False,6.552842776705322,0.0,0.0,0.0,0.0,0,0.888909224011713,0.8032576866764275,False,False,False,False,0.07610302312465135,0.0627626232184336,False,False,False,False,4905828.0,2453079.7409850117,False,False,False,False,220579.59441667938,False,False,False,False
2025-05-06 17:00:00+00:00,7.205,7.395,7.205,7.39,788575.0,,7.325090857366531,,,7.059800067970017,6.5886659979366815,6.253266733996263,6.124879390358004,6.022285557413906,5.938000479173317,5.842456480923814,5.758815510976202,5.757694731299873,5.5883365488960255,5.390499760618056,5.281355904955798,,6.5886659979366815,6.124879390358004,5.758815510976202,7.325090857366531,5.967171430376496,#000000,0.6665568513158048,6.320280957274861,1.6048429186699966,50.423209709194836,1.9629615667805496,False,True,False,False,True,10.037969327897148,0.0,0.0,0.0,0.0,0,0.891705903658095,0.8009779065555958,False,False,False,False,0.15309793708223604,0.10793028015033482,False,False,False,False,5694403.0,2503332.81476819,False,False,False,False,229385.7247358006,False,False,False,False
2025-05-07 17:00:00+00:00,7.085,7.085,6.925,6.94,419974.0,,7.29261101352802,,,7.055062547514306,6.60240927125946,6.266495935224894,6.138116399236461,6.034880646743455,5.950450280340763,5.854831180151659,5.771507301051439,5.770391739550086,5.6014679269310585,5.404324258380218,5.295580886080777,,6.60240927125946,6.138116399236461,5.771507301051439,7.29261101352802,5.97879319770538,#000000,0.6657551561407029,6.320975634366646,0.9298078429039273,49.35533929267369,1.9629615667805496,False,True,False,False,True,5.793104542922311,0.0,0.0,0.0,0.0,0,0.875248958899149,0.8097048705413724,False,False,False,False,0.09160842469299366,0.09976935242166424,False,False,False,False,5274429.0,2546295.5463221716,False,False,False,False,232340.5817166409,False,False,False,False
2025-05-08 17:00:00+00:00,6.895,6.915,6.81,6.84,167043.0,,7.276671467801002,,,7.050251076576889,6.6058599805302105,6.270707151921981,6.14248630381456,6.039133508317303,5.954715031449354,5.859127587606619,5.7759556917538415,5.774842476655253,5.606143721645173,5.409314924723751,5.300747729369914,,6.6058599805302105,6.14248630381456,5.7759556917538415,7.276671467801002,5.982440432030405,"rgba(239, 83, 80, 0.75)",0.664646997007159,6.320408936476872,0.7817549253405137,47.86630574167838,1.9629615667805496,False,True,False,True,True,4.888833815951852,0.0,0.0,0.0,0.0,0,0.8798671341575938,0.8082672079719505,False,False,False,False,0.06217953229394896,0.0809744423578066,False,False,False,False,5107386.0,2586002.3750613625,False,False,False,False,231328.21610863096,False,False,False,False
2025-05-09 17:00:00+00:00,6.925,7.035,6.925,7.015,388115.0,,7.2544337221944355,,,7.047150714902751,6.617729198216548,6.282497860188392,6.154345291897137,6.050473560959072,5.965951252542303,5.8703195021676295,5.787442946685849,5.786334537441977,5.618048414229628,5.4218626720130185,5.313665478534228,,6.617729198216548,6.154345291897137,5.787442946685849,7.2544337221944355,5.992985119148211,#000000,0.6675718269550835,6.325852306097017,1.0323199183619092,48.50108982333181,1.9629615667805496,False,True,False,False,True,6.262650946715368,0.0,0.0,0.0,0.0,0,0.8904717853839039,0.8009250693802034,False,False,False,False,0.08643544105217751,0.08370494170499206,False,False,False,False,5495501.0,2631110.8808743646,False,False,False,False,233759.01895965994,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.345,6.205,6.285,304198.0,,7.198180160763912,,,7.016531152199733,6.609738090046728,6.282445154299832,6.155687734067165,6.052580077707842,5.96858195030872,5.873455466770415,5.7910517387264075,5.7899496940292465,5.62246530692777,5.427152971467263,5.319407239682041,,6.609738090046728,6.155687734067165,5.7910517387264075,7.198180160763912,5.992420548019429,"rgba(239, 83, 80, 1.0)",0.663087115334423,6.313152643759047,-0.04245693078329217,44.0524181667193,0.16765297228364062,False,True,False,True,False,0.006604319499430744,0.0,0.0,0.0,0.0,0,0.8845253107548191,0.8074220861106106,False,False,False,False,-0.05857390219278262,0.012565519756104718,False,False,False,False,5191303.0,2670803.7819460803,False,False,False,False,234851.09618509156,False,False,False,False
2025-05-13 17:00:00+00:00,6.345,6.38,6.3,6.325,306556.0,,7.150800394441861,,,6.990233012552469,6.603370305085473,6.283106998443412,6.1576231141992155,6.055186943653953,5.9716654577242165,5.877002885662264,5.795051948564134,5.793956045881266,5.627236501176117,5.432769124284675,5.325462644405069,,6.603370305085473,6.1576231141992155,5.795051948564134,7.150800394441861,5.992722081802689,"rgba(239, 83, 80, 1.0)",0.6613919392442738,6.304238201528276,0.03139106668800288,41.47095951971753,-2.4052708621744614,False,True,False,True,False,0.3280278508791348,0.0,0.0,0.0,0.0,0,0.8885889128869691,0.8043556515478761,False,False,False,False,-0.04519405043572255,-0.016314265339808915,False,False,False,False,5497859.0,2714634.0954042803,False,False,False,False,235962.8001202064,False,False,False,False
2025-05-14 17:00:00+00:00,6.145,6.155,6.075,6.125,239589.0,,7.108330379159259,,6.118333333333333,6.964708395888106,6.594740424513743,6.2815010402724045,6.157294455755963,6.055639223426146,5.9726237835869185,5.8784438958244065,5.7968994039196575,5.795808861601717,5.6297931930456455,5.436067778103923,5.329140239480797,6.118333333333333,6.594740424513743,6.157294455755963,5.7968994039196575,7.108330379159259,6.000845694519443,"rgba(239, 83, 80, 1.0)",0.66048166971994,6.312374897288189,-0.2836943186744913,38.64959701202459,-5.183985623794477,False,True,False,True,False,0.0,1.0,6.155,6.075,0.0,0,0.886347390993567,0.8064689063616868,False,False,False,False,-0.11062783206927689,-0.0634710487045429,False,False,False,False,5258270.0,2754070.3109794077,False,False,False,False,236019.02027338147,False,False,False,False
2025-05-15 17:00:00+00:00,6.235,6.295,6.235,6.265,266060.0,,7.071490501380793,,6.19550570652765,6.94267768026422,6.588351647479378,6.281324357084991,6.158285744868829,6.0572912843977536,5.974729952234132,5.880990198033841,5.799851277803458,5.798766181281142,5.633444392560444,5.44047338753687,5.33393595940449,6.19550570652765,6.588351647479378,6.158285744868829,5.799851277803458,7.071490501380793,6.006586751498246,"rgba(239, 83, 80, 1.0)",0.6605459453709106,6.3103994271744055,-0.06873015797396663,38.260767513054404,-5.75329430994821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866425992779784,0.807581227436823,False,False,False,False,-0.07816858004509482,-0.07081981437481885,False,False,False,False,5524330.0,2797020.073599882,False,False,False,False,236484.77189704997,False,False,False,False
2025-05-16 17:00:00+00:00,6.265,6.325,6.245,6.31,153334.0,,7.0523810425639075,,6.218268511226137,6.931104956420146,6.585093799154053,6.281398007813665,6.1589982868961215,6.058359867867039,5.976047180673952,5.882549640957286,5.801638231769408,5.8005562013343805,5.635623174916779,5.443077713623767,5.3367609678235235,6.218268511226137,6.585093799154053,6.1589982868961215,5.801638231769408,7.0523810425639075,6.008421272344327,"rgba(239, 83, 80, 1.0)",0.6603449139695174,6.308587738549855,0.0021386724123532573,38.49316558326373,-5.852600639595316,False,True,False,True,False,0.23370981610421637,0.0,0.0,0.0,0.0,0,0.8842870118074478,0.8114441416893732,False,False,False,False,-0.0738545481349003,-0.07233718125485958,False,False,False,False,5677664.0,2841681.21974562,False,False,False,False,235195.61264283213,False,False,False,False
2025-05-19 17:00:00+00:00,6.385,6.415,6.36,6.395,50880.0,,7.047027108826264,,6.230577503452544,6.927923764328155,6.584381527743554,6.281618571783196,6.1594020139003725,6.05885731036438,5.976614300466828,5.883185657262256,5.8023443437134805,5.8012632713096695,5.636448764915396,5.444036232748187,5.337789061459473,6.230577503452544,6.584381527743554,6.1594020139003725,5.8023443437134805,7.047027108826264,6.009572486419038,"rgba(239, 83, 80, 1.0)",0.6603356913155832,6.308658213369084,0.13075438412074575,39.6194447545316,-5.852600639595316,False,True,False,True,False,0.9351641416809535,0.0,0.0,0.0,0.0,0,0.8852935829849118,0.8114888202145063,False,False,False,False,-0.051784672984972524,-0.06206092711991605,False,False,False,False,5728544.0,2886438.782230184,False,False,False,False,232338.00624526883,False,False,False,False
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,,7.035549728799663,,6.300020146084826,6.921748577612794,6.584545018968594,6.283693920709611,6.161879391710762,6.061472593275477,5.979368346957519,5.886084918847252,5.805434837905845,5.804356478849135,5.639855507973497,5.447818566657222,5.341772612902868,6.300020146084826,6.584545018968594,6.161879391710762,5.805434837905845,7.035549728799663,6.016773147573493,"rgba(239, 83, 80, 0.75)",0.6607867410270284,6.313053636105222,0.4645165298227785,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.765684832215694,0.0,0.0,0.0,0.0,0,0.8845039826212889,0.811549601737871,False,False,False,False,-0.008846707509473781,-0.035453817314694915,False,False,False,False,5893789.0,2933064.367001809,False,False,False,False,231297.80459805534,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,,7.020772310467447,,6.382915425996942,6.914110087411709,6.585897980861673,6.287566449990968,6.166305846095341,6.066049241701511,5.984128706852915,5.8910430989156355,5.810680614434197,5.809606384634974,5.645572849356644,5.454108136243707,5.348371065000096,6.382915425996942,6.585897980861673,6.166305846095341,5.810680614434197,7.020772310467447,6.026642760576639,"rgba(239, 83, 80, 0.75)",0.6614215716889641,6.319456657754211,0.5224252685975023,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.1281990338960384,0.0,0.0,0.0,0.0,0,0.8850470673425054,0.8101013758146269,False,False,False,False,0.005629618021466406,-0.014912099646614253,False,False,False,False,6157179.0,2983050.640381626,False,False,False,False,231795.35801513973,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,,7.004811283875806,,6.418287972871485,6.905058891580401,6.585767753774968,6.290409698332939,6.169785818773758,6.069774632683215,5.988082240510727,5.895233021368328,5.815164856948674,5.814094774642734,5.650548456328498,5.459660910252605,5.354232105730442,6.418287972871485,6.585767753774968,6.169785818773758,5.815164856948674,7.004811283875806,6.032007779522983,"rgba(239, 83, 80, 0.75)",0.661645675569639,6.321736759691439,0.367663916338795,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.249102999518694,0.0,0.0,0.0,0.0,0,0.8860805860805862,0.8084249084249083,False,False,False,False,-0.009382901521218288,-0.012147500583916272,False,False,False,False,5905553.0,3028360.7544842362,False,False,False,False,232102.8098288585,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,,6.99595452559049,,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,5.465745373812864,5.360586054442602,6.466394687977949,6.588316569334483,6.1744114379831885,5.820360865186698,6.99595452559049,6.039563851871103,#000000,0.662638277257276,6.3272389883447975,0.6002686915425012,48.22941341494986,-6.739379375230236,False,True,False,False,True,3.5614688799193104,0.0,0.0,0.0,0.0,0,0.8863387978142077,0.8051001821493623,False,False,False,False,0.026009101057414552,0.00693080023674914,False,False,False,False,6148492.0,3076734.88232169,False,False,False,False,232270.81277724827,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,6.99595452559049,,6.466394687977949,6.900914408758878,6.588316569334483,6.294630108104674,6.1744114379831885,6.074459137110106,5.992892208198522,5.900185832491856,5.820360865186698,5.819294333207827,5.65613905771467,5.465745373812864,5.360586054442602,6.466394687977949,6.588316569334483,6.1744114379831885,5.820360865186698,6.99595452559049,6.039563851871103,#000000,0.663596513955082,6.3272389883447975,0.5994019005382027,49.72039762149214,-5.1485767024454745,False,True,False,False,True,3.5614688799193104,0.0,0.0,0.0,0.0,0,0.8842220598977355,0.8089846603360115,False,False,False,False,0.02064467571575361,0.013787737976251376,False,False,False,False,6148492.0,3124359.023681044,False,False,False,False,228669.7149047328,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,,7.002366489824017,,6.637212007515158,6.911773732101346,6.608328118646126,6.313314549362429,6.19312030235626,6.092427256756554,6.010709600628589,5.917943550393564,5.8385484247177235,5.837488901424475,5.674953995516615,5.485531375213315,5.380934681144253,6.637212007515158,6.608328118646126,6.19312030235626,5.8385484247177235,7.002366489824017,6.069406653521262,"rgba(38, 166, 154, 0.5)",0.667563223715673,6.355822832844823,1.0398673001957324,54.013975993961935,-1.0257133758699695,False,False,True,False,True,6.186890098605087,0.0,0.0,0.0,0.0,0,0.8845323741007194,0.8066546762589927,False,False,False,False,0.09870269791579381,0.056245217946022594,False,False,False,False,6785685.0,3181123.7674999423,False,False,False,False,235003.4092472951,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,,6.994768609235666,,6.672306695860243,6.909536917919766,6.615065811589672,6.321997028102958,6.202339529755656,6.101623661661019,6.020052409787914,5.927469416841566,5.848460928321621,5.8474071581297045,5.685487307756868,5.496870659048471,5.392719513497256,6.672306695860243,6.615065811589672,6.202339529755656,5.848460928321621,6.994768609235666,6.080102849097901,"rgba(38, 166, 154, 0.5)",0.6690395361269055,6.364454232599032,0.7257355375615171,54.23554827350367,-0.7339683788614764,False,False,True,False,True,4.355569227908067,0.0,0.0,0.0,0.0,0,0.881826320501343,0.813249776186213,False,False,False,False,0.0496345333592201,0.05293987565262134,False,False,False,False,6353520.0,3230308.205213121,False,False,False,False,238060.17809617423,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,,6.988566504452606,,6.683283809384545,6.90674986582702,6.618016178967803,6.326595975431032,6.207356169186991,6.106712678379846,6.025275648026622,5.932845027003854,5.854089637930399,5.853039558541653,5.691530810591978,5.503433585137104,5.399566516383119,6.683283809384545,6.618016178967803,6.207356169186991,5.854089637930399,6.988566504452606,6.085268881599381,"rgba(38, 166, 154, 0.5)",0.6701754308448737,6.368175767828687,0.6219628667166047,53.577207228511575,-0.7339683788614764,False,False,True,False,True,3.766350492156885,0.0,0.0,0.0,0.0,0,0.8800215208034433,0.815638450502152,False,False,False,False,0.036742752594324565,0.044841314123472954,False,False,False,False,6087983.0,3274613.2407912123,False,False,False,False,238486.17533499323,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,,6.986375536524662,,6.688736630785665,6.90589796023154,6.619517044157601,6.328735214180748,6.209663921278451,6.109040011514383,6.027655311720779,5.935285654398444,5.856638520130682,5.855590029522334,5.69425636839157,5.506383041090206,5.402638926597954,6.688736630785665,6.619517044157601,6.209663921278451,5.856638520130682,6.986375536524662,6.087695279538488,"rgba(38, 166, 154, 0.5)",0.6718628600411743,6.370032411750694,0.7292672618029208,54.002251467621726,-0.5264175813212333,False,False,True,False,True,4.383692700596622,0.0,0.0,0.0,0.0,0,0.8777576853526222,0.8200723327305606,False,False,False,False,0.038890419673674265,0.041865866898573606,False,False,False,False,6205316.0,3320050.492871969,False,False,False,False,236607.83153134992,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,,7.012039847664527,,6.794092640636638,6.92958878364463,6.643780196316827,6.348234300806005,6.228438913717776,6.126646873115135,6.044803112711895,5.952069387582376,5.873572227631865,5.872526996255195,5.711332722839778,5.523910478980358,5.420461206057569,6.794092640636638,6.643780196316827,6.228438913717776,5.873572227631865,7.012039847664527,6.1130352184843115,"rgba(38, 166, 154, 1.0)",0.6820377720643677,6.397388549795034,1.5653259891656113,59.25288227077282,4.548610825167238,True,False,True,False,True,9.085752116355529,0.0,0.0,0.0,0.0,0,0.8855624446412755,0.8186005314437553,False,False,False,False,0.1879583568195793,0.11491211185907645,False,False,False,False,6675790.0,3372077.4619747293,False,False,False,False,240233.66360063132,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,,7.032427039950553,,6.864715366233792,6.948607489800265,6.663376525753779,6.364164044826629,6.243799492787475,6.141077223430057,6.058866365766814,5.965840576385815,5.88746439914734,5.886421795904618,5.725340542791051,5.5382832188267495,5.435072671645969,6.864715366233792,6.663376525753779,6.243799492787475,5.88746439914734,7.032427039950553,6.13254074717695,"rgba(38, 166, 154, 1.0)",0.6932064614515663,6.418457788473298,1.6106921582765912,63.16861467199312,8.148555310225639,True,False,True,False,True,9.599888322726404,0.0,0.0,0.0,0.0,0,0.8900124179528118,0.8160368990597834,False,False,False,False,0.19018053681133013,0.1525463243352033,False,False,False,False,7061956.0,3429284.8811689196,False,False,False,False,242496.1804440324,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.47,7.335,7.435,154863.0,,7.038519781550107,,6.885453686061183,6.954584289966216,6.670080880387846,6.369877160155482,6.249372494545692,6.146358253481675,6.064042309640092,5.970937286031866,5.892625801207388,5.891584422128864,5.73058146652927,5.543695494404067,5.440591530068822,6.885453686061183,6.670080880387846,6.249372494545692,5.892625801207388,7.038519781550107,6.1392142365083435,"rgba(38, 166, 154, 1.0)",0.701305237422365,6.425491443442136,1.4394710073295534,64.30956274433952,9.174106683464487,True,False,True,False,True,8.648770469344598,0.0,0.0,0.0,0.0,0,0.8872863247863249,0.8133903133903133,False,False,False,False,0.16748697847705965,0.16001665140613147,False,False,False,False,6907093.0,3483204.386887231,False,False,False,False,241137.52648365978,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,,7.076344983198627,,6.988159893130538,6.989460846521477,6.704499723893819,6.397520000456096,6.275877703548277,6.1711828966873,6.088163480912204,5.994480419610811,5.916299516721747,5.915261602005212,5.754320097537584,5.567913954124228,5.46514376802008,6.988159893130538,6.704499723893819,6.275877703548277,5.916299516721747,7.076344983198627,6.171406454089952,"rgba(38, 166, 154, 1.0)",0.7147439029798368,6.46075890800779,1.7338253419521223,66.8096687931939,11.555766482439594,True,False,True,False,True,10.606384864767758,0.0,0.0,0.0,0.0,0,0.8879757012685368,0.8149008397355725,False,False,False,False,0.223186622927822,0.19160163716697673,False,False,False,False,7525709.0,3545878.87701301,False,False,False,False,246989.90591802163,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.545,7.435,7.445,637042.0,,7.099564415733553,,7.04610298077716,7.0127223547665,6.730919123762369,6.420634967641849,6.298508331103027,6.192720876380184,6.109308820348139,6.015329307130369,5.9374092460147825,5.936376222157739,5.775756896719317,5.590040345184604,5.487698460840044,7.04610298077716,6.730919123762369,6.298508331103027,5.9374092460147825,7.099564415733553,6.196425225602008,"rgba(38, 166, 154, 1.0)",0.7171275471761788,6.486889311550885,1.3360394426651878,65.01428718170658,11.555766482439594,True,False,True,False,True,8.196202474896463,0.0,0.0,0.0,0.0,0,0.8803342816500713,0.8165007112375533,False,False,False,False,0.18684795580043362,0.18922479648370516,False,False,False,False,6888667.0,3597705.0494624204,False,False,False,False,253037.2252061143,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,,7.106018694189973,,7.06106702079986,7.01940803736423,6.7388954717603635,6.427839480632255,6.305611726982939,6.199519942241034,6.1160068382768,6.021954978969626,5.944131032581715,5.9430997243273,5.782607933213863,5.597134572333337,5.494940751167307,7.06106702079986,6.7388954717603635,6.305611726982939,5.944131032581715,7.106018694189973,6.204016731588509,"rgba(38, 166, 154, 0.75)",0.7191109062554252,6.494675398652261,1.293715049034858,63.55936152597293,11.555766482439594,True,False,True,False,False,8.009162891969122,0.0,0.0,0.0,0.0,0,0.8774193548387098,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,6677299.0,3645450.6921064137,False,False,False,False,252391.19070679467,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,,7.10816654502394,,7.066757778481526,7.022364349448692,6.743783571648794,6.432848131293224,6.31069192035914,6.2044805107628465,6.120958006246848,6.026915181664731,5.949208707478055,5.948179264153707,5.787866119219354,5.6026589677945084,5.50061853200903,7.066757778481526,6.743783571648794,6.31069192035914,5.949208707478055,7.10816654502394,6.209025464658496,"rgba(38, 166, 154, 0.75)",0.7141732951430617,6.499409200277649,1.0509925319624203,60.35842230032111,15.705561122030801,True,False,True,False,False,6.3757093503358035,0.0,0.0,0.0,0.0,0,0.8827027027027028,0.823243243243243,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,6490950.0,3689566.9604458488,False,False,False,False,251367.280773356,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,7.11157662124012,,7.0748884953713835,7.026557401498065,6.75002658986139,6.439066226440753,6.316960172064103,6.210577852796388,6.127027575771826,6.0329799807112385,5.955404361943967,5.954377031910018,5.794259675000329,5.609354420442017,5.5074895200165,7.0748884953713835,6.75002658986139,6.316960172064103,5.955404361943967,7.11157662124012,6.215305331063691,"rgba(38, 166, 154, 0.75)",0.7137035559430602,6.505463872156386,1.1342750377275685,58.90099338081429,14.234773393117408,True,False,True,False,False,6.883729393488576,0.0,0.0,0.0,0.0,0,0.8869565217391305,0.8155797101449276,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,6711714.0,3736421.9533071537,False,False,False,False,250892.81130400163,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,7.117631245795047,,7.087498649505698,7.03266496697031,6.756992838070275,6.445295989509417,6.323082823428148,6.216430325388848,6.132784796161079,6.038666137921349,5.96116326358842,5.960137272164978,5.800113033637871,5.615398226735233,5.513650933615034,7.087498649505698,6.756992838070275,6.323082823428148,5.96116326358842,7.117631245795047,6.221836865899743,"rgba(38, 166, 154, 0.75)",0.7090185895731955,6.51222077377155,1.4425280821538509,60.037936621498,14.234773393117408,True,False,True,False,False,8.581867041485157,0.0,0.0,0.0,0.0,0,0.891229965784261,0.8128939312083558,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,6888530.0,3785291.8455039416,False,False,False,False,249744.33360936595,False,False,False,False
