date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_305,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,44.28755779137604,36.88035763136605,36.88035763136605,44.28755779137604,44.28755779137604,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.456578590096325,45.14098108221948,-1.4374456924377066,37.633685955836505,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,1305171.0,1077492.9492319555,False,False,False,False,63211.31106406473,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,44.28755779137604,36.88035763136605,36.88035763136605,44.28755779137604,44.28755779137604,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.5810811859888725,45.14098108221948,-1.410251723072297,37.805369772373886,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269822,0.9310469213907154,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,1305171.0,1081022.841491925,False,False,False,False,62231.29073749008,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,44.109286739166144,36.658903312962956,36.658903312962956,44.109286739166144,44.109286739166144,36.658903312962956,"rgba(239, 83, 80, 0.75)",6.714224890028183,44.98664460660223,-1.5208970169837983,36.77683599709451,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014811,0.9287056482811977,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,1229629.0,1083326.8129416625,True,False,False,False,62437.65832295535,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,44.025137507949744,36.61193686537194,36.61193686537194,44.025137507949744,44.025137507949744,36.61193686537194,"rgba(239, 83, 80, 0.75)",6.826840244925158,44.91751433782879,-1.354581915799638,37.766459752651045,-9.025599407849917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400966,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,1271153.0,1086238.8468495437,False,False,False,False,62113.41555825837,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,43.94930907399559,36.62150059138473,36.62150059138473,43.94930907399559,43.94930907399559,36.62150059138473,"rgba(239, 83, 80, 0.5)",6.90352828710152,44.858570259924086,-1.190488387695836,40.14981060179737,-9.025599407849917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208557,0.9221242826152616,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,1314866.0,1089783.4538751321,False,False,False,False,61828.137797665215,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,43.89965230834343,36.71935734301226,36.71935734301226,43.89965230834343,43.89965230834343,36.71935734301226,"rgba(239, 83, 80, 0.5)",6.9354318584398955,44.82598882373941,-0.8674281496138416,44.99996754459974,-8.999687064051841,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032673,0.9189446743628834,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,1355191.0,1093898.2995514865,False,False,False,False,61494.75581630606,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,43.83759840090753,36.85439920099322,36.85439920099322,43.83759840090753,43.83759840090753,36.85439920099322,#000000,6.977328415648771,44.785823061022676,-0.824932225938154,48.53322813165656,-5.822644249091454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954474,0.9181148187430306,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1409686.0,1098794.2328917736,False,False,False,False,61386.23247031681,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,43.81276035334435,36.90214084975074,36.90214084975074,43.81276035334435,43.81276035334435,36.90214084975074,"rgba(38, 166, 154, 1.0)",7.012682004832449,44.76922633707216,-0.8069988533876742,51.00798581867937,-3.6491068096827135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815379,0.9211485126978082,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1431492.0,1103952.3378081801,False,False,False,False,60772.58545527314,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,43.772956704349006,36.98148072871127,36.98148072871127,43.772956704349006,43.772956704349006,36.98148072871127,"rgba(38, 166, 154, 1.0)",7.032522747791018,44.74268636237315,-0.7988152422454258,52.68273368981714,-2.148330978997251,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.9175896120901301,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1467824.0,1109593.758927433,False,False,False,False,60393.66164976503,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,43.738276138432845,37.02501356933649,37.02501356933649,43.738276138432845,43.738276138432845,37.02501356933649,"rgba(38, 166, 154, 1.0)",7.026606630425432,44.71778460287602,-0.8578514381003662,52.81955945739874,-1.9432873073107046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840694478460827,0.9181429776580399,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1439040.0,1114701.4525874727,False,False,False,False,59903.58937612527,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,43.70828227007889,37.08969389913524,37.08969389913524,43.70828227007889,43.70828227007889,37.08969389913524,"rgba(38, 166, 154, 1.0)",7.002068534137368,44.69788154492382,-0.7866077742700033,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1468775.0,1120190.9649504574,False,False,False,False,59435.85930827836,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,43.69058812248577,37.18192069822581,37.18192069822581,43.69058812248577,43.69058812248577,37.18192069822581,"rgba(38, 166, 154, 1.0)",6.936491197654256,44.68948509654005,-0.56649464182538,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901296,0.9094080424024442,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1495639.0,1126011.8647186672,False,False,False,False,58930.86924148335,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,43.65756799382852,37.3440645206918,37.3440645206918,43.65756799382852,43.65756799382852,37.3440645206918,"rgba(38, 166, 154, 1.0)",6.866765061833281,44.67291945266078,-0.6011447043098209,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883476,0.9125657348463876,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1444793.0,1130954.2079013234,False,False,False,False,58805.52243153787,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,43.61816749628843,37.454857453404685,37.454857453404685,43.61816749628843,43.61816749628843,37.454857453404685,"rgba(38, 166, 154, 1.0)",6.770700956432888,44.64770680066785,-0.6916132954031552,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048406,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,1395929.0,1135062.3442129309,False,False,False,False,58651.390300816354,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,43.572419795893495,37.574964276117086,37.574964276117086,43.572419795893495,43.572419795893495,37.574964276117086,"rgba(38, 166, 154, 1.0)",6.66098375035717,44.61752713296613,-0.699225115616952,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465429,0.9118605958403591,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,1337886.0,1138206.8970158312,False,False,False,False,58641.95789305175,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,43.53861700583765,37.8044292109157,37.8044292109157,43.53861700583765,43.53861700583765,37.8044292109157,"rgba(38, 166, 154, 1.0)",6.525604214198106,44.60287603568159,-0.5168680056236089,60.45110889527607,6.163386798425243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,1414424.0,1142489.3327210122,False,False,False,False,58919.415910213735,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,43.523714746512994,37.97535864892668,37.97535864892668,43.523714746512994,43.523714746512994,37.97535864892668,"rgba(38, 166, 154, 1.0)",6.377027307396368,44.599925315707324,-0.3904523527473993,63.366724766395905,9.020801336382867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063587,0.8986166063361108,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1467458.0,1147527.6066323144,False,False,False,False,58828.16915191585,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,43.54537538809364,38.255266426705695,38.255266426705695,43.54537538809364,43.54537538809364,38.255266426705695,"rgba(38, 166, 154, 1.0)",6.242170871514882,44.63274014770924,0.15655769000978834,68.90529685715542,14.142104302043151,True,False,True,False,True,2.1032718562658737,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1520733.0,1153313.7367620459,False,False,False,False,58742.07350614971,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,43.57241379370271,38.52000605333318,38.52000605333318,43.57241379370271,43.57241379370271,38.52000605333318,"rgba(38, 166, 154, 1.0)",6.071043327970057,44.66879107273533,0.2159775274908288,72.86441230343507,17.62878366583581,True,False,True,False,True,2.600077317483798,0.0,0.0,0.0,0.0,0,0.8593150647128625,0.8861660733504424,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1569913.0,1159772.6400680607,False,False,False,False,58593.82430450398,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,43.654814075992554,39.16592343420271,39.16592343420271,43.654814075992554,43.654814075992554,39.16592343420271,"rgba(38, 166, 154, 1.0)",5.912671738739579,44.76868505005716,0.36553947951853916,76.16692125622708,20.50810777606091,True,False,True,False,True,3.870142669028823,0.0,0.0,0.0,0.0,0,0.8623352269593512,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1693768.0,1168051.6378964628,False,False,False,False,59605.625478077556,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,43.68984125106275,39.42212326601202,39.42212326601202,43.68984125106275,43.68984125106275,39.42212326601202,"rgba(38, 166, 154, 1.0)",5.748684477010008,44.809443476623194,0.3819232960440292,78.42091012728292,22.492211999974998,True,False,True,False,True,3.970520586213638,0.0,0.0,0.0,0.0,0,0.859631232257531,0.8806052421244105,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1749226.0,1177062.0931228744,False,False,False,False,59541.32120709961,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,43.762283556616836,39.86505739310284,39.86505739310284,43.762283556616836,43.762283556616836,39.86505739310284,"rgba(38, 166, 154, 1.0)",5.5852941376084395,44.888926295275105,0.4522722783238288,80.22546863498158,24.18073640782538,True,False,True,False,True,4.5252944973542455,0.0,0.0,0.0,0.0,0,0.8611355633802816,0.8809419014084502,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1844491.0,1187409.8281132174,False,False,False,False,60095.17669226085,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,47.78000000000001,43.79318118557899,40.039144613598985,40.039144613598985,43.79318118557899,45.786590592789494,40.039144613598985,"rgba(38, 166, 154, 1.0)",5.474590413738528,45.001906192952696,0.5248052529806162,81.76669968820529,25.735371820910075,True,False,True,False,True,5.149880790136862,0.0,0.0,0.0,0.0,0,0.8648507071765322,0.8785531140580625,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,1883781.0,1198206.280390532,False,False,False,False,59772.615813311066,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,47.257547533859096,43.834374132816265,40.29081093667766,40.29081093667766,43.834374132816265,45.54596083333768,40.29081093667766,"rgba(38, 166, 154, 0.75)",5.398046712127072,45.01295895439359,0.31067553414067794,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3251661890869855,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,1816305.0,1207789.20627595,False,False,False,False,59892.048126282985,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,46.53478022442765,43.83775764890463,40.36600418829062,40.36600418829062,43.83775764890463,45.18626893666614,40.36600418829062,"rgba(38, 166, 154, 0.75)",5.298364314995146,44.973093897626676,-0.211969927105268,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770977,0.89246811538672,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,1781199.0,1216679.280597253,False,False,False,False,59507.76831037162,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,45.99901963083789,43.84209677295615,40.45984825091581,40.45984825091581,43.84209677295615,44.92055820189702,40.45984825091581,"rgba(38, 166, 154, 0.75)",5.194946218799167,44.94613417511471,-0.10031560542991964,64.07872641697125,21.63190954290178,True,False,True,False,False,0.011401780960930807,0.0,0.0,0.0,0.0,0,0.84042144542611,0.8986720079021011,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,1826923.0,1226140.4235337295,False,False,False,False,59294.066476102285,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,45.89572035095285,43.843026994452465,40.48291047252865,40.48291047252865,43.843026994452465,44.86937367270266,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.088966798976057,44.94112893710175,-0.13384424854939173,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,1815100.0,1235271.5797580127,False,False,False,False,58558.08094934101,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,45.89572035095285,43.843026994452465,40.48291047252865,40.48291047252865,43.843026994452465,44.86937367270266,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.001997269559851,44.94112893710175,-0.13617139322462873,57.78829326103022,16.13576975187314,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086821,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,1815100.0,1244261.167668741,False,False,False,False,57650.20372532022,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,45.95795908573318,43.87338139037705,40.68114792551128,40.68114792551128,43.87338139037705,44.915670238055114,40.68114792551128,"rgba(38, 166, 154, 0.75)",4.958885138800791,44.97636205422961,0.23163229508642433,59.58860512117503,16.13576975187314,True,False,True,False,False,2.4612875330220234,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507113,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,1885872.0,1254208.6224335665,False,False,False,False,57853.64242725324,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,45.94763811355543,43.88177734443467,40.739284079829254,40.739284079829254,43.88177734443467,44.91470772899505,40.739284079829254,"rgba(38, 166, 154, 0.75)",4.905535067380194,44.98433930188652,0.15302320497208657,59.74856360123899,16.13576975187314,True,False,True,False,False,1.8755879744170478,0.0,0.0,0.0,0.0,0,0.8438211806031997,0.8968687395373082,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,1862820.0,1263644.457744674,False,False,False,False,57314.082079543885,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,45.90546464289356,43.918587889440545,40.98771176599152,40.98771176599152,43.918587889440545,44.912026266167054,40.98771176599152,"rgba(38, 166, 154, 0.75)",4.830108776496891,45.0185945300434,0.182481494877606,60.1608998366393,16.13576975187314,True,False,True,False,False,2.1135077254788257,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,1968403.0,1274570.9467718883,False,False,False,False,58062.4373961401,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,45.84983109217038,43.92356766702552,41.03493863764991,41.03493863764991,43.92356766702552,44.88669937959796,41.03493863764991,"rgba(38, 166, 154, 0.5)",4.730399209864235,45.0201717493554,0.04541440185357349,58.51857156792763,15.651654840466563,False,False,True,False,False,1.095297268124245,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243175,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,1942747.0,1284930.2654265878,False,False,False,False,57560.012010153434,False,False,False,False
2025-06-02 17:00:00+00:00,44.94,45.3,44.89,45.09,23634.0,45.80993278898024,43.92857801471073,41.078632972706785,41.078632972706785,43.92857801471073,44.869255401845486,41.078632972706785,"rgba(38, 166, 154, 0.5)",4.6259520782894095,45.022654939286866,0.014558097354532068,57.00737637108179,13.721535813375787,False,False,True,False,False,0.8723966983403528,0.0,0.0,0.0,0.0,0,0.8445866491645472,0.894194218831186,False,False,False,False,-0.020143570521869245,-0.017710302518845644,False,False,False,False,1919113.0,1294762.5558850903,False,False,False,False,57034.02732782547,False,False,False,False
2025-06-03 17:00:00+00:00,45.69,45.745,45.21,45.275,29890.0,45.78492475338525,43.936559619968726,41.13681795832994,41.13681795832994,43.936559619968726,44.86074218667699,41.13681795832994,"rgba(38, 166, 154, 0.5)",4.469242112826573,45.02880965947842,0.05508547854568482,56.482077321370106,12.71208903958675,False,False,True,False,False,1.1540130774236168,0.0,0.0,0.0,0.0,0,0.8424522624063031,0.8948131531432945,False,False,False,False,-0.00885335145492537,-0.013281826986885507,False,False,False,False,1949003.0,1304905.8185845462,False,False,False,False,56613.18969483592,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.41,45.04,45.105,41472.0,45.73703036830562,43.945823092882904,41.21089009685761,41.21089009685761,43.945823092882904,44.841426730594264,41.21089009685761,"rgba(38, 166, 154, 0.5)",4.33251858903384,45.03468619139865,0.016229314925346527,55.55032016464358,11.314452586394708,False,False,True,False,False,0.8836934813132729,0.0,0.0,0.0,0.0,0,0.8431887866841875,0.8940538764783177,False,False,False,False,-0.016305940038491413,-0.01479388351268846,False,False,False,False,1907531.0,1314248.844653003,False,False,False,False,56378.4425677842,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,44.86,45.205,11995.0,45.725060404448264,43.948523202943086,41.231925410142324,41.231925410142324,43.948523202943086,44.836791803695675,41.231925410142324,"rgba(38, 166, 154, 0.5)",4.205090487612419,45.036488167617534,0.04007329518327254,55.244135191537055,10.510158063990858,False,False,True,False,False,1.041272781416211,0.0,0.0,0.0,0.0,0,0.8405594405594405,0.8972439325380498,False,False,False,False,-0.01682251368079391,-0.015808198596741187,False,False,False,False,1919526.0,1323632.986596367,False,False,False,False,55690.32717913638,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.38,46.065,46.26,37978.0,45.75906945168826,43.96392190668687,41.31394876212463,41.31394876212463,43.96392190668687,44.86149567918757,41.31394876212463,"rgba(38, 166, 154, 0.5)",4.142186388983542,45.05288013796229,0.29142094263264784,57.988262093656274,10.510158063990858,False,False,True,False,True,2.6961776713190027,0.0,0.0,0.0,0.0,0,0.8453425144137497,0.8892532174768418,False,False,False,False,0.013132879523846334,-0.0013376595364474261,False,False,False,False,1957504.0,1333460.4441685162,False,False,False,False,55415.71745542884,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,46.61,46.61,29238.0,45.81218411952337,43.97879129867641,41.38291037759041,41.38291037759041,43.97879129867641,44.895487709099896,41.38291037759041,"rgba(38, 166, 154, 0.5)",4.092024183569588,45.06983657969192,0.3763817981555886,60.64343191348681,5.730562311926533,False,False,True,False,True,3.239749655169849,0.0,0.0,0.0,0.0,0,0.8448104892022916,0.8932899955927714,False,False,False,False,0.03505794898474029,0.01686014472414643,False,False,False,False,1986742.0,1343588.8403829578,False,False,False,False,55009.86137084855,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.87,46.41,46.785,29569.0,45.85342013419115,43.9928521719983,41.448955025948266,41.448955025948266,43.9928521719983,44.923136153094724,41.448955025948266,"rgba(38, 166, 154, 1.0)",4.054802872314851,45.08520957810762,0.41920420681806864,62.83061404292929,7.958347370667667,True,False,True,False,True,3.513945622821165,0.0,0.0,0.0,0.0,0,0.8529926399111234,0.8943202333009299,False,False,False,False,0.025458213280657848,0.02115917900240214,False,False,False,False,2016311.0,1354018.641307253,False,False,False,False,54615.42941161058,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.25,47.45,25283.0,45.916604191626845,44.00828641829747,41.512544275994834,41.512544275994834,44.00828641829747,44.96244530496216,41.512544275994834,"rgba(38, 166, 154, 1.0)",4.011324910866728,45.10314623413778,0.5850570118378009,65.77299294414398,10.827364923402484,True,False,True,False,True,4.557628617266268,0.0,0.0,0.0,0.0,0,0.859084227750506,0.8883989239260054,False,False,False,False,0.0510234388131164,0.03609130890775927,False,False,False,False,2041594.0,1364678.7243877605,False,False,False,False,54160.66306414375,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,48.02,47.61,47.71,49626.0,46.04811332158648,44.040709586318556,41.639483805210865,41.639483805210865,44.040709586318556,45.04441145395252,41.639483805210865,"rgba(38, 166, 154, 1.0)",3.994492850805288,45.19716633345442,0.6290745184433102,68.2669914928571,13.222837475046838,True,False,True,False,True,4.9655576185917525,0.0,0.0,0.0,0.0,0,0.8585987614895448,0.8895615228680119,False,False,False,False,0.06020004681660078,0.04814567786218003,False,False,False,False,2091220.0,1375942.930211206,False,False,False,False,54090.35821043609,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,45.915,46.185,40737.0,46.06245452370199,44.05661088899848,41.71586546466159,41.71586546466159,44.05661088899848,45.05953270635023,41.71586546466159,"rgba(38, 166, 154, 0.75)",3.925593576508825,45.17076461732066,0.2583648467199048,63.31070652969437,13.222837475046838,True,False,True,False,False,2.2868420796230673,0.0,0.0,0.0,0.0,0,0.8564382498822355,0.8876388927373987,False,False,False,False,0.017560488716465258,0.03285308328932264,False,False,False,False,2050483.0,1386400.915789327,False,False,False,False,53883.32940097197,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.79,47.05,33857.0,46.102831846801266,44.0735952749284,41.78659025419511,41.78659025419511,44.0735952749284,45.08821356086483,41.78659025419511,"rgba(38, 166, 154, 0.5)",3.903878017635284,45.18604769930268,0.4774617168561998,62.29720975487362,17.812017647418145,False,False,True,False,False,3.669825899332686,0.0,0.0,0.0,0.0,0,0.8705452501405282,0.8832490163012922,False,False,False,False,0.03491021634610401,0.03388164981771333,False,False,False,False,2084340.0,1397221.6767848413,False,False,False,False,53572.84367382511,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.19,45.71,46.095,27711.0,46.099236739452145,44.08267352801089,41.83231438158231,41.83231438158231,44.08267352801089,45.09095513373152,41.83231438158231,"rgba(38, 166, 154, 0.5)",3.915317129585373,45.18137308592689,0.23334684875701445,58.51152208340609,14.257096764039687,False,False,True,False,False,2.0195139111413916,0.0,0.0,0.0,0.0,0,0.8662562954672636,0.8684387241186342,False,False,False,False,0.005090585733407184,0.019486117775560256,False,False,False,False,2056629.0,1407445.0461370144,False,False,False,False,53171.88485717666,False,False,False,False
2025-06-18 17:00:00+00:00,47.685,47.88,46.95,47.11,42951.0,46.16069978654515,44.10612011141121,41.92301680788719,41.92301680788719,44.10612011141121,45.13340994897818,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.9287007147790893,45.21146342393009,0.4832479524153987,58.54189403500602,14.20837366795125,False,True,True,False,False,3.6429359348397163,0.0,0.0,0.0,0.0,0,0.8676532296416484,0.8687722046605304,False,False,False,False,0.04836093791225519,0.03392352784390772,False,False,False,False,2099580.0,1418175.8206155102,False,False,False,False,53013.42152605764,False,False,False,False
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,46.16069978654515,44.10612011141121,41.92301680788719,41.92301680788719,44.10612011141121,45.13340994897818,41.92301680788719,"rgba(38, 166, 154, 0.5)",3.9632938537497564,45.21146342393009,0.479029980144839,58.5621420027393,13.95336641661951,False,True,True,False,False,3.6429359348397163,0.0,0.0,0.0,0.0,0,0.8688974833249257,0.8696261420323969,False,False,False,False,0.03934288719893001,0.03663320752141887,False,False,False,False,2099580.0,1428740.2264974401,False,False,False,False,52191.508014025734,False,False,False,False
2025-06-20 17:00:00+00:00,47.02,47.15,46.725,46.87,27540.0,46.18441474696991,44.11913066767625,41.97542961681144,41.97542961681144,44.11913066767625,45.151772707323076,41.97542961681144,"rgba(38, 166, 154, 0.5)",3.9946805000270964,45.223639208392136,0.41213829030799687,57.703370835068,12.78866004895852,False,True,True,False,False,3.2145793535824048,0.0,0.0,0.0,0.0,0,0.8660299213929508,0.8701715831290672,False,False,False,False,0.034245438228306474,0.03543932287486267,False,False,False,False,2072040.0,1438713.8663967045,False,False,False,False,51809.31409132766,False,False,False,False
2025-06-23 17:00:00+00:00,45.16,47.26,45.16,47.22,53601.0,46.20530310446618,44.1408196740485,42.06697189179791,42.06697189179791,44.1408196740485,45.17306138925734,42.06697189179791,"rgba(38, 166, 154, 0.5)",4.019092516682977,45.203133183209076,0.5018214456171505,58.132310182922005,12.78866004895852,False,True,True,False,False,3.7917533344079715,0.0,0.0,0.0,0.0,0,0.8576281569348148,0.8708824102692614,False,False,False,False,0.012763937724625649,0.02410163029974416,False,False,False,False,2125641.0,1449363.8994758253,False,False,False,False,51837.0921674311,False,False,False,False
