date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_349,aVWAP_valley_431,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_243,aVWAP_valley_215,aVWAP_valley_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,,,,89.54295667931348,,89.54295667931348,"rgba(38, 166, 154, 0.5)",9.26963415752829,88.12027376789149,1.240040980773024,58.319463834879464,3.4056964390057374,False,True,True,False,True,18.046188408256434,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,415183.0,113019.54651762222,False,False,False,False,68706.32058643686,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,,,,89.82859322026047,,89.82859322026047,"rgba(38, 166, 154, 0.5)",9.28495191204617,89.21121201894579,1.139886138486399,62.02491078743833,6.768333758939839,False,False,True,False,True,18.2559472800377,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,559552.0,119942.5302925428,False,False,False,False,69879.38538354637,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,,,,89.93104387239958,,89.93104387239958,"rgba(38, 166, 154, 0.5)",9.273674246329113,89.2747109765522,0.9937041973515051,60.43690041542853,6.768333758939839,False,True,True,False,True,15.782450348817328,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,499329.0,125824.49106320104,False,False,False,False,69729.67398225107,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,,,,90.00052179802293,,90.00052179802293,"rgba(38, 166, 154, 0.5)",9.22566984066793,89.2962889106153,0.8144352897025755,55.51283511481138,11.320253385737075,False,True,True,False,False,12.72587408352862,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,447162.0,130806.4679459421,False,False,False,False,69457.3844631464,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,,,,90.0787398850456,,90.0787398850456,#000000,9.120006259382283,89.32141192353768,0.8222130405610277,52.25465348335057,8.40065246433656,False,True,False,False,False,12.738606675256374,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,513500.0,136739.70100104378,False,False,False,False,69409.02191333017,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,,,,95.12333333333332,90.1473692465687,,92.63535128995102,"rgba(239, 83, 80, 1.0)",8.93340803031166,89.8549576473167,0.5266794415657248,46.177489513802044,2.902056586942031,False,True,False,True,False,8.787916887035635,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,438604.0,141419.76765219038,False,False,False,False,69494.09134103048,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,,,,94.8548502562085,90.20072715599392,,92.5277887061012,"rgba(239, 83, 80, 1.0)",8.766672813857381,89.84286015597249,0.5118406879443178,41.80294466534805,-0.9337328806136043,False,True,False,True,False,8.397947174500207,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,371168.0,144981.755750606,False,False,False,False,69462.18294814628,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,,,,95.03794798542549,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.560342352861774,89.89586450547452,0.5763946453468612,40.34014287661612,-2.1959839448589236,False,True,False,True,False,9.07854779969206,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,474562.0,150091.52697927877,False,False,False,False,69988.25763112075,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,,,,95.03794798542549,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.31878403330641,89.89586450547452,0.5751003362235345,39.09666805387288,-3.4853137487974024,False,True,False,True,False,8.816350235334184,0.0,0.0,0.0,0.0,0,0.8841281772877866,0.835323923271806,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,474562.0,155122.07694859226,False,False,False,False,68903.16836552198,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,,,,95.24021466401791,90.32175257592661,,92.78098361997226,"rgba(239, 83, 80, 0.75)",8.103374637366484,89.9314219458927,0.9333861992792423,44.866880047800265,-3.4853137487974024,False,True,False,True,True,12.545973447298241,0.0,0.0,0.0,0.0,0,0.8895118733509239,0.8329760334212842,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,497139.0,160424.66490287764,False,False,False,False,68184.93319706428,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,,,,95.24021466401791,90.32175257592661,,92.78098361997226,#000000,7.9135504400722985,89.9314219458927,0.9557755537649937,48.71368804375185,-9.193815478935186,False,True,False,False,True,12.545973447298241,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,497139.0,165645.0421912051,False,False,False,False,67127.80244982298,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,,,,95.34681518584101,90.35590358529669,,92.85135938556886,#000000,7.688290093874482,89.96092268445136,0.8102032102705842,48.366390396524125,-9.193815478935186,False,True,False,False,True,10.22764639777333,0.0,0.0,0.0,0.0,0,0.8874465987512326,0.8354146127724834,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,463876.0,170268.7779711864,False,False,False,False,66602.7667529265,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,,,,95.4351358203753,90.38219321086535,,92.90866451562033,#000000,7.474681605801616,89.98531196392696,0.884945792331665,49.04006844633439,-8.412246949357133,False,True,False,False,True,10.77290692845331,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,488427.0,175201.46358403622,False,False,False,False,65950.80137691215,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,,,,96.32138645224171,90.50375502069717,,93.41257073646943,"rgba(38, 166, 154, 0.5)",7.2851032770138335,90.16078628207377,1.3430439275717136,54.8248608998185,-2.6990230405442617,False,True,True,False,True,14.979225565203333,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,559030.0,181152.29360598914,False,False,False,False,66022.92848734761,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,,,,96.62215290302058,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",7.077602359709333,90.23821860336503,1.334743168168456,58.07412745626066,0.4804683492785955,False,False,True,False,True,14.514253090473584,0.0,0.0,0.0,0.0,0,0.8854433760683761,0.8427350427350427,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,517712.0,186370.27355008232,False,False,False,False,65639.90634025694,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,,,,96.62215290302058,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",6.884437667667633,90.23821860336503,1.3721936129948917,60.24030516055544,2.689118540786822,False,False,True,False,True,14.514253090473584,0.0,0.0,0.0,0.0,0,0.8911214197098011,0.841550245428556,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,517712.0,191507.35458031358,False,False,False,False,64622.23337374133,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,,,,97.52574334760766,90.77225985907302,,94.14900160334034,"rgba(38, 166, 154, 1.0)",6.761997394687959,90.49140849624335,1.574770128146144,63.60596510591537,6.047442348218112,True,False,True,False,True,16.28229106722727,0.0,0.0,0.0,0.0,0,0.8894896020126866,0.8351042475175977,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,637318.0,198419.14753255676,False,False,False,False,65474.69487182286,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,,,,97.75643439880646,90.86347806529028,,94.30995623204836,"rgba(38, 166, 154, 1.0)",6.654482145939804,90.58792750580149,1.4136445613485025,62.897543380927544,6.047442348218112,True,False,True,False,True,14.188827469893447,0.0,0.0,0.0,0.0,0,0.8848831030818279,0.8388682252922423,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,576739.0,204284.57160181942,False,False,False,False,65398.79262574809,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,,,,98.07492400515119,90.9664708584637,,94.52069743180743,"rgba(38, 166, 154, 1.0)",6.606793523159223,90.70503682917777,1.6339186525175853,64.4406836514539,7.393073552267545,True,False,True,False,True,16.00354784222996,0.0,0.0,0.0,0.0,0,0.8892945004364735,0.835542152739201,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,636676.0,210988.3146777602,False,False,False,False,65314.11367031013,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,,,,,98.73906543708858,91.17833054424901,,94.9586979906688,"rgba(38, 166, 154, 1.0)",6.566776930294897,90.95066841745198,1.784639817515735,66.77604924285497,9.958636779840681,True,False,True,False,True,17.36786190375133,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,748272.0,219318.29429515928,False,False,False,False,66031.66229557664,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,,,,,99.1498318295868,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.464377834934606,91.12853102024025,1.817107427768195,68.55415941347832,11.97895891907239,True,False,True,False,True,17.605164885922033,0.0,0.0,0.0,0.0,0,0.8891190894547746,0.8344653956098717,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,834661.0,228858.49128283124,False,False,False,False,66347.2799344049,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,,,,99.1498318295868,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.40458172850641,91.12853102024025,1.834072774413499,69.73956619389386,13.463848701131965,True,False,True,False,True,17.605164885922033,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,834661.0,238250.77823968657,False,False,False,False,65318.639935421874,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,,,,,99.37887682948369,91.45326621782452,,95.4160715236541,"rgba(38, 166, 154, 1.0)",6.3708823253615865,91.2486182164083,1.7064169809437948,68.18044041325666,13.463848701131965,True,False,True,False,True,16.165668025325655,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,769033.0,246479.95997240458,False,False,False,False,65323.43621549285,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,,,,,99.53866503032873,91.56125106206652,,95.54995804619762,"rgba(38, 166, 154, 1.0)",6.31882664726603,91.35600002778781,1.7026895296878073,67.12524178267213,13.463848701131965,True,False,True,False,True,16.156092597423516,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,701642.0,253536.7357867859,False,False,False,False,65355.49146796583,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,,,,,99.87633795555296,91.72393429660053,,95.80013612607675,"rgba(38, 166, 154, 1.0)",6.273969806680314,91.52969275378999,2.0099406970022358,69.32548089145885,13.864209992153953,True,False,True,False,True,18.604049351849085,0.0,0.0,0.0,0.0,0,0.9009206374044809,0.8238270349216287,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,788344.0,261828.32127846364,False,False,False,False,65686.44508861753,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,,,,,100.5278316611646,92.01790682331543,,96.27286924224,"rgba(38, 166, 154, 1.0)",6.284408919577843,91.84996413320839,2.132266699744256,71.95807150221282,16.58644445363619,True,False,True,False,True,19.886475309211725,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,929893.0,272185.913196627,False,False,False,False,66862.60873065447,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,,,,101.67171702199902,92.54276507604918,,97.1072410490241,"rgba(38, 166, 154, 1.0)",6.388953110396722,93.62417282808306,2.212542012385998,75.63366886711466,20.166719228457012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913793983964047,0.8034318982687303,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1158195.0,285922.4881858266,False,False,False,False,69365.545029404,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,,,,,,101.94756277126412,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 1.0)",6.448339212820981,93.77254290472867,1.9458432134469148,74.20173733299436,20.166719228457012,True,False,True,False,True,19.865438021555686,0.0,0.0,0.0,0.0,0,0.9099591419816141,0.8079673135852913,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1068463.0,298054.8992217052,False,False,False,False,69681.30402119619,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,,,,101.94756277126412,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 0.75)",6.492150612591923,93.77254290472867,1.9327119538685327,73.24711631024749,20.166719228457012,True,False,True,False,False,19.865438021555686,0.0,0.0,0.0,0.0,0,0.9191438763376935,0.8088197280670012,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1068463.0,309999.21086167876,False,False,False,False,68600.97372629393,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,,,,,,102.26780993172784,92.94366870671713,,97.6057393192225,"rgba(38, 166, 154, 0.75)",6.545270703078498,93.97268550695765,1.954436275191128,73.1078621679797,20.166719228457012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1181532.0,323511.34712738916,False,False,False,False,69290.40049022736,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,,,,,,102.43690943516394,93.05945507252616,,97.74818225384504,"rgba(38, 166, 154, 0.75)",6.611992093268304,94.08472530319685,1.9661660984196847,73.38089200449066,20.166719228457012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604015,0.7981032611504472,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1239096.0,337706.45802463894,False,False,False,False,69108.59583146415,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,,,,,,102.67098238540731,93.25873177666396,,97.96485708103563,"rgba(38, 166, 154, 0.75)",6.63603383528627,94.25999242383654,1.7676232320864051,70.24650703470988,20.166719228457012,True,False,True,False,False,18.570615198810106,0.0,0.0,0.0,0.0,0,0.9268166269306525,0.7980978542552091,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1130506.0,349997.92379169876,False,False,False,False,69720.71062477479,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,,,,,,102.84320063932547,93.43599318757936,,98.13959691345241,"rgba(38, 166, 154, 0.75)",6.663548372970671,94.40953600619837,1.7363817813246278,68.1274706727612,22.67167773921439,True,False,True,False,False,18.55100302778499,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1027198.0,360497.14977942436,False,False,False,False,70241.44379338293,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,,,,,101.34166666666665,102.71290930944403,93.62874642637901,,99.22777413416323,"rgba(38, 166, 154, 0.5)",6.599877713854932,95.20882339636499,0.9448927501404424,57.912893064388236,13.273634214594892,False,False,True,False,False,10.279541408130804,0.0,0.0,0.0,0.0,0,0.9152956134774319,0.8119008264462814,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,843057.0,367978.6978448597,False,False,False,False,72007.32838573358,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,,,,,101.43118280448154,102.66747053959331,93.72412860531298,,99.27426064979595,#000000,6.516979712072821,95.2544918410351,1.0389027522093424,52.27282493906232,8.505725069395531,False,True,False,False,False,11.01781528640883,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,934387.0,376760.22190928046,False,False,False,False,72306.90468983073,False,False,False,False
